ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CVX,2002Q4,2002,Q4,0,0,0,1,27058.0,8703.0,18355.0,4996.0,1107.0,4978.0,3707.0,1596.0,904.0,0.0,904.0,77359.0,31604.0,76447.0,32121.0,0.0,0.0409121147165348,0.3216423978121073,0.137001995712913,0.0334097124695099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6080368524742148,-2.1243781094527363,-0.6131312233285917,,-0.6693457323148455,-0.6322785437952584,0.2819277108433735,-0.6055741791301358,-0.5648584905660378,-0.5975835682641966,,0.1101592386445888,-0.0129970658888071,-0.0618468635994633,-3.86858118307862,-2.1243781094527363,Energy,10.0,4.0,31,10.205774946126926,25681.0,69032.0,11.256225130127175,10.3610706149064,11.244366050125537,10.377296432622842
CVX,2003Q1,2003,Q1,1,0,0,0,30762.0,10523.0,20239.0,4880.0,1009.0,6885.0,5643.0,3800.0,1920.0,0.0,1920.0,81302.0,32813.0,77359.0,31604.0,0.0,0.0328002080488914,0.3420778883037513,0.1834406085430076,0.06241466744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758203799654577,1.6482758620689657,0.4627467333889352,,0.624203821656051,0.8599208965062624,1.8897338403041823,0.4827106227106228,0.1691772885283893,0.1730769230769231,,-0.2077780572756729,-0.0088585621624417,0.260262374578263,0.7944432113960576,1.6482758620689657,Energy,10.0,1.0,32,10.334067948122689,27058.0,20844.0,11.305938195224103,10.398610532574828,11.256225130127175,10.3610706149064
CVX,2003Q2,2003,Q2,0,1,0,0,29361.0,10095.0,19266.0,5220.0,1061.0,6286.0,4875.0,2972.0,1600.0,0.0,1600.0,80586.0,34101.0,81302.0,32813.0,0.0,0.0361363713769967,0.3438234392561561,0.166036579135588,0.0544940567419365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590020921327912,2.9312039312039317,0.1465076660988074,,0.1936954044815799,0.2111801242236024,1.3164458300857365,0.1656582768635044,-0.0797918473547267,0.0920502092050208,,-0.2060340883838184,-0.0107803308715273,0.0450197911159879,2.391886829099458,2.9312039312039317,Energy,10.0,2.0,33,10.287456600299405,30762.0,25333.0,11.297092625163456,10.437111312578097,11.305938195224103,10.398610532574828
CVX,2003Q3,2003,Q3,0,0,1,0,29526.0,9150.0,20376.0,5190.0,1197.0,5369.0,3960.0,3321.0,1975.0,0.0,1975.0,81311.0,35244.0,80586.0,34101.0,0.0,0.0405405405405405,0.3098963625279414,0.1341190814875025,0.0668901984691458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497215840504653,-3.184734513274336,0.0731878958479943,,0.0941512125534949,0.1671087533156499,-88.39473684210526,0.1877586709414165,0.1598837209302326,0.0111046171829338,,0.0088387806411063,-0.0665671491813201,0.0151229388978935,-2.9002291890333343,-3.184734513274336,Energy,10.0,3.0,34,10.293060377975431,29361.0,25681.0,11.306048886119891,10.470078954207976,11.297092625163456,10.437111312578097
CVX,2003Q4,2003,Q4,0,0,0,1,30465.0,9850.0,20615.0,5315.0,1173.0,5857.0,4535.0,2585.0,1735.0,0.0,1735.0,81470.0,36295.0,81311.0,35244.0,0.0,0.0385032003938946,0.3233218447398654,0.1488593467913999,0.0569505990480879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259147017517925,0.9192477876106196,0.1317936343789498,,0.1765769385295299,0.2233612085244132,0.6196741854636592,0.1231272132933805,0.0596205962059621,0.0638510808646917,,-0.0588802201824743,0.0052214724774535,0.0865487470951444,0.7046120675256242,0.9192477876106196,Energy,10.0,4.0,35,10.324366586696646,29526.0,27058.0,11.308002407686212,10.4994628213438,11.306048886119891,10.470078954207976
CVX,2004Q1,2004,Q1,1,0,0,0,33645.0,11366.0,22279.0,5119.0,1021.0,7437.0,6247.0,4275.0,2562.0,0.0,2562.0,85107.0,38166.0,81470.0,36295.0,0.0,0.0303462624461286,0.3378213701887353,0.1856739485807698,0.0761480160499331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937195240881607,0.3343750000000001,0.0801102347239379,,0.0801742919389978,0.1070352649300017,0.125,0.1007954938485102,0.0118929633300297,0.0489754098360655,,-0.0748149401706532,-0.0124431255586927,0.0121747308597626,0.2200339946500222,0.3343750000000001,Energy,10.0,1.0,36,10.423649457279106,30465.0,30762.0,11.351676317193608,10.549726546894638,11.308002407686212,10.4994628213438
CVX,2004Q2,2004,Q2,0,1,0,0,35275.0,10424.0,24851.0,5197.0,986.0,6490.0,5227.0,6132.0,4125.0,0.0,4125.0,88563.0,41026.0,85107.0,38166.0,0.0,0.0279518072289156,0.2955067328136074,0.1481785967399007,0.1169383416017009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014236572323831,1.578125,0.0325903912828133,,0.0324530703149856,0.0722051282051281,1.0632570659488558,0.2898889234921624,-0.0706880301602261,-0.0044061302681992,,-0.2264910348273395,-0.1405276689311215,-0.1075545068963638,1.1458916548547131,1.578125,Energy,10.0,2.0,37,10.470958125008071,33645.0,29361.0,11.391480733480853,10.621985665531742,11.351676317193608,10.549726546894638
CVX,2004Q3,2004,Q3,0,0,1,0,38680.0,10300.0,28380.0,5358.0,1231.0,6161.0,4942.0,4812.0,3201.0,0.0,3201.0,91020.0,42842.0,88563.0,41026.0,0.0,0.0318252326783867,0.266287487073423,0.1277662874870734,0.0827559462254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100318363476257,0.620759493670886,0.1256830601092895,,0.1475135034457069,0.2479797979797979,0.4489611562782294,0.3928150765606595,0.0284043441938179,0.0323699421965317,,-0.2149775939331265,-0.1407208367945478,-0.0473668170850177,0.2371909206340896,0.620759493670886,Energy,10.0,3.0,38,10.563103802387129,35275.0,29526.0,11.418845528106633,10.665297550121043,11.391480733480853,10.621985665531742
CVX,2004Q4,2004,Q4,0,0,0,1,48552.0,19105.0,29447.0,5670.0,1319.0,14720.0,13435.0,5333.0,3440.0,0.0,3440.0,93208.0,45230.0,91020.0,42842.0,0.0,0.0271667490525622,0.3934956335475366,0.2767136266271214,0.0708518701598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936976858690299,0.9827089337175792,0.9395939086294416,,1.5132320300495137,1.962513781697905,1.0630560928433268,0.4284259034683482,0.1244671781756181,0.0667920978363123,,-0.294428806576038,0.2170400483274825,0.8588931940893616,0.2440935011061553,0.9827089337175792,Energy,10.0,4.0,39,10.79041126377747,38680.0,30465.0,11.44259956253504,10.719537971447028,11.418845528106633,10.665297550121043
CVX,2005Q1,2005,Q1,1,0,0,0,41607.0,12647.0,28960.0,7612.0,1152.0,6369.0,5035.0,4907.0,2677.0,0.0,2677.0,95803.0,46592.0,93208.0,45230.0,0.0,0.0276876487129569,0.3039632754103877,0.1210132910327589,0.0643401350734251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366473473027195,0.044886807181889,0.1127045574520499,,-0.1436062928600242,-0.1940131263006242,0.1478362573099414,0.2998788096413662,0.1283055827619981,0.487009181480758,,-0.087609264498103,-0.1002248459279874,-0.348248410949708,-0.1550648538074203,0.044886807181889,Energy,10.0,1.0,40,10.636047735452909,48552.0,33645.0,11.470059716740737,10.74920559423812,11.44259956253504,10.719537971447028
CVX,2005Q2,2005,Q2,0,1,0,0,48343.0,14361.0,33982.0,7783.0,1152.0,7898.0,6578.0,6456.0,3684.0,0.0,3684.0,99040.0,48535.0,95803.0,46592.0,0.0,0.0238297168152576,0.2970647249860372,0.1360693378565666,0.0762054485654593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704606661941885,-0.1069090909090909,0.3776861089792787,,0.2169491525423728,0.2584656590778649,0.0528375733855186,0.3674298820972999,0.1683569979716024,0.4975947662112756,,-0.1474713380748346,0.0052722730125156,-0.0817207015706166,-0.348327951964466,-0.1069090909090909,Energy,10.0,2.0,41,10.786097398041395,41607.0,35275.0,11.503289184797982,10.790061069622134,11.470059716740737,10.74920559423812
CVX,2005Q3,2005,Q3,0,0,1,0,54456.0,14988.0,39468.0,8153.0,1337.0,8369.0,6835.0,6675.0,3594.0,0.0,3594.0,124809.0,60187.0,99040.0,48535.0,0.0,0.0245519318348758,0.2752313794623182,0.1255141765829293,0.0659982371088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078593588417787,0.1227741330834113,0.4551456310679611,,0.3583833793215387,0.3830433023067583,0.3871571072319202,0.3906976744186046,0.0861088545897643,0.5216498693542366,,-0.2285388112323328,0.0335873551070355,-0.0176268008442518,-0.2024955290938306,0.1227741330834113,Energy,10.0,3.0,42,10.905166678408571,48343.0,38680.0,11.7345478599125,11.00522827587877,11.503289184797982,10.790061069622134
CVX,2005Q4,2005,Q4,0,0,0,1,60340.0,22001.0,38339.0,5955.0,1340.0,17771.0,16046.0,7159.0,4144.0,0.0,4144.0,125833.0,62676.0,124809.0,60187.0,0.0,0.022207490884985,0.3646171693735499,0.2659264169705005,0.0686774941995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242791234140715,0.2046511627906977,0.1515833551426328,,0.2072690217391304,0.1943431336062522,0.3423963997749859,0.301966244439162,0.0159211523881728,0.0502645502645502,,-0.1825488268022775,-0.0733895416160903,-0.0389832975994238,-0.0306890411698051,0.2046511627906977,Energy,10.0,4.0,43,11.007767085330117,54456.0,48552.0,11.742718857002318,11.04574983316754,11.7345478599125,11.00522827587877
CVX,2006Q1,2006,Q1,1,0,0,0,54624.0,15907.0,38717.0,8105.0,1523.0,9590.0,7802.0,7642.0,3996.0,0.0,3996.0,127731.0,64841.0,125833.0,62676.0,0.0,0.0278815172817809,0.2912089923842999,0.1428309900410076,0.0731546572934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128560098060422,0.4927157265595816,0.2577686407843758,,0.5057308839692258,0.549553128103277,0.557367026696556,0.3369129834254143,0.3220486111111111,0.0647661586967944,,0.0070019874505711,-0.0419599473287288,0.1802917582197027,0.1369988143483544,0.4927157265595816,Energy,10.0,1.0,44,10.90824693239789,60340.0,41607.0,11.75768959794289,11.07970882053122,11.742718857002318,11.04574983316754
CVX,2006Q2,2006,Q2,0,1,0,0,53536.0,16689.0,36847.0,8167.0,1207.0,10329.0,8522.0,8379.0,4353.0,0.0,4353.0,131183.0,66906.0,127731.0,64841.0,0.0,0.0225455768081291,0.3117341601912731,0.159182606096832,0.0813097728631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074198953312786,0.1815960912052117,0.1621057029454773,,0.3077994428969359,0.2955305564001216,0.2978624535315985,0.08430934023895,0.0477430555555555,0.0493383014261852,,-0.0538881773998388,0.0493812761038032,0.1698638988353833,0.0669810937898525,0.1815960912052117,Energy,10.0,2.0,45,10.888128282631826,54624.0,48343.0,11.78435619683596,11.111058874424351,11.75768959794289,11.07970882053122
CVX,2006Q3,2006,Q3,0,0,1,0,54212.0,18202.0,36010.0,6232.0,1428.0,13893.0,11970.0,9324.0,5017.0,0.0,5017.0,134121.0,69602.0,131183.0,66906.0,0.0,0.0263410315059396,0.3357559211982587,0.2207998229174352,0.0925440861801815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044806816512413,0.3959376739009459,0.214438217240459,,0.6600549647508662,0.7512801755669349,0.3968539325842697,-0.0876152832674571,0.0680628272251309,-0.2356187906292162,,0.0728700162209794,0.2199042196939136,0.759162422354331,0.4022205779154044,0.3959376739009459,Energy,10.0,3.0,46,10.900676011066274,53536.0,54456.0,11.80650511248807,11.15056294884186,11.78435619683596,11.111058874424351
CVX,2006Q4,2006,Q4,0,0,0,1,47746.0,15449.0,32297.0,-827.0,1203.0,18264.0,16276.0,6631.0,3772.0,0.0,3772.0,132628.0,68935.0,134121.0,69602.0,0.0,0.0251958279227579,0.3235663720521091,0.3408871947388263,0.0790013823147488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087172688100762,-0.0897683397683397,-0.297804645243398,,0.0277418265713802,0.0143337903527358,-0.0737533175024445,-0.1575940947859881,-0.1022388059701492,-1.1388748950461798,,0.1345643707904575,-0.1125860238341773,0.2818854125975805,0.1503241816775933,-0.0897683397683397,Energy,10.0,4.0,47,10.773671516710033,54212.0,60340.0,11.795311035687675,11.140933816919603,11.80650511248807,11.15056294884186
CVX,2007Q1,2007,Q1,1,0,0,0,48227.0,16181.0,32046.0,8519.0,1131.0,9625.0,7662.0,7560.0,4715.0,0.0,4715.0,136006.0,71460.0,132628.0,68935.0,0.0,0.0234515935057125,0.3355174487320381,0.158873659982997,0.0977668111224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171096953719976,0.1799299299299299,0.0172251210159049,,0.0036496350364962,-0.0179441168931043,-0.0107301753467679,-0.1723015729524498,-0.2573867367038739,0.0510795805058605,,-0.1588838846644495,0.1521534619688722,0.1123192518471203,0.3364400127001989,0.1799299299299299,Energy,10.0,1.0,48,10.783695044237202,47746.0,54624.0,11.820461633981859,11.176907125322197,11.795311035687675,11.140933816919603
CVX,2007Q2,2007,Q2,0,1,0,0,56094.0,18559.0,37535.0,9415.0,1516.0,11300.0,9144.0,9062.0,5380.0,0.0,5380.0,139606.0,74179.0,136006.0,71460.0,0.0,0.0270260633935893,0.330855349948301,0.163012086854209,0.0959104360537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477809324566647,0.2359292441994027,0.1120498531967164,,0.0940071642947042,0.0729875616052568,0.0815133070772169,0.0186718050316172,0.256006628003314,0.1528100893841066,,0.198730182136867,0.0613381277986846,0.024057155811656,0.1795683676945703,0.2359292441994027,Energy,10.0,2.0,49,10.934801960979065,48227.0,53536.0,11.846586611319752,11.214249851043581,11.820461633981859,11.176907125322197
CVX,2007Q3,2007,Q3,0,0,1,0,55173.0,16493.0,38680.0,9479.0,1446.0,9510.0,7014.0,6967.0,3718.0,0.0,3718.0,139554.0,74944.0,139606.0,74179.0,0.0,0.0262084715349899,0.298932448842731,0.1271273992713827,0.0673880340021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177267025750755,-0.2589196731114211,-0.0938907812328315,,-0.315482617145325,-0.4140350877192982,-0.2527885027885027,0.0741460705359622,0.0126050420168066,0.52102053915276,,-0.0050324517823006,-0.1096733371793134,-0.4242413893650625,-0.271827765731723,-0.2589196731114211,Energy,10.0,3.0,50,10.918247106810263,56094.0,54212.0,11.846214067774419,11.224509790164696,11.846586611319752,11.214249851043581
CVX,2007Q4,2007,Q4,0,0,0,1,61410.0,18107.0,43303.0,6939.0,1833.0,13262.0,11168.0,8578.0,4875.0,0.0,4875.0,148786.0,77088.0,139554.0,74944.0,0.0,0.0298485588666341,0.2948542582641263,0.1818596319817619,0.0793844650708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861810413437775,0.2924178154825025,0.172049970871901,,-0.2738720981165133,-0.313836323420988,0.2936208716633992,0.3407746849552591,0.5236907730673317,-9.39056831922612,,0.1846627528232018,-0.0887363962017621,-0.4665108141680263,0.0048490639639728,0.2924178154825025,Energy,10.0,4.0,51,11.025344251183697,55173.0,47746.0,11.910271031973135,11.252715877518089,11.846214067774419,11.224509790164696
CVX,2008Q1,2008,Q1,1,0,0,0,64702.0,17719.0,46983.0,9258.0,1347.0,11920.0,8461.0,9705.0,5168.0,0.0,5168.0,152847.0,79206.0,148786.0,77088.0,0.0,0.020818521838583,0.2738555222404253,0.130768755216222,0.0798738833420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341613618927157,0.0960763520678684,0.0950497497064457,,0.2384415584415584,0.104280866614461,0.2837301587301588,0.4661112151282531,0.1909814323607426,0.0867472708064327,,-0.1122768764727282,-0.1837815789451213,-0.1769009713113102,-0.1830163792281987,0.0960763520678684,Energy,10.0,1.0,52,11.077562847265659,61410.0,48227.0,11.93719924250979,11.27981995773528,11.910271031973135,11.252715877518089
CVX,2008Q2,2008,Q2,0,1,0,0,81426.0,20122.0,61304.0,9920.0,1639.0,14040.0,10202.0,11765.0,5975.0,0.0,5975.0,163066.0,82268.0,152847.0,79206.0,0.0,0.0201287058187802,0.2471200844938963,0.1252916758774838,0.0733795102301476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515991015081826,0.1105947955390334,0.0842178996713185,,0.2424778761061947,0.1157042869641293,0.2982785257117635,0.6332489676302118,0.0811345646437995,0.0536378120021243,,-0.2552113296842619,-0.2530872342475015,-0.2313964056570888,-0.2349163109944423,0.1105947955390334,Energy,10.0,2.0,53,11.307462192323593,64702.0,56094.0,12.001916438278675,11.317749644990037,11.93719924250979,11.27981995773528
CVX,2008Q3,2008,Q3,0,0,1,0,77194.0,22280.0,54914.0,9612.0,1278.0,16790.0,12668.0,14341.0,7893.0,0.0,7893.0,165710.0,86954.0,163066.0,82268.0,0.0,0.0165556908568023,0.2886234681451926,0.164106018602482,0.1022488794465891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399126384282167,1.122915545992469,0.3508761292669617,,0.7655099894847528,0.8061020815511835,1.0584182574996412,0.4197001034126164,-0.1161825726141079,0.0140310159299503,,-0.3683076544658675,-0.0344859875113859,0.2908784380317568,0.5173150687753256,1.122915545992469,Energy,10.0,3.0,54,11.254089967076027,81426.0,55173.0,12.018000586244458,11.373146022441944,12.001916438278675,11.317749644990037
CVX,2008Q4,2008,Q4,0,0,0,1,45203.0,15874.0,29329.0,8628.0,1492.0,9835.0,7246.0,7240.0,4895.0,0.0,4895.0,161165.0,86648.0,165710.0,86954.0,0.0,0.0330066588500763,0.3511713824303696,0.1602990951927969,0.1082892728358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639146718775443,0.004102564102564,-0.1233224719721655,,-0.2584074800180967,-0.3511819484240688,-0.155980415015155,-0.3227028150474563,-0.1860338243316966,0.2434068309554691,,0.1058041025549301,0.1909998671811454,-0.1185559244457681,0.3641116399694371,0.004102564102564,Energy,10.0,4.0,55,10.71894085748004,77194.0,61410.0,11.990190168694168,11.369620754396259,12.018000586244458,11.373146022441944
CVX,2009Q1,2009,Q1,1,0,0,0,35519.0,10773.0,24746.0,8203.0,977.0,6048.0,2570.0,3173.0,1837.0,0.0,1837.0,159426.0,87313.0,161165.0,86648.0,0.0,0.0275064050226639,0.3033024578394662,0.0723556406430361,0.0517187983895943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510370622237334,-0.6445433436532508,-0.39200857836221,,-0.4926174496644295,-0.6962533979435055,-0.6730551262235961,-0.4732988527765361,-0.2746844840386043,-0.1139554979477208,,0.3212467837983677,0.10752726604939,-0.4466901476319911,-0.3524942543723818,-0.6445433436532508,Energy,10.0,1.0,56,10.477851197106107,45203.0,64702.0,11.979341416188678,11.377266095522472,11.990190168694168,11.369620754396259
CVX,2009Q2,2009,Q2,0,1,0,0,39470.0,11583.0,27887.0,8966.0,1043.0,6451.0,2617.0,3346.0,1745.0,0.0,1745.0,161201.0,87958.0,159426.0,87313.0,0.0,0.0264251330124144,0.2934633899163922,0.0663035216620217,0.0442107930073473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152653943457863,-0.7079497907949791,-0.424361395487526,,-0.5405270655270655,-0.7434816702607332,-0.7155971100722482,-0.5451030927835052,-0.3636363636363636,-0.0961693548387097,,0.312808346960868,0.1875335447436712,-0.4708066501811619,-0.3975049319805414,-0.7079497907949791,Energy,10.0,2.0,57,10.583321504033949,35519.0,81426.0,11.99041351592559,11.384626075800071,11.979341416188678,11.377266095522472
CVX,2009Q3,2009,Q3,0,0,1,0,45553.0,14181.0,31372.0,9051.0,1177.0,9190.0,5130.0,6188.0,3831.0,0.0,3831.0,162561.0,90646.0,161201.0,87958.0,0.0,0.0258380348165872,0.311307707505543,0.1126160735846157,0.0840998397471077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098893696401274,-0.5146332193082478,-0.3635098743267504,,-0.4526503871351995,-0.595042627091885,-0.5685098668154243,-0.4287067050296828,-0.0790297339593114,-0.0583645443196004,,0.5606739120748341,0.0785945768933071,-0.3137602475299316,-0.1774986659776718,-0.5146332193082478,Energy,10.0,3.0,58,10.726653714419808,39470.0,77194.0,11.998814746446177,11.414728121316559,11.99041351592559,11.384626075800071
CVX,2009Q4,2009,Q4,0,0,0,1,47778.0,14273.0,33505.0,9350.0,1330.0,8977.0,4923.0,5821.0,3070.0,0.0,3070.0,164621.0,91914.0,162561.0,90646.0,0.0,0.0278370798275356,0.2987358198333961,0.1030390556322993,0.0642555150906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569652456695353,-0.3728294177732379,-0.1008567468816933,,-0.0872394509405185,-0.3205906707148771,-0.1959944751381215,0.1423846704626818,-0.1085790884718498,0.0836810384793695,,-0.1566223060026168,-0.1493161607705048,-0.3572075032091045,-0.4066308378668775,-0.3728294177732379,Energy,10.0,4.0,59,10.774341491401676,45553.0,45203.0,12.011407215644914,11.428619515916973,11.998814746446177,11.414728121316559
CVX,2010Q1,2010,Q1,1,0,0,0,46944.0,15211.0,31733.0,8776.0,1042.0,10752.0,6435.0,7650.0,4552.0,0.0,4552.0,168932.0,95349.0,164621.0,91914.0,0.0,0.022196659850034,0.324024369461486,0.1370782208588957,0.0969665985003408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216588304850925,1.477953184540011,0.4119558154645875,,0.7777777777777777,1.5038910505836576,1.4109675386069966,0.2823486624100864,0.0665301944728762,0.0698524929903694,,-0.1930366824837661,0.0683209485660933,0.8945063527965433,0.8748811171113804,1.477953184540011,Energy,10.0,1.0,60,10.756731982692648,47778.0,35519.0,12.037257465594108,11.465309611028566,12.011407215644914,11.428619515916973
