ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CAG,2002Q4,2002,Q4,0,0,0,1,4450.8,921.4,3529.4,534.2,534.2,501.4,387.2,324.6,235.8,0.0,235.8,15908.4,4580.7,16469.2,4473.6,0.0,0.1200233665857823,0.2070189628830772,0.0869955962972948,0.0529792396872472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955673855179532,0.0181347150259068,-0.1625920203580841,,-0.2009561752988048,-0.1819142193112191,-0.1309236947791163,-0.4364951383456006,-0.1480063795853269,-0.1480063795853269,,0.4095758567640619,0.3854447287883553,0.3534772298642732,0.6844470179663809,0.0181347150259068,Consumer Staples,30.0,4.0,31,8.40106378775651,7063.2,7363.6,9.674665408489977,8.429825387277633,9.709307966388788,8.406172241238975
CAG,2003Q1,2003,Q1,1,0,0,0,3614.3,839.9,2774.4,482.6,482.6,404.5,357.3,305.5,161.0,0.0,161.0,15511.7,4640.2,15908.4,4580.7,0.0,0.1335251639321583,0.2323824807016573,0.0988573167694989,0.0445452784771601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212211955738466,-0.0573770491803279,-0.1195093825348568,,-0.2312808817939947,-0.0358877495952509,0.104882459312839,-0.4756180539804944,-0.1726384364820845,-0.1726384364820845,,0.429495270370563,0.5212903629705832,0.665769795009417,0.628641103666991,-0.0573770491803279,Consumer Staples,30.0,1.0,32,8.192930118701456,4450.8,6244.7,9.649414322258115,8.44272823247339,9.674665408489977,8.429825387277633
CAG,2003Q2,2003,Q2,0,1,0,0,2362.5,829.1,1533.4,472.0,472.0,406.4,357.1,298.3,150.4,0.0,150.4,15071.4,4621.7,15511.7,4640.2,0.0,0.1997883597883598,0.3509417989417989,0.1511534391534391,0.0636613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6316363919856552,-0.2174817898022891,-0.1564757350696917,,-0.292725374173338,-0.1386878919440424,-0.0411443265830923,-0.7176370935071631,-0.1694527538272039,-0.1694527538272039,,1.2546940797160753,1.289922909261601,1.3382117269912732,1.1243092237473091,-0.2174817898022891,Consumer Staples,30.0,2.0,33,7.767898850233291,3614.3,6413.5,9.620620535742116,8.438734228955918,9.649414322258115,8.44272823247339
CAG,2003Q3,2003,Q3,0,0,1,0,3229.4,684.2,2545.2,464.0,464.0,311.4,220.2,166.0,194.9,0.0,194.9,15539.2,4743.6,15071.4,4621.7,0.0,0.1436799405462314,0.2118659812968353,0.0681860407506038,0.0603517681303028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542785139879941,-0.1436731107205623,-0.329544341009309,,-0.4462030944335764,-0.4980624572600866,-0.5325260490002817,-0.5787975573832889,-0.202475077346167,-0.202475077346167,,0.7443110279583056,0.4663907879429765,0.0978154616586846,0.872920073189609,-0.1436731107205623,Consumer Staples,30.0,3.0,34,8.080361247558573,2362.5,7063.2,9.65118549385169,8.464762408228264,9.620620535742116,8.438734228955918
CAG,2003Q4,2003,Q4,0,0,0,1,3804.8,896.3,2908.5,477.7,477.7,498.8,418.6,366.7,270.1,0.0,270.1,14532.7,4898.3,15539.2,4743.6,0.0,0.1255519343986543,0.235570857863751,0.1100189234650967,0.0709892767031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451424463017884,0.1454622561492791,-0.0272411547644888,,-0.0051854806541682,0.0810950413223141,0.1296980899568698,-0.1759222530741769,-0.105765630849869,-0.105765630849869,,0.0460624290930937,0.1379192252875876,0.2646493402852594,0.3399451770577195,0.1454622561492791,Consumer Staples,30.0,4.0,35,8.244281497867906,3229.4,4450.8,9.584225369708559,8.496847616750808,9.65118549385169,8.464762408228264
CAG,2004Q1,2004,Q1,1,0,0,0,3525.5,800.2,2725.3,426.2,426.2,462.2,374.0,312.2,215.3,0.0,215.3,14475.7,4876.2,14532.7,4898.3,0.0,0.1208906538079705,0.2269748971777053,0.1060842433697348,0.0610693518649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245690728495144,0.3372670807453417,-0.0472675318490295,,0.142645241038319,0.0467394346487544,0.0219312602291326,-0.0176975201845444,-0.1168669705760464,-0.1168669705760464,,-0.0946226894775222,-0.0232701858919153,0.0731046202385459,0.3709500524572087,0.3372670807453417,Consumer Staples,30.0,1.0,36,8.168061156648234,3804.8,3614.3,9.580295739413945,8.49232656368611,9.584225369708559,8.496847616750808
CAG,2004Q2,2004,Q2,0,1,0,0,3756.0,788.2,2967.8,424.0,424.0,453.3,364.2,299.3,211.5,0.0,211.5,14222.2,4793.9,14475.7,4876.2,0.0,0.1128860489882854,0.2098509052183173,0.0969648562300319,0.0563099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898412698412698,0.40625,-0.0493305994451814,,0.1154035433070868,0.0198823858863061,0.003352329869259,0.9354375896700144,-0.1016949152542372,-0.1016949152542372,,-0.4349718416635079,-0.4020350216158789,-0.3585004960978705,-0.1154777356230032,0.40625,Consumer Staples,30.0,2.0,37,8.231376045573969,3525.5,2362.5,9.562629713202362,8.475308132042718,9.580295739413945,8.49232656368611
CAG,2004Q3,2004,Q3,0,0,1,0,3383.2,682.8,2700.4,410.1,410.1,360.4,272.7,199.3,134.7,0.0,134.7,14021.8,4660.4,14222.2,4793.9,0.0,0.1212165996689524,0.2018207614093166,0.0806041617403641,0.0398143769212579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476249458103672,-0.3088763468445357,-0.0020461853259282,,0.1573538856775851,0.2384196185286102,0.2006024096385543,0.060977526324061,-0.1161637931034482,-0.1161637931034482,,-0.1563429160109586,-0.0474130855082621,0.1821211622358403,-0.3402947725525371,-0.3088763468445357,Consumer Staples,30.0,3.0,38,8.126872820634526,3756.0,3229.4,9.548439855341552,8.44707111118443,9.562629713202362,8.475308132042718
CAG,2004Q4,2004,Q4,0,0,0,1,4009.1,901.0,3108.1,433.4,433.4,551.4,467.6,381.8,239.6,0.0,239.6,14202.1,4860.7,14021.8,4660.4,0.0,0.1081040632560923,0.2247387194133346,0.1166346561572422,0.059764036816243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536953322119426,-0.1129211403184007,0.0052437799843803,,0.1054530874097834,0.1170568561872908,0.0411780747204799,0.0686264397455733,-0.0927360267950596,-0.0927360267950596,,-0.1389693534084566,-0.0459825062770771,0.0601326797588996,-0.1581258523567511,-0.1129211403184007,Consumer Staples,30.0,4.0,39,8.296571457645538,3383.2,3804.8,9.561215529622377,8.48914344996948,9.548439855341552,8.44707111118443
CAG,2005Q1,2005,Q1,1,0,0,0,3569.9,766.4,2803.5,505.9,505.9,353.7,260.5,378.1,165.3,0.0,165.3,13321.3,4891.5,14202.1,4860.7,0.0,0.1417126530154906,0.2146838847026527,0.0729712316871621,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125939583037866,-0.2322340919647003,-0.042239440139965,,-0.2347468628299437,-0.303475935828877,0.2110826393337606,0.0286940887241771,0.1870014077897701,0.1870014077897701,,0.1722382876727175,-0.0541514177465606,-0.3121388307136631,-0.2417830446851596,-0.2322340919647003,Consumer Staples,30.0,1.0,40,8.180572943841943,4009.1,3525.5,9.497194601860842,8.495458699270232,9.561215529622377,8.48914344996948
CAG,2005Q2,2005,Q2,0,1,0,0,3385.2,750.6,2634.6,488.4,488.4,348.4,262.2,194.5,101.8,0.0,101.8,13042.8,4859.4,13321.3,4891.5,0.0,0.1442750797589507,0.2217298830202056,0.0774548032612548,0.0300720784591752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987220447284346,-0.518676122931442,-0.0477036285206801,,-0.2314140745643063,-0.2800658978583196,-0.3501503508185767,-0.1122717164229396,0.1518867924528302,0.1518867924528302,,0.2780594329590069,0.0566067503474909,-0.2012074655429068,-0.4659540109093987,-0.518676122931442,Consumer Staples,30.0,2.0,41,8.127463627694132,3569.9,3756.0,9.476068204071638,8.488876018034457,9.497194601860842,8.495458699270232
CAG,2005Q3,2005,Q3,0,0,1,0,2673.8,670.7,2003.1,417.0,417.0,328.4,253.7,510.7,347.3,0.0,347.3,13182.5,4991.5,13042.8,4859.4,0.0,0.1559578128506245,0.2508414989902012,0.0948836861395766,0.129890044131947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096831402222746,1.5783221974758723,-0.0177211482132394,,-0.0887902330743618,-0.0696736340300696,1.5624686402408423,-0.25822100429566,0.0168251645940014,0.0168251645940014,,0.2866044194982515,0.2428924419795675,0.1771561677572997,2.262390477410566,1.5783221974758723,Consumer Staples,30.0,3.0,42,7.891629890179823,3385.2,3383.2,9.486721326672809,8.51569206528997,9.476068204071638,8.488876018034457
CAG,2005Q4,2005,Q4,0,0,0,1,3002.0,731.4,2270.6,450.4,450.4,355.1,281.0,212.4,152.5,0.0,152.5,13308.7,5041.5,13182.5,4991.5,0.0,0.150033311125916,0.2436375749500333,0.0936042638241172,0.0507994670219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512035120101769,-0.3635225375626043,-0.188235294117647,,-0.3560029017047514,-0.3990590248075278,-0.4436877946568884,-0.2694572246710208,0.0392247346562066,0.0392247346562066,,0.3878600545337105,0.0840925657404865,-0.1974575404250033,-0.1499994021792927,-0.3635225375626043,Consumer Staples,30.0,4.0,43,8.00736706798333,2673.8,4009.1,9.496248371691113,8.525657269828367,9.486721326672809,8.51569206528997
CAG,2006Q1,2006,Q1,1,0,0,0,2861.8,719.4,2142.4,514.7,514.7,282.7,204.7,135.9,-25.2,0.0,-25.2,12383.0,4885.5,13308.7,5041.5,0.0,0.1798518414983576,0.2513802501921867,0.071528408693829,-0.0088056467957229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983528950390767,-1.1524500907441015,-0.0613256784968684,,-0.2007350862312694,-0.2142034548944338,-0.6405712774398307,-0.235812377385411,0.0173947420438822,0.0173947420438822,,0.2691304387526922,0.1709320918072643,-0.0197724906099795,-1.1901710737813154,-1.1524500907441015,Consumer Staples,30.0,1.0,44,7.959555445864442,3002.0,3569.9,9.424160595829509,8.49423157977889,9.496248371691113,8.525657269828367
CAG,2006Q2,2006,Q2,0,1,0,0,2974.6,699.6,2275.0,568.5,568.5,214.2,131.1,76.7,50.3,0.0,50.3,11970.4,4650.0,12383.0,4885.5,0.0,0.1911181335305587,0.2351912862233577,0.044073152692799,0.0169098366166879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212926858088148,-0.5058939096267191,-0.0679456434852118,,-0.3851894374282434,-0.5,-0.6056555269922879,-0.1364913079784406,0.164004914004914,0.164004914004914,,0.3246787584513664,0.0607108208410747,-0.4309823169501782,-0.4376897945499796,-0.5058939096267191,Consumer Staples,30.0,2.0,45,7.998200978317186,2861.8,3385.2,9.390275750777167,8.444837529224097,9.424160595829509,8.49423157977889
CAG,2006Q3,2006,Q3,0,0,1,0,2688.6,663.0,2025.6,437.2,437.2,315.2,225.8,167.8,166.7,0.0,166.7,11993.1,4706.5,11970.4,4650.0,0.0,0.1626125120880756,0.2465967417987056,0.08398422971063,0.0620025291973517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055351933577678,-0.5200115174200979,-0.0114805427165648,,-0.0401948842874543,-0.1099724083563262,-0.6714313687096143,0.0112325894862963,0.048441247002398,0.048441247002398,,0.0426698676764905,-0.0169220691495761,-0.1148717642874154,-0.5226537213709208,-0.5200115174200979,Consumer Staples,30.0,3.0,46,7.897147762654351,2974.6,2673.8,9.392170141195782,8.456912260531308,9.390275750777167,8.444837529224097
CAG,2006Q4,2006,Q4,0,0,0,1,3088.7,810.3,2278.4,450.4,450.4,447.3,359.9,307.8,213.3,0.0,213.3,12356.5,4737.6,11993.1,4706.5,0.0,0.1458218668048046,0.2623433807103312,0.1165215139055265,0.0690581798167513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288807461692204,0.3986885245901639,0.1078753076292042,,0.2596451703745424,0.2807829181494661,0.4491525423728812,0.0034352153615784,0.0,0.0,,-0.0280700618383138,0.0767771792349114,0.2448312624355546,0.3594272512123779,0.3986885245901639,Consumer Staples,30.0,4.0,47,8.035829277799866,2688.6,3002.0,9.422018445181115,8.463497012412377,9.392170141195782,8.456912260531308
CAG,2007Q1,2007,Q1,1,0,0,0,2918.4,775.0,2143.4,450.2,450.2,415.6,324.8,268.7,192.6,0.0,192.6,12280.6,4665.9,12356.5,4737.6,0.0,0.1542626096491228,0.2655564692982456,0.1112938596491228,0.0659950657894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197777622475365,-8.642857142857142,0.0772866277453434,,0.4701096568800851,0.586712261846605,0.9771891096394404,0.0004667662434651,-0.1253157178939189,-0.1253157178939189,,-0.1422795098234706,0.0563935277143721,0.5559392649919868,-8.494630130012531,-8.642857142857142,Consumer Staples,30.0,1.0,48,7.979133394696477,3088.7,2861.8,9.415857486373326,8.448250318679328,9.422018445181115,8.463497012412377
CAG,2007Q2,2007,Q2,0,1,0,0,3332.5,890.2,2442.3,570.0,570.0,398.6,320.2,260.8,192.0,0.0,192.0,11835.5,4582.9,12280.6,4665.9,0.0,0.1710427606901725,0.2671267816954238,0.0960840210052513,0.0576144036009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120318698312378,2.8170974155069586,0.2724413950829045,,0.8608776844070964,1.442410373760488,2.40026075619296,0.0735384615384615,0.0026385224274405,0.0026385224274405,,-0.1050416957801455,0.1357851984436933,1.180103195135168,2.4071531799450856,2.8170974155069586,Consumer Staples,30.0,2.0,49,8.111778082058114,2918.4,2974.6,9.3789432566292,8.4303054431479,9.415857486373326,8.448250318679328
CAG,2007Q3,2007,Q3,0,0,1,0,2621.1,618.8,2002.3,381.5,381.5,313.1,237.3,182.5,175.4,0.0,175.4,11954.8,4595.6,11835.5,4582.9,0.0,0.1455495784212735,0.236084086833772,0.0905345084124985,0.0669184693449315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251060031243026,0.0521895620875825,-0.0666666666666667,,-0.0066624365482232,0.0509300265721877,0.0876042908224075,-0.0115027646129541,-0.1274016468435498,-0.1274016468435498,,-0.1049300170552699,-0.0426309564686583,0.0779941510976247,0.0792861228601253,0.0521895620875825,Consumer Staples,30.0,3.0,50,7.871730802421703,3332.5,2688.6,9.388971795261238,8.43307217875083,9.3789432566292,8.4303054431479
CAG,2007Q4,2007,Q4,0,0,0,1,2951.2,742.2,2209.0,489.3,489.3,323.4,252.9,190.7,244.8,0.0,244.8,12799.3,4804.4,11954.8,4595.6,0.0,0.165796963946869,0.2514909189482245,0.0856939550013553,0.0829493087557603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445171107585715,0.1476793248945147,-0.0840429470566456,,-0.2769953051643193,-0.2973048068908029,-0.380441845354126,-0.0304599719101124,0.086367673179396,0.086367673179396,,0.1369828653256983,-0.0413673931193618,-0.2645653825710297,0.2011511015185987,0.1476793248945147,Consumer Staples,30.0,4.0,51,7.990305934102897,2621.1,3088.7,9.457223887133054,8.477495564557692,9.388971795261238,8.43307217875083
CAG,2008Q1,2008,Q1,1,0,0,0,3528.4,973.0,2555.4,494.6,494.6,563.6,478.4,416.3,309.1,0.0,309.1,13386.7,5038.5,12799.3,4804.4,0.0,0.1401768506971998,0.2757623852170955,0.1355855345198957,0.0876034463212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090186403508771,0.6048805815160958,0.2554838709677418,,0.356111645813282,0.4729064039408865,0.549311499813919,0.1922179714472334,0.0986228342958686,0.0986228342958686,,-0.0913102597185515,0.0384321871194472,0.2182660835679297,0.3274241835099685,0.6048805815160958,Consumer Staples,30.0,1.0,52,8.168883163809133,2951.2,2918.4,9.502091653953471,8.525062149794932,9.457223887133054,8.477495564557692
CAG,2008Q2,2008,Q2,0,1,0,0,1610.7,83.4,1527.3,339.3,339.3,-190.7,-255.9,-324.3,201.3,0.0,201.3,13682.5,5337.4,13386.7,5038.5,0.0,0.2106537530266344,0.0517787297448314,-0.1588750232818029,0.1249767181970571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166691672918229,0.0484375000000001,-0.9063131880476296,,-1.4784244856999498,-1.7991880074953157,-2.2434815950920246,-0.3746468492814151,-0.4047368421052632,-0.4047368421052632,,0.231585319230279,-0.8061642138006619,-2.6535009840306323,1.1691922572484017,0.0484375000000001,Consumer Staples,30.0,2.0,53,7.3850448015286725,3528.4,3332.5,9.523946006406252,8.582681261589396,9.502091653953471,8.525062149794932
CAG,2008Q3,2008,Q3,0,0,1,0,3056.5,591.5,2465.0,368.7,368.7,299.0,222.8,172.7,442.4,0.0,442.4,11526.3,4773.9,13682.5,5337.4,0.0,0.1206281694748895,0.1935220022902012,0.0728938328153116,0.1447407165058072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661134638129029,1.5222348916761683,-0.0441176470588234,,-0.0450335356116257,-0.0611040876527602,-0.0536986301369863,0.2310842531089247,-0.0335517693315858,-0.0335517693315858,,-0.1712228177965058,-0.1802835807969515,-0.1948502941752494,1.162941231661183,1.5222348916761683,Consumer Staples,30.0,3.0,54,8.025352867561327,1610.7,2621.1,9.352473414114693,8.471128310287158,9.523946006406252,8.582681261589396
CAG,2008Q4,2008,Q4,0,0,0,1,3251.7,686.5,2565.2,389.0,389.0,376.2,297.5,254.8,168.1,0.0,168.1,11770.7,4774.6,11526.3,4773.9,0.0,0.1196297321401113,0.2111203370544638,0.0914906049143525,0.0516960359196727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018229872594198,-0.3133169934640524,-0.075047157100512,,0.1632653061224489,0.1763542902332937,0.3361300471945465,0.1612494341330919,-0.2049867157163294,-0.2049867157163294,,-0.2784564367629337,-0.1605250084678879,0.0676436268218152,-0.3767755669683892,-0.3133169934640524,Consumer Staples,30.0,4.0,55,8.087240699656801,3056.5,2951.2,9.373453624828839,8.471274899471233,9.352473414114693,8.471128310287158
CAG,2009Q1,2009,Q1,1,0,0,0,3125.0,739.4,2385.6,424.7,424.7,396.5,314.7,272.7,193.2,0.0,193.2,11396.2,4888.3,11770.7,4774.6,0.0,0.135904,0.2366079999999999,0.100704,0.061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143294411064504,-0.3749595600129408,-0.2400822199383351,,-0.296486870120653,-0.3421822742474916,-0.3449435503242853,-0.0664475228926978,-0.1413263243024667,-0.1413263243024667,,-0.0304818568540234,-0.1419859535457348,-0.2572658996655518,-0.2942743396958913,-0.3749595600129408,Consumer Staples,30.0,1.0,56,8.047509510981422,3251.7,3528.4,9.341122990179432,8.494804422937827,9.373453624828839,8.471274899471233
CAG,2009Q2,2009,Q2,0,1,0,0,3266.6,823.7,2442.9,510.8,510.8,394.6,312.9,285.5,174.7,0.0,174.7,11073.3,4720.9,11396.2,4888.3,0.0,0.1563705381742484,0.2521582073103532,0.0957876691361048,0.0534806832792505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280623331470786,-0.1321410829607552,8.876498800959233,,-3.069218668065024,-2.22274325908558,-1.8803576934936783,0.5994892948340209,0.5054524020041262,0.5054524020041262,,-0.2576892842992574,3.869918759170096,-1.6029120698613677,-0.5720748308102885,-0.1321410829607552,Consumer Staples,30.0,2.0,57,8.091811049467713,3125.0,1610.7,9.312382387498182,8.459966539954037,9.341122990179432,8.494804422937827
CAG,2009Q3,2009,Q3,0,0,1,0,2886.3,706.2,2180.1,421.9,421.9,383.4,284.3,242.9,165.9,0.0,165.9,11230.4,4799.8,11073.3,4720.9,0.0,0.1461733014586148,0.2446731109032325,0.0984998094446176,0.0574784325953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556846065761491,-0.625,0.1939137785291631,,0.2822742474916386,0.2760323159784559,0.4064852345107124,-0.1155780933062881,0.1442907512883102,0.1442907512883102,,0.2117675506055225,0.2643167598913443,0.3512776820802241,-0.6028869140421993,-0.625,Consumer Staples,30.0,3.0,58,7.968077088361919,3266.6,3056.5,9.326468706035339,8.476537849675303,9.312382387498182,8.459966539954037
CAG,2009Q4,2009,Q4,0,0,0,1,3100.1,842.6,2257.5,456.1,456.1,487.8,386.5,346.0,239.7,0.0,239.7,11566.5,4984.6,11230.4,4799.8,0.0,0.1471242863133447,0.2717976839456792,0.1246733976323344,0.0773200864488242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466217670756834,0.4259369422962522,0.2273852876911872,,0.2966507177033493,0.2991596638655462,0.357927786499215,-0.1199516606892249,0.1724935732647816,0.1724935732647816,,0.2298304416583625,0.2874064514000947,0.362690712877519,0.4956676091947751,0.4259369422962522,Consumer Staples,30.0,4.0,59,8.039512166242549,2886.3,3251.7,9.355954720781154,8.514309036236375,9.326468706035339,8.476537849675303
CAG,2010Q1,2010,Q1,1,0,0,0,3030.5,778.6,2251.9,418.2,418.2,463.4,360.4,320.7,229.6,0.0,229.6,11746.5,5163.3,11566.5,4984.6,0.0,0.1379970301930374,0.2569213001154925,0.118924269922455,0.075763075400099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024,0.1884057971014492,0.0530159588855829,,0.1687263556116014,0.1452176676199554,0.176017601760176,-0.056044600938967,-0.0153049211207911,-0.0153049211207911,,0.0154007990422462,0.0858521272124888,0.1809289593507212,0.2254638231123673,0.1884057971014492,Consumer Staples,30.0,1.0,60,8.016812825511785,3100.1,3125.0,9.371395730976971,8.5495248447795,9.355954720781154,8.514309036236375
