ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNM,2003Q3,2003,Q3,0,0,1,0,2663.2,2663.2,0.0,437.3,195.4,358.0,213.9,163.9,108.7,0.0,108.7,49338.3,7850.3,49364.1,7719.5,0.0,0.0733703814959447,1.0,0.0803169119855812,0.0408155602282967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898674087412014,-0.0414462081128748,0.3037646252508932,,5.62962962962963,0.0103920642418517,-0.0290284360189573,-1.0,,-1.238831239759694,,,0.1962598521564595,-0.0729220305717224,-0.1204858644279891,-0.0414462081128748,Financial ,40.0,3.0,34,7.887659103917362,2634.5,2443.6,10.806476202710718,8.968434402160986,10.806998975770227,8.951634407760919
UNM,2003Q4,2003,Q4,0,0,0,1,2205.7,9074.2,-6868.5,9220.0,0.0,-739.0,-145.8,-357.7,-347.2,0.0,-347.2,49718.3,7271.0,49338.3,7850.3,0.0,0.0,4.113977422133564,-0.0661014643877227,-0.1574103459219295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074737992149882,-3.701945525291829,9.825817227392031,,-4.652990608007909,-1.015857305998151,-2.859147609147609,-5.20580491090564,,-2.1033591422040856,,,11.129411123023951,-1.017766768061491,-4.027301072971708,-3.701945525291829,Financial ,40.0,4.0,35,7.699253465889035,2663.2,2471.3,10.814148466684028,8.891786635857315,10.806476202710718,8.968434402160986
UNM,2004Q1,2004,Q1,1,0,0,0,2623.7,2387.9,235.8,2957.2,187.7,-569.3,-569.3,-770.2,-562.3,0.0,-562.3,50476.9,7134.3,49718.3,7271.0,0.0,0.0715401913328505,0.9101269199984756,-0.2169836490452414,-0.2143156610893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544570372156578,1.2820616883116882,-0.0403102644481954,,1.770316301703163,0.654941860465116,0.9979247730220492,,-0.015215110178384,5.717855520218082,,-0.0660739555383066,-0.0898730800015245,0.5694730103324701,1.164205470464284,1.2820616883116882,Financial ,40.0,1.0,36,7.872721882780328,2205.7,2488.2,10.82929089571585,8.872809575277895,10.814148466684028,8.891786635857315
UNM,2004Q2,2004,Q2,0,1,0,0,2509.3,2286.6,222.7,2211.6,185.1,75.0,75.0,112.1,7.2,0.0,7.2,48503.7,6226.4,50476.9,7134.3,0.0,0.0737655919977682,0.911250149444068,0.0298888136133583,0.0028693261068823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475232491933952,-0.9269035532994924,-0.1320554184854812,,-0.7757847533632287,-0.6052631578947368,-0.2220680083275503,,-0.0384415584415585,4.174543752924661,,0.0095348161980288,-0.0887498505559319,-0.5855680028189871,-0.923256450471252,-0.9269035532994924,Financial ,40.0,2.0,37,7.828157546896006,2623.7,2634.5,10.789415979446868,8.736714189199299,10.82929089571585,8.872809575277895
UNM,2004Q3,2004,Q3,0,0,1,0,2655.3,2438.1,217.2,2270.5,182.1,441.2,167.6,255.8,167.6,0.0,167.6,49774.1,6900.4,48503.7,6226.4,0.0,0.0685798214890972,0.9182013331826911,0.0631190449290099,0.0631190449290099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029663562631419,0.5418583256669733,-0.0845223790928206,,0.2324022346368714,-0.2164562879850398,0.5607077486272116,,-0.0680655066530194,4.192087811571004,,-0.0652928321915873,-0.0817986668173088,-0.2141251030624631,0.5464456343600657,0.5418583256669733,Financial ,40.0,3.0,38,7.8846894560249785,2509.3,2663.2,10.815270137971062,8.839479568554948,10.789415979446868,8.736714189199299
UNM,2004Q4,2004,Q4,0,0,0,1,2676.6,9529.5,-6852.9,9590.3,184.7,-138.0,-60.8,142.8,134.5,0.0,134.5,50832.3,7224.1,49774.1,6900.4,0.0,0.0690054546813121,3.5603003810804754,-0.0227153851901666,0.0502503175670626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134923153647367,-1.3873847926267282,0.0501752220581428,,-0.8132611637347767,-0.5829903978052127,-1.399217221135029,-0.0022712382616292,,0.0401626898047722,,,-0.1345843655033829,-0.6563557948288715,-1.3192313521246262,-1.3873847926267282,Financial ,40.0,4.0,39,7.892676149897117,2655.3,2205.7,10.836306930623573,8.8853163537153,10.815270137971062,8.839479568554948
UNM,2005Q1,2005,Q1,1,0,0,0,2571.9,2347.1,224.8,2194.9,184.8,370.7,152.2,181.6,152.2,0.0,152.2,50836.6,7052.4,50832.3,7224.1,0.0,0.0718534935261868,0.9125938022473656,0.0591780395816322,0.0591780395816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197431108739565,-1.270674017428419,-0.0170861426357888,,-1.6511505357456526,-1.2673458633409451,-1.2357829135289535,-0.0466497031382527,-0.0154501864677676,-0.2577776274854592,,0.0043793871318937,0.0027104815764535,-1.2727304100655692,-1.2761255956790478,-1.270674017428419,Financial ,40.0,1.0,40,7.852788946388504,2676.6,2623.7,10.836391517265426,8.8612650490553,10.836306930623573,8.8853163537153
UNM,2005Q2,2005,Q2,0,1,0,0,2656.7,2432.3,224.4,2261.0,192.8,459.8,171.3,265.8,171.3,0.0,171.3,52430.4,7854.6,50836.6,7052.4,0.0,0.072571234990778,0.915534309481688,0.0644784883502089,0.0644784883502089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587414816881199,22.791666666666668,0.06371905886469,,5.1306666666666665,1.2840000000000005,1.3710972346119537,0.0076335877862596,0.0415991356023772,0.0223367697594503,,-0.016191248177421,0.004701409421149,1.1572782775623898,21.47164872460823,22.791666666666668,Financial ,40.0,2.0,41,7.885216366086096,2571.9,2509.3,10.867260927479773,8.968981932241068,10.836391517265426,8.8612650490553
UNM,2005Q3,2005,Q3,0,0,1,0,2543.9,2306.3,237.6,2253.7,187.7,251.1,52.6,68.3,52.6,0.0,52.6,51146.9,7237.7,52430.4,7854.6,0.0,0.0737843468689807,0.9066001022052754,0.0206769134006839,0.0206769134006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419538281926712,-0.6861575178997613,-0.0540584881670151,,-0.4308703535811423,-0.6861575178997613,-0.7329945269741986,0.0939226519337017,0.0307523338824822,-0.0073992512662409,,0.0758900397649886,-0.0126347354966293,-0.6724140325009773,-0.6724140325009773,-0.6861575178997613,Financial ,40.0,3.0,42,7.841846635481799,2656.7,2655.3,10.842476714818488,8.887196911246242,10.867260927479773,8.968981932241068
UNM,2005Q4,2005,Q4,0,0,0,1,2664.7,9518.8,-6854.1,-402.7,188.6,-76.2,9921.5,193.9,137.5,0.0,137.5,51866.8,7363.9,51146.9,7237.7,0.0,0.0707771981836604,3.572184486058468,3.7233084399744816,0.0516005554096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044459388776806,0.0223048327137547,-0.001122829109607,,-0.4478260869565217,-164.1825657894737,0.3578431372549018,0.0001751083482905,0.0211153221440174,-1.041990344410498,,0.0256754123356013,0.0033379500901511,-164.91130543479764,0.0268702350139362,0.0223048327137547,Financial ,40.0,4.0,43,7.888221966274855,2543.9,2676.6,10.856453452719334,8.904480751072034,10.842476714818488,8.887196911246242
UNM,2006Q1,2006,Q1,1,0,0,0,2645.9,2411.5,234.4,-2242.1,177.9,179.5,169.4,111.0,73.4,0.0,73.4,50471.3,6568.0,51866.8,7363.9,0.0,0.0672361011376091,0.9114101062020484,0.0640235836577346,0.0277410332967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287725028189276,-0.5177398160315374,0.0274381151207874,,-0.5157809549500945,0.1130091984231276,-0.3887665198237885,0.0427046263345194,-0.0373376623376623,-2.021504396555652,,-0.064261209329995,-0.001297067810895,0.0818807806131909,-0.5312275720365512,-0.5177398160315374,Financial ,40.0,1.0,44,7.881144422896169,2664.7,2571.9,10.829179949922661,8.790116892892472,10.856453452719334,8.904480751072034
UNM,2006Q2,2006,Q2,0,1,0,0,2668.0,2397.4,270.6,-2155.8,205.3,257.4,241.6,192.9,125.2,0.0,125.2,50401.9,6986.9,50471.3,6568.0,0.0,0.0769490254872563,0.8985757121439281,0.0905547226386806,0.0469265367316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253397071555,-0.269118505545826,-0.0143485589770998,,-0.4401913875598087,0.410391126678342,-0.2742663656884876,0.2058823529411766,0.0648340248962655,-1.9534719150818225,,0.060324045705363,-0.0185231696530965,0.4044175810518555,-0.2722140680973,-0.269118505545826,Financial ,40.0,2.0,45,7.889459149404524,2645.9,2656.7,10.827803992086656,8.851935360905419,10.829179949922661,8.790116892892472
UNM,2006Q3,2006,Q3,0,0,1,0,2663.0,2412.2,250.8,-2462.6,193.9,-28.7,-50.4,-94.6,-63.7,0.0,-63.7,52171.5,7594.4,50401.9,6986.9,0.0,0.0728126173488546,0.9058205031918888,-0.0189260232820127,-0.0239203905369883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468178780612444,-2.211026615969581,0.0459177036812208,,-1.1142970927917164,-1.9581749049429655,-2.38506588579795,0.0555555555555555,0.0330314331379861,-2.092692017571105,,-0.0131698600226348,-0.0008599149851078,-1.9153214948120207,-2.156864667054082,-2.211026615969581,Financial ,40.0,3.0,46,7.88758403166028,2668.0,2543.9,10.862310815128986,8.935298079870838,10.827803992086656,8.851935360905419
UNM,2006Q4,2006,Q4,0,0,0,1,2558.4,9718.1,-7159.7,9314.5,103.4,238.1,403.6,256.1,276.1,0.0,276.1,52823.3,7718.8,52171.5,7594.4,0.0,0.04041588492808,3.798506879299562,0.157754846779237,0.1079190118824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398919202912146,1.008,0.0209375131319073,,-4.124671916010499,-0.9593206672378168,0.3207839092315627,0.0445864519046992,-0.4517497348886532,-24.130121678668985,,-0.4289702621004512,0.0633568602417893,-0.9576304651300072,1.0914312070043777,1.008,Financial ,40.0,4.0,47,7.847528135003496,2663.0,2664.7,10.87472659109499,8.951543735947485,10.862310815128986,8.935298079870838
UNM,2007Q1,2007,Q1,1,0,0,0,2600.6,2561.4,39.2,2390.0,173.3,171.4,171.4,259.9,178.3,0.0,178.3,52324.8,7376.6,52823.3,7718.8,0.0,0.0666384680458355,0.98492655541029,0.0659078674152118,0.068561101284319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171208284515665,1.4291553133514987,0.0621604810284055,,-0.045125348189415,0.0118063754427391,1.3414414414414413,-0.8327645051194539,-0.0258572231590781,-2.06596494357968,,-0.0088885744661248,0.0806623151399901,0.02943108851186,1.471468908558306,1.4291553133514987,Financial ,40.0,1.0,48,7.863881919353491,2558.4,2645.9,10.86524483625609,8.906203661452441,10.87472659109499,8.951543735947485
UNM,2007Q2,2007,Q2,0,1,0,0,2665.6,2587.2,78.4,2433.7,177.4,292.9,153.5,232.9,153.5,0.0,153.5,52071.2,7371.6,52324.8,7376.6,0.0,0.0665516206482593,0.9705882352941176,0.0575855342136854,0.0575855342136854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008995502248876,0.226038338658147,0.0791690998581795,,0.1379176379176379,-0.3646523178807946,0.2073613271124934,-0.7102734663710273,-0.1358986848514369,-2.128908061972353,,-0.1351206824668493,0.0801407407043905,-0.3640802761501951,0.2271422147133615,0.226038338658147,Financial ,40.0,2.0,49,7.888559531681358,2600.6,2668.0,10.860386496080613,8.905525704517416,10.86524483625609,8.906203661452441
UNM,2007Q3,2007,Q3,0,0,1,0,2610.2,2610.2,0.0,-2423.2,179.9,339.1,187.0,279.0,187.0,0.0,187.0,52566.6,7830.8,52071.2,7371.6,0.0,0.0689219216918243,1.0,0.0716420197686001,0.0716420197686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198272624859181,-3.93563579277865,0.0820827460409585,,-12.815331010452963,-4.7103174603174605,-3.9492600422832975,-1.0,-0.0722021660649819,-0.0159993502801917,,-0.0534343606739126,0.1039714783185474,-4.785371004836946,-3.995018817013848,-3.93563579277865,Financial ,40.0,3.0,50,7.867565164769788,2665.6,2663.0,10.86985523935685,8.9659476476228,10.860386496080613,8.905525704517416
UNM,2007Q4,2007,Q4,0,0,0,1,2643.5,10255.7,-7612.2,9583.3,191.8,291.8,672.4,225.4,160.5,0.0,160.5,52432.7,8039.9,52566.6,7830.8,0.0,0.072555324380556,3.8795914507282014,0.2543597503310005,0.0607149612256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332629768605376,-0.4186888808402753,0.0553194554491105,,0.2255354892902141,0.6660059464816648,-0.1198750488090589,0.0632009721077699,0.8549323017408124,0.0288582317891459,,0.7952180067235466,0.0213464326918872,0.6123736007106833,-0.4374025469043919,-0.4186888808402753,Financial ,40.0,4.0,51,7.8802372905060345,2610.2,2558.4,10.867304793360802,8.992296296206671,10.86985523935685,8.9659476476228
UNM,2008Q1,2008,Q1,1,0,0,0,2540.6,2483.6,57.0,2320.5,185.9,304.8,163.1,244.7,163.1,0.0,163.1,52069.2,7638.4,52432.7,8039.9,0.0,0.0731716917263638,0.9775643548768008,0.0641974336770841,0.0641974336770841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230715988618011,-0.0852495793606282,-0.0303740142109784,,0.778296382730455,-0.0484247374562427,-0.0584840323201231,0.4540816326530612,0.0727062896710906,-0.0290794979079498,,0.0980398240252846,-0.0074748726116156,-0.0259518901947196,-0.0636464048198259,-0.0852495793606282,Financial ,40.0,1.0,52,7.840549082955306,2643.5,2600.6,10.86034808713286,8.941074345045195,10.867304793360802,8.992296296206671
UNM,2008Q2,2008,Q2,0,1,0,0,2675.3,2556.3,119.0,2316.0,191.8,240.3,240.3,367.0,240.3,0.0,240.3,51767.8,7664.3,52069.2,7638.4,0.0,0.0716928942548499,0.9555190072141442,0.0898217022390012,0.0898217022390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036389555822329,0.5654723127035832,-0.0119434137291278,,-0.179583475588938,0.5654723127035832,0.5757835981107771,0.5178571428571428,0.0811724915445322,-0.0483625755023214,,0.0772524178451405,-0.0155258713551241,0.5597962833112813,0.5597962833112813,0.5654723127035832,Financial ,40.0,2.0,53,7.892190522587848,2540.6,2665.6,10.854542930179743,8.944458929483254,10.86034808713286,8.941074345045195
UNM,2008Q3,2008,Q3,0,0,1,0,2442.7,2342.3,100.4,2234.3,213.0,213.1,108.0,159.8,108.0,0.0,108.0,49937.8,6735.9,51767.8,7664.3,0.0,0.0871985917222745,0.9588979408032096,0.0442133704507307,0.0442133704507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641713278675963,-0.4224598930481283,-0.102635813347636,,-0.3715718077263344,-0.4224598930481283,-0.4272401433691756,,0.1839911061700945,-1.922045229448663,,0.2651793447108448,-0.0411020591967903,-0.3828570077513508,-0.3828570077513508,-0.4224598930481283,Financial ,40.0,3.0,54,7.801268563166303,2675.3,2610.2,10.818553534710466,8.815355157448387,10.854542930179743,8.944458929483254
UNM,2008Q4,2008,Q4,0,0,0,1,2323.7,1982.8,340.9,2201.1,-449.4,37.1,553.2,52.5,41.8,0.0,41.8,49417.4,6397.9,49937.8,6735.9,0.0,-0.193398459353617,0.8532943151009167,0.2380685974953738,0.0179885527391659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209759788159637,-0.739563862928349,-0.8066636114550932,,-0.8728581220013708,-0.1772754312908981,-0.7670807453416149,-1.0447833740574342,-3.3430656934306566,-0.7703192011102648,,-3.665530903552068,-0.780055625460059,-0.0640476837016349,-0.7037212513022724,-0.739563862928349,Financial ,40.0,4.0,55,7.751346277438014,2442.7,2643.5,10.808078103462046,8.763881379575563,10.818553534710466,8.815355157448387
UNM,2009Q1,2009,Q1,1,0,0,0,2448.9,2388.5,60.4,-2105.3,190.1,300.8,283.2,250.6,164.9,0.0,164.9,49179.5,6422.6,49417.4,6397.9,0.0,0.0776266895340765,0.9753358650822818,0.1156437584221487,0.0673363550982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360938361017081,0.0110361741263029,-0.0382911902077628,,-0.0131233595800525,0.7363580625383201,0.0241111565181855,0.0596491228070175,0.0225927918235608,-1.907261366084896,,0.0608841712225647,-0.0022796348735524,0.8013766563293134,0.0488948115420333,0.0110361741263029,Financial ,40.0,1.0,56,7.803802486379233,2323.7,2540.6,10.803252482452947,8.767733987187336,10.808078103462046,8.763881379575563
UNM,2009Q2,2009,Q2,0,1,0,0,2628.0,2510.1,117.9,-2068.5,196.2,460.1,441.6,411.2,267.2,0.0,267.2,51339.8,7478.4,49179.5,6422.6,0.0,0.0746575342465753,0.9551369863013698,0.1680365296803653,0.1016742770167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176802601577393,0.1119434040782354,-0.0180729961272152,,0.9146899708697462,0.8377028714107366,0.1204359673024522,-0.0092436974789915,0.0229405630865484,-1.8931347150259068,,0.0413519362349479,-0.0003998046191547,0.8707787259836928,0.1319566928959299,0.1119434040782354,Financial ,40.0,2.0,57,7.874358824729881,2448.9,2675.3,10.846241036695625,8.919907853847473,10.803252482452947,8.767733987187336
UNM,2009Q3,2009,Q3,0,0,1,0,2517.5,2398.4,119.1,-2035.9,201.0,381.4,362.5,334.6,221.1,0.0,221.1,54475.2,8243.0,51339.8,7478.4,0.0,0.0798411122144985,0.9526911618669316,0.1439920556107249,0.0878252234359483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306218528677284,1.047222222222222,0.0239508175724714,,0.7897700610042233,2.3564814814814814,1.0938673341677094,0.1862549800796811,-0.0563380281690141,-1.9112026137940292,,-0.0843761276696924,-0.0064728253885696,2.2567536503733123,0.9863951230276946,1.047222222222222,Financial ,40.0,3.0,58,7.831418765185705,2628.0,2442.7,10.905519188023616,9.01724094201035,10.846241036695625,8.919907853847473
UNM,2009Q4,2009,Q4,0,0,0,1,2496.6,2118.7,377.9,2262.5,206.0,275.4,852.6,295.9,199.4,0.0,199.4,54477.0,8500.1,54475.2,8243.0,0.0,0.0825122166145958,0.8486341424337098,0.3415044460466234,0.079868621325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744071954210956,3.7703349282296656,0.0685394391769214,,6.423180592991913,0.5412147505422993,4.636190476190476,0.1085362276327368,-1.4583889630618605,0.0278951433374221,,-1.4266436086945626,-0.0054613895636416,0.4344791780161583,3.4399692672944298,3.7703349282296656,Financial ,40.0,4.0,59,7.823085549761168,2517.5,2323.7,10.90555222943001,9.047950845870133,10.905519188023616,9.01724094201035
UNM,2010Q1,2010,Q1,1,0,0,0,2561.6,2486.7,74.9,-2092.1,-21.0,412.8,394.6,361.2,229.8,0.0,229.8,54997.2,8780.2,54477.0,8500.1,0.0,-0.0081980012492192,0.970760462211118,0.1540443472829481,0.0897095565271705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460206623381926,0.3935718617343844,0.041113669667155,,0.3723404255319149,0.3933615819209042,0.4413407821229049,0.2400662251655629,-1.1104681746449236,-0.0062698902769202,,-1.105608023457196,-0.0046911049157182,0.3320593293121885,0.332260357667604,0.3935718617343844,Financial ,40.0,1.0,60,7.848777647075476,2496.6,2448.9,10.915055736406332,9.080368351549767,10.90555222943001,9.047950845870133
UNM,2010Q2,2010,Q2,0,1,0,0,2510.6,2415.4,95.2,-2073.2,399.2,361.0,342.2,308.1,209.7,0.0,209.7,56792.2,8871.7,54997.2,8780.2,0.0,0.1590058153429459,0.9620807775033856,0.1363020791842587,0.083525850394328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446727549467276,-0.2151946107784431,-0.037727580574479,,-0.2153879591393176,-0.225090579710145,-0.2507295719844357,-0.1925360474978795,1.034658511722732,0.0022721779066956,,1.1298026642266152,0.0072699427428779,-0.1888544744197646,-0.1784957528581807,-0.2151946107784431,Financial ,40.0,2.0,61,7.828675279239954,2561.6,2628.0,10.947171879232574,9.090734425827598,10.915055736406332,9.080368351549767
UNM,2010Q4,2010,Q4,0,0,0,1,2527.9,2447.3,80.6,-2085.6,-214.0,380.8,361.7,326.5,220.8,0.0,220.8,59054.7,8924.1,56792.2,8871.7,0.0,-0.0846552474385853,0.9681158273665889,0.1430831915819455,0.0873452272637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041310824230387,-0.0013568521031206,0.02038859239493,,-0.0015731515469322,-0.0022068965517241,-0.0242080095636582,-0.3232577665827036,-2.064676616915423,0.0244118080455817,,-2.0602964449086505,0.0161906251648547,-0.0063119039791785,-0.0054653566872132,-0.0013568521031206,Financial ,40.0,4.0,62,7.835539704567506,2510.6,2517.5,10.986236345332737,9.096622811066863,10.947171879232574,9.090734425827598
UNM,2010Q4,2010,Q4,0,0,0,1,2593.1,2292.1,301.0,786.3,408.8,318.5,1505.8,335.5,225.8,0.0,225.8,57307.7,8944.4,59054.7,8924.1,0.0,0.1576491458100343,0.8839227179823378,0.5806949211368632,0.0870772434537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386525674917888,0.1323971915747241,0.081842639354321,,0.1564996368917939,0.7661271405113768,0.1338289962825278,-0.2034929875628472,0.9844660194174756,-0.6524640883977901,,0.910615812763746,0.0415827902556777,0.700402228606958,0.0902559980276334,0.1323971915747241,Financial ,40.0,4.0,63,7.860994914634494,2527.9,2496.6,10.956207723638183,9.098894712662409,10.986236345332737,9.096622811066863
UNM,2011Q1,2011,Q1,1,0,0,0,2563.1,2497.8,65.3,-2129.7,224.3,384.6,368.1,330.2,223.6,0.0,223.6,57116.8,8983.8,57307.7,8944.4,0.0,0.0875112168858023,0.9745230385080568,0.1436151535250283,0.0872381101010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855715178013,-0.0269799825935597,0.004463747134757,,-0.0683139534883721,-0.0671566142929549,-0.0858250276854928,-0.1281708945260348,-11.680952380952382,0.0179723722575402,,-11.674701579746252,0.0038759059967983,-0.0677025411309871,-0.0275494219545325,-0.0269799825935597,Financial ,40.0,1.0,64,7.849362818840082,2593.1,2561.6,10.952871080865567,9.103289539648827,10.956207723638183,9.098894712662409
