ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MU,2021Q2,2021,Q2,0,1,0,0,7422.0,3126.0,4296.0,1327.0,230.0,3809.0,1799.0,1800.0,1735.0,670.0,2405.0,55943.0,42259.0,54135.0,40663.0,0.0902721638372406,0.0309889517650229,0.4211802748585287,0.2423874966316356,0.2337644839665858,641.0,667.0,630.0,649.0,681.0,640.0,624.0,612.0,624.0,641.0,601.0,656.0,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.3648400147112909,1.160647571606476,0.7731140102098695,0.0323574730354392,0.646067415730337,1.025900900900901,1.0618556701030926,0.1689795918367347,0.0648148148148148,0.5165714285714287,-0.2436055054747078,-0.2198244458416919,0.2991368886447414,0.4843504579761652,0.5830775389916487,0.6563360881542699,Information Technology,45.0,2.0,105,8.912338567117548,6236.0,5438.0,10.932106469383703,10.651596291170048,10.899254677912062,10.61309845912674
MU,2021Q3,2021,Q3,0,0,1,0,8274.0,3912.0,4362.0,957.0,236.0,4574.0,2955.0,2950.0,2720.0,705.0,3425.0,58849.0,43933.0,55943.0,42259.0,0.0852066715010877,0.0285230843606478,0.472806381435823,0.3571428571428571,0.3287406333091612,670.0,641.0,667.0,630.0,649.0,681.0,640.0,624.0,612.0,624.0,641.0,601.0,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.3662483487450463,1.7530364372469631,0.8916827852998066,0.119047619047619,0.6506676290147961,1.5540190146931718,1.6198934280639432,0.0937813440320962,0.0216450216450216,0.0504939626783753,-0.1809339641101788,-0.2522259788394669,0.3845819371254082,0.869366588467712,1.015033679473968,1.1168108776266998,Information Technology,45.0,3.0,106,9.020994200245264,7422.0,6056.0,10.982747112688422,10.69044378677413,10.932106469383703,10.651596291170048
MU,2021Q4,2021,Q4,0,0,0,1,7687.0,3565.0,4122.0,934.0,254.0,4345.0,2631.0,2525.0,2306.0,732.0,3038.0,61246.0,45908.0,58849.0,43933.0,0.0952257057369585,0.0330427995316768,0.4637700013008976,0.3422661636529205,0.2999869910238064,705.0,670.0,641.0,667.0,630.0,649.0,681.0,640.0,624.0,612.0,624.0,641.0,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.3315433916507881,1.87173100871731,1.0535714285714284,0.0974512743628186,0.8403218975010589,2.03810623556582,1.9566744730679155,0.0210552390388902,0.1869158878504673,0.0735632183908046,-0.175805098621497,-0.1086164406711659,0.5422489732200932,1.2816426821804967,1.1566935232633058,1.0666666666666669,Information Technology,45.0,4.0,107,8.947415950650129,8274.0,5773.0,11.022670147615598,10.734416455259145,10.982747112688422,10.69044378677413
MU,2022Q1,2022,Q1,1,0,0,0,7786.0,3676.0,4110.0,1130.0,263.0,4293.0,2546.0,2518.0,2263.0,792.0,3055.0,63696.0,47845.0,61246.0,45908.0,0.1017210377600821,0.0337785769329565,0.4721294631389673,0.3269971744156177,0.2906498844079116,732.0,705.0,670.0,641.0,667.0,630.0,649.0,681.0,640.0,624.0,612.0,624.0,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.248556767158435,2.7529021558872304,1.2292298362644027,0.2355694227769111,0.9364005412719892,2.8401206636500755,2.8678955453149,-0.1039895356442118,0.2289719626168225,0.1460446247464504,-0.0104018853792939,-0.0156859544209471,0.7854453196692543,2.0756476314567003,2.005792171090774,1.4557877813504825,Information Technology,45.0,1.0,108,8.960210955576986,7687.0,6236.0,11.061892744689834,10.775742798820527,11.022670147615598,10.734416455259145
MU,2022Q2,2022,Q2,0,1,0,0,8642.0,4035.0,4607.0,1031.0,264.0,4820.0,3004.0,2984.0,2626.0,773.0,3399.0,65296.0,49281.0,63696.0,47845.0,0.0894468872946077,0.0305484841471881,0.4669058088405461,0.3476047211293682,0.3038648461004397,792.0,732.0,705.0,670.0,641.0,667.0,630.0,649.0,681.0,640.0,624.0,612.0,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1643761789275128,0.5135446685878962,0.2907869481765834,0.153731343283582,0.2654239957994224,0.6698165647581991,0.6577777777777778,0.0723929236499067,0.1478260869565217,-0.2230595327807083,-0.0091420932827186,-0.0142136985198675,0.1085652313546172,0.434086848372524,0.2998760159985381,0.4133056133056132,Information Technology,45.0,2.0,109,9.064505023752638,7786.0,7422.0,11.086701372402121,10.80531418179946,11.061892744689834,10.775742798820527
MU,2022Q3,2022,Q3,0,0,1,0,6643.0,2622.0,4021.0,1101.0,280.0,3298.0,1521.0,1548.0,1492.0,839.0,2331.0,66283.0,49907.0,65296.0,49281.0,0.1262983591750715,0.042149631190727,0.3947011892217372,0.2289628180039138,0.2245973204877314,773.0,792.0,732.0,705.0,670.0,641.0,667.0,630.0,649.0,681.0,640.0,624.0,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,-0.1971235194585449,-0.451470588235294,-0.3297546012269938,0.1900709219858156,-0.2789680804547442,-0.4852791878172589,-0.4752542372881355,-0.0781751490142136,0.1864406779661016,0.1504702194357365,0.4822590408716904,0.4777374935257452,-0.1651948773975834,-0.3589041095890412,-0.3167947684869521,-0.3194160583941605,Information Technology,45.0,3.0,110,8.801469470733185,8642.0,8274.0,11.101703819749684,10.817936589530913,11.086701372402121,10.80531418179946
MU,2022Q4,2022,Q4,0,0,0,1,4085.0,893.0,3192.0,1102.0,251.0,1725.0,-209.0,-187.0,-195.0,872.0,677.0,67874.0,49306.0,66283.0,49907.0,0.2134638922888617,0.0614443084455324,0.2186046511627907,-0.0511627906976744,-0.047735618115055,839.0,773.0,792.0,732.0,705.0,670.0,641.0,667.0,630.0,649.0,681.0,640.0,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,-0.4685833224925199,-1.0845620121422377,-0.7495091164095371,0.1912568306010929,-0.6029919447640967,-1.0794374762447738,-1.074059405940594,-0.2256186317321689,-0.0118110236220472,0.1798715203426124,1.24166248637224,0.8595370040189283,-0.5286356371701622,-1.1494824675382072,-1.1591256272551729,-0.7771560236998025,Information Technology,45.0,4.0,111,8.315321775377567,6643.0,7687.0,11.125423057236237,10.805821337781078,11.101703819749684,10.817936589530913
MU,2023Q1,2023,Q1,1,0,0,0,3693.0,-1206.0,4899.0,1097.0,231.0,-275.0,-2303.0,-2258.0,-2312.0,788.0,-1524.0,66520.0,47257.0,67874.0,49306.0,0.2133766585431898,0.0625507717303005,-0.3265637692932575,-0.6236122393717844,-0.6260492824262117,872.0,839.0,773.0,792.0,732.0,705.0,670.0,641.0,667.0,630.0,649.0,681.0,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,-0.5256871307474955,-2.021652673442333,-1.3280739934711645,-0.005050505050505,-1.064057768460284,-1.9045561665357424,-1.896743447180302,0.191970802919708,-0.1216730038022814,-0.0292035398230088,1.097664979062217,0.8517882459776436,-1.6916826734813122,-2.907087547426832,-3.153963638077987,-1.4988543371522094,Information Technology,45.0,1.0,112,8.214465160759186,4085.0,7786.0,11.105272966266629,10.763377230759513,11.125423057236237,10.805821337781078
MU,2023Q2,2023,Q2,0,1,0,0,3752.0,-668.0,4420.0,1093.0,219.0,307.0,-1761.0,-1757.0,-1896.0,758.0,-1138.0,65680.0,45405.0,66520.0,47257.0,0.2020255863539445,0.0583688699360341,-0.1780383795309168,-0.4693496801705757,-0.5053304904051172,788.0,872.0,839.0,773.0,792.0,732.0,705.0,670.0,641.0,667.0,630.0,649.0,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,0.1193453475542478,-0.5658412404535986,-1.722010662604722,-1.1655514250309789,-0.019404915912031,-0.9363070539419088,-1.5862183754993342,-1.5888069705093837,-0.040590405904059,-0.1704545454545454,0.0601357904946653,1.258609466068291,0.9106961135879046,-1.381315409146514,-2.3502396591325283,-2.6630106999546928,-1.33480435422183,Information Technology,45.0,2.0,113,8.23031079913502,3693.0,8642.0,11.092564969345363,10.723399533887571,11.105272966266629,10.763377230759513
MU,2023Q3,2023,Q3,0,0,1,0,4010.0,-435.0,4445.0,1037.0,219.0,476.0,-1472.0,-1454.0,-1430.0,719.0,-711.0,64254.0,44120.0,65680.0,45405.0,0.1793017456359102,0.0546134663341645,-0.1084788029925187,-0.3670822942643391,-0.3566084788029925,758.0,788.0,872.0,839.0,773.0,792.0,732.0,705.0,670.0,641.0,667.0,630.0,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1040290620871862,-0.3963570675899442,-1.9584450402144773,-1.165903890160183,-0.1430274135876043,-0.8556701030927836,-1.967784352399737,-1.9392764857881135,0.1054464063665754,-0.2178571428571428,-0.0581289736603087,0.4196680527525047,0.2957044887780549,-1.2748377911057596,-2.603239763838268,-2.5877681800859778,-1.305019305019305,Information Technology,45.0,3.0,114,8.296795865770052,3752.0,6643.0,11.070614820741241,10.694691138568423,11.092564969345363,10.723399533887571
MU,2023Q4,2023,Q4,0,0,0,1,4726.0,-35.0,4761.0,1093.0,263.0,787.0,-1128.0,-1161.0,-1234.0,865.0,-369.0,63776.0,42885.0,64254.0,44120.0,0.1830300465509945,0.0556495979686838,-0.0074058400338552,-0.2386796445196783,-0.2611087600507829,719.0,758.0,788.0,872.0,839.0,773.0,792.0,732.0,705.0,670.0,641.0,667.0,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.1155378486055776,0.1569155446756425,5.328205128205128,-1.0391937290033595,-0.0080275229357797,-0.543768115942029,4.397129186602871,5.208556149732621,0.4915413533834587,0.047808764940239,-0.0081669691470054,-0.1425713988981508,-0.0943083358483121,-1.033877778878274,3.6651021428846233,4.469893768243325,-1.5450516986706058,Information Technology,45.0,4.0,115,8.461046030793236,4010.0,4085.0,11.063147902769172,10.666300711329177,11.070614820741241,10.694691138568423
MU,2024Q1,2024,Q1,1,0,0,0,5824.0,1079.0,4745.0,888.0,280.0,2074.0,191.0,171.0,793.0,832.0,1625.0,65718.0,43870.0,63776.0,42885.0,0.1428571428571428,0.048076923076923,0.1852678571428571,0.0327953296703296,0.1361607142857142,865.0,719.0,758.0,788.0,872.0,839.0,773.0,792.0,732.0,705.0,670.0,641.0,0.1830300465509945,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.1027902501603592,0.5770376387760627,-1.342993079584775,-1.89469320066335,0.0558375634517767,-8.541818181818183,-1.0829353017802863,-1.075730735163862,-0.031434986731986,0.2121212121212121,-0.1905195989061076,-0.3304931109499638,-0.2313936063936064,-1.5673252043354655,-1.0525892976433031,-1.217492005993574,-2.066272965879265,Information Technology,45.0,1.0,116,8.669914278433902,4726.0,3693.0,11.093143355967271,10.689008788520935,11.063147902769172,10.666300711329177
MU,2024Q2,2024,Q2,0,1,0,0,6811.0,1832.0,4979.0,1113.0,291.0,2636.0,719.0,709.0,332.0,850.0,1182.0,66255.0,44225.0,65718.0,43870.0,0.1247981206871237,0.0427250036705329,0.2689766554103656,0.1055645279694611,0.0487446777272059,832.0,865.0,719.0,758.0,788.0,872.0,839.0,773.0,792.0,732.0,705.0,670.0,0.1428571428571428,0.1830300465509945,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.0902721638372406,0.8152985074626866,-1.1751054852320677,-3.74251497005988,0.121372031662269,7.586319218241043,-1.408290743895514,-1.4035287421741605,0.1264705882352941,0.3287671232876712,0.0182982616651417,-0.3822657667307542,-0.2680172887130608,-2.5107790585324725,-1.2249165865652574,-1.09646098672599,-2.038664323374341,Information Technology,45.0,2.0,117,8.826441041782578,5824.0,3752.0,11.10128130578535,10.697068130417344,11.093143355967271,10.689008788520935
MU,2024Q3,2024,Q3,0,0,1,0,7750.0,2737.0,5013.0,1215.0,295.0,3431.0,1522.0,1510.0,887.0,903.0,1790.0,69416.0,45131.0,66255.0,44225.0,0.116516129032258,0.0380645161290322,0.3531612903225806,0.1963870967741935,0.1144516129032258,850.0,832.0,865.0,719.0,758.0,788.0,872.0,839.0,773.0,792.0,732.0,705.0,0.1247981206871237,0.1428571428571428,0.1830300465509945,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.0852066715010877,0.9326683291770574,-1.6202797202797203,-7.291954022988506,0.2559109874826146,6.207983193277311,-2.033967391304348,-2.0385144429160933,0.1277840269966255,0.3470319634703196,0.171648987463838,-0.3501673471218987,-0.3030195905140669,-4.255578791249537,-1.5349947405329594,-1.320944732686668,-3.517580872011252,Information Technology,45.0,3.0,118,8.955577146281511,6811.0,4010.0,11.147887073270219,10.717346808258336,11.10128130578535,10.697068130417344
MU,2024Q4,2024,Q4,0,0,0,1,8709.0,3348.0,5361.0,1174.0,288.0,4204.0,2174.0,2153.0,1870.0,906.0,2776.0,71461.0,46797.0,69416.0,45131.0,0.1040303134688253,0.033069238718567,0.3844299001033414,0.2496268228269606,0.2147204041795843,903.0,850.0,832.0,865.0,719.0,758.0,788.0,872.0,839.0,773.0,792.0,732.0,0.116516129032258,0.1247981206871237,0.1428571428571428,0.1830300465509945,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.0952257057369585,0.8427845958527296,-2.5153970826580228,-96.65714285714286,0.0473988439306358,4.341804320203304,-2.9273049645390072,-2.8544358311800173,0.1260239445494644,0.0950570342205323,0.0741079597438243,-0.4316216630593427,-0.4057596114678797,-52.90902022538261,-2.045865571525014,-1.822340867222622,-8.523035230352303,Information Technology,45.0,4.0,119,9.072227069846548,7750.0,4726.0,11.17692111887117,10.753595745949836,11.147887073270219,10.717346808258336
MU,2025Q1,2025,Q1,1,0,0,0,8053.0,2963.0,5090.0,1190.0,285.0,3817.0,1773.0,1760.0,1583.0,898.0,2481.0,73053.0,48633.0,71461.0,46797.0,0.1115112380479324,0.0353905376878182,0.3679374146280889,0.2201663976157953,0.1965727058239165,906.0,903.0,850.0,832.0,865.0,719.0,758.0,788.0,872.0,839.0,773.0,792.0,0.1040303134688253,0.116516129032258,0.1247981206871237,0.1428571428571428,0.1830300465509945,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.1017210377600821,0.3827266483516482,0.996216897856242,1.7460611677479148,0.0793269230769231,0.8404050144648023,8.282722513089006,9.292397660818713,0.0727081138040042,0.0178571428571427,0.34009009009009,-0.2194213336644728,-0.2638768160933814,0.9859754428118536,5.7133460718031,0.44368151162483,0.5267692307692309,Information Technology,45.0,1.0,120,8.9939241414114,8709.0,5824.0,11.198954172695478,10.792078153768005,11.17692111887117,10.753595745949836
MU,2025Q2,2025,Q2,0,1,0,0,9301.0,3508.0,5793.0,1339.0,318.0,4330.0,2169.0,2113.0,1885.0,965.0,2850.0,78397.0,50748.0,73053.0,48633.0,0.1037522847005698,0.034189872056768,0.3771637458337813,0.2332007311041823,0.2026663799591442,898.0,906.0,903.0,850.0,832.0,865.0,719.0,758.0,788.0,872.0,839.0,773.0,0.1115112380479324,0.1040303134688253,0.116516129032258,0.1247981206871237,0.1428571428571428,0.1830300465509945,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.0894468872946077,0.365585082954045,4.677710843373494,0.9148471615720524,0.1352941176470588,0.642640364188164,2.016689847009736,1.9802538787023976,0.1634866439043985,0.092783505154639,0.2030548068283917,-0.1686390457699046,-0.1997690083207991,0.4022173978569239,1.2090823081371154,3.1577129936799126,1.4111675126903551,Information Technology,45.0,2.0,121,9.137984709784043,8053.0,6811.0,11.269553695809027,10.834647192276401,11.198954172695478,10.792078153768005
MU,2025Q3,2025,Q3,0,0,1,0,11315.0,5054.0,6261.0,1300.0,314.0,6132.0,3754.0,3637.0,3201.0,1029.0,4230.0,82798.0,54165.0,78397.0,50748.0,0.0909412284577993,0.0277507733097658,0.4466637207247017,0.3317719840919134,0.2828988068935042,965.0,898.0,906.0,903.0,850.0,832.0,865.0,719.0,758.0,788.0,872.0,839.0,0.1037522847005698,0.1115112380479324,0.1040303134688253,0.116516129032258,0.1247981206871237,0.1428571428571428,0.1830300465509945,0.1793017456359102,0.2020255863539445,0.2133766585431898,0.2134638922888617,0.1262983591750715,0.4599999999999999,2.608793686583991,0.8465473145780051,0.1395348837209302,0.7872340425531914,1.4664914586070958,1.4086092715231788,0.2489527229204069,0.064406779661017,0.0699588477366255,-0.2194966549856642,-0.2709542605061527,0.2647584346424692,0.6893777113747233,1.471776497660268,1.3631284916201118,Information Technology,45.0,3.0,122,9.333972932421458,9301.0,7750.0,11.324171263005734,10.899808684315772,11.269553695809027,10.834647192276401
