ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADP,2008Q3,2008,Q3,0,0,1,0,2181.5,1134.6,1046.9,716.5,526.7,326.5,418.1,441.3,276.9,130.4,407.3,24176.9,4861.3,23734.4,5087.2,0.0597753839101535,0.2414393765757506,0.5201008480403392,0.1916571166628466,0.1269310107724043,140.8,132.0,128.8,124.4,130.4,122.2,145.1,137.6,155.3,146.6,163.7,159.8,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0951305220883533,-0.0689307330195023,0.0469687182799667,0.0482315112540192,-0.2739604180564821,0.1414141414141414,0.1567496723460026,0.1525927556974569,-0.0129310344827585,-0.0012545302481181,-0.0428250422104027,-0.0986745911939744,-0.043978140355859,0.042263107814334,-0.14980977317206,-0.0343764817449028,Industrials,20.0,3.0,54,7.688226287713757,2207.2,1992.0,10.093194271761988,8.489266855975396,10.074722883592518,8.534679412423513
ADP,2008Q4,2008,Q4,0,0,0,1,2203.3,1196.2,1007.1,753.5,573.1,383.1,442.7,473.2,300.5,123.1,423.6,33361.0,4837.7,24176.9,4861.3,0.0558707393455271,0.2601098352471293,0.5429129033722144,0.2009258839014205,0.1363863295965143,130.4,140.8,132.0,128.8,124.4,130.4,122.2,145.1,137.6,155.3,146.6,163.7,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0247430352076649,0.0319368131868131,0.0221310775014953,-0.0442546583850933,-0.2511727912431587,0.0357978474496958,0.0739900136177937,0.0278628291488058,0.0335437330928765,0.0142684075918697,-0.0673317028973763,0.0085881997562717,-0.0025488904207483,0.010787887169968,0.0070200798951423,0.0085714285714286,Industrials,20.0,4.0,55,7.698165277162293,2181.5,2150.1,10.415172806714,8.484401368591246,10.093194271761988,8.489266855975396
ADP,2009Q1,2009,Q1,1,0,0,0,2374.7,1156.1,1218.6,520.4,520.4,708.2,635.7,629.1,402.5,0.0,402.5,29174.4,4992.5,33361.0,4837.7,0.0,0.2191434707542005,0.4868404430033267,0.2676969722491262,0.1694950941171516,123.1,130.4,140.8,132.0,128.8,124.4,130.4,122.2,145.1,137.6,155.3,146.6,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,-0.0216298615688859,-0.0268375241779497,-0.1704814522494081,-1.0,0.3428138035646568,0.0294736842105263,-0.0100708103855231,0.1791001451378808,-0.1108833077054501,-0.3295542385982994,-1.0,-0.0912266663000247,-0.15214240994642,0.0522333458187518,-0.005322793904375,-0.2622800586510264,Industrials,20.0,1.0,56,7.773047409884477,2203.3,2427.2,10.281081167429237,8.51589234568319,10.415172806714,8.484401368591246
ADP,2009Q2,2009,Q2,0,1,0,0,2107.7,911.0,1196.7,577.4,577.4,443.8,333.6,361.0,352.6,0.0,352.6,25351.7,5322.6,29174.4,4992.5,0.0,0.2739479052996157,0.4322246999098544,0.1582767946102386,0.16729136025051,0.0,123.1,130.4,140.8,132.0,128.8,124.4,130.4,122.2,145.1,137.6,155.3,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,-0.0450797390358825,0.5100642398286939,-0.2490314071387354,-1.0,0.1072854291417164,0.0600571973307912,0.0183356840620592,0.2038024343627402,-0.1715925394548063,-0.3573018699910952,-1.0,-0.132485198597831,-0.2135797892663171,0.1101002258141683,0.5813511363808384,-0.0579748864547154,Industrials,20.0,2.0,57,7.653826922849969,2374.7,2207.2,10.140640512223401,8.579905045212401,10.281081167429237,8.51589234568319
ADP,2009Q3,2009,Q3,0,0,1,0,2102.8,909.5,1193.3,492.7,492.7,339.2,416.8,447.3,284.1,0.0,284.1,24436.1,5654.0,25351.7,5322.6,0.0,0.2343066387673577,0.4325185466996385,0.1982119079322807,0.1351055735210196,0.0,0.0,123.1,130.4,140.8,132.0,128.8,124.4,130.4,122.2,145.1,137.6,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,-0.0360760944304376,0.0260021668472374,-0.198395910453023,-1.0,0.038897396630934,-0.0031093039942597,0.0135961930659416,0.1398414366224087,-0.0645528764002278,-0.3123517096999302,-1.0,-0.0295425622346858,-0.1683948443281672,0.0342006150544615,0.0644016202098385,-0.3024797446599556,Industrials,20.0,3.0,58,7.651500512305174,2107.7,2181.5,10.103857748307314,8.640295388550221,10.140640512223401,8.579905045212401
ADP,2009Q4,2009,Q4,0,0,0,1,2204.4,973.1,1231.3,520.1,520.1,375.6,453.0,480.1,315.8,0.0,315.8,29598.9,5747.9,24436.1,5654.0,0.0,0.2359372164761386,0.4414353111957902,0.2054980947196516,0.1432589366721103,0.0,0.0,0.0,123.1,130.4,140.8,132.0,128.8,124.4,130.4,122.2,145.1,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.000499251123315,0.0509151414309485,-0.1865072730312656,-1.0,-0.0195771339075959,0.0232663203072058,0.01458157227388,0.222619402244067,-0.0924794974699005,-0.3097544790975447,-1.0,-0.092932352012081,-0.1869132075257611,0.0227557083709248,0.0503907326777393,-0.2544853635505193,Industrials,20.0,4.0,59,7.698664177324578,2102.8,2203.3,10.295526261928067,8.656763811142559,10.103857748307314,8.640295388550221
ADP,2010Q1,2010,Q1,1,0,0,0,2443.2,1112.5,1330.7,504.9,504.9,529.8,607.6,633.0,403.6,0.0,403.6,34986.2,5938.3,29598.9,5747.9,0.0,0.2066552062868369,0.4553454485920105,0.2486902423051735,0.1651931892599869,0.0,0.0,0.0,0.0,123.1,130.4,140.8,132.0,128.8,124.4,130.4,122.2,0.0,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0288457489367077,0.0027329192546583,-0.0377130006054838,,-0.2519062411748095,-0.0442032405222589,0.0061993323795899,0.0919908091252257,-0.0297847809377401,-0.0297847809377401,,-0.0569867056699622,-0.0646926418376893,-0.0710009148936675,-0.0253807042591531,0.0027329192546583,Industrials,20.0,1.0,60,7.8014731500039005,2204.4,2374.7,10.462737559296059,8.689346560294563,10.295526261928067,8.656763811142559
ADP,2010Q2,2010,Q2,0,1,0,0,2190.3,908.0,1282.3,611.9,611.9,383.7,296.1,305.5,207.9,0.0,207.9,26862.2,5478.9,34986.2,5938.3,0.0,0.2793681230881614,0.4145550837784778,0.1351869606903163,0.0949185043144774,0.0,0.0,0.0,0.0,0.0,123.1,130.4,140.8,132.0,128.8,124.4,130.4,0.0,0.0,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0391896379940222,-0.4103800340328984,-0.0032930845225027,,-0.1354213609734115,-0.112410071942446,-0.1537396121883656,0.0715300409459345,0.0597506061655697,0.0597506061655697,,0.0197855785121539,-0.0408806255983562,-0.1458826227608518,-0.4326156223947132,-0.4103800340328984,Industrials,20.0,2.0,61,7.692250254001358,2443.2,2107.7,10.198512599243168,8.608842131600378,10.462737559296059,8.689346560294563
ADP,2010Q3,2010,Q3,0,0,1,0,2229.4,917.5,1311.9,515.6,515.6,499.4,401.9,436.4,278.5,0.0,278.5,30878.9,5756.7,26862.2,5478.9,0.0,0.231272988247959,0.4115457073652103,0.1802727191172512,0.1249215035435543,0.0,0.0,0.0,0.0,0.0,0.0,123.1,130.4,140.8,132.0,128.8,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0602054403652272,-0.0197113692361845,0.0087960417811985,,0.4722877358490565,-0.0357485604606526,-0.0243684328191371,0.0993882510684658,0.046478587375685,0.046478587375685,,-0.0129473519630435,-0.0484900346920676,-0.0905051013441554,-0.075378607351686,-0.0197113692361845,Industrials,20.0,3.0,62,7.709936220566205,2190.3,2102.8,10.3378607657915,8.658293368390689,10.198512599243168,8.608842131600378
ADP,2010Q4,2010,Q4,0,0,0,1,2405.7,1025.4,1380.3,570.1,570.1,552.0,455.3,484.6,310.1,0.0,310.1,32660.3,5775.6,30878.9,5756.7,0.0,0.2369788419171135,0.4262376854969448,0.1892588435798312,0.1289021906305857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,130.4,140.8,132.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.0599041905027673,0.0913173652694609,-0.0180493983533881,0.0537457609700955,,0.4696485623003195,0.0050772626931567,0.0093730472818163,0.1210103143019571,0.0961353585848874,0.0961353585848874,,0.0044148416113922,-0.0344277526364553,-0.07902385256649,-0.1002153609054363,-0.0180493983533881,Industrials,20.0,4.0,63,7.786011793538359,2229.4,2204.4,10.393946169773937,8.661570553294048,10.3378607657915,8.658293368390689
ADP,2011Q1,2011,Q1,1,0,0,0,2737.3,1216.7,1520.6,577.3,577.3,718.9,639.4,653.0,423.8,0.0,423.8,41596.4,6194.5,32660.3,5775.6,0.0,0.2109012530595842,0.4444890950937055,0.2335878420341212,0.1548240967376612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,130.4,140.8,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.0543836519446275,0.1203749181401443,0.050049554013875,0.0936629213483146,,0.3569271423178559,0.0523370638578011,0.0315955766192732,0.1427068460208911,0.1433947316300257,0.1433947316300257,,0.0205465269858906,-0.0238420160602776,-0.060727755665298,-0.0627694917010559,0.050049554013875,Industrials,20.0,1.0,64,7.915092568874635,2405.7,2443.2,10.63579294429615,8.731578501056548,10.393946169773937,8.661570553294048
ADP,2011Q2,2011,Q2,0,1,0,0,2371.4,852.7,1518.7,660.3,660.3,374.6,192.4,358.7,241.8,0.0,241.8,34238.3,6010.4,41596.4,6194.5,0.0,0.278443113772455,0.3595766214050772,0.081133507632622,0.1019650839166737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,130.4,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0637912287060529,0.08268273752454,0.1630591630591631,-0.0609030837004405,,-0.0237164451394317,-0.3502195204322864,0.1741407528641569,0.1843562348904313,0.0790978918123876,0.0790978918123876,,-0.0033110768167863,-0.132620403233986,-0.3998422094976962,0.0742382073241483,0.1630591630591631,Industrials,20.0,2.0,65,7.771657379964571,2737.3,2190.3,10.441129386121466,8.701412945493272,10.63579294429615,8.731578501056548
ADP,2011Q3,2011,Q3,0,0,1,0,2400.6,894.5,1506.1,589.2,589.2,225.6,305.3,459.3,302.7,0.0,302.7,28020.2,6019.2,34238.3,6010.4,0.0,0.245438640339915,0.3726151795384487,0.1271765391985337,0.1260934766308422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558707393455271,0.0597753839101535,0.0767919619628598,0.0868940754039497,-0.0250681198910082,,-0.5482579094913896,-0.2403582980841004,0.0524747937671861,0.1480295754249561,0.1427463149728471,0.1427463149728471,,0.0612507850539305,-0.0945958787324058,-0.2945325292629731,0.0093816761249543,0.0868940754039497,Industrials,20.0,3.0,66,7.7838904608791974,2371.4,2229.4,10.24071664552643,8.702875760342371,10.441129386121466,8.701412945493272
ADP,2011Q4,2011,Q4,0,0,0,1,2465.1,945.2,1519.9,577.5,577.5,288.5,367.7,579.7,375.0,0.0,375.0,32484.4,6182.4,28020.2,6019.2,0.0,0.2342704149933065,0.3834327207821184,0.1491623057888118,0.1521236460995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558707393455271,0.0246913580246914,0.2092873266688164,-0.0782133801443339,,-0.477355072463768,-0.1924006149791346,0.1962443252166736,0.1011374338911832,0.0129801789159795,0.0129801789159795,,-0.0114289820217549,-0.1004251059239885,-0.2118608411242157,0.1801478730141461,0.2092873266688164,Industrials,20.0,4.0,67,7.810393234402505,2400.6,2405.7,10.388546036614226,8.729623560980508,10.24071664552643,8.702875760342371
ADP,2012Q1,2012,Q1,1,0,0,0,2789.8,1165.1,1624.7,622.1,622.1,461.9,543.0,685.6,452.4,0.0,452.4,39376.1,6456.6,32484.4,6182.4,0.0,0.2229908954046885,0.4176285038354003,0.1946376084307118,0.1621621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191794834325795,0.0674846625766869,-0.0424097969918633,,-0.3574906106551676,-0.1507663434469814,0.0499234303215927,0.0684598184927003,0.0776026329464751,0.0776026329464751,,0.0573237103607378,-0.060430259267986,-0.1667476922780925,0.0473961455556546,0.0674846625766869,Industrials,20.0,1.0,68,7.934083572065082,2465.1,2737.3,10.580939708039097,8.773013010719236,10.388546036614226,8.729623560980508
ADP,2012Q2,2012,Q2,0,1,0,0,2516.3,927.1,1589.2,677.4,677.4,419.8,249.7,397.5,258.4,0.0,258.4,30815.5,6114.0,39376.1,6456.6,0.0,0.2692047848030838,0.3684377856376425,0.0992330008345586,0.1026904582124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061103145821034,0.0686517783291975,0.087252257534889,,0.1206620395088093,0.2978170478170476,0.1081683858377473,0.0464212813590569,0.0258973194002727,0.0258973194002727,,-0.0331785147932256,0.0246433269158035,0.2230828387685677,0.0071139479115602,0.0686517783291975,Industrials,20.0,2.0,69,7.8309421775441335,2789.8,2371.4,10.33580553980371,8.718500048121273,10.580939708039097,8.773013010719236
ADP,2012Q3,2012,Q3,0,0,1,0,2530.7,944.2,1586.5,611.4,611.4,547.0,332.8,465.6,305.3,0.0,305.3,30144.1,6292.7,30815.5,6114.0,0.0,0.2415932350732998,0.3730983522345596,0.1315051171612597,0.1206385585016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541947846371739,0.0085893624050215,0.0555617663499161,,1.4246453900709222,0.0900753357353423,0.0137165251469628,0.0533829095013611,0.0376782077393074,0.0376782077393074,,-0.0156674811321051,0.0012967069583944,0.0340359785696693,-0.0432609067098055,0.0085893624050215,Industrials,20.0,3.0,70,7.836646292832031,2516.3,2400.6,10.313777668217721,8.74730441204604,10.33580553980371,8.718500048121273
ADP,2012Q4,2012,Q4,0,0,0,1,2646.1,1021.8,1624.3,624.7,624.7,609.1,397.1,528.8,390.9,0.0,390.9,33330.0,6395.3,30144.1,6292.7,0.0,0.2360832923925777,0.3861532066059484,0.1500699142133706,0.1477268432787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734250131840492,0.0423999999999999,0.0810410495133304,,1.1112651646447145,0.0799564862659778,-0.0878040365706401,0.0686887295216789,0.0817316017316018,0.0817316017316018,,0.0077383966700319,0.0070950799876461,0.0060847036371496,-0.0289028230225615,0.0423999999999999,Industrials,20.0,4.0,71,7.88121998013081,2530.7,2465.1,10.414243173852004,8.76347497716907,10.313777668217721,8.74730441204604
ADP,2013Q1,2013,Q1,1,0,0,0,3002.3,1256.4,1745.9,654.4,654.4,805.3,602.0,724.8,482.7,0.0,482.7,40166.3,6561.1,33330.0,6395.3,0.0,0.2179662258934816,0.4184791659727542,0.2005129400792725,0.160776737834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761703347910245,0.066976127320955,0.0783623723285555,,0.7434509634119939,0.1086556169429098,0.0571761960326719,0.0745983873945959,0.0519209130364892,0.0519209130364892,,-0.0225330702497427,0.0020368871605784,0.0301860041126234,-0.00854345002165,0.066976127320955,Industrials,20.0,1.0,72,8.007466963093547,2646.1,2789.8,10.600808510755284,8.789065952661256,10.414243173852004,8.76347497716907
ADP,2013Q2,2013,Q2,0,1,0,0,2710.0,1017.2,1692.8,730.1,730.1,447.2,287.1,365.1,227.0,0.0,227.0,32268.1,6189.9,40166.3,6561.1,0.0,0.2694095940959409,0.3753505535055351,0.1059409594095941,0.0837638376383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769781027699398,-0.121517027863777,0.0971847697120051,,0.065269175797999,0.1497797356828194,-0.081509433962264,0.0651900327208658,0.0777974608798346,0.0777974608798346,,0.0007607936575382,0.0187623749174608,0.0675980623242358,-0.1843074897467239,-0.121517027863777,Industrials,20.0,2.0,73,7.905072849498666,3002.3,2516.3,10.381865394976264,8.730835750909375,10.600808510755284,8.789065952661256
ADP,2013Q3,2013,Q3,0,0,1,0,2750.4,1026.0,1724.4,638.6,638.6,469.5,387.4,497.3,328.6,0.0,328.6,29481.3,6192.8,32268.1,6189.9,0.0,0.2321844095404305,0.3730366492146597,0.1408522396742292,0.1194735311227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086813925000988,0.0763183753684899,0.0866341876721032,,-0.1416819012797074,0.1640625,0.0680841924398625,0.0869208950520012,0.0444880601897286,0.0444880601897286,,-0.038944904769435,-0.0001653800386156,0.0710780136525595,-0.0096571725767025,0.0763183753684899,Industrials,20.0,3.0,74,7.919865152026896,2710.0,2530.7,10.291545362255878,8.731304070699599,10.381865394976264,8.730835750909375
ADP,2013Q4,2013,Q4,0,0,0,1,2893.6,1121.2,1772.4,675.6,675.6,531.0,445.6,561.1,377.0,0.0,377.0,38321.8,6258.5,29481.3,6192.8,0.0,0.2334807851810893,0.3874758086812275,0.1539950235001382,0.1302875311031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935338800498848,-0.0355589664875927,0.0972793110197691,,-0.1282219668363159,0.1221354822462854,0.0610816944024206,0.0911777381025673,0.0814791099727869,0.0814791099727869,,-0.011023682299215,0.0034250708077865,0.0261552044414903,-0.1180510717524258,-0.0355589664875927,Industrials,20.0,4.0,75,7.970602211203504,2750.4,2646.1,10.553800298308923,8.741855588699718,10.291545362255878,8.731304070699599
ADP,2014Q1,2014,Q1,1,0,0,0,3219.9,1335.5,1884.4,673.2,673.2,726.6,662.3,769.8,521.6,0.0,521.6,36596.5,6616.1,38321.8,6258.5,0.0,0.2090748159880741,0.4147644336780645,0.2056896176899903,0.1619926084661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724777670452652,0.0805883571576548,0.0629576567971983,,-0.0977275549484663,0.1001661129568105,0.0620860927152318,0.0793287129847071,0.0287286063569682,0.0287286063569682,,-0.040792603849335,-0.008876743687,0.0258171747353124,0.007562478553504,0.0805883571576548,Industrials,20.0,1.0,76,8.077416102590329,2893.6,3002.3,10.507735211045567,8.797412486486651,10.553800298308923,8.741855588699718
ADP,2014Q2,2014,Q2,0,1,0,0,2978.6,1133.0,1845.6,776.4,776.4,267.4,356.5,449.3,288.7,0.0,288.7,32051.7,6670.2,36596.5,6616.1,0.0,0.2606593701739072,0.3803800443161216,0.1196871013227691,0.0969247297388034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991143911439114,0.2718061674008809,0.1138419189933148,,-0.4020572450805009,0.2417276210379657,0.2306217474664476,0.0902646502835538,0.0634159704150116,0.0634159704150116,,-0.0324792587710058,0.0133994495641855,0.1297528547011641,0.1571190202297681,0.2718061674008809,Industrials,20.0,2.0,77,7.999544342302121,3219.9,2710.0,10.375136702170277,8.805555032772775,10.507735211045567,8.797412486486651
ADP,2014Q3,2014,Q3,0,0,1,0,2483.5,921.6,1561.9,578.0,578.0,520.0,343.6,452.5,295.2,0.0,295.2,30208.1,5827.3,32051.7,6670.2,0.0,0.2327360579826857,0.3710891886450574,0.1383531306623716,0.1188645057378699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970404304828388,-0.1016433353621425,-0.1017543859649122,,0.1075612353567625,-0.113061435209086,-0.0900864669213754,-0.094235676177221,-0.0948950829940494,-0.0948950829940494,,0.0023759064760082,-0.0052205609655302,-0.0177427708472198,-0.0050975758325092,-0.1016433353621425,Industrials,20.0,3.0,78,7.817826711042375,2978.6,2750.4,10.315898482477161,8.670480641625137,10.375136702170277,8.805555032772775
ADP,2014Q4,2014,Q4,0,0,0,1,2570.3,983.3,1587.0,590.2,590.2,570.4,393.1,501.1,331.5,0.0,331.5,43503.1,5492.2,30208.1,5827.3,0.0,0.2296230012060849,0.3825623468077656,0.1529393456016807,0.1289732716025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117293337019628,-0.1206896551724138,-0.1229932215483411,,0.0741996233521657,-0.1178186714542189,-0.1069328105507039,-0.1046039268788084,-0.1264061574896388,-0.1264061574896388,,-0.0165229184577749,-0.0126806932545928,-0.0068552728163748,-0.0100873774294427,-0.1206896551724138,Industrials,20.0,4.0,79,7.852166886572947,2483.5,2893.6,10.680610465508815,8.611266242656127,10.315898482477161,8.670480641625137
ADP,2015Q1,2015,Q1,1,0,0,0,2930.3,1242.3,1688.0,608.2,608.2,810.7,634.1,742.6,489.6,0.0,489.6,37107.3,5178.1,43503.1,5492.2,0.0,0.2075555403883561,0.423949766235539,0.2163942258471828,0.1670818687506398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899406813876206,-0.0613496932515337,-0.0697865967802321,,0.1157445637214422,-0.0425788917409027,-0.0353338529488177,-0.1042241562300998,-0.0965537730243613,-0.0965537730243613,,-0.0072666599874214,0.0221459021353889,0.0520425302813591,0.0314166203799564,-0.0613496932515337,Industrials,20.0,1.0,80,7.983201289618408,2570.3,3219.9,10.521595943250562,8.552386574984343,10.680610465508815,8.611266242656127
ADP,2015Q2,2015,Q2,0,1,0,0,2599.1,997.3,1601.8,720.5,720.5,202.6,272.1,381.6,336.2,0.0,336.2,33110.5,4808.5,37107.3,5178.1,0.0,0.2772113423877496,0.3837097456811973,0.1046900850294332,0.1293524681620561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274088497952058,0.1645306546588154,-0.1197705207413946,,-0.2423335826477187,-0.2367461430575034,-0.1506788337413754,-0.1320979627221499,-0.0719989696032972,-0.0719989696032972,,0.0635003921125076,0.008753617375123,-0.1253018589939132,0.3345661990561146,0.1645306546588154,Industrials,20.0,2.0,81,7.863305184808409,2930.3,2978.6,10.407635933048793,8.47834840759267,10.521595943250562,8.552386574984343
ADP,2015Q3,2015,Q3,0,0,1,0,2626.2,979.7,1646.5,605.3,605.3,578.7,374.4,505.0,336.6,0.0,336.6,34380.3,4630.2,33110.5,4808.5,0.0,0.230485111568045,0.3730485111568045,0.1425633995887594,0.1281699794379712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574592309240988,0.1402439024390245,0.0630425347222223,,0.1128846153846154,0.0896391152502908,0.1160220994475138,0.0541647992829246,0.0472318339100346,0.0472318339100346,,-0.0096716702781316,0.0052799234569487,0.0304313238611293,0.0782863954410622,0.1402439024390245,Industrials,20.0,3.0,82,7.873673919258109,2599.1,2483.5,10.44526809090375,8.440571292764794,10.407635933048793,8.47834840759267
