ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ALL,2018Q3,2018,Q3,0,0,1,0,10465.0,2682.0,7783.0,1504.0,-39.0,1388.0,1260.0,1178.0,979.0,0.0,979.0,114490.0,23633.0,113369.0,23122.0,0.0,-0.0037267080745341,0.2562828475871954,0.1204013377926421,0.093549928332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583535598705502,0.46996996996997,0.06725029844807,,0.1822827938671209,0.1954459203036054,0.2131822863027805,0.0553220338983051,-1.0269709543568464,-0.0246433203631647,,-1.0254838792814618,0.0084062065030596,0.1295336129920734,0.388921458486676,0.46996996996997,Financial ,40.0,3.0,94,9.255887186932153,10099.0,9888.0,11.648251496266996,10.07044163219896,11.638412085011645,10.048583072153967
ALL,2018Q4,2018,Q4,0,0,0,1,9481.0,1411.0,8070.0,1775.0,1573.0,-148.0,-283.0,-364.0,-269.0,0.0,-269.0,112249.0,21312.0,114490.0,23633.0,0.0,0.1659107689062335,0.1488239637169075,-0.029849172028267,-0.0283725345427697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367774052626231,-1.2153722978382706,-0.4675471698113207,,-1.108345534407028,-1.2280419016921835,-1.3146067415730336,0.1219240928680662,0.2513922036595066,0.1888814467515069,,0.2991723932729166,-0.4472172547677281,-1.236748912388584,-1.223595562453549,-1.2153722978382706,Financial ,40.0,4.0,95,9.157150543462064,10465.0,9843.0,11.628483805604501,9.967072494161238,11.648251496266996,10.07044163219896
ALL,2019Q1,2019,Q1,1,0,0,0,10990.0,3147.0,7843.0,1527.0,15.0,1860.0,1703.0,1620.0,1292.0,0.0,1292.0,115834.0,23418.0,112249.0,21312.0,0.0,0.0013648771610555,0.2863512283894449,0.1549590536851683,0.1175614194722474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248720573183213,0.2842942345924453,0.1642619311875692,,0.2670299727520435,0.2652303120356611,0.2826603325415677,0.1098061412197537,0.0714285714285714,0.0604166666666665,,-0.0475107240348366,0.035017203612607,0.1247770835840225,0.1417247199243121,0.2842942345924453,Financial ,40.0,1.0,96,9.3048320350689,9481.0,9770.0,11.659922043704569,10.06130293769185,11.628483805604501,9.967072494161238
ALL,2019Q2,2019,Q2,0,1,0,0,11144.0,2759.0,8385.0,1681.0,125.0,1320.0,1160.0,1078.0,851.0,0.0,851.0,118374.0,24476.0,115834.0,23418.0,0.0,0.0112167982770997,0.2475771715721464,0.104091888011486,0.0763639626704953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103475591642737,0.1868898186889818,0.1602186711522286,,0.1902614968440035,0.1800610376398779,0.2017837235228539,0.0859992228985881,-18.857142857142858,0.1350438892640109,,-17.182635114347246,0.0514221428541241,0.0694038423479115,0.0755922719795432,0.1868898186889818,Financial ,40.0,2.0,97,9.31874624581997,10990.0,10099.0,11.68161283048838,10.10548918009691,11.659922043704569,10.06130293769185
ALL,2019Q3,2019,Q3,0,0,1,0,11069.0,2911.0,8158.0,1751.0,225.0,1399.0,1240.0,1160.0,931.0,0.0,931.0,121073.0,26140.0,118374.0,24476.0,0.0,0.0203270394796277,0.26298671966754,0.1120245731321709,0.0841087722468154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577161968466315,-0.0490296220633299,0.0853840417598807,,0.0079250720461094,-0.0158730158730159,-0.0152801358234295,0.0481819349865091,-6.769230769230769,0.1642287234042554,,-6.454422260366791,0.0261580989264749,-0.0695736842633582,-0.1009210402830199,-0.0490296220633299,Financial ,40.0,3.0,98,9.311994025702683,11144.0,10465.0,11.704157207893939,10.171260241993542,11.68161283048838,10.10548918009691
ALL,2019Q4,2019,Q4,0,0,0,1,11472.0,3670.0,7802.0,1439.0,-251.0,2484.0,2313.0,2231.0,1773.0,0.0,1773.0,119950.0,25998.0,121073.0,26140.0,0.0,-0.0218793584379358,0.3199093444909344,0.2016213389121338,0.1545502092050209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209998945258939,-7.591078066914498,1.6009922041105598,,-17.783783783783782,-9.173144876325088,-7.12912087912088,-0.0332094175960346,-1.1595677050222504,-0.1892957746478872,,-1.131874251335073,1.149582207738164,-7.754671075003326,-6.447176704359864,-7.591078066914498,Financial ,40.0,4.0,99,9.347751727799142,11069.0,9481.0,11.694838605040093,10.165813354725493,11.704157207893939,10.171260241993542
ALL,2020Q1,2020,Q1,1,0,0,0,9866.0,3010.0,6856.0,1979.0,318.0,1267.0,1112.0,1031.0,549.0,0.0,549.0,116107.0,24173.0,119950.0,25998.0,0.0,0.0322319075613217,0.3050881816338942,0.1127103182647476,0.0556456517332252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022747952684258,-0.5750773993808049,-0.0435335239911026,,-0.3188172043010753,-0.3470346447445683,-0.3635802469135802,-0.1258447022822899,20.2,0.2960052390307792,,22.615244273261705,0.0654334655724491,-0.272644511021975,-0.5266674051484944,-0.5750773993808049,Financial ,40.0,1.0,100,9.196951134857168,11472.0,10990.0,11.662276071427483,10.093032954419403,11.694838605040093,10.165813354725493
ALL,2020Q2,2020,Q2,0,1,0,0,10403.0,3705.0,6698.0,2326.0,73.0,1621.0,1458.0,1379.0,1250.0,0.0,1250.0,121266.0,26986.0,116107.0,24173.0,0.0,0.0070172065750264,0.3561472652119581,0.1401518792655964,0.1201576468326444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664931801866475,0.4688601645123385,0.3428778542950343,,0.228030303030303,0.2568965517241379,0.2792207792207792,-0.2011926058437686,-0.416,0.3837001784651992,,-0.3744019994232432,0.4385303093592103,0.3464246056343165,0.5734862706263097,0.4688601645123385,Financial ,40.0,2.0,101,9.249945626568541,9866.0,11144.0,11.705750005157329,10.203110547555557,11.662276071427483,10.093032954419403
ALL,2020Q3,2020,Q3,0,0,1,0,10678.0,3084.0,7594.0,1556.0,-71.0,1788.0,1606.0,1528.0,1153.0,0.0,1153.0,122750.0,27263.0,121266.0,26986.0,0.0,-0.0066491852406817,0.2888181307360929,0.1504026971342948,0.1079790222888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353238774957087,0.238453276047261,0.0594297492270696,,0.2780557541100785,0.2951612903225806,0.3172413793103448,-0.0691345918117185,-1.3155555555555556,-0.1113649343232439,,-1.3271103619071405,0.098223252874549,0.342586656918959,0.2838021457732846,0.238453276047261,Financial ,40.0,3.0,102,9.276034475171546,10403.0,11069.0,11.717913192263094,10.213322429629041,11.705750005157329,10.203110547555557
ALL,2020Q4,2020,Q4,0,0,0,1,12018.0,4590.0,7428.0,1280.0,-371.0,3576.0,3390.0,3310.0,2624.0,0.0,2624.0,125987.0,30217.0,122750.0,27263.0,0.0,-0.0308703611249792,0.381927109335996,0.2820768846729905,0.218339157929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475941422594141,0.4799774393683023,0.2506811989100816,,0.4396135265700482,0.4656290531776912,0.4836396234872255,-0.047936426557293,0.4780876494023904,-0.1104933981931897,,0.410935389744069,0.193860435504781,0.3990428106219401,0.4127393230515199,0.4799774393683023,Financial ,40.0,4.0,103,9.39424400995279,10678.0,11472.0,11.743941943302941,10.316193052299786,11.717913192263094,10.213322429629041
ALL,2021Q1,2021,Q1,1,0,0,0,12451.0,4634.0,7817.0,1602.0,-310.0,3378.0,3118.0,3032.0,-1381.0,0.0,-1381.0,129811.0,26819.0,125987.0,30217.0,0.0,-0.0248975985864589,0.3721789414504859,0.2504216528792868,-0.1109147859609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620109466855869,-3.5154826958105647,0.5395348837209302,,1.6661404893449094,1.8039568345323744,1.9408341416100876,0.140169194865811,-1.9748427672955973,-0.1905002526528549,,-1.7724519108616468,0.2199061250333867,1.221816571319284,-2.9932336580890717,-3.5154826958105647,Financial ,40.0,1.0,104,9.4296365315615,12018.0,9866.0,11.773842528901854,10.196903156835669,11.743941943302941,10.316193052299786
ALL,2021Q2,2021,Q2,0,1,0,0,12646.0,3634.0,9012.0,1837.0,-134.0,2199.0,1888.0,1797.0,1625.0,0.0,1625.0,132643.0,28207.0,129811.0,26819.0,0.0,-0.0105962359639411,0.2873635932310612,0.1492962201486636,0.1284991301597343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156108814764972,0.3,-0.0191632928475034,,0.3565700185070943,0.2949245541838134,0.3031182015953588,0.3454762615706181,-2.8356164383561646,-0.2102321582115219,,-2.5100362018202733,-0.1931326692624212,0.0652459384132699,0.0694211608413726,0.3,Financial ,40.0,2.0,105,9.445175311879977,12451.0,10403.0,11.795424126729854,10.24736090463765,11.773842528901854,10.196903156835669
ALL,2021Q3,2021,Q3,0,0,1,0,12495.0,2364.0,10131.0,2138.0,40.0,542.0,295.0,226.0,538.0,0.0,538.0,133440.0,26729.0,132643.0,28207.0,0.0,0.0032012805122048,0.1891956782713085,0.023609443777511,0.0430572228891556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701629518636449,-0.5333911535125759,-0.2334630350194552,,-0.6968680089485458,-0.8163138231631382,-0.8520942408376964,0.3340795364761653,-1.563380281690141,0.3740359897172236,,-1.4814545536524468,-0.3449314356092631,-0.8430251303510196,-0.6012445567993026,-0.5333911535125759,Financial ,40.0,3.0,106,9.433163872079467,12646.0,10678.0,11.80141471156929,10.193541809132965,11.795424126729854,10.24736090463765
ALL,2021Q4,2021,Q4,0,0,0,1,13032.0,3348.0,9684.0,1955.0,-240.0,1745.0,1477.0,1393.0,817.0,0.0,817.0,99440.0,25179.0,133440.0,26729.0,0.0,-0.0184162062615101,0.2569060773480663,0.1133364027010435,0.0626918354818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843734398402396,-0.6886432926829269,-0.2705882352941177,,-0.5120246085011186,-0.564306784660767,-0.579154078549849,0.3037156704361874,-0.3530997304582211,0.52734375,,-0.4034340516150169,-0.3273426497670891,-0.5982074077695747,-0.7128694821564928,-0.6886432926829269,Financial ,40.0,4.0,107,9.47523988153072,12495.0,12018.0,11.507319782449395,10.133805307598339,11.80141471156929,10.193541809132965
ALL,2022Q1,2022,Q1,1,0,0,0,12336.0,2638.0,9698.0,1837.0,-247.0,1120.0,884.0,801.0,660.0,0.0,660.0,97150.0,23212.0,99440.0,25179.0,0.0,-0.0200226977950713,0.2138456549935149,0.0716601815823605,0.0535019455252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092362059272347,-1.4779145546705286,-0.430729391454467,,-0.6684428656009473,-0.7164849262347659,-0.7358179419525066,0.240629397467059,-0.2032258064516129,0.1466916354556804,,-0.1957980314631187,-0.425422475113454,-0.7138419111988545,-1.4823698216766172,-1.4779145546705286,Financial ,40.0,1.0,108,9.420358156071465,13032.0,12451.0,11.484021748113392,10.052467745547446,11.507319782449395,10.133805307598339
ALL,2022Q2,2022,Q2,0,1,0,0,12293.0,1043.0,11250.0,2354.0,259.0,-1012.0,-1228.0,-1311.0,-1013.0,0.0,-1013.0,96350.0,20115.0,97150.0,23212.0,0.0,0.0210689010005694,0.0848450337590498,-0.0998942487594566,-0.0824046205157406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279139648900837,-1.6233846153846154,-0.712988442487617,,-1.4602091859936337,-1.6504237288135593,-1.7295492487479132,0.248335552596538,-2.932835820895522,0.2814371257485031,,-2.9883382242776197,-0.7047467537377698,-1.669100990366572,-1.6412854344874193,-1.6233846153846154,Financial ,40.0,2.0,109,9.416866617466955,12336.0,12646.0,11.475753052615845,9.909270797291855,11.484021748113392,10.052467745547446
ALL,2022Q3,2022,Q3,0,0,1,0,13257.0,1249.0,12008.0,2159.0,79.0,-631.0,-825.0,-910.0,-659.0,0.0,-659.0,97676.0,17673.0,96350.0,20115.0,0.0,0.0059591159387493,0.0942143773101003,-0.0622312740439013,-0.0497095873877951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609843937575029,-2.2249070631970262,-0.47165820642978,,-2.1642066420664205,-3.7966101694915255,-5.026548672566372,0.1852729246866054,0.975,0.0098222637979419,,0.8614788413668248,-0.5020268001312591,-3.6358636243340574,-2.1545005472314127,-2.2249070631970262,Financial ,40.0,3.0,110,9.492356422801336,12293.0,12495.0,11.489421395782234,9.77984991207795,11.475753052615845,9.909270797291855
ALL,2022Q4,2022,Q4,0,0,0,1,13583.0,1590.0,11993.0,2010.0,25.0,-135.0,-336.0,-420.0,-284.0,0.0,-284.0,97989.0,17488.0,97676.0,17673.0,0.0,0.0018405359640727,0.1170580873150261,-0.0247368033571376,-0.0209084885518663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422805402087169,-1.3476132190942471,-0.525089605734767,,-1.0773638968481376,-1.2274881516587677,-1.3015075376884422,0.2384345311854605,-1.1041666666666667,0.0281329923273656,,-1.0999411028491497,-0.5443545418490381,-1.218260000914162,-1.3335121454197327,-1.3476132190942471,Financial ,40.0,4.0,111,9.516647908551128,13257.0,13032.0,11.492620711629865,9.769327390849192,11.489421395782234,9.77984991207795
ALL,2023Q1,2023,Q1,1,0,0,0,13764.0,1429.0,12335.0,1835.0,-53.0,-143.0,-320.0,-406.0,-320.0,0.0,-320.0,99631.0,17494.0,97989.0,17488.0,0.0,-0.0038506248183667,0.1038215634989828,-0.02324905550712,-0.02324905550712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157587548638132,-1.4848484848484849,-0.4583017437452615,,-1.1276785714285715,-1.3619909502262444,-1.5068664169787764,0.2719117343782222,-0.7854251012145749,-0.0010887316276537,,-0.8076870131199503,-0.5145023474892143,-1.3244347836378196,-1.4345459829330798,-1.4848484848484849,Financial ,40.0,1.0,112,9.529884417576708,13583.0,12336.0,11.509238677112233,9.769670404801788,11.492620711629865,9.769327390849192
ALL,2023Q2,2023,Q2,0,1,0,0,13994.0,220.0,13774.0,1968.0,-40.0,-1464.0,-1650.0,-1748.0,-1352.0,0.0,-1352.0,100514.0,15517.0,99631.0,17494.0,0.0,-0.0028583678719451,0.0157210232956981,-0.1179076747177361,-0.096612834071745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383714308956316,0.334649555774926,-0.7890699904122723,,0.4466403162055337,0.3436482084690553,0.3333333333333332,0.2243555555555556,-1.1544401544401544,-0.1639762107051826,,-1.1356676303081903,-0.8147089747133103,0.1803249554602042,0.1724201078420153,0.334649555774926,Financial ,40.0,2.0,113,9.546455401949554,13764.0,12293.0,11.518062249075381,9.649755919453895,11.509238677112233,9.769670404801788
ALL,2023Q3,2023,Q3,0,0,1,0,14503.0,2163.0,12340.0,2184.0,149.0,243.0,67.0,-21.0,-5.0,0.0,-5.0,101176.0,14593.0,100514.0,15517.0,0.0,0.0102737364683169,0.1491415569192581,0.0046197338481693,-0.000344756257326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939880817681224,-0.992412746585736,0.7317854283426741,,-1.3851030110935023,-1.0812121212121213,-0.9769230769230768,0.0276482345103263,0.8860759493670887,0.0115794349235758,,0.7240370172212296,0.5830020977410766,-1.0742349231820376,-0.9930645922558852,-0.992412746585736,Financial ,40.0,3.0,114,9.582179752434687,13994.0,13257.0,11.524626737277869,9.588365764325566,11.518062249075381,9.649755919453895
ALL,2023Q4,2023,Q4,0,0,0,1,14829.0,3859.0,10970.0,2032.0,-47.0,2099.0,1934.0,1827.0,1489.0,0.0,1489.0,103362.0,17770.0,101176.0,14593.0,0.0,-0.0031694652370355,0.2602333265897902,0.1304201227324836,0.1004113561265088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917323124493851,-6.242957746478873,1.4270440251572327,,-16.548148148148147,-6.755952380952381,-5.35,-0.0852997581922788,-2.88,0.0109452736318407,,-2.722033852586149,1.2231127516157994,-6.272311092486087,-5.802420599529472,-6.242957746478873,Financial ,40.0,4.0,115,9.604407435131979,14503.0,13583.0,11.54600234336302,9.785323194185485,11.524626737277869,9.588365764325566
ALL,2024Q1,2024,Q1,1,0,0,0,15251.0,3515.0,11736.0,2051.0,-2.0,1693.0,1561.0,1464.0,1218.0,0.0,1218.0,105241.0,18639.0,103362.0,17770.0,0.0,-0.0001311389417087,0.2304766900531112,0.1023539440036718,0.0798636155006229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080354548096482,-4.80625,1.4597620713785866,,-12.839160839160838,-5.878125,-4.605911330049262,-0.0485610052695582,-0.9622641509433962,0.1177111716621253,,-0.9659434642702056,1.2199308340734945,-5.402499016457937,-4.435133761720543,-4.80625,Financial ,40.0,1.0,116,9.632465920977454,14829.0,13764.0,11.564017739154572,9.833065088239582,11.54600234336302,9.785323194185485
ALL,2024Q2,2024,Q2,0,1,0,0,15727.0,2634.0,13093.0,2204.0,-9.0,660.0,528.0,430.0,331.0,0.0,331.0,108368.0,18593.0,105241.0,18639.0,0.0,-0.0005722642589177,0.1674826731099383,0.0335728365231767,0.0210466077446429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238387880520222,-1.2448224852071006,10.972727272727273,,-1.4508196721311477,-1.32,-1.2459954233409611,-0.0494409757514157,-0.775,0.1199186991869918,,-0.799793349017613,9.653420579547625,-1.2847383480638392,-1.217844843771105,-1.2448224852071006,Financial ,40.0,2.0,117,9.663197842386948,15251.0,13994.0,11.593297349228438,9.830594227015803,11.564017739154572,9.833065088239582
ALL,2024Q3,2024,Q3,0,0,1,0,16635.0,3872.0,12763.0,2454.0,26.0,1662.0,1522.0,1418.0,1190.0,0.0,1190.0,113743.0,20877.0,108368.0,18593.0,0.0,0.0015629696423204,0.2327622482717162,0.0914938382927562,0.0715359182446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470040681238364,-239.0,0.7901063337956542,,5.839506172839506,21.71641791044776,-68.52380952380952,0.0342787682333873,-0.825503355704698,0.1236263736263736,,-0.8478674582377659,0.5606800215833105,18.805002041191692,-208.4970844604749,-239.0,Financial ,40.0,3.0,118,9.719324300862802,15727.0,14503.0,11.641705588169264,9.946451251968243,11.593297349228438,9.830594227015803
ALL,2024Q4,2024,Q4,0,0,0,1,16502.0,5079.0,11423.0,2630.0,-52.0,2701.0,2550.0,2449.0,1928.0,0.0,1928.0,111617.0,21442.0,113743.0,20877.0,0.0,-0.0031511331959762,0.307780875045449,0.1545267240334505,0.11683432311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128194753523501,0.2948287441235728,0.3161440787768852,,0.2868032396379227,0.3185108583247156,0.3404488232074438,0.0412944393801275,0.1063829787234043,0.2942913385826771,,-0.0057839539759204,0.1827112194996021,0.1848380510300089,0.1635568686588573,0.2948287441235728,Financial ,40.0,4.0,119,9.711297461543568,16635.0,14829.0,11.622837606246042,9.973153530769231,11.641705588169264,9.946451251968243
ALL,2025Q1,2025,Q1,1,0,0,0,16457.0,3222.0,13235.0,2503.0,78.0,951.0,819.0,719.0,595.0,0.0,595.0,115161.0,22055.0,111617.0,21442.0,0.0,0.0047396244759069,0.19578294950477,0.0497660569970225,0.0361548277328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790767818503703,-0.5114942528735632,-0.0833570412517781,,-0.438275251033668,-0.4753363228699552,-0.5088797814207651,0.1277266530334015,-40.0,0.2203803022915651,,-37.14200644102814,-0.150530366174325,-0.513784666712626,-0.547292875407104,-0.5114942528735632,Financial ,40.0,1.0,120,9.708566960165658,16502.0,15251.0,11.654095111716673,10.001339952703633,11.622837606246042,9.973153530769231
ALL,2025Q2,2025,Q2,0,1,0,0,16620.0,4107.0,12513.0,1404.0,0.0,2930.0,2803.0,2703.0,2109.0,0.0,2109.0,115894.0,24019.0,115161.0,22055.0,0.0,0.0,0.2471119133574007,0.1686522262334536,0.1268953068592057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567813314681757,5.371601208459214,0.5592255125284737,,3.4393939393939394,4.308712121212121,5.286046511627907,-0.0442984801038722,-1.0,-0.3629764065335753,,-1.0,0.4754476315003191,4.023472655252889,5.029252238594348,5.371601208459214,Financial ,40.0,2.0,121,9.71842223507111,16457.0,15727.0,11.660439887758777,10.086642095633975,11.654095111716673,10.001339952703633
