ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CNP,2019Q2,2019,Q2,0,1,0,0,1658.0,664.0,994.0,435.0,0.0,653.0,229.0,166.0,195.0,0.0,195.0,34189.0,8257.0,33902.0,8216.0,0.0,0.0,0.4004825090470446,0.1381182147165259,0.117611580217129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415370539798719,-3.6,0.053968253968254,,0.818941504178273,0.2245989304812834,-2.8863636363636367,-0.3611825192802056,,-0.0180586907449209,,,0.3896107377410152,0.6145797720338273,-4.427985524728589,-3.6,Utilities,55.0,2.0,97,7.413970290190444,2229.0,2186.0,10.439688482633347,9.018937706446035,10.43125878502826,9.013960457931187
CNP,2019Q3,2019,Q3,0,0,1,0,1658.0,786.0,872.0,429.0,0.0,781.0,357.0,297.0,270.0,0.0,270.0,34642.0,8346.0,34189.0,8257.0,0.0,0.0,0.474065138721351,0.215319662243667,0.1628468033775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504520795660035,0.7088607594936709,0.2148377125193199,,0.218408736349454,0.579646017699115,0.4210526315789473,-0.4428115015974441,,0.0190023752969121,,,0.6207605670040628,1.1074650127565997,1.2798552472858868,0.7088607594936709,Utilities,55.0,3.0,98,7.413970290190444,1658.0,2212.0,10.4528509640072,9.029657471850737,10.439688482633347,9.018937706446035
CNP,2019Q4,2019,Q4,0,0,0,1,3230.0,775.0,2455.0,473.0,0.0,634.0,302.0,182.0,157.0,0.0,157.0,35529.0,8359.0,34642.0,8346.0,0.0,0.0,0.239938080495356,0.0934984520123839,0.0486068111455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638998682476943,0.3083333333333333,0.4705882352941177,,0.1382405745062835,0.8083832335329342,0.0055248618784531,-0.0215225189318453,,0.3138888888888889,,,0.3822618830814059,0.6997682653269313,0.2297523219814241,0.3083333333333333,Utilities,55.0,4.0,99,8.080546965824498,1658.0,3036.0,10.478132689015073,9.031213706078747,10.4528509640072,9.029657471850737
CNP,2020Q1,2020,Q1,1,0,0,0,2167.0,820.0,1347.0,603.0,0.0,-971.0,217.0,-1400.0,-1199.0,0.0,-1199.0,33395.0,6970.0,35529.0,8359.0,0.0,0.0,0.3784033225657591,0.100138440239963,-0.5532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278151637505608,-8.094674556213018,0.2872841444270015,,-2.586601307189542,0.028436018957346,-9.9171974522293,-0.1538944723618091,,0.4154929577464787,,,0.3241146091037314,0.0578605843359132,-8.297660168804253,-8.094674556213018,Utilities,55.0,1.0,100,7.681560362559537,3230.0,2229.0,10.416191411313891,8.849513965486398,10.478132689015073,9.031213706078747
CNP,2020Q2,2020,Q2,0,1,0,0,1575.0,661.0,914.0,426.0,0.0,597.0,235.0,164.0,105.0,0.0,105.0,32148.0,8392.0,33395.0,6970.0,0.0,0.0,0.4196825396825396,0.1492063492063492,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500603136308805,-0.4615384615384615,-0.0045180722891565,,-0.0857580398162327,0.0262008733624454,-0.0120481927710843,-0.0804828973843058,,-0.0206896551724138,,,0.0479422451711608,0.080280030498371,-0.4331623931623931,-0.4615384615384615,Utilities,55.0,2.0,101,7.362645270417825,2167.0,1658.0,10.378136624982952,9.035153304082828,10.416191411313891,8.849513965486398
CNP,2020Q3,2020,Q3,0,0,1,0,1622.0,730.0,892.0,428.0,0.0,618.0,302.0,184.0,121.0,0.0,121.0,32705.0,8388.0,32148.0,8392.0,0.0,0.0,0.4500616522811344,0.1861898890258939,0.0745992601726263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217129071170084,-0.5518518518518518,-0.0712468193384223,,-0.2087067861715749,-0.1540616246498599,-0.3804713804713805,0.0229357798165137,,-0.0023310023310023,,,-0.05063330854692,-0.1352861736556522,-0.541905283828835,-0.5518518518518518,Utilities,55.0,3.0,102,7.392031567514591,1575.0,1658.0,10.395313826292336,9.034676602846295,10.378136624982952,9.035153304082828
CNP,2020Q4,2020,Q4,0,0,0,1,2054.0,718.0,1336.0,433.0,0.0,678.0,285.0,254.0,200.0,0.0,200.0,33471.0,8348.0,32705.0,8388.0,0.0,0.0,0.3495618305744888,0.1387536514118792,0.0973709834469328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640866873065015,0.2738853503184713,-0.0735483870967742,,0.0694006309148265,-0.0562913907284767,0.3956043956043955,-0.4558044806517312,,-0.0845665961945031,,,0.456883500329805,0.4840208412595035,1.0032374301502736,0.2738853503184713,Utilities,55.0,4.0,103,7.628031126930335,1622.0,3230.0,10.418464547424595,9.029897050194,10.395313826292336,9.034676602846295
CNP,2021Q1,2021,Q1,1,0,0,0,2547.0,903.0,1644.0,450.0,0.0,782.0,453.0,329.0,363.0,0.0,363.0,35906.0,8716.0,33471.0,8348.0,0.0,0.0,0.3545347467608952,0.1778563015312131,0.1425206124852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753576372865712,-1.3027522935779816,0.101219512195122,,-1.8053553038105048,1.087557603686636,-1.235,0.2204899777282851,,-0.253731343283582,,,-0.063077077767244,0.77610417243382,-1.257583125317427,-1.3027522935779816,Utilities,55.0,1.0,104,7.843064016692054,2054.0,2167.0,10.48868754154148,9.073030421011577,10.418464547424595,9.029897050194
CNP,2021Q2,2021,Q2,0,1,0,0,1742.0,749.0,993.0,453.0,0.0,639.0,296.0,181.0,251.0,0.0,251.0,36466.0,8870.0,35906.0,8716.0,0.0,0.0,0.4299655568312284,0.1699196326061997,0.1440872560275545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060317460317459,1.3904761904761904,0.1331316187594553,,0.0703517587939699,0.2595744680851064,0.1036585365853659,0.0864332603938731,,0.0633802816901407,,,0.024501894113744,0.1388230695947432,1.161308840413318,1.3904761904761904,Utilities,55.0,2.0,105,7.463363045520021,2547.0,1575.0,10.504163021027956,9.090542808520587,10.48868754154148,9.073030421011577
CNP,2021Q3,2021,Q3,0,0,1,0,1749.0,756.0,993.0,478.0,0.0,655.0,278.0,183.0,218.0,0.0,218.0,37160.0,8865.0,36466.0,8870.0,0.0,0.0,0.4322469982847341,0.1589479702687249,0.1246426529445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782983970406905,0.8016528925619835,0.0356164383561643,,0.0598705501618122,-0.0794701986754966,-0.0054347826086956,0.1132286995515694,,0.1168224299065421,,,-0.0395826969618647,-0.1463125570335366,0.6708296121987061,0.8016528925619835,Utilities,55.0,3.0,106,7.4673710669175595,1742.0,1622.0,10.52301510322231,9.089979015305,10.504163021027956,9.090542808520587
CNP,2021Q4,2021,Q4,0,0,0,1,2314.0,799.0,1515.0,463.0,0.0,581.0,336.0,85.0,654.0,0.0,654.0,37679.0,9415.0,37160.0,8865.0,0.0,0.0,0.3452895419187554,0.1452031114952463,0.2826274848746758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265822784810126,2.27,0.1128133704735376,,-0.1430678466076695,0.1789473684210525,-0.6653543307086613,0.1339820359281436,,0.0692840646651269,,,-0.0122218396920285,0.0464813719692491,1.902584269662921,2.27,Utilities,55.0,4.0,107,7.747164966520335,1749.0,2054.0,10.5368847286903,9.150165648940114,10.52301510322231,9.089979015305
CNP,2022Q1,2022,Q1,1,0,0,0,2763.0,942.0,1821.0,465.0,0.0,1205.0,477.0,730.0,531.0,0.0,531.0,35202.0,9951.0,37679.0,9415.0,0.0,0.0,0.3409337676438653,0.1726384364820846,0.1921824104234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848056537102472,0.4628099173553719,0.043189368770764,,0.540920716112532,0.0529801324503311,1.2188449848024314,0.1076642335766422,,0.0333333333333334,,,-0.0383628945859081,-0.0293375326272191,0.348453441731499,0.4628099173553719,Utilities,55.0,1.0,108,7.92443418488756,2314.0,2547.0,10.468886585227278,9.20552881497896,10.5368847286903,9.150165648940114
CNP,2022Q2,2022,Q2,0,1,0,0,1944.0,813.0,1131.0,462.0,0.0,681.0,351.0,244.0,190.0,0.0,190.0,36216.0,10023.0,35202.0,9951.0,0.0,0.0,0.4182098765432099,0.1805555555555555,0.0977366255144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159586681974742,-0.2430278884462151,0.0854472630173563,,0.0657276995305164,0.1858108108108107,0.3480662983425415,0.1389728096676736,,0.0198675496688742,,,-0.0273409813908255,0.0625938438438438,-0.3216844555932648,-0.2430278884462151,Utilities,55.0,2.0,109,7.573017256052546,2763.0,1742.0,10.497283900839735,9.212737496575905,10.468886585227278,9.20552881497896
CNP,2022Q3,2022,Q3,0,0,1,0,1903.0,832.0,1071.0,448.0,0.0,725.0,384.0,277.0,202.0,0.0,202.0,36719.0,9989.0,36216.0,10023.0,0.0,0.0,0.4372044140830268,0.2017866526537046,0.1061481870730425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654087,-0.073394495412844,0.1005291005291004,,0.1068702290076335,0.381294964028777,0.5136612021857923,0.0785498489425982,,-0.0627615062761506,,,0.0114689421047802,0.2695138686738472,-0.14837991196903,-0.073394495412844,Utilities,55.0,3.0,110,7.55171221535131,1944.0,1749.0,10.511076844734427,9.2093398716426,10.497283900839735,9.212737496575905
CNP,2022Q4,2022,Q4,0,0,0,1,2711.0,810.0,1901.0,456.0,0.0,618.0,354.0,166.0,134.0,0.0,134.0,38546.0,10045.0,36719.0,9989.0,0.0,0.0,0.2987827369974179,0.1305791220951678,0.0494282552563629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715643906655142,-0.7951070336391437,0.0137672090112641,,0.0636833046471601,0.0535714285714286,0.9529411764705882,0.2547854785478547,,-0.0151187904967602,,,-0.1346892948535355,-0.1007140222374454,-0.825111647303939,-0.7951070336391437,Utilities,55.0,4.0,111,7.905441649060286,1903.0,2314.0,10.55963355495159,9.21492982430999,10.511076844734427,9.2093398716426
CNP,2023Q1,2023,Q1,1,0,0,0,2779.0,998.0,1781.0,457.0,0.0,872.0,541.0,403.0,325.0,0.0,325.0,37752.0,10356.0,38546.0,10045.0,0.0,0.0,0.3591219863260165,0.1946743432889528,0.1169485426412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057908070937386,-0.3879472693032015,0.0594479830148619,,-0.2763485477178423,0.1341719077568133,-0.447945205479452,-0.0219659527732015,,-0.0172043010752688,,,0.0533482465167556,0.1276419507492174,-0.3914711425277962,-0.3879472693032015,Utilities,55.0,1.0,112,7.930206206684683,2711.0,2763.0,10.538820221718257,9.24541789858888,10.55963355495159,9.21492982430999
CNP,2023Q2,2023,Q2,0,1,0,0,1875.0,859.0,1016.0,479.0,0.0,733.0,380.0,217.0,118.0,0.0,118.0,38097.0,10366.0,37752.0,10356.0,0.0,0.0,0.4581333333333333,0.2026666666666666,0.0629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354938271604938,-0.3789473684210526,0.0565805658056579,,0.0763582966226137,0.0826210826210827,-0.1106557377049179,-0.1016799292661361,,0.0367965367965368,,,0.0954627306273061,0.1224615384615384,-0.3560926315789474,-0.3789473684210526,Utilities,55.0,2.0,113,7.53689712956617,2779.0,1944.0,10.547917066298643,9.246382963323112,10.538820221718257,9.24541789858888
CNP,2023Q3,2023,Q3,0,0,1,0,1860.0,1019.0,841.0,501.0,0.0,907.0,518.0,350.0,282.0,0.0,282.0,39001.0,9585.0,38097.0,10366.0,0.0,0.0,0.5478494623655914,0.278494623655914,0.1516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225959012086179,0.3960396039603959,0.2247596153846154,,0.2510344827586206,0.3489583333333332,0.2635379061371841,-0.2147525676937441,,0.1183035714285714,,,0.2530739505789909,0.3801439292114694,0.4283136378153944,0.3960396039603959,Utilities,55.0,3.0,114,7.528869256642251,1875.0,1903.0,10.571368205848186,9.168058979719577,10.547917066298643,9.246382963323112
CNP,2023Q4,2023,Q4,0,0,0,1,2182.0,810.0,1372.0,489.0,0.0,677.0,321.0,117.0,192.0,0.0,192.0,39715.0,9667.0,39001.0,9585.0,0.0,0.0,0.3712190650779102,0.1471127406049495,0.0879926672777268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951309479896716,0.4328358208955223,0.0,,0.0954692556634304,-0.0932203389830508,-0.2951807228915662,-0.2782745923198316,,0.0723684210526316,,,0.2424381301558205,0.1266176264972269,0.7802098581337127,0.4328358208955223,Utilities,55.0,4.0,115,7.688455356549944,1860.0,2711.0,10.589509408153484,9.176576741823373,10.571368205848186,9.168058979719577
CNP,2024Q1,2024,Q1,1,0,0,0,2620.0,1123.0,1497.0,507.0,0.0,995.0,616.0,428.0,350.0,0.0,350.0,40199.0,9998.0,39715.0,9667.0,0.0,0.0,0.4286259541984732,0.2351145038167938,0.1335877862595419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572148254767902,0.0769230769230768,0.1252505010020039,,0.1410550458715596,0.1386321626617375,0.0620347394540943,-0.1594609769792251,,0.1094091903719911,,,0.1935386039254081,0.207732358792736,0.1422783323546681,0.0769230769230768,Utilities,55.0,1.0,116,7.8713112033234065,2182.0,2779.0,10.601622274607113,9.21024036697585,10.589509408153484,9.176576741823373
CNP,2024Q2,2024,Q2,0,1,0,0,1905.0,994.0,911.0,527.0,0.0,864.0,467.0,261.0,228.0,0.0,228.0,40976.0,10354.0,40199.0,9998.0,0.0,0.0,0.5217847769028872,0.2451443569553806,0.1196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.9322033898305084,0.1571594877764843,,0.1787175989085947,0.2289473684210525,0.2027649769585253,-0.1033464566929134,,0.1002087682672234,,,0.138936503717012,0.2095938665561543,0.9017749899906582,0.9322033898305084,Utilities,55.0,2.0,117,7.552762084214147,2620.0,1875.0,10.620766212671002,9.245224773829685,10.601622274607113,9.21024036697585
CNP,2024Q3,2024,Q3,0,0,1,0,1856.0,883.0,973.0,459.0,0.0,774.0,424.0,245.0,193.0,0.0,193.0,42893.0,10535.0,40976.0,10354.0,0.0,0.0,0.4757543103448275,0.2284482758620689,0.1039870689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021505376344086,-0.3156028368794326,-0.1334641805691855,,-0.1466372657111356,-0.1814671814671814,-0.3,0.1569560047562426,,-0.0838323353293413,,,-0.1315966464755846,-0.1797031021168952,-0.3141278429933969,-0.3156028368794326,Utilities,55.0,3.0,118,7.526717561352706,1905.0,1860.0,10.666487234994907,9.262553243423117,10.620766212671002,9.245224773829685
CNP,2024Q4,2024,Q4,0,0,0,1,2262.0,976.0,1286.0,493.0,0.0,858.0,483.0,280.0,248.0,0.0,248.0,43768.0,10666.0,42893.0,10535.0,0.0,0.0,0.4314765694076038,0.2135278514588859,0.1096374889478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366636113657194,0.2916666666666667,0.2049382716049383,,0.2673559822747415,0.5046728971962617,1.393162393162393,-0.0626822157434402,,0.0081799591002045,,,0.1623233017869032,0.4514572332812745,0.2459843796050693,0.2916666666666667,Utilities,55.0,4.0,119,7.724446645633537,1856.0,2182.0,10.686681083225299,9.274910142625483,10.666487234994907,9.262553243423117
CNP,2025Q1,2025,Q1,1,0,0,0,2920.0,1166.0,1754.0,517.0,0.0,979.0,649.0,378.0,297.0,0.0,297.0,44486.0,10955.0,43768.0,10666.0,0.0,0.0,0.3993150684931507,0.2222602739726027,0.1017123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145038167938932,-0.1514285714285714,0.0382902938557434,,-0.0160804020100502,0.0535714285714286,-0.116822429906542,0.1716766867067467,,0.0197238658777121,,,-0.0683833664719013,-0.0546722113502935,-0.2386105675146771,-0.1514285714285714,Utilities,55.0,1.0,120,7.979681302387741,2262.0,2620.0,10.702952290643179,9.301642530382969,10.686681083225299,9.274910142625483
CNP,2025Q2,2025,Q2,0,1,0,0,1944.0,927.0,1017.0,510.0,0.0,818.0,417.0,253.0,198.0,0.0,198.0,44099.0,11019.0,44486.0,10955.0,0.0,0.0,0.4768518518518518,0.2145061728395061,0.1018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204724409448819,-0.131578947368421,-0.0674044265593561,,-0.0532407407407407,-0.1070663811563169,-0.0306513409961686,0.1163556531284302,,-0.032258064516129,,,-0.0861139056561591,-0.1249801728923785,-0.1490009746588694,-0.131578947368421,Utilities,55.0,2.0,121,7.573017256052546,2920.0,1905.0,10.694215061434937,9.307467082706905,10.702952290643179,9.301642530382969
CNP,2025Q3,2025,Q3,0,0,1,0,1961.0,1000.0,961.0,525.0,0.0,894.0,475.0,259.0,252.0,0.0,252.0,45049.0,11035.0,44099.0,11019.0,0.0,0.0,0.5099439061703213,0.2422233554309026,0.1285058643549209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565732758620689,0.3056994818652849,0.1325028312570781,,0.1550387596899225,0.1202830188679244,0.0571428571428571,-0.0123329907502569,,0.1437908496732025,,,0.071863974917459,0.0602984615088566,0.2357869649882553,0.3056994818652849,Utilities,55.0,3.0,122,7.581719640125308,1944.0,1856.0,10.715528263036484,9.308917935337176,10.694215061434937,9.307467082706905
