ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NSC,2010Q4,2010,Q4,0,0,0,1,2392.0,1508.0,884.0,866.0,659.0,60.0,642.0,562.0,402.0,0.0,402.0,28199.0,10669.0,28062.0,10789.0,0.0,0.2755016722408027,0.6304347826086957,0.2683946488294314,0.1680602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358024691358024,0.3094462540716611,0.0967272727272727,,-2.3636363636363638,0.1693989071038251,0.2034261241970021,0.2093023255813952,0.0750407830342576,0.0484261501210654,,-0.0534967018937512,-0.0344031620553358,0.0295794725588025,0.1528820280413538,0.3094462540716611,Industrials,20.0,4.0,63,7.780303087908373,2456.0,2106.0,10.247077256926206,9.275191344295799,10.24220726169782,9.28637505825218
NSC,2011Q1,2011,Q1,1,0,0,0,2620.0,1576.0,1044.0,976.0,765.0,840.0,600.0,515.0,325.0,0.0,325.0,27728.0,10601.0,28199.0,10669.0,0.0,0.2919847328244275,0.601526717557252,0.2290076335877862,0.1240458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706881143878462,0.2645914396887159,0.0809327846364882,,0.0755441741357234,0.0810810810810811,0.1293859649122806,0.3384615384615383,0.094420600858369,0.0808416389811739,,-0.0651475936179273,-0.0766688656425721,-0.0765421910460079,0.0802120771081473,0.2645914396887159,Industrials,20.0,1.0,64,7.8713112033234065,2392.0,2238.0,10.230234075932888,9.268797941547751,10.247077256926206,9.275191344295799
NSC,2011Q2,2011,Q2,0,1,0,0,2866.0,1827.0,1039.0,952.0,739.0,1124.0,875.0,796.0,557.0,0.0,557.0,28478.0,10627.0,27728.0,10601.0,0.0,0.2578506629448709,0.6374738311235171,0.3053035589672017,0.1943475226796929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794238683127571,0.4209183673469387,0.1369010578718108,,0.1769633507853403,0.193724420190996,0.2535433070866142,0.2624544349939246,0.1029850746268656,0.0892448512585812,,-0.0648102821551697,-0.0360538832419747,0.0121250317739427,0.2047563268154435,0.4209183673469387,Industrials,20.0,2.0,65,7.96102146588337,2620.0,2430.0,10.256922252549908,9.271247306879705,10.230234075932888,9.268797941547751
NSC,2011Q3,2011,Q3,0,0,1,0,2889.0,1891.0,998.0,953.0,736.0,1216.0,938.0,884.0,554.0,0.0,554.0,28311.0,10255.0,28478.0,10627.0,0.0,0.2547594323295258,0.654551748009692,0.3246798200069228,0.1917618553132571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763029315960911,0.2449438202247191,0.160122699386503,,0.1771539206195547,0.2573726541554959,0.2380952380952381,0.208232445520581,0.0823529411764705,0.0780542986425338,,-0.0798688738215951,-0.0137551576001204,0.0689190857064374,0.0583530711221564,0.2449438202247191,Industrials,20.0,3.0,66,7.969011781106478,2866.0,2456.0,10.2510410220253,9.23561817916045,10.256922252549908,9.271247306879705
NSC,2011Q4,2011,Q4,0,0,0,1,2797.0,1755.0,1042.0,955.0,734.0,193.0,800.0,723.0,480.0,0.0,480.0,28538.0,9911.0,28311.0,10255.0,0.0,0.2624240257418663,0.6274579907043261,0.2860207365033965,0.1716124419020379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169314381270903,0.1940298507462685,0.1637931034482758,,2.216666666666667,0.2461059190031151,0.2864768683274021,0.1787330316742081,0.1138088012139606,0.1027713625866051,,-0.0474684831949253,-0.0047218078483104,0.0656722768163931,0.0211367189792901,0.1940298507462685,Industrials,20.0,4.0,67,7.936660155225426,2889.0,2392.0,10.259026851874566,9.201501423308978,10.2510410220253,9.23561817916045
NSC,2012Q1,2012,Q1,1,0,0,0,2789.0,1755.0,1034.0,1010.0,786.0,1000.0,745.0,654.0,410.0,0.0,410.0,29375.0,9815.0,28538.0,9911.0,0.0,0.2818214413768375,0.6292577984940839,0.2671208318393689,0.1470060953746862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645038167938931,0.2615384615384615,0.1135786802030456,,0.1904761904761904,0.2416666666666667,0.2699029126213592,-0.0095785440613026,0.0274509803921567,0.0348360655737705,,-0.0348076125394583,0.0461011624711293,0.1664276323652445,0.1850952919436246,0.2615384615384615,Industrials,20.0,1.0,68,7.933796874815411,2797.0,2620.0,10.287933293420217,9.191768986390747,10.259026851874566,9.201501423308978
NSC,2012Q2,2012,Q2,0,1,0,0,2874.0,1887.0,987.0,953.0,724.0,1195.0,934.0,843.0,524.0,0.0,524.0,29191.0,9778.0,29375.0,9815.0,0.0,0.2519137091162143,0.6565762004175365,0.324982602644398,0.1823242867084203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791346824843,-0.059245960502693,0.0328407224958948,,0.0631672597864769,0.0674285714285714,0.0590452261306533,-0.0500481231953802,-0.020297699594046,0.0010504201680672,,-0.0230247762827194,0.0299657309231853,0.0644573019186798,-0.0618646217121496,-0.059245960502693,Industrials,20.0,2.0,69,7.963807953231451,2789.0,2866.0,10.281649978116283,9.187992508312275,10.287933293420217,9.191768986390747
NSC,2012Q3,2012,Q3,0,0,1,0,2693.0,1685.0,1008.0,954.0,724.0,996.0,731.0,640.0,402.0,0.0,402.0,29840.0,9767.0,29191.0,9778.0,0.0,0.2688451541032306,0.6256962495358337,0.2714444857036762,0.149275900482733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678435444790584,-0.2743682310469314,-0.108937070333157,,-0.1809210526315789,-0.2206823027718549,-0.2760180995475113,0.0100200400801602,-0.0163043478260869,0.0010493179433368,,0.0552902856035777,-0.0440843654632345,-0.1639625594904898,-0.2215558186017767,-0.2743682310469314,Industrials,20.0,3.0,70,7.898782356970309,2874.0,2889.0,10.303638565820524,9.18686701579054,10.281649978116283,9.187992508312275
NSC,2012Q4,2012,Q4,0,0,0,1,2684.0,912.0,1772.0,198.0,-2117.0,993.0,714.0,621.0,413.0,0.0,413.0,30342.0,9760.0,29840.0,9767.0,0.0,-0.7887481371087929,0.3397913561847988,0.2660208643815201,0.1538748137108792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404004290311047,-0.1395833333333332,-0.4803418803418803,,4.1450777202072535,-0.1075,-0.1410788381742739,0.7005758157389634,-3.884196185286104,-0.7926701570680628,,-4.005624713206123,-0.4584635764963634,-0.0699245529061102,-0.1033586376055638,-0.1395833333333332,Industrials,20.0,4.0,71,7.895436006942965,2693.0,2797.0,10.320321127381453,9.186150133174966,10.303638565820524,9.18686701579054
NSC,2013Q1,2013,Q1,1,0,0,0,2738.0,909.0,1829.0,218.0,35.0,1054.0,691.0,697.0,450.0,0.0,450.0,30599.0,10110.0,30342.0,9760.0,0.0,0.0127830533235938,0.3319941563184806,0.2523739956172388,0.1643535427319211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182861240588024,0.0975609756097561,-0.482051282051282,,0.054,-0.0724832214765101,0.0657492354740061,0.7688588007736943,-0.955470737913486,-0.7841584158415842,,-0.9546413031558484,-0.4724035886198049,-0.055206612380565,0.1180049528764097,0.0975609756097561,Industrials,20.0,1.0,72,7.915348169263078,2684.0,2789.0,10.328755287940472,9.2213792190914,10.320321127381453,9.186150133174966
NSC,2013Q2,2013,Q2,0,1,0,0,2802.0,1049.0,1753.0,213.0,0.0,1093.0,836.0,737.0,465.0,0.0,465.0,30605.0,10188.0,30599.0,10110.0,0.0,0.0,0.3743754461099214,0.2983583154889365,0.1659528907922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250521920668058,-0.1125954198473282,-0.4440911499735029,,-0.0853556485355648,-0.1049250535331906,-0.1257413997627521,0.7760891590678825,-1.0,-0.776495278069255,,-1.0,-0.4298065542554773,-0.081925269041538,-0.0897927325628913,-0.1125954198473282,Industrials,20.0,2.0,73,7.938445551164788,2738.0,2874.0,10.328951347150982,9.229063985974285,10.328755287940472,9.2213792190914
NSC,2013Q3,2013,Q3,0,0,1,0,2824.0,1049.0,1775.0,200.0,0.0,1080.0,849.0,748.0,482.0,0.0,482.0,31365.0,10294.0,30605.0,10188.0,0.0,0.0,0.3714589235127479,0.3006373937677054,0.1706798866855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486446342369104,0.1990049751243781,-0.3774480712166171,,0.0843373493975903,0.161422708618331,0.1687499999999999,0.7609126984126984,-1.0,-0.790356394129979,,-1.0,-0.4063270735787359,0.1075465135655684,0.1433854100601805,0.1990049751243781,Industrials,20.0,3.0,74,7.946263643580541,2802.0,2693.0,10.35347978269437,9.23941361946189,10.328951347150982,9.229063985974285
NSC,2013Q4,2013,Q4,0,0,0,1,2881.0,1078.0,1803.0,197.0,-35.0,1116.0,881.0,783.0,513.0,0.0,513.0,32483.0,11289.0,31365.0,10294.0,0.0,-0.0121485595279416,0.3741756334606039,0.3057965984033322,0.1780631725095453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733979135618478,0.2421307506053269,0.1820175438596492,,0.1238670694864048,0.2338935574229692,0.2608695652173913,0.0174943566591421,-0.9834671705243268,-0.005050505050505,,-0.98459766945064,0.1011923247897597,0.1495211066030022,0.1571950484639699,0.2421307506053269,Industrials,20.0,4.0,75,7.966239776559467,2824.0,2684.0,10.3885029394023,9.331672657143708,10.35347978269437,9.23941361946189
NSC,2014Q1,2014,Q1,1,0,0,0,2689.0,888.0,1801.0,221.0,0.0,905.0,667.0,554.0,368.0,0.0,368.0,32700.0,11693.0,32483.0,11289.0,0.0,0.0,0.3302342878393455,0.2480476013387876,0.1368538490145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178962746530314,-0.1822222222222221,-0.023102310231023,,-0.1413662239089184,-0.0347322720694645,-0.2051649928263988,-0.0153089119737561,-1.0,0.0137614678899082,,-1.0,-0.0053009019756566,-0.0171427894853826,-0.1673203586628651,-0.1822222222222221,Industrials,20.0,1.0,76,7.897296472595885,2881.0,2738.0,10.39516093745751,9.366831168735615,10.3885029394023,9.331672657143708
NSC,2014Q2,2014,Q2,0,1,0,0,3042.0,1143.0,1899.0,82.0,42.0,1259.0,1019.0,898.0,562.0,0.0,562.0,33040.0,12077.0,32700.0,11693.0,0.0,0.0138067061143984,0.3757396449704142,0.3349769888231427,0.1847468770545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856531049250535,0.2086021505376343,0.0896091515729267,,0.151875571820677,0.2188995215311004,0.2184531886024423,0.0832857957786652,,-0.6150234741784038,,,0.0036439325139185,0.1227338788067533,0.1132489236707599,0.2086021505376343,Industrials,20.0,2.0,77,8.02059914989697,2689.0,2802.0,10.405504493520723,9.399140894867847,10.39516093745751,9.366831168735615
NSC,2014Q3,2014,Q3,0,0,1,0,3023.0,1116.0,1907.0,83.0,35.0,1235.0,998.0,892.0,559.0,0.0,559.0,33206.0,12439.0,33040.0,12077.0,0.0,0.0115779027456169,0.3691696989745286,0.3301356268607344,0.1849156467085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704674220963172,0.1597510373443984,0.0638703527168731,,0.1435185185185186,0.1755005889281506,0.1925133689839573,0.0743661971830986,,-0.585,,,-0.0061627932277704,0.098118975565034,0.0834061956535165,0.1597510373443984,Industrials,20.0,3.0,78,8.014335737299424,3042.0,2824.0,10.410515976053734,9.42867236629317,10.405504493520723,9.399140894867847
NSC,2014Q4,2014,Q4,0,0,0,1,2870.0,1117.0,1753.0,226.0,4.0,1132.0,891.0,790.0,511.0,0.0,511.0,33241.0,12408.0,33206.0,12439.0,0.0,0.0013937282229965,0.389198606271777,0.3104529616724739,0.1780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038181187087816,-0.0038986354775828,0.0361781076066789,,0.0143369175627239,0.0113507377979569,0.0089399744572158,-0.0277315585135884,-1.1142857142857143,0.1472081218274112,,-1.1147237431557988,0.0401495219563909,0.0152269949811547,-8.082536965714482e-05,-0.0038986354775828,Industrials,20.0,4.0,79,7.962415680121064,3023.0,2881.0,10.411569415631055,9.42617729477462,10.410515976053734,9.42867236629317
NSC,2015Q1,2015,Q1,1,0,0,0,2567.0,730.0,1837.0,88.0,36.0,852.0,606.0,495.0,310.0,0.0,310.0,32775.0,12158.0,33241.0,12408.0,0.0,0.0140241527074405,0.2843786521231009,0.2360732372419166,0.1207635372029606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453700260319821,-0.1576086956521739,-0.1779279279279279,,-0.0585635359116022,-0.0914542728635682,-0.1064981949458483,0.0199888950583009,,-0.6018099547511313,,,-0.1388578878839884,-0.0482744603545518,-0.1175729577751054,-0.1576086956521739,Industrials,20.0,1.0,80,7.850882664809852,2870.0,2689.0,10.397451819226706,9.405824915296419,10.411569415631055,9.42617729477462
NSC,2015Q2,2015,Q2,0,1,0,0,2713.0,932.0,1781.0,92.0,26.0,1062.0,814.0,699.0,433.0,0.0,433.0,33310.0,12077.0,32775.0,12158.0,0.0,0.0095834869148544,0.3435311463324733,0.3000368595650571,0.1596019166973829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081525312294543,-0.2295373665480427,-0.184601924759405,,-0.1564733915806195,-0.2011776251226692,-0.2216035634743874,-0.0621379673512374,-0.3809523809523809,0.1219512195121952,,-0.3058817334526881,-0.085720256217512,-0.1043060580992112,-0.1361049277696815,-0.2295373665480427,Industrials,20.0,2.0,81,7.906178840394815,2567.0,3042.0,10.413642951751815,9.399140894867847,10.397451819226706,9.405824915296419
NSC,2015Q3,2015,Q3,0,0,1,0,2713.0,947.0,1766.0,98.0,27.0,1098.0,822.0,724.0,452.0,0.0,452.0,33527.0,12129.0,33310.0,12077.0,0.0,0.0099520825654257,0.3490600810910431,0.3029856247696277,0.1666052340582381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025471386040357,-0.1914132379248658,-0.1514336917562724,,-0.1109311740890688,-0.1763527054108216,-0.1883408071748878,-0.0739381227058206,-0.2285714285714285,0.1807228915662651,,-0.1404244115633721,-0.0544725581198715,-0.0822389341897951,-0.0990203532056283,-0.1914132379248658,Industrials,20.0,3.0,82,7.906178840394815,2713.0,3023.0,10.420136189604907,9.403437001938096,10.413642951751815,9.399140894867847
NSC,2015Q4,2015,Q4,0,0,0,1,2518.0,895.0,1623.0,253.0,49.0,959.0,642.0,524.0,361.0,0.0,361.0,34260.0,12188.0,33527.0,12129.0,0.0,0.0194598888006354,0.3554408260524225,0.2549642573471009,0.1433677521842732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226480836236934,-0.2935420743639921,-0.1987466427931961,,-0.1528268551236749,-0.2794612794612794,-0.3367088607594937,-0.074158585282373,11.25,0.1194690265486726,,12.962470214455918,-0.0867366421034442,-0.1787346592747705,-0.1947838575951778,-0.2935420743639921,Industrials,20.0,4.0,83,7.831617276352611,2713.0,2870.0,10.441762960010218,9.408289184655837,10.420136189604907,9.403437001938096
NSC,2016Q1,2016,Q1,1,0,0,0,2420.0,917.0,1503.0,194.0,33.0,976.0,723.0,600.0,387.0,0.0,387.0,33785.0,12223.0,34260.0,12188.0,0.0,0.0136363636363636,0.3789256198347107,0.2987603305785124,0.1599173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057265290222049,0.2483870967741934,0.2561643835616438,,0.1455399061032865,0.193069306930693,0.2121212121212121,-0.1818181818181817,-0.0833333333333333,1.2045454545454546,,-0.0276515151515152,0.3324685837201404,0.2655408722690451,0.3242188749666757,0.2483870967741934,Industrials,20.0,1.0,84,7.791935956938058,2518.0,2567.0,10.427801794482674,9.411156511406302,10.441762960010218,9.408289184655837
NSC,2016Q2,2016,Q2,0,1,0,0,2454.0,881.0,1573.0,79.0,32.0,1028.0,770.0,636.0,405.0,0.0,405.0,34334.0,12273.0,33785.0,12223.0,0.0,0.0130399348003259,0.3590057049714751,0.3137734311328443,0.1650366748166259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954662734979727,-0.0646651270207852,-0.0547210300429185,,-0.032015065913371,-0.054054054054054,-0.0901287553648069,-0.1167883211678831,0.2307692307692308,-0.1413043478260869,,0.360667042818632,0.0450455768107425,0.0457829467609418,0.0340519602251874,-0.0646651270207852,Industrials,20.0,2.0,85,7.805882040228621,2420.0,2713.0,10.443920521054777,9.415238482949043,10.427801794482674,9.411156511406302
NSC,2016Q3,2016,Q3,0,0,1,0,2524.0,820.0,1704.0,0.0,0.0,1108.0,820.0,705.0,460.0,0.0,460.0,34632.0,12396.0,34334.0,12273.0,0.0,0.0,0.3248811410459588,0.3248811410459588,0.1822503961965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06966457795798,0.0176991150442478,-0.1341077085533263,,0.0091074681238616,-0.0024330900243308,-0.0262430939226518,-0.0351075877689693,-1.0,-1.0,,-1.0,-0.0692687057468995,0.0722658584643385,0.0939055860202238,0.0176991150442478,Industrials,20.0,3.0,86,7.83399634170946,2454.0,2713.0,10.452562263733816,9.425209786838147,10.443920521054777,9.415238482949043
NSC,2016Q4,2016,Q4,0,0,0,1,2490.0,761.0,1729.0,0.0,0.0,1042.0,761.0,641.0,416.0,0.0,416.0,34892.0,12409.0,34632.0,12396.0,0.0,0.0,0.3056224899598393,0.3056224899598393,0.1670682730923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111199364575059,0.1523545706371192,-0.1497206703910614,,0.086548488008342,0.1853582554517134,0.2232824427480915,0.0653111521873075,-1.0,-1.0,,-1.0,-0.140159296403491,0.1986875852318934,0.1653127746442837,0.1523545706371192,Industrials,20.0,4.0,87,7.820439515262181,2524.0,2518.0,10.460041515007148,9.426257878198653,10.452562263733816,9.425209786838147
NSC,2017Q1,2017,Q1,1,0,0,0,2575.0,773.0,1802.0,0.0,0.0,1057.0,773.0,655.0,433.0,0.0,433.0,35145.0,12527.0,34892.0,12409.0,0.0,0.0,0.3001941747572815,0.3001941747572815,0.1681553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.1188630490956073,-0.1570338058887677,,0.0829918032786884,0.0691562932226832,0.0916666666666665,0.1989354624085162,-1.0,-1.0,,-1.0,-0.2077754602915797,0.0047993124655896,0.0515140111888814,0.1188630490956073,Industrials,20.0,1.0,88,7.853993087224244,2490.0,2420.0,10.467266092754791,9.435721418230584,10.460041515007148,9.426257878198653
NSC,2017Q2,2017,Q2,0,1,0,0,2637.0,872.0,1765.0,0.0,0.0,1184.0,872.0,780.0,497.0,0.0,497.0,34922.0,12662.0,35145.0,12527.0,0.0,0.0,0.3306788016685628,0.3306788016685628,0.1884717481987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745721271393642,0.2271604938271605,-0.0102156640181612,,0.1517509727626458,0.1324675324675324,0.2264150943396226,0.1220597584233948,-1.0,-1.0,,-1.0,-0.0789037692455697,0.0538776354476013,0.141999185381817,0.2271604938271605,Industrials,20.0,2.0,89,7.87777633327726,2575.0,2454.0,10.460900916916351,9.44643963445061,10.467266092754791,9.435721418230584
NSC,2017Q3,2017,Q3,0,0,1,0,2670.0,895.0,1775.0,0.0,0.0,1198.0,895.0,800.0,506.0,0.0,506.0,35153.0,12727.0,34922.0,12662.0,0.0,0.0,0.3352059925093633,0.3352059925093633,0.1895131086142322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578446909667194,0.1,0.0914634146341464,,0.0812274368231047,0.0914634146341464,0.1347517730496454,0.0416666666666667,,,,,0.03178039645565,0.03178039645565,0.0398501872659176,0.1,Industrials,20.0,3.0,90,7.890208213109961,2637.0,2524.0,10.467493688772844,9.451559570017622,10.460900916916351,9.44643963445061
NSC,2017Q4,2017,Q4,0,0,0,1,2669.0,998.0,1671.0,0.0,0.0,1294.0,998.0,893.0,3968.0,0.0,3968.0,35711.0,16359.0,35153.0,12727.0,0.0,0.0,0.3739228175346571,0.3739228175346571,1.4866991382540278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718875502008031,8.538461538461538,0.3114323258869909,,0.2418426103646833,0.3114323258869909,0.3931357254290171,-0.0335454019664546,,,,,0.2234793898308755,0.2234793898308755,7.898752053491655,8.538461538461538,Industrials,20.0,4.0,91,7.8898337513942955,2670.0,2490.0,10.483242045740983,9.702594610156739,10.467493688772844,9.451559570017622
NSC,2018Q1,2018,Q1,1,0,0,0,2717.0,835.0,1882.0,0.0,0.0,1115.0,835.0,707.0,552.0,0.0,552.0,36162.0,16418.0,35711.0,16359.0,0.0,0.0,0.3073242546926757,0.3073242546926757,0.2031652557968347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551456310679612,0.2748267898383372,0.0802069857697282,,0.0548722800378429,0.0802069857697282,0.0793893129770992,0.0443951165371809,,,,,0.0237515599400259,0.0237515599400259,0.2081998468287516,0.2748267898383372,Industrials,20.0,1.0,92,7.907651594711089,2669.0,2575.0,10.495791775666511,9.706194479812028,10.483242045740983,9.702594610156739
NSC,2018Q2,2018,Q2,0,1,0,0,2898.0,1026.0,1872.0,0.0,0.0,1328.0,1026.0,924.0,710.0,0.0,710.0,35788.0,16559.0,36162.0,16418.0,0.0,0.0,0.3540372670807453,0.3540372670807453,0.2449965493443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989761092150169,0.4285714285714286,0.1766055045871559,,0.1216216216216217,0.1766055045871559,0.1846153846153846,0.0606232294617563,,,,,0.0706379280870703,0.0706379280870703,0.2999112688553682,0.4285714285714286,Industrials,20.0,2.0,93,7.972121128921655,2717.0,2637.0,10.485395862604143,9.71474542793925,10.495791775666511,9.706194479812028
