ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PFE,2002Q1,2002,Q1,1,0,0,0,8418.0,7212.0,1206.0,4035.0,2829.0,3323.0,3177.0,3156.0,1963.0,1201.0,3164.0,41316.0,19674.0,39153.0,18293.0,0.1426704680446661,0.3360655737704918,0.8567355666429081,0.3774055595153243,0.2331907816583511,1515.0,1188.0,1116.0,1028.0,1263.0,1025.0,1086.0,712.0,760.0,694.0,667.0,655.0,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1011118378024853,0.0170984455958549,0.1231895343404454,0.1682879377431907,0.0923734385272847,0.1395265423242468,0.2147806004618937,-0.0147058823529411,0.0965116279069766,0.1106523534269199,0.061007517705713,-0.0041777862498412,0.0200503670744482,0.0348871960167338,-0.0762986913066866,0.0696416497633536,Healthcare,35.0,1.0,28,9.038246335337664,9030.0,7645.0,10.629029316531945,9.887104073285604,10.575257867336488,9.81432841621631
PFE,2002Q2,2002,Q2,0,1,0,0,8033.0,6836.0,1197.0,4257.0,2983.0,2716.0,2579.0,2476.0,1957.0,1257.0,3214.0,42568.0,18830.0,41316.0,19674.0,0.156479521971866,0.3713432092617951,0.8509896676210631,0.3210506660027387,0.2436200672227063,1201.0,1515.0,1188.0,1116.0,1028.0,1263.0,1025.0,1086.0,712.0,760.0,694.0,667.0,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.0451470205568567,0.0699835975943139,0.0458996328029375,0.1263440860215055,-0.0483531885073581,-0.002706883217324,0.0355499790882476,0.0408695652173913,0.0615658362989324,0.0777215189873417,0.0776896109997871,0.0157095752263904,0.0007201017955158,-0.0457867676345515,0.0237637160599897,0.0913412563667233,Healthcare,35.0,2.0,29,8.991437814919227,8418.0,7686.0,10.658881567825121,9.843259726985641,10.629029316531945,9.887104073285604
PFE,2002Q3,2002,Q3,0,0,1,0,8725.0,7411.0,1314.0,4213.0,2946.0,3315.0,3198.0,3031.0,2350.0,1263.0,3613.0,44876.0,18953.0,42568.0,18830.0,0.144756446991404,0.3376504297994269,0.8493982808022923,0.3665329512893983,0.2693409742120344,1257.0,1201.0,1515.0,1188.0,1116.0,1028.0,1263.0,1025.0,1086.0,712.0,760.0,694.0,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1047100531780198,0.1341698841698841,0.1026632941526559,0.0631313131313131,0.0731628358692133,0.1264529764001409,0.1005809731299927,0.1163976210705182,0.1029576937476599,0.0852653271509531,-0.0376376950015917,-0.0015862618660149,-0.0018527567658823,0.01968201806399,0.0266674779568762,0.1082822085889569,Healthcare,35.0,3.0,30,9.074062353683555,8033.0,7898.0,10.71168069304257,9.84977027003014,10.658881567825121,9.843259726985641
PFE,2002Q4,2002,Q4,0,0,0,1,7196.0,6868.0,328.0,3546.0,2088.0,3547.0,3322.0,3132.0,2856.0,1455.0,4311.0,46356.0,19950.0,44876.0,18953.0,0.202195664257921,0.2901612006670372,0.9544191217342968,0.4616453585325181,0.3968871595330739,1263.0,1257.0,1201.0,1515.0,1188.0,1116.0,1028.0,1263.0,1025.0,1086.0,712.0,760.0,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,-0.2031007751937984,0.4601226993865031,-0.089969524314297,-0.0396039603960396,0.1595292579274272,0.2023163228374955,0.2120743034055727,-0.7788267026298045,-0.3551575046324892,-0.2587792642140468,0.2051662364680049,-0.1908104873306527,0.1419643128740826,0.5087432455840168,0.832255138335203,0.2420051858254106,Healthcare,35.0,4.0,31,8.881419551507804,8725.0,9030.0,10.744127584402122,9.901034546375062,10.71168069304257,9.84977027003014
PFE,2003Q1,2003,Q1,1,0,0,0,8525.0,7460.0,1065.0,3966.0,2744.0,3763.0,3494.0,3224.0,4665.0,1218.0,5883.0,52928.0,24843.0,46356.0,19950.0,0.1428739002932551,0.3218768328445748,0.8750733137829912,0.4098533724340176,0.5472140762463343,1455.0,1263.0,1257.0,1201.0,1515.0,1188.0,1116.0,1028.0,1263.0,1025.0,1086.0,712.0,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.0127108576859111,1.3764645950076413,0.0343871325568496,0.0141548709408825,0.1324104724646404,0.0997796663519043,0.0215462610899872,-0.1169154228855721,-0.0300459526334393,-0.0171003717472119,0.0014258889830323,-0.0422201559258993,0.0214042090162533,0.0859759802170476,1.3466368282433223,0.859355246523388,Healthcare,35.0,1.0,32,9.050875597325156,7196.0,8418.0,10.876706671796175,10.120371553679194,10.744127584402122,9.901034546375062
PFE,2003Q2,2003,Q2,0,1,0,0,9993.0,7966.0,2027.0,6075.0,3773.0,2802.0,1891.0,-3405.0,-3591.0,1717.0,-1874.0,124258.0,70282.0,52928.0,24843.0,0.1718202741919343,0.3775642950065045,0.7971580106074252,0.1892324627239067,-0.3593515460822575,1218.0,1455.0,1263.0,1257.0,1201.0,1515.0,1188.0,1116.0,1028.0,1263.0,1025.0,1086.0,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.2439935267023527,-2.83495145631068,0.1653013458162668,0.3659506762132061,0.0316642120765833,-0.2667700659170221,-2.375201938610662,0.6934001670843777,0.2648340596714718,0.4270613107822409,0.0980368039648438,0.0167529271831214,-0.0632577093023044,-0.4105838026129729,-2.475049039181796,-1.5830740510267578,Healthcare,35.0,2.0,33,9.20974019190415,8525.0,8033.0,11.730123375943261,11.160285227787263,10.876706671796175,10.120371553679194
PFE,2003Q3,2003,Q3,0,0,1,0,12504.0,9138.0,3366.0,6532.0,4043.0,3685.0,2606.0,2494.0,2234.0,1879.0,4113.0,120058.0,68531.0,124258.0,70282.0,0.1502719129878439,0.3233365323096609,0.730806142034549,0.2084133077415227,0.1786628278950735,1717.0,1218.0,1455.0,1263.0,1257.0,1201.0,1515.0,1188.0,1116.0,1028.0,1263.0,1025.0,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.4331232091690544,-0.0493617021276595,0.2330319794899473,0.4877276326207442,0.1116138763197587,-0.1851156973108192,-0.1771692510722533,1.5616438356164384,0.3723693143245077,0.5504391170187515,0.0381016950268708,-0.0423926529525486,-0.1396190002359412,-0.4313927110554141,-0.3366667347299928,0.1383891502906171,Healthcare,35.0,3.0,34,9.433883843311719,9993.0,8725.0,11.695738567602397,11.135056068452863,11.730123375943261,11.160285227787263
PFE,2003Q4,2003,Q4,0,0,0,1,14166.0,10793.0,3373.0,8000.0,4682.0,4544.0,2793.0,951.0,600.0,2318.0,2918.0,116775.0,65377.0,120058.0,68531.0,0.1636312297049273,0.3305096710433432,0.7618946773965833,0.1971622193985599,0.0423549343498517,1879.0,1717.0,1218.0,1455.0,1263.0,1257.0,1201.0,1515.0,1188.0,1116.0,1028.0,1263.0,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.9685936631461922,-0.7899159663865546,0.5714909726266744,0.5931271477663229,0.2810826050183252,-0.1592414208308248,-0.696360153256705,9.283536585365852,1.2423371647509578,1.2560631697687534,-0.1907282962497204,0.1390553605497593,-0.2017189722559969,-0.5729141087320779,-0.89328217521655,-0.3231268847135236,Healthcare,35.0,4.0,35,9.55867059537935,12504.0,7196.0,11.668012848810413,11.08794108941569,11.695738567602397,11.135056068452863
PFE,2004Q1,2004,Q1,1,0,0,0,12487.0,10693.0,1794.0,5582.0,3933.0,5549.0,5111.0,3129.0,2330.0,1649.0,3979.0,122289.0,69048.0,116775.0,65377.0,0.1320573396332185,0.3149675662689197,0.8563305838071594,0.4093056779050212,0.1865940578201329,2318.0,1879.0,1717.0,1218.0,1455.0,1263.0,1257.0,1201.0,1515.0,1188.0,1116.0,1028.0,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.46475073313783,-0.5005359056806002,0.4333780160857909,0.3538587848932677,0.4746213127823544,0.4627933600457927,-0.0294665012406948,0.6845070422535211,0.4333090379008746,0.4074634392334846,-0.0757070440285812,-0.0214655603343512,-0.0214184682364565,-0.0013363182197179,-0.6590108589674956,-0.3236443991160972,Healthcare,35.0,1.0,36,9.432523462195268,14166.0,8525.0,11.714150552183415,11.142571676473336,11.668012848810413,11.08794108941569
PFE,2004Q2,2004,Q2,0,1,0,0,12274.0,10522.0,1752.0,6907.0,4258.0,3615.0,3615.0,3428.0,2862.0,1819.0,4681.0,119961.0,66705.0,122289.0,69048.0,0.1481994459833795,0.3469121720710444,0.8572592471891803,0.2945250122209548,0.2331758188039759,1649.0,2318.0,1879.0,1717.0,1218.0,1455.0,1263.0,1257.0,1201.0,1515.0,1188.0,1116.0,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.1451990632318501,0.2282597818472931,-1.7969924812030076,0.3208636706000503,0.0594059405940594,0.2901498929336188,0.9116869381279746,-2.006754772393539,-0.1356684755796744,0.1285449244632919,0.136954732510288,-0.1374740455958583,-0.08118384958761,0.0753943832740997,0.5564190624664209,-1.6488794088855836,-3.4978655282817503,Healthcare,35.0,2.0,37,9.41531995266272,12487.0,9993.0,11.69493030494804,11.108050182880493,11.714150552183415,11.142571676473336
PFE,2004Q3,2004,Q3,0,0,1,0,12831.0,11191.0,1640.0,6767.0,4036.0,5689.0,4424.0,3951.0,3340.0,1888.0,5228.0,122229.0,68383.0,119961.0,66705.0,0.1471436365053386,0.3145506975294209,0.8721845530356168,0.3447899618112384,0.2603070688177071,1819.0,1649.0,2318.0,1879.0,1717.0,1218.0,1455.0,1263.0,1257.0,1201.0,1515.0,1188.0,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.1504178272980501,0.026151631477927,0.495076096687556,0.2246662289341212,0.0047897817988291,0.5438263229308005,0.6976208749040675,0.5842020850040097,-0.512774806892454,-0.0017313875834775,0.0359767299448867,-0.0208174396685715,-0.0271724160504874,0.1934554225385589,0.6543567469254508,0.4569738534004519,0.2710916605883784,Healthcare,35.0,3.0,38,9.459697330106296,12274.0,12504.0,11.713659794771308,11.132894158118875,11.69493030494804,11.108050182880493
PFE,2004Q4,2004,Q4,0,0,0,1,14923.0,12567.0,2356.0,7872.0,4676.0,6006.0,4695.0,3499.0,2824.0,2328.0,5152.0,123684.0,68278.0,122229.0,68383.0,0.1560008041278563,0.3133418213495946,0.842122897540709,0.3146150237887824,0.1892380888561281,1888.0,1819.0,1649.0,2318.0,1879.0,1717.0,1218.0,1455.0,1263.0,1257.0,1201.0,1515.0,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.1677740863787375,0.0534378088380629,3.706666666666667,0.1643657926433799,0.0043140638481449,0.3217429577464787,0.6809881847475832,2.679284963196636,-0.3015120071153275,-0.0012815036309269,-0.016,-0.0466318415551283,-0.0519435623156008,0.1053009326935685,0.5957165868213004,3.467911277893185,0.7655928718300207,Healthcare,35.0,4.0,39,9.610725934341048,12831.0,14166.0,11.725493289912254,11.131357531224094,11.713659794771308,11.132894158118875
PFE,2005Q1,2005,Q1,1,0,0,0,13091.0,10900.0,2191.0,6731.0,4085.0,5535.0,4169.0,2910.0,301.0,1764.0,2065.0,122935.0,67532.0,123684.0,68278.0,0.1347490642426094,0.3120464441219158,0.8326331067145367,0.3184630662287067,0.0229928958826674,2328.0,1888.0,1819.0,1649.0,2318.0,1879.0,1717.0,1218.0,1455.0,1263.0,1257.0,1201.0,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.1426704680446661,0.0483703051173221,-0.8708154506437769,0.0193584588048256,0.0697392359005457,-0.0025229771129933,-0.1843083545294462,-0.0699904122722914,0.221293199554069,0.038647342995169,0.20584020064493,0.0203829989068913,-0.0092743585684305,-0.0276732812546133,-0.2219431993743179,-0.8767758408210864,-0.4810253832621262,Healthcare,35.0,1.0,40,9.47975663562107,14923.0,12487.0,11.719419173735169,11.120371646282273,11.725493289912254,11.131357531224094
PFE,2005Q2,2005,Q2,0,1,0,0,12425.0,10344.0,2081.0,6960.0,4226.0,4648.0,3384.0,3061.0,3461.0,1875.0,5336.0,112327.0,65328.0,122935.0,67532.0,0.1509054325955734,0.3401207243460765,0.8325150905432596,0.2723541247484909,0.2785513078470825,1764.0,2328.0,1888.0,1819.0,1649.0,2318.0,1879.0,1717.0,1218.0,1455.0,1263.0,1257.0,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,0.156479521971866,0.0123024278963663,0.2092941998602375,-0.0169169359437368,0.0307861462341945,0.2857538035961273,-0.0639004149377593,-0.1070595099183197,0.1877853881278539,-0.0075152653828087,0.0076733748371218,0.0182590872336823,-0.0195768504876131,-0.0288642633218049,-0.0752767559715136,0.1945977472100246,0.1399273659474471,Healthcare,35.0,2.0,41,9.42754633062364,13091.0,12274.0,11.629178441794478,11.087191320814231,11.719419173735169,11.120371646282273
PFE,2005Q3,2005,Q3,0,0,1,0,12189.0,10281.0,1908.0,6550.0,3931.0,4921.0,3731.0,2197.0,1588.0,1783.0,3371.0,110343.0,66807.0,112327.0,65328.0,0.146279432275002,0.3225038969562721,0.8434654196406596,0.3060956600213307,0.1302814012634342,1875.0,1764.0,2328.0,1888.0,1819.0,1649.0,2318.0,1879.0,1717.0,1218.0,1455.0,1263.0,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,0.144756446991404,-0.050035071311667,-0.5245508982035928,-0.081315342686087,-0.055614406779661,-0.1349973633327473,-0.1566455696202531,-0.4439382434826626,0.1634146341463414,-0.02601585728444,-0.0320673858430619,-0.0058732015251315,0.025284316611974,-0.0329278170485833,-0.1122257202229443,-0.4995087845475674,-0.3552027543993878,Healthcare,35.0,3.0,42,9.408371222475317,12425.0,12831.0,11.611358037755355,11.109578112833065,11.629178441794478,11.087191320814231
PFE,2005Q4,2005,Q4,0,0,0,1,13593.0,11248.0,2345.0,7609.0,4755.0,5072.0,3639.0,3365.0,2731.0,2021.0,4752.0,117565.0,65627.0,110343.0,66807.0,0.1486794673729125,0.3498124034429485,0.8274847347899654,0.2677113220039726,0.2009122342382108,1783.0,1875.0,1764.0,2328.0,1888.0,1819.0,1649.0,2318.0,1879.0,1717.0,1218.0,1455.0,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,0.202195664257921,-0.0891241707431481,-0.0329320113314447,-0.1049574281849288,-0.1318728522336769,-0.1555111555111554,-0.2249201277955271,-0.0382966561874821,-0.0046689303904923,0.0168947818648417,-0.0334095528455284,-0.0469314039493241,0.1163923217662792,-0.0173824542634953,-0.1490828416900355,0.0616902519606303,-0.077639751552795,Healthcare,35.0,4.0,43,9.517383797906584,12189.0,14923.0,11.674755156998419,11.091757713134774,11.611358037755355,11.109578112833065
PFE,2006Q1,2006,Q1,1,0,0,0,12660.0,10687.0,1973.0,6226.0,3810.0,5664.0,4461.0,4427.0,4111.0,1588.0,5699.0,112959.0,69609.0,117565.0,65627.0,0.125434439178515,0.3009478672985782,0.8441548183254345,0.3523696682464455,0.3247235387045813,2021.0,1783.0,1875.0,1764.0,2328.0,1888.0,1819.0,1649.0,2318.0,1879.0,1717.0,1218.0,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,0.1428739002932551,-0.0329233824765106,12.6578073089701,-0.0195412844036697,-0.0997732426303854,0.0233062330623305,0.0700407771647877,0.5213058419243985,-0.0994979461433135,-0.0673194614443084,-0.0750259991086019,-0.0691257124229365,-0.0355670671222309,0.0138376813484644,0.1064694955658953,13.12277689429128,1.7598062953995155,Healthcare,35.0,1.0,44,9.446281681520253,13593.0,13091.0,11.634789052727069,11.150663514162712,11.674755156998419,11.091757713134774
PFE,2006Q2,2006,Q2,0,1,0,0,11741.0,9951.0,1790.0,6446.0,3881.0,4848.0,3505.0,3083.0,2413.0,1742.0,4155.0,111550.0,68489.0,112959.0,69609.0,0.1483689634613746,0.3305510603866791,0.84754279873946,0.2985265309598842,0.2055191210288731,1588.0,2021.0,1783.0,1875.0,1764.0,2328.0,1888.0,1819.0,1649.0,2318.0,1879.0,1717.0,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.1718202741919343,-0.0550503018108652,-0.3028026581912741,-0.0379930394431554,-0.0709333333333332,0.0430292598967296,0.0357565011820331,0.00718719372754,-0.1398366170110524,-0.0816374822527212,-0.0738505747126436,-0.0168083354626237,-0.0281360801456488,0.0180509739305676,0.0960969702058394,-0.262185761692069,-0.2213268365817091,Healthcare,35.0,2.0,45,9.37092743662413,12660.0,12425.0,11.622237164410366,11.134443028191951,11.634789052727069,11.150663514162712
PFE,2006Q3,2006,Q3,0,0,1,0,12280.0,10318.0,1962.0,6451.0,3751.0,5199.0,3867.0,3961.0,3361.0,1902.0,5263.0,108585.0,69712.0,111550.0,68489.0,0.154885993485342,0.3054560260586319,0.8402280130293159,0.3149022801302931,0.2736970684039088,1742.0,1588.0,2021.0,1783.0,1875.0,1764.0,2328.0,1888.0,1819.0,1649.0,2318.0,1879.0,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,0.1502719129878439,0.0074657478053983,1.1164987405541562,0.0035988717050869,0.0667414469994391,0.0564925828083722,0.0364513535245243,0.8029130632680928,0.0283018867924529,-0.0457898753497837,-0.0151145038167939,0.0588364411625539,-0.0528609764363611,-0.0038382209109685,0.0287708101067121,1.1008145886493983,0.5612577870068229,Healthcare,35.0,3.0,46,9.415808631610384,11741.0,12189.0,11.59529776472809,11.152142092986953,11.622237164410366,11.134443028191951
PFE,2006Q4,2006,Q4,0,0,0,1,12603.0,10386.0,2217.0,7789.0,4562.0,3864.0,2597.0,1714.0,9448.0,2412.0,11860.0,114837.0,71358.0,108585.0,69712.0,0.1913830040466555,0.3619773069903991,0.8240895024994049,0.206062048718559,0.7496627787034833,1902.0,1742.0,1588.0,2021.0,1783.0,1875.0,1764.0,2328.0,1888.0,1819.0,1649.0,2318.0,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,0.1636312297049273,-0.0728316045023174,2.4595386305382645,-0.0766358463726885,0.1934685799109352,-0.2381703470031545,-0.2863424017587249,-0.4906389301634473,-0.0545842217484008,-0.0405888538380652,0.0236561966092785,0.2872187897111278,0.0347755066078854,-0.0041030754379079,-0.230282652313445,2.731294819083284,1.4957912457912457,Healthcare,35.0,4.0,47,9.441769502877165,12280.0,13593.0,11.651277718548691,11.175478753702787,11.59529776472809,11.152142092986953
PFE,2007Q1,2007,Q1,1,0,0,0,12474.0,10587.0,1887.0,5841.0,3361.0,6017.0,4746.0,4053.0,3391.0,1665.0,5056.0,110483.0,72488.0,114837.0,71358.0,0.1334776334776334,0.2694404361071028,0.8487253487253488,0.3804713804713804,0.2718454385121052,2412.0,1902.0,1742.0,1588.0,2021.0,1783.0,1875.0,1764.0,2328.0,1888.0,1819.0,1649.0,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,0.1320573396332185,-0.014691943127962,-0.1751398686450985,-0.0093571629082062,0.0484886649874054,0.0623234463276836,0.0638870208473436,-0.0844815902416986,-0.0435884439939179,-0.1178477690288714,-0.0618374558303886,0.0641226951050628,-0.1046939839590758,0.0054143272071596,0.0797506560788334,-0.1628403669269639,-0.1128268117213546,Healthcare,35.0,1.0,48,9.431481920619719,12603.0,12660.0,11.612625993075847,11.191190105193563,11.651277718548691,11.175478753702787
PFE,2007Q2,2007,Q2,0,1,0,0,11084.0,8975.0,2109.0,6792.0,3844.0,3624.0,2183.0,1619.0,1266.0,2165.0,3431.0,110403.0,68094.0,110483.0,72488.0,0.1953265968964272,0.3468062071454348,0.8097257307831108,0.1969505593648502,0.1142186936124143,1665.0,2412.0,1902.0,1742.0,1588.0,2021.0,1783.0,1875.0,1764.0,2328.0,1888.0,1819.0,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,0.1481994459833795,-0.0559577548760752,-0.4753418980522171,-0.0980805949150839,0.2428243398392651,-0.2524752475247525,-0.3771754636233951,-0.4748621472591632,0.1782122905027932,-0.0095336253542901,0.0536766987278931,0.3164922928593299,0.0491759026267846,-0.0446196558009743,-0.3402577696140638,-0.4442429831316385,-0.1742478941034897,Healthcare,35.0,2.0,49,9.313348122050412,12474.0,11741.0,11.611901644052832,11.128659068003058,11.612625993075847,11.191190105193563
PFE,2007Q3,2007,Q3,0,0,1,0,11990.0,7372.0,4618.0,6541.0,3768.0,2203.0,831.0,636.0,760.0,1999.0,2759.0,109030.0,66610.0,110403.0,68094.0,0.1667222685571309,0.3142618849040867,0.6148457047539616,0.0693077564637197,0.0633861551292744,2165.0,1665.0,2412.0,1902.0,1742.0,1588.0,2021.0,1783.0,1875.0,1764.0,2328.0,1888.0,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.1471436365053386,-0.0236156351791531,-0.7738768223742933,-0.2855204496995541,0.050998948475289,-0.5762646662819773,-0.7851047323506595,-0.8394344862408483,1.3537206931702346,0.0045321247667289,0.0139513253759107,0.0764192733341577,0.0288285648152986,-0.2682394597423291,-0.7799070986877479,-0.7684076212473997,-0.4757742732281969,Healthcare,35.0,3.0,50,9.391911647379434,11084.0,12280.0,11.599387524445948,11.106625008055381,11.611901644052832,11.128659068003058
PFE,2007Q4,2007,Q4,0,0,0,1,12870.0,10245.0,2625.0,7669.0,4653.0,3692.0,2576.0,2970.0,2723.0,2260.0,4983.0,115268.0,65010.0,109030.0,66610.0,0.1756021756021756,0.3615384615384615,0.796037296037296,0.2001554001554001,0.2115773115773115,1999.0,2165.0,1665.0,2412.0,1902.0,1742.0,1588.0,2021.0,1783.0,1875.0,1764.0,2328.0,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,0.1560008041278563,0.0211854320399904,-0.7117908552074513,-0.0135759676487579,-0.0630182421227197,-0.0445134575569358,-0.0080862533692722,0.7327887981330221,0.1840324763193503,0.0199473914949583,-0.0154063422775709,-0.0824567914120152,-0.0012123562540046,-0.0340402424457884,-0.0286644173436626,-0.7177700192835672,-0.5798482293423272,Healthcare,35.0,4.0,51,9.462731997649378,11990.0,12603.0,11.655023806273313,11.082311765329093,11.599387524445948,11.106625008055381
PFE,2008Q1,2008,Q1,1,0,0,0,11848.0,9862.0,1986.0,6062.0,3492.0,5287.0,3331.0,3557.0,2784.0,1791.0,4575.0,118550.0,67417.0,115268.0,65010.0,0.151164753544902,0.2947332883187036,0.8323767724510466,0.2811444969615125,0.2349763673193788,2260.0,1999.0,2165.0,1665.0,2412.0,1902.0,1742.0,1588.0,2021.0,1783.0,1875.0,1764.0,0.1756021756021756,0.1667222685571309,0.1953265968964272,0.1334776334776334,0.1913830040466555,0.154885993485342,0.1483689634613746,0.125434439178515,0.1486794673729125,0.146279432275002,0.1509054325955734,0.1347490642426094,-0.0501843835177168,-0.179003243880861,-0.0684802115802398,0.0756756756756755,-0.1213229183978726,-0.2981458069953645,-0.1223784850727855,0.0524642289348171,0.0389764950907467,0.0378359869885294,0.132509991422888,0.0938717758070539,-0.0192625050010055,-0.2610626938268211,-0.1356251235794954,-0.0951344936708861,Healthcare,35.0,1.0,52,9.37999875481674,12870.0,12474.0,11.683098526717359,11.118667323560146,11.655023806273313,11.082311765329093
