ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CLX,2015Q1,2015,Q1,1,0,0,0,1401.0,605.0,796.0,364.0,330.0,283.0,241.0,217.0,174.0,34.0,208.0,4228.0,302.0,4674.0,281.0,0.0242683797287651,0.2355460385438972,0.4318344039971449,0.1720199857244825,0.1241970021413276,33.0,30.0,35.0,28.0,31.0,31.0,35.0,34.0,31.0,30.0,34.0,30.0,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0108225108225108,0.2700729927007299,0.0449050086355786,0.2142857142857142,-0.0374149659863946,-0.0321285140562248,0.0140186915887849,-0.01363073110285,0.0927152317880795,0.103030303030303,0.2012847965738757,0.0810159252378859,0.0337175888429064,-0.0424911637986635,0.2564747807874459,0.2606060606060605,Consumer Staples,30.0,1.0,80,7.2456550675945355,1345.0,1386.0,8.34972083747249,5.713732805509369,8.449984441722787,5.641907070938114
CLX,2015Q2,2015,Q2,0,1,0,0,1557.0,710.0,847.0,411.0,372.0,355.0,292.0,289.0,191.0,39.0,230.0,4164.0,118.0,4228.0,302.0,0.02504816955684,0.2389210019267822,0.4560051380860629,0.1875401412973667,0.1226718047527296,34.0,33.0,30.0,35.0,28.0,31.0,31.0,35.0,34.0,31.0,30.0,34.0,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0304434149569821,0.1235294117647058,0.1111111111111111,0.1142857142857143,0.0725075528700907,0.0774907749077491,0.1201550387596899,-0.0286697247706422,0.1411042944785276,0.1385041551246537,0.0813652628681529,0.107391515065546,0.078284450153429,0.0456573929901149,0.0903358645963201,0.1219512195121952,Consumer Staples,30.0,2.0,81,7.351158226430694,1401.0,1511.0,8.334471554600944,4.77912349311153,8.34972083747249,5.713732805509369
CLX,2015Q3,2015,Q3,0,0,1,0,1390.0,625.0,765.0,339.0,309.0,328.0,286.0,264.0,172.0,30.0,202.0,4095.0,119.0,4164.0,118.0,0.0215827338129496,0.2223021582733813,0.4496402877697841,0.2057553956834532,0.1237410071942446,39.0,34.0,33.0,30.0,35.0,28.0,31.0,31.0,35.0,34.0,31.0,30.0,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0281065088757397,0.9111111111111112,0.0813148788927335,0.0,0.1428571428571428,0.1578947368421053,0.2110091743119266,-0.0116279069767442,0.0265780730897009,0.0241691842900302,-0.0273381294964027,-0.0014866512105929,0.0517537527071767,0.1262400605831126,0.8588649080735411,0.6833333333333333,Consumer Staples,30.0,3.0,82,7.237778191923443,1557.0,1352.0,8.317766166719343,4.787491742782046,8.334471554600944,4.77912349311153
CLX,2015Q4,2015,Q4,0,0,0,1,1345.0,600.0,745.0,351.0,317.0,293.0,249.0,230.0,149.0,34.0,183.0,4175.0,198.0,4095.0,119.0,0.0252303758299847,0.2356877323420074,0.4460966542750929,0.1851301115241635,0.1107806691449814,30.0,39.0,34.0,33.0,30.0,35.0,28.0,31.0,31.0,35.0,34.0,31.0,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0,0.1919999999999999,0.0489510489510489,0.0303030303030302,0.1056603773584905,0.1266968325791855,0.1675126903553299,-0.0362225097024579,-0.0031446540880503,0.0,0.0303030303030302,-0.0031446540880503,0.0489510489510489,0.1266968325791855,0.1920000000000001,0.1582278481012657,Consumer Staples,30.0,4.0,83,7.204892510204673,1390.0,1345.0,8.337109129562474,5.293304824724492,8.317766166719343,4.787491742782046
CLX,2016Q1,2016,Q1,1,0,0,0,1426.0,646.0,780.0,385.0,350.0,299.0,261.0,237.0,162.0,35.0,197.0,4284.0,259.0,4175.0,198.0,0.0245441795231416,0.2454417952314165,0.453015427769986,0.1830294530154277,0.1136044880785413,34.0,30.0,39.0,34.0,33.0,30.0,35.0,28.0,31.0,31.0,35.0,34.0,0.0252303758299847,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0178443968593862,-0.0689655172413793,0.0677685950413222,0.0294117647058822,0.0565371024734981,0.0829875518672198,0.0921658986175115,-0.0201005025125627,0.0606060606060605,0.0576923076923077,0.0113645738800427,0.0420119852097411,0.0490489492657031,0.0640010940855366,-0.08528800116071,-0.0528846153846154,Consumer Staples,30.0,1.0,84,7.2633296174768365,1345.0,1401.0,8.36287583103188,5.560681631015528,8.337109129562474,5.293304824724492
CLX,2016Q2,2016,Q2,0,1,0,0,1600.0,727.0,873.0,459.0,417.0,316.0,260.0,252.0,165.0,42.0,207.0,4518.0,297.0,4284.0,259.0,0.0252303758299847,0.260625,0.454375,0.1625,0.103125,35.0,34.0,30.0,39.0,34.0,33.0,30.0,35.0,28.0,31.0,31.0,35.0,0.0245441795231416,0.0252303758299847,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0276172125883109,-0.1361256544502618,0.0239436619718309,0.0769230769230768,-0.1098591549295774,-0.1095890410958904,-0.1280276816608996,0.0306965761511215,0.1209677419354837,0.1167883211678832,0.0479807692307692,0.0908417338709677,-0.003574823943662,-0.1335188356164384,-0.1593422774869111,-0.0999999999999999,Consumer Staples,30.0,2.0,85,7.3783837129967145,1426.0,1557.0,8.41604600941128,5.697093486505405,8.36287583103188,5.560681631015528
CLX,2016Q3,2016,Q3,0,0,1,0,1443.0,640.0,803.0,359.0,328.0,327.0,281.0,264.0,179.0,31.0,210.0,4466.0,289.0,4518.0,297.0,0.0214830214830214,0.2273042273042273,0.4435204435204435,0.1947331947331947,0.124047124047124,42.0,35.0,34.0,30.0,39.0,34.0,33.0,30.0,35.0,28.0,31.0,31.0,0.0252303758299847,0.0245441795231416,0.0252303758299847,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0381294964028777,0.0406976744186047,0.024,0.0333333333333334,-0.0030487804878048,-0.0174825174825175,0.0,0.0496732026143791,0.0614886731391586,0.0589970501474925,-0.0046200046200046,0.0225012166759739,-0.0136105336105335,-0.0535694381848228,0.0024738513110607,0.0396039603960396,Consumer Staples,30.0,3.0,86,7.275172319452771,1600.0,1390.0,8.404472321352118,5.66988092298052,8.41604600941128,5.697093486505405
CLX,2016Q4,2016,Q4,0,0,0,1,1406.0,629.0,777.0,357.0,325.0,289.0,272.0,227.0,149.0,32.0,181.0,4568.0,270.0,4466.0,289.0,0.0227596017069701,0.2311522048364153,0.4473684210526316,0.1934566145092461,0.1059743954480796,31.0,42.0,35.0,34.0,30.0,39.0,34.0,33.0,30.0,35.0,28.0,31.0,0.0214830214830214,0.0252303758299847,0.0245441795231416,0.0252303758299847,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.045353159851301,0.0,0.0483333333333333,-0.0588235294117647,-0.0136518771331057,0.0923694779116466,-0.0130434782608696,0.042953020134228,0.0252365930599369,0.017094017094017,-0.0996569324742698,-0.019243799668837,0.0028508771929824,0.0449764920278554,-0.0433854907539118,-0.0109289617486338,Consumer Staples,30.0,4.0,87,7.249215057114389,1443.0,1345.0,8.427049641563272,5.602118820879701,8.404472321352118,5.66988092298052
CLX,2017Q1,2017,Q1,1,0,0,0,1477.0,650.0,827.0,397.0,362.0,306.0,253.0,247.0,172.0,35.0,207.0,4629.0,404.0,4568.0,270.0,0.0236966824644549,0.2450914014895057,0.4400812457684495,0.1712931618144888,0.1164522681110358,32.0,31.0,42.0,35.0,34.0,30.0,39.0,34.0,33.0,30.0,35.0,28.0,0.0227596017069701,0.0214830214830214,0.0252303758299847,0.0245441795231416,0.025232682238505517,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0357643758765777,0.0617283950617284,0.0061919504643963,0.0,0.0234113712374581,-0.0306513409961686,0.0421940928270041,0.0602564102564102,0.0342857142857142,0.0311688311688311,-0.034529451591063,-0.0014276042170422,-0.0285513057804813,-0.0641224185921032,0.0250674958415875,0.0507614213197968,Consumer Staples,30.0,1.0,88,7.298445101508147,1406.0,1426.0,8.440312147080279,6.003887067106539,8.427049641563272,5.602118820879701
CLX,2017Q2,2017,Q2,0,1,0,0,1647.0,752.0,895.0,431.0,394.0,359.0,311.0,295.0,201.0,37.0,238.0,4573.0,542.0,4629.0,404.0,0.0224650880388585,0.2392228293867638,0.4565877352762598,0.1888281724347298,0.122040072859745,35.0,32.0,31.0,42.0,35.0,34.0,30.0,39.0,34.0,33.0,30.0,35.0,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.0252303758299847,0.0245441795231416,0.02523498864702634,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0231634679020516,0.0293749999999999,0.2181818181818182,0.0343878954607979,-0.119047619047619,0.1360759493670886,0.1961538461538461,0.1706349206349207,0.0252004581901488,-0.0551558752997601,-0.0610021786492375,-0.1441871223291987,-0.0821186402426328,0.0048698437991963,0.1620195226752603,0.1834188883369212,0.1497584541062802,Consumer Staples,30.0,2.0,89,7.4073177104694174,1477.0,1600.0,8.428143374582726,6.297109319933935,8.440312147080279,6.003887067106539
CLX,2017Q3,2017,Q3,0,0,1,0,1500.0,673.0,827.0,370.0,338.0,340.0,303.0,279.0,192.0,32.0,224.0,4600.0,592.0,4573.0,542.0,0.0213333333333333,0.2253333333333333,0.4486666666666666,0.202,0.128,37.0,35.0,32.0,31.0,42.0,35.0,34.0,30.0,39.0,34.0,33.0,30.0,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.025232682238505517,0.0245441795231416,0.025237295055547154,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.022189349112426,0.0395010395010395,0.0726256983240223,0.0515624999999999,0.032258064516129,0.039755351681957,0.0782918149466191,0.0568181818181818,0.0298879202988791,0.0304878048780488,0.0306406685236768,-0.0069677419354838,-0.0086707317073171,0.0116031249999999,0.0373167259786477,0.0318659217877095,0.0666666666666666,Consumer Staples,30.0,3.0,90,7.313886831633462,1647.0,1443.0,8.434028950155469,6.385194398997726,8.428143374582726,6.297109319933935
CLX,2017Q4,2017,Q4,0,0,0,1,1416.0,609.0,807.0,368.0,337.0,288.0,241.0,227.0,233.0,31.0,264.0,4758.0,760.0,4600.0,592.0,0.0218926553672316,0.2379943502824859,0.4300847457627119,0.1701977401129943,0.16454802259887,32.0,37.0,35.0,32.0,31.0,42.0,35.0,34.0,30.0,39.0,34.0,33.0,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.02523498864702634,0.0245441795231416,0.025239601464067975,0.0215827338129496,0.02504816955684,0.0242683797287651,0.0245353159851301,0.0071123755334281,0.563758389261745,-0.0317965023847376,-0.03125,-0.0034602076124568,-0.1139705882352941,0.0,0.0386100386100385,0.0369230769230768,0.0308123249299718,-0.0380914548022599,0.029600173837462,-0.0386340977068793,-0.1202278580923894,0.5527148978121563,0.4585635359116022,Consumer Staples,30.0,4.0,91,7.256297239690681,1500.0,1406.0,8.46779284112111,6.634633357861686,8.434028950155469,6.385194398997726
CLX,2018Q1,2018,Q1,1,0,0,0,1517.0,649.0,868.0,390.0,358.0,302.0,259.0,242.0,181.0,32.0,213.0,5444.0,837.0,4758.0,760.0,0.021094264996704,0.2359920896506262,0.4278180619644034,0.1707317073170731,0.1193144363876071,31.0,32.0,37.0,35.0,32.0,31.0,42.0,35.0,34.0,30.0,39.0,34.0,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.025237295055547154,0.0245441795231416,0.025241907872588797,0.0215827338129496,0.02504816955684,0.0242683797287651,0.02708192281652,0.0523255813953489,-0.0015384615384614,-0.0857142857142857,-0.0130718954248365,0.0237154150197629,-0.020242914979757,0.049576783555018,-0.011049723756906,-0.017632241813602,-0.1098220171390903,-0.0371261977514504,-0.0278657268901171,-0.0032777402872842,0.0245780380493936,0.0289855072463767,Consumer Staples,30.0,1.0,92,7.325148957955575,1416.0,1477.0,8.602453035367061,6.731018100482083,8.46779284112111,6.634633357861686
CLX,2018Q2,2018,Q2,0,1,0,0,1691.0,744.0,947.0,411.0,374.0,375.0,322.0,306.0,217.0,37.0,254.0,5060.0,726.0,5444.0,837.0,0.0218805440567711,0.221170904790065,0.4399763453577764,0.1904198698994677,0.1283264340626848,32.0,31.0,32.0,37.0,35.0,32.0,31.0,42.0,35.0,34.0,30.0,39.0,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.025239601464067975,0.0245441795231416,0.025244214281109612,0.0215827338129496,0.02504816955684,0.0267152398299939,0.0796019900497513,-0.0106382978723403,0.0,0.0445682451253481,0.0353697749196142,0.0372881355932204,0.0581005586592178,-0.0507614213197969,-0.0464037122969838,-0.02602010644589,-0.0754607101796012,-0.0363815946751889,0.0084293431653486,0.0515106313494619,0.0672268907563025,Consumer Staples,30.0,2.0,93,7.433666540166168,1517.0,1647.0,8.529319371214077,6.588926477533519,8.602453035367061,6.731018100482083
CLX,2018Q3,2018,Q3,0,0,1,0,1563.0,678.0,885.0,383.0,351.0,336.0,295.0,268.0,210.0,32.0,242.0,5058.0,677.0,5060.0,726.0,0.0204734484964811,0.2245681381957773,0.4337811900191938,0.1887396033269353,0.1343570057581574,37.0,32.0,31.0,32.0,37.0,35.0,32.0,31.0,42.0,35.0,34.0,30.0,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.025241907872588797,0.0245441795231416,0.025246520689630434,0.0215827338129496,0.042,0.09375,0.0074294205052005,0.0,-0.0117647058823529,-0.0264026402640263,-0.039426523297491,0.0701330108827085,0.0384615384615385,0.0351351351351352,-0.0403071017274472,-0.0033958364092721,-0.0331771396303257,-0.0656455280844784,0.0496641074856045,0.0803571428571428,Consumer Staples,30.0,3.0,94,7.355001921105257,1691.0,1500.0,8.528924114291936,6.519147287940395,8.529319371214077,6.588926477533519
CLX,2018Q4,2018,Q4,0,0,0,1,1473.0,643.0,830.0,388.0,356.0,292.0,255.0,224.0,182.0,32.0,214.0,5073.0,742.0,5058.0,677.0,0.021724372029871,0.241683638832315,0.4365241004752206,0.1731160896130346,0.1235573659198913,32.0,37.0,32.0,31.0,32.0,37.0,35.0,32.0,31.0,42.0,35.0,34.0,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.025244214281109612,0.0245441795231416,0.025248827098151252,0.0402542372881356,-0.2188841201716738,0.0558292282430212,0.032258064516129,0.0138888888888888,0.0580912863070539,-0.0132158590308369,0.0285006195786865,0.056379821958457,0.0543478260869565,-0.0076867485710531,0.0155015803755431,0.0149722927305622,0.0171468169794897,-0.249110600246497,-0.1893939393939394,Consumer Staples,30.0,4.0,95,7.295735072749282,1563.0,1416.0,8.531884740159228,6.610696044717759,8.528924114291936,6.519147287940395
CLX,2019Q1,2019,Q1,1,0,0,0,1551.0,673.0,878.0,411.0,377.0,309.0,262.0,240.0,187.0,34.0,221.0,5162.0,781.0,5073.0,742.0,0.0219213410702772,0.2430689877498388,0.4339136041263701,0.168923275306254,0.1205673758865248,32.0,32.0,37.0,32.0,31.0,32.0,37.0,35.0,32.0,31.0,42.0,35.0,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.025246520689630434,0.0245441795231416,0.0224126565589979,0.0331491712707181,0.0369799691833589,0.0625,0.0231788079470198,0.0115830115830115,-0.0082644628099173,0.0115207373271888,0.053072625698324,0.0538461538461538,0.0392085751128303,0.0299878614986186,0.014247977595845,-0.0105922446347979,0.0105011559108183,0.0375586854460094,Consumer Staples,30.0,1.0,96,7.347299700743164,1473.0,1517.0,8.54927308487965,6.661854740545311,8.531884740159228,6.610696044717759
CLX,2019Q2,2019,Q2,0,1,0,0,1627.0,734.0,893.0,422.0,384.0,345.0,295.0,292.0,241.0,38.0,279.0,5116.0,559.0,5162.0,781.0,0.0233558696988322,0.2360172095881991,0.4511370620774431,0.1813153042409342,0.1481253841425937,34.0,32.0,32.0,37.0,32.0,31.0,32.0,37.0,35.0,32.0,31.0,42.0,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,0.025248827098151252,-0.0378474275576582,0.1105990783410137,-0.0134408602150537,0.0270270270270269,-0.0799999999999999,-0.0838509316770186,-0.045751633986928,-0.0570221752903906,0.0267379679144386,0.0267639902676399,0.0674263692087908,0.0671259396086758,0.0253666289959091,-0.0478131072316155,0.154285827581226,0.0984251968503937,Consumer Staples,30.0,2.0,97,7.395107546562485,1551.0,1691.0,8.540323608805092,6.327936783729195,8.54927308487965,6.661854740545311
CLX,2019Q3,2019,Q3,0,0,1,0,1506.0,663.0,843.0,378.0,348.0,327.0,285.0,258.0,203.0,30.0,233.0,5397.0,550.0,5116.0,559.0,0.0199203187250996,0.2310756972111553,0.4402390438247012,0.1892430278884462,0.1347941567065073,38.0,34.0,32.0,32.0,37.0,32.0,31.0,32.0,37.0,35.0,32.0,31.0,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,0.0214830214830214,-0.036468330134357,-0.0333333333333333,-0.0221238938053097,-0.0625,-0.0267857142857143,-0.0338983050847457,-0.0373134328358208,-0.0474576271186441,-0.0085470085470085,-0.0130548302872062,-0.0270169322709162,0.0289781046753159,0.0148873532418996,0.0026672969140388,0.0032536520584327,-0.037190082644628,Consumer Staples,30.0,3.0,98,7.317876198626496,1627.0,1563.0,8.59378379357795,6.311734809152915,8.540323608805092,6.327936783729195
CLX,2019Q4,2019,Q4,0,0,0,1,1449.0,639.0,810.0,384.0,350.0,304.0,255.0,235.0,185.0,34.0,219.0,5459.0,555.0,5397.0,550.0,0.0234644582470669,0.2415458937198067,0.4409937888198758,0.175983436853002,0.1276742581090407,30.0,38.0,34.0,32.0,32.0,37.0,32.0,31.0,32.0,37.0,35.0,32.0,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.0227596017069701,-0.0162932790224032,0.0164835164835164,-0.0062208398133748,0.0625,0.0410958904109588,0.0,0.0491071428571427,-0.0240963855421686,-0.0168539325842697,-0.0103092783505154,0.0800983436853002,-0.0005699397492265,0.0102392705002754,0.0165631469979297,0.0333196823880053,0.0233644859813084,Consumer Staples,30.0,4.0,99,7.27931883541462,1506.0,1473.0,8.605204068738951,6.320768294250582,8.59378379357795,6.311734809152915
CLX,2020Q1,2020,Q1,1,0,0,0,1783.0,832.0,951.0,492.0,453.0,366.0,340.0,297.0,241.0,39.0,280.0,5850.0,695.0,5459.0,555.0,0.0218732473359506,0.2540661805945036,0.4666292765002804,0.1906898485698261,0.1351654514862591,34.0,30.0,38.0,34.0,32.0,32.0,37.0,32.0,31.0,32.0,37.0,35.0,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.0236966824644549,0.1495809155383622,0.2887700534759359,0.2362555720653789,0.1470588235294117,0.1844660194174756,0.2977099236641221,0.2375,0.0831435079726652,0.2015915119363396,0.197080291970803,-0.0021939229982514,0.0452430931089526,0.075396742722043,0.1288547905793904,0.121078156444855,0.2669683257918551,Consumer Staples,30.0,1.0,100,7.486613313139955,1449.0,1551.0,8.674367865788236,6.54534966033442,8.605204068738951,6.320768294250582
CLX,2020Q2,2020,Q2,0,1,0,0,1983.0,929.0,1054.0,535.0,493.0,466.0,381.0,395.0,310.0,42.0,352.0,6213.0,908.0,5850.0,695.0,0.021180030257186,0.248613212304589,0.4684820978315683,0.1921331316187594,0.156328794755421,39.0,34.0,30.0,38.0,34.0,32.0,32.0,37.0,32.0,31.0,32.0,37.0,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.0224650880388585,0.2188076213890595,0.2863070539419088,0.2656675749318802,0.1052631578947369,0.3507246376811594,0.2915254237288136,0.3527397260273972,0.1802911534154534,0.2838541666666667,0.2677725118483411,-0.093160283462059,0.0533690010926206,0.0384473748936808,0.0596630682838021,0.055381531398631,0.2616487455197132,Consumer Staples,30.0,2.0,101,7.592870287844818,1783.0,1627.0,8.734560089952993,6.812345094177479,8.674367865788236,6.54534966033442
CLX,2020Q3,2020,Q3,0,0,1,0,1916.0,920.0,996.0,449.0,417.0,600.0,471.0,526.0,415.0,32.0,447.0,6777.0,1115.0,6213.0,908.0,0.0167014613778705,0.2176409185803758,0.4801670146137787,0.2458246346555323,0.2165970772442588,42.0,39.0,34.0,30.0,38.0,34.0,32.0,32.0,37.0,32.0,31.0,32.0,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.0213333333333333,0.2722443559096945,1.0443349753694582,0.3876319758672699,0.0666666666666666,0.834862385321101,0.6526315789473685,1.0387596899224807,0.1814946619217081,0.1982758620689655,0.1878306878306879,-0.1615866388308977,-0.0581401626952702,0.0906961146430629,0.2989891220744973,0.60687289817662,0.9184549356223176,Consumer Staples,30.0,3.0,102,7.558516743045645,1983.0,1506.0,8.821437352166997,7.017506142941256,8.734560089952993,6.812345094177479
CLX,2020Q4,2020,Q4,0,0,0,1,1842.0,837.0,1005.0,496.0,456.0,409.0,341.0,332.0,259.0,40.0,299.0,6855.0,1184.0,6777.0,1115.0,0.02171552660152,0.247557003257329,0.4543973941368078,0.1851248642779587,0.1406080347448425,32.0,42.0,39.0,34.0,30.0,38.0,34.0,32.0,32.0,37.0,32.0,31.0,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,0.0218926553672316,0.2712215320910973,0.3999999999999999,0.3098591549295775,0.1764705882352941,0.3453947368421053,0.3372549019607842,0.4127659574468085,0.2407407407407407,0.3028571428571429,0.2916666666666667,-0.0745353515999234,0.024885993485342,0.0303940909299444,0.0519448170147536,0.1013029315960913,0.365296803652968,Consumer Staples,30.0,4.0,103,7.519149957669823,1916.0,1449.0,8.832879460277615,7.077498053569231,8.821437352166997,7.017506142941256
CLX,2021Q1,2021,Q1,1,0,0,0,1781.0,774.0,1007.0,469.0,437.0,17.0,305.0,-59.0,-61.0,32.0,-29.0,6441.0,743.0,6855.0,1184.0,0.0179674340258281,0.2453677709152161,0.4345873104997192,0.1712521055586749,-0.0342504211117349,40.0,32.0,42.0,39.0,34.0,30.0,38.0,34.0,32.0,32.0,37.0,32.0,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,0.021094264996704,-0.0011217049915872,-1.2531120331950207,-0.0697115384615384,-0.1794871794871795,-0.953551912568306,-0.1029411764705882,-1.1986531986531987,0.0588853838065195,-0.0353200883002207,-0.0467479674796748,-0.17856577261406,-0.0342367868833765,-0.0686668574266833,-0.1019338111437724,-1.2533962690548692,-1.1035714285714286,Consumer Staples,30.0,1.0,104,7.485491608030754,1842.0,1783.0,8.770594329891145,6.612041034833092,8.832879460277615,7.077498053569231
CLX,2021Q2,2021,Q2,0,1,0,0,1802.0,668.0,1134.0,529.0,484.0,178.0,108.0,101.0,97.0,45.0,142.0,6334.0,411.0,6441.0,743.0,0.0249722530521642,0.2685904550499445,0.3706992230854606,0.0599334073251942,0.0538290788013318,32.0,40.0,32.0,42.0,39.0,34.0,30.0,38.0,34.0,32.0,32.0,37.0,0.0179674340258281,0.02171552660152,0.0167014613778705,0.021180030257186,0.0218732473359506,0.0234644582470669,0.0199203187250996,0.0233558696988322,0.0219213410702772,0.021724372029871,0.0204734484964811,0.0218805440567711,-0.0912758446797781,-0.6870967741935483,-0.2809472551130247,0.0714285714285714,-0.6180257510729614,-0.7165354330708662,-0.7443037974683544,0.0759013282732448,-0.0182555780933062,-0.011214953271028,0.1790470905343271,0.0803547106775659,-0.2087227563202709,-0.688063131953123,-0.6556675378611578,-0.5965909090909092,Consumer Staples,30.0,2.0,105,7.497207223203318,1781.0,1983.0,8.75384509275524,6.021023349349527,8.770594329891145,6.612041034833092
