ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
INTC,2008Q1,2008,Q1,1,0,0,0,9673.0,5207.0,4466.0,2816.0,1349.0,3556.0,2062.0,2171.0,1443.0,1467.0,2910.0,53387.0,40660.0,55651.0,42762.0,0.1516592577276956,0.1394603535614597,0.5383024914711051,0.2131706812777835,0.1491781246769358,1481.0,1521.0,1353.0,1400.0,1426.0,1389.0,1496.0,1562.0,1362.0,1341.0,1176.0,1266.0,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.0927474017171261,-0.1179706601466992,0.1748646209386282,0.0478571428571428,0.1849383538820392,0.231044776119403,0.1591030432461291,0.0104072398190044,0.0563821456538762,0.0499627143922445,-0.0410801789960273,-0.0332787394471092,0.0751474852216205,0.1265593257736952,-0.1928332765035233,-0.0415019762845849,Information Technology,45.0,1.0,52,9.177197153382929,10712.0,8852.0,10.885341280594043,10.613024681075675,10.926873294961768,10.66342852170508
INTC,2008Q2,2008,Q2,0,1,0,0,9470.0,5249.0,4221.0,2898.0,1430.0,3426.0,2255.0,2313.0,1601.0,1468.0,3069.0,52392.0,40361.0,53387.0,40660.0,0.1550158394931362,0.1510031678986272,0.5542766631467793,0.2381203801478352,0.1690601900739176,1467.0,1481.0,1521.0,1353.0,1400.0,1426.0,1389.0,1496.0,1562.0,1362.0,1341.0,1176.0,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.0910138248847927,0.2527386541471048,0.2880981595092025,0.0849963045084996,0.2952741020793952,0.6703703703703703,0.512753433616743,-0.083387622149837,0.1137071651090342,0.0964812712826332,-0.0055155308200869,0.0208002315888509,0.1806432972059004,0.5310258516171928,0.1482335288275469,0.1664766248574687,Information Technology,45.0,2.0,53,9.155989777226102,9673.0,8680.0,10.866528273599231,10.60564402725366,10.885341280594043,10.613024681075675
INTC,2008Q3,2008,Q3,0,0,1,0,10217.0,6019.0,4198.0,2887.0,1416.0,4259.0,3098.0,2833.0,2014.0,1471.0,3485.0,52719.0,38911.0,52392.0,40361.0,0.1439757267299598,0.138592541842028,0.5891161789174905,0.303220123323872,0.1971224429871782,1468.0,1467.0,1481.0,1521.0,1353.0,1400.0,1426.0,1389.0,1496.0,1562.0,1362.0,1341.0,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.0125867195242814,0.1245114461194862,0.1639914910075419,-0.0328731097961867,0.2409673659673659,0.4449626865671641,0.1318417898521773,-0.1465745070136206,0.0275761973875181,-0.0051688490696071,-0.0448947516730473,0.0148031547068667,0.1495227703108641,0.4270014199337073,0.1105334727753371,0.0522342995169082,Information Technology,45.0,3.0,54,9.231906149890744,9470.0,10090.0,10.872750169176388,10.56905796532584,10.866528273599231,10.60564402725366
INTC,2008Q4,2008,Q4,0,0,0,1,8226.0,4369.0,3857.0,2579.0,1263.0,1539.0,1539.0,369.0,234.0,1316.0,1550.0,50715.0,39088.0,52719.0,38911.0,0.1599805494772672,0.1535375638220277,0.5311208363724775,0.187089715536105,0.0284463894967177,1471.0,1468.0,1467.0,1481.0,1521.0,1353.0,1400.0,1426.0,1389.0,1496.0,1562.0,1362.0,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,-0.2320761762509335,-0.8969616908850726,-0.2982653389013813,-0.1114112086428089,-0.6357396449704142,-0.4949130292090581,-0.8868445262189513,-0.1402139991083371,-0.1361149110807114,-0.1869482976040353,0.1571314287646767,0.1249619587288377,-0.0861923547667877,-0.3422694345839326,-0.865822226204826,-0.5868869936034116,Information Technology,45.0,4.0,55,9.01517670716893,10217.0,10712.0,10.83399672164784,10.573596376469498,10.872750169176388,10.56905796532584
INTC,2009Q1,2009,Q1,1,0,0,0,7145.0,3261.0,3884.0,2517.0,1200.0,1991.0,670.0,652.0,647.0,1317.0,1964.0,48424.0,39082.0,50715.0,39088.0,0.1843247025892232,0.1679496151154653,0.4564030790762771,0.0937718684394681,0.090552834149755,1316.0,1471.0,1468.0,1467.0,1481.0,1521.0,1353.0,1400.0,1426.0,1389.0,1496.0,1562.0,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,-0.2613460146800372,-0.5516285516285516,-0.3737276742846168,-0.1022494887525562,-0.4401012373453318,-0.6750727449078564,-0.699677567941041,-0.1303179579041647,-0.1104521868050407,-0.1061789772727272,0.2153870812171481,0.2042821549383962,-0.152143847915339,-0.5601089799151429,-0.3929885206302281,-0.3250859106529209,Information Technology,45.0,1.0,56,8.874308038583354,8226.0,9673.0,10.787771488275197,10.573442868819397,10.83399672164784,10.573596376469498
INTC,2009Q2,2009,Q2,0,1,0,0,8024.0,4079.0,3945.0,4000.0,2697.0,1365.0,-12.0,-50.0,-398.0,1303.0,905.0,49061.0,39047.0,48424.0,39082.0,0.1623878364905284,0.3361166500498505,0.5083499501495513,-0.0014955134596211,-0.0496011964107677,1317.0,1316.0,1471.0,1468.0,1467.0,1481.0,1521.0,1353.0,1400.0,1426.0,1389.0,1496.0,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,-0.1526927138331573,-1.2485946283572766,-0.222899599923795,-0.1123978201634877,-0.6015761821366025,-1.0053215077605322,-1.0216169476869863,-0.0653873489694385,0.886013986013986,0.3802622498274672,0.0475564111480273,1.22589138179866,-0.0828588249349874,-1.0062804933315352,-1.2933937101873645,-0.7051156728576083,Information Technology,45.0,2.0,57,8.990316947998217,7145.0,9470.0,10.800840083390032,10.572546937566983,10.787771488275197,10.573442868819397
INTC,2009Q3,2009,Q3,0,0,1,0,9389.0,5404.0,3985.0,2762.0,1320.0,2764.0,2579.0,2532.0,1856.0,1430.0,3286.0,50996.0,39033.0,49061.0,39047.0,0.1523058898711257,0.1405900521887315,0.5755671530514431,0.2746831398444989,0.19767813398658,1303.0,1317.0,1316.0,1471.0,1468.0,1467.0,1481.0,1521.0,1353.0,1400.0,1426.0,1389.0,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,-0.0810414015855925,-0.0784508440913605,-0.1021764412693138,-0.0278721957851801,-0.351021366517962,-0.1675274370561652,-0.1062477938581009,-0.0507384468794663,-0.0677966101694915,-0.0432975406996882,0.0578581079628091,0.0144128271273091,-0.0229989030193397,-0.094113092385008,0.0028190143698552,-0.0571018651362984,Information Technology,45.0,3.0,58,9.147400572202308,8024.0,10217.0,10.839522086446879,10.572188340191147,10.800840083390032,10.572546937566983
INTC,2009Q4,2009,Q4,0,0,0,1,10569.0,6840.0,3729.0,4340.0,2718.0,3854.0,2497.0,2593.0,2282.0,1603.0,3885.0,53095.0,41704.0,50996.0,39033.0,0.1516699782382439,0.2571671870564859,0.647175702526256,0.2362569779543949,0.215914466836976,1430.0,1303.0,1317.0,1316.0,1471.0,1468.0,1467.0,1481.0,1521.0,1353.0,1400.0,1426.0,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.2848285922684173,8.752136752136753,0.5655756466010529,0.2180851063829787,1.5042235217673814,0.6224821312540612,6.02710027100271,-0.0331864143116411,1.152019002375297,0.6828227995347034,-0.0519473852676334,0.6749463822063764,0.2185093451547222,0.2628004552650114,6.590223949576774,1.5064516129032255,Information Technology,45.0,4.0,59,9.265775078864284,9389.0,8226.0,10.87985687482576,10.638376304675711,10.839522086446879,10.572188340191147
INTC,2010Q1,2010,Q1,1,0,0,0,10299.0,6529.0,3770.0,3081.0,1514.0,4587.0,3448.0,3446.0,2442.0,1564.0,4006.0,55773.0,42900.0,53095.0,41704.0,0.1518594038256141,0.1470045635498592,0.6339450432080784,0.3347897854160598,0.2371103990678706,1603.0,1430.0,1303.0,1317.0,1316.0,1471.0,1468.0,1467.0,1481.0,1521.0,1353.0,1400.0,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.158156348847718,0.4414275717284814,2.7743431221020094,1.0021465808034344,0.1875474563401671,1.303867403314917,4.146268656716418,4.285276073619632,-0.029351184346035,0.2616666666666667,0.2240762812872467,-0.1761310248033311,-0.1247103278635465,0.3890025555724379,2.5702582340264883,1.6184757362286493,1.039714867617108,Information Technology,45.0,1.0,60,9.239899174217728,10569.0,7145.0,10.929063089960264,10.666650414667744,10.87985687482576,10.638376304675711
INTC,2010Q2,2010,Q2,0,1,0,0,10765.0,7235.0,3530.0,3254.0,1584.0,3792.0,3981.0,4185.0,2887.0,1666.0,4553.0,57691.0,45841.0,55773.0,42900.0,0.1547607988852763,0.1471435206688341,0.672085462145843,0.3698095680445889,0.268183929400836,1564.0,1603.0,1430.0,1303.0,1317.0,1316.0,1471.0,1468.0,1467.0,1481.0,1521.0,1353.0,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1558755760368663,0.3416001994017945,-8.253768844221106,0.7737190487864674,0.2785878741366079,1.778021978021978,-332.75,-84.7,-0.1051964512040557,-0.4126807563959955,-0.1865,-0.0469680351070931,-0.562224838766509,0.3220921177392117,-248.2793311658151,-6.406803641990724,4.030939226519337,Information Technology,45.0,2.0,61,9.284148299120902,10299.0,8024.0,10.9628737947034,10.732955980454312,10.929063089960264,10.666650414667744
INTC,2010Q3,2010,Q3,0,0,1,0,11102.0,7321.0,3781.0,3185.0,1506.0,4063.0,4136.0,4251.0,2955.0,1675.0,4630.0,60588.0,47696.0,57691.0,45841.0,0.1508737164474869,0.1356512340118897,0.659430733201225,0.3725454872995856,0.2661682579715366,1666.0,1564.0,1603.0,1430.0,1303.0,1317.0,1316.0,1471.0,1468.0,1467.0,1481.0,1521.0,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.1507433102081268,0.1824475449994673,0.5921336206896552,0.3547372316802368,0.1713286713286712,0.4699710564399422,0.6037223730127956,0.6789099526066351,-0.0511919698870765,0.1409090909090908,0.1531498913830558,-0.0094032701220595,-0.0351292150472478,0.1457059870514994,0.3562735867606861,0.3464729386286409,0.4090079123554473,Information Technology,45.0,3.0,62,9.314970621054266,10765.0,9389.0,11.011868637429178,10.772623781816819,10.9628737947034,10.732955980454312
INTC,2010Q4,2010,Q4,0,0,0,1,11457.0,7406.0,4051.0,3383.0,1705.0,5686.0,4023.0,4163.0,3180.0,1671.0,4851.0,63186.0,49430.0,60588.0,47696.0,0.1458496988740508,0.1488173169241511,0.6464170376189229,0.3511390416339356,0.2775595705682115,1675.0,1666.0,1564.0,1603.0,1430.0,1303.0,1317.0,1316.0,1471.0,1468.0,1467.0,1481.0,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.1382561613144137,0.0840193017314787,0.3935144609991237,0.0827485380116959,0.0424204616344354,0.4753502854177478,0.6111333600320386,0.605476282298496,0.0863502279431482,-0.3727005150846211,-0.2205069124423962,-0.0383746304430173,-0.4213207422474784,-0.0011722703809362,0.4862589231193694,0.2855070557999246,0.2486486486486485,Information Technology,45.0,4.0,63,9.346443454968522,11102.0,10569.0,11.053853862774051,10.808333036725541,11.011868637429178,10.772623781816819
INTC,2011Q1,2011,Q1,1,0,0,0,12847.0,7885.0,4962.0,3727.0,1775.0,4166.0,4158.0,4371.0,3160.0,1916.0,5076.0,65552.0,47349.0,63186.0,49430.0,0.1491398770140889,0.1381645520354946,0.6137619677745777,0.3236553280921616,0.2459718222153031,1671.0,1675.0,1666.0,1564.0,1603.0,1430.0,1303.0,1317.0,1316.0,1471.0,1468.0,1467.0,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,0.1516592577276956,0.247402660452471,0.294021294021294,0.2076887731658754,0.2250639386189259,-0.0917811205580989,0.2059164733178653,0.2684271619268716,0.3161803713527851,0.1723910171730516,0.2096721843557287,-0.0179081883835667,-0.0601342659091417,-0.0318372635762941,-0.0332580556783143,0.0373725622421814,0.2670993509735397,Information Technology,45.0,1.0,64,9.460943436186543,11457.0,10299.0,11.090614254734977,10.765322098614224,11.053853862774051,10.808333036725541
INTC,2011Q2,2011,Q2,0,1,0,0,25879.0,15787.0,10092.0,7694.0,3680.0,5435.0,8093.0,8302.0,6114.0,3902.0,10016.0,66089.0,48723.0,65552.0,47349.0,0.1507786235944201,0.1422002395764905,0.6100312995092546,0.3127246029599289,0.236253332818115,1916.0,1671.0,1675.0,1666.0,1564.0,1603.0,1430.0,1303.0,1317.0,1316.0,1471.0,1468.0,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.1550158394931362,1.403994426381793,1.117769310703152,1.182031789910159,1.3421368547418968,0.4332805907172996,1.0329063049485052,0.9837514934289128,1.8589235127478752,1.323232323232323,1.3644744929317765,-0.0257311626687075,-0.0335949627266911,-0.0923307616838803,-0.1543631371857236,-0.1190623041957017,1.1998682187568637,Information Technology,45.0,2.0,65,10.161225748614838,12847.0,10765.0,11.098772728464498,10.79392700081985,11.090614254734977,10.765322098614224
INTC,2011Q3,2011,Q3,0,0,1,0,14233.0,9018.0,5215.0,4233.0,2017.0,4769.0,4785.0,4892.0,3468.0,2140.0,5608.0,70551.0,46117.0,66089.0,48723.0,0.1503548092461182,0.1417129206772992,0.6335979765334083,0.3361905431040539,0.2436591020866999,3902.0,1916.0,1671.0,1675.0,1666.0,1564.0,1603.0,1430.0,1303.0,1317.0,1316.0,1471.0,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.1439757267299598,0.2820212574310934,0.1736040609137055,0.2317989345717799,0.2776119402985075,0.1737632291410287,0.1569148936170212,0.1507880498706186,0.379264744776514,0.3393094289508631,0.3290423861852434,-0.0034393479102063,0.0446858202917503,-0.0391743292618632,-0.0975852491438087,-0.084567393784588,0.211231101511879,Information Technology,45.0,3.0,66,9.563388747859216,25879.0,11102.0,11.164105305568016,10.738958608308268,11.098772728464498,10.79392700081985
INTC,2011Q4,2011,Q4,0,0,0,1,13887.0,8952.0,4935.0,4353.0,1973.0,6211.0,4599.0,4587.0,3360.0,2308.0,5668.0,71119.0,45911.0,70551.0,46117.0,0.1661986030100093,0.1420753222438251,0.6446316699071074,0.3311730395333765,0.2419529055951609,2140.0,3902.0,1916.0,1671.0,1675.0,1666.0,1564.0,1603.0,1430.0,1303.0,1317.0,1316.0,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.1599805494772672,0.2120974076983504,0.0566037735849056,0.2087496624358629,0.3812088569718732,0.0923320436158987,0.1431767337807605,0.1018496276723517,0.2182177240187608,0.1571847507331378,0.2867277564292048,0.1395196856287714,-0.0453038317023432,-0.002761944082402,-0.0568606726487957,-0.1282847674830947,0.1684188827045969,Information Technology,45.0,4.0,67,9.538780436900131,14233.0,11457.0,11.172123870187786,10.734481799788199,11.164105305568016,10.738958608308268
INTC,2012Q1,2012,Q1,1,0,0,0,12906.0,8265.0,4641.0,4455.0,1973.0,3910.0,3810.0,3814.0,2738.0,2401.0,5139.0,71817.0,46760.0,71119.0,45911.0,0.1860375019370835,0.1528746319541298,0.6403998140399814,0.2952115295211529,0.2121493878816054,2308.0,2140.0,3902.0,1916.0,1671.0,1675.0,1666.0,1564.0,1603.0,1430.0,1303.0,1317.0,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,0.1843247025892232,0.0045925118704754,-0.1335443037974684,0.0481927710843372,0.2531315240083507,-0.0614498319731157,-0.0836940836940837,-0.1274307938686799,-0.0646916565900846,0.1115492957746477,0.195331365709686,0.2474028117879498,0.106467829135046,0.0434009398822625,-0.0878829918811323,-0.1375053208496881,0.0124113475177305,Information Technology,45.0,1.0,68,9.465525078835189,13887.0,12847.0,11.18189041999606,10.752804801157161,11.172123870187786,10.734481799788199
INTC,2012Q2,2012,Q2,0,1,0,0,13501.0,8554.0,4947.0,4722.0,2131.0,3863.0,3832.0,3934.0,2827.0,2513.0,5340.0,72352.0,48779.0,71817.0,46760.0,0.1861343604177468,0.157840159988149,0.6335826975779572,0.2838308273461225,0.2093918968965261,2401.0,2308.0,2140.0,3902.0,1916.0,1671.0,1675.0,1666.0,1564.0,1603.0,1430.0,1303.0,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,0.1623878364905284,-0.4783028710537501,-0.537618580307491,-0.4581617786786597,-0.3559712967708867,-0.2892364305427782,-0.5265043865068577,-0.5261382799325464,-0.5098097502972652,-0.4209239130434783,-0.3862750194957109,0.2344877276398951,0.1099851903079642,0.0386068683486382,-0.0923936759063011,-0.1136975957171735,-0.4668530351437699,Information Technology,45.0,2.0,69,9.510593101601815,12906.0,25879.0,11.189312196300184,10.795075671769911,11.18189041999606,10.752804801157161
INTC,2012Q3,2012,Q3,0,0,1,0,13457.0,8515.0,4942.0,4674.0,1995.0,5828.0,3841.0,3921.0,2972.0,2605.0,5577.0,74441.0,49269.0,72352.0,48779.0,0.1935795496767481,0.148249981422308,0.6327561863714052,0.2854276584677119,0.2208516013970424,2513.0,2401.0,2308.0,2140.0,3902.0,1916.0,1671.0,1675.0,1666.0,1564.0,1603.0,1430.0,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,0.1523058898711257,-0.054521183165882,-0.1430219146482122,-0.0557773342204479,0.2172897196261682,0.2220591318934788,-0.1972831765935214,-0.1984873262469337,-0.0523489932885905,-0.0109072880515617,0.1041814316087881,0.2874849208173626,0.0461288971659448,-0.0013285872006865,-0.1509943860039823,-0.0936041399411461,-0.005527817403709,Information Technology,45.0,3.0,70,9.507329003748263,13501.0,14233.0,11.217775577670926,10.805070655538008,11.189312196300184,10.795075671769911
INTC,2012Q4,2012,Q4,0,0,0,1,13477.0,7817.0,5660.0,4662.0,1958.0,5233.0,3155.0,3204.0,2468.0,2629.0,5097.0,84351.0,51203.0,74441.0,49269.0,0.1950730874823774,0.1452845588780885,0.5800252281665059,0.2341025450767975,0.183126808636937,2605.0,2513.0,2401.0,2308.0,2140.0,3902.0,1916.0,1671.0,1675.0,1666.0,1564.0,1603.0,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,0.1516699782382439,-0.0295240152660761,-0.2654761904761904,-0.126787310098302,0.1390814558058926,-0.157462566414426,-0.3139813002826701,-0.3015042511445389,0.1469098277608915,-0.0076026355803344,0.0709855272226052,0.1737348205666269,0.0225882763000588,-0.1002222583167709,-0.2931111016565585,-0.2431303596603737,-0.1007410021171488,Information Technology,45.0,4.0,71,9.508814005506162,13457.0,13887.0,11.342753798422125,10.843572932976,11.217775577670926,10.805070655538008
INTC,2013Q1,2013,Q1,1,0,0,0,12580.0,7066.0,5514.0,4547.0,1947.0,4580.0,2519.0,2443.0,2045.0,2527.0,4572.0,83083.0,51194.0,84351.0,51203.0,0.2008744038155802,0.1547694753577106,0.5616852146263911,0.2002384737678855,0.1625596184419714,2629.0,2605.0,2513.0,2401.0,2308.0,2140.0,3902.0,1916.0,1671.0,1675.0,1666.0,1564.0,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,0.1518594038256141,-0.0252595691926236,-0.2531044558071584,-0.1450695704779189,0.0524781341107871,0.1713554987212275,-0.3388451443569553,-0.359465128474043,0.1881060116354234,-0.0131779016725798,0.0206509539842874,0.0797522097642144,0.0123947536576856,-0.1229147755634356,-0.3217118786224853,-0.2337492930562151,-0.1103327495621716,Information Technology,45.0,1.0,72,9.439943018351132,13477.0,12906.0,11.327607423196,10.843397150008917,11.342753798422125,10.843572932976
INTC,2013Q2,2013,Q2,0,1,0,0,12811.0,7470.0,5341.0,4751.0,2165.0,4744.0,2719.0,2693.0,2000.0,2516.0,4516.0,85661.0,53840.0,83083.0,51194.0,0.1963937241433143,0.1689953945827804,0.5830926547498244,0.212239481695418,0.1561158379517602,2527.0,2629.0,2605.0,2513.0,2401.0,2308.0,2140.0,3902.0,1916.0,1671.0,1675.0,1666.0,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.1547607988852763,-0.0511073253833049,-0.2925362575168022,-0.1267243394902969,0.0011937922801432,0.2280610924152213,-0.2904488517745303,-0.3154550076258261,0.0796442288255507,0.0159549507273579,0.0061414654807285,0.0551180539828439,0.0706742478940021,-0.0796897437716414,-0.252232452408706,-0.2544322857493051,-0.1543071161048689,Information Technology,45.0,2.0,73,9.458137510729049,12580.0,13501.0,11.358164599017275,10.893790537697386,11.327607423196,10.843397150008917
INTC,2013Q3,2013,Q3,0,0,1,0,13483.0,8414.0,5069.0,4786.0,1970.0,5649.0,3504.0,3924.0,2950.0,2742.0,5692.0,90551.0,55452.0,85661.0,53840.0,0.2033672031447007,0.1461099161907587,0.6240450938218497,0.2598828153971668,0.2187940369354001,2516.0,2527.0,2629.0,2605.0,2513.0,2401.0,2308.0,2140.0,3902.0,1916.0,1671.0,1675.0,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.1508737164474869,0.0019320799583859,-0.0074024226110362,-0.0118614210217263,0.0525911708253359,-0.030713795470144,-0.0877375683415777,0.0007651109410864,0.0256980979360583,-0.012531328320802,0.0239623448866068,0.050561402195101,-0.0144355177047417,-0.0137669022242358,-0.0894967334549143,-0.0093165023419651,0.0206204052357898,Information Technology,45.0,3.0,74,9.50925907635395,12811.0,13457.0,11.413679550312256,10.92329109411032,11.358164599017275,10.893790537697386
INTC,2013Q4,2013,Q4,0,0,0,1,13834.0,8571.0,5263.0,4906.0,2006.0,5621.0,3549.0,3551.0,2625.0,2826.0,5451.0,92358.0,58256.0,90551.0,55452.0,0.2042793118403932,0.1450050599971085,0.6195605031082839,0.2565418534046552,0.1897498915714905,2742.0,2516.0,2527.0,2629.0,2605.0,2513.0,2401.0,2308.0,2140.0,3902.0,1916.0,1671.0,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.1458496988740508,0.0264895748311939,0.063614262560778,0.0964564410899322,0.0749334347660708,0.0741448499904453,0.1248811410459587,0.1083021223470661,-0.0701413427561837,0.0245148110316648,0.0523380523380523,0.0471937183997639,-0.0019238030740384,0.0681613023398159,0.0958524749079359,0.0361666485854852,0.0694526191877575,Information Technology,45.0,4.0,75,9.534956892221027,13483.0,13477.0,11.433438436211896,10.97261953588173,11.413679550312256,10.92329109411032
INTC,2014Q1,2014,Q1,1,0,0,0,12764.0,7626.0,5138.0,4956.0,2037.0,4654.0,2533.0,2693.0,1947.0,2846.0,4793.0,91905.0,58055.0,92358.0,58256.0,0.2229708555311814,0.1595894703854591,0.5974616107803197,0.1984487621435286,0.1525383892196803,2826.0,2742.0,2516.0,2527.0,2629.0,2605.0,2513.0,2401.0,2308.0,2140.0,3902.0,1916.0,0.2042793118403932,0.2033672031447007,0.1963937241433143,0.2008744038155802,0.1950730874823774,0.1935795496767481,0.1861343604177468,0.1860375019370835,0.1661986030100093,0.1503548092461182,0.1507786235944201,0.1491398770140889,0.0146263910969792,-0.047921760391198,0.0792527596943108,0.1262366442421845,0.0161572052401746,0.0055577610162762,0.1023331968890708,-0.0681900616612259,0.0462249614791987,0.0899494171981525,0.1100013306617582,0.031143059809489,0.0636947443555648,-0.0089379008473241,-0.0616464858760006,0.0483377077865265,Information Technology,45.0,1.0,76,9.454462329675584,13834.0,12580.0,11.428521594569496,10.969163340957973,11.433438436211896,10.97261953588173
