ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LMT,2003Q3,2003,Q3,0,0,1,0,8078.0,538.0,7540.0,0.0,0.0,538.0,538.0,311.0,217.0,0.0,217.0,24880.0,6298.0,24795.0,6091.0,0.0,0.0,0.0666006437236939,0.0666006437236939,0.0268630849220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347905839192907,-0.2517241379310344,-0.0271247739602169,,-0.2134502923976607,-0.0271247739602169,-0.275058275058275,0.258974787109701,,,,,-0.2121131803970957,-0.2121131803970957,-0.3940058566903723,-0.2517241379310344,Industrials,20.0,3.0,34,8.997023381479709,7709.0,6542.0,10.121859738971446,8.74814616962193,10.11843762882181,8.714731714015052
LMT,2003Q4,2003,Q4,0,0,0,1,8978.0,556.0,8422.0,-42852.0,0.0,770.0,556.0,505.0,344.0,0.0,344.0,26175.0,6756.0,24880.0,6298.0,0.0,0.0,0.0619291601693027,0.0619291601693027,0.038315883270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539845758354756,-1.9913544668587897,0.1705263157894736,,-3.181303116147309,0.1705263157894736,-1.9033989266547409,0.1529089664613279,,0.2367813438005079,,,0.0143344549835269,0.0143344549835269,-1.859070812225594,-1.9913544668587897,Industrials,20.0,4.0,35,9.102643796520809,8078.0,7780.0,10.172598239402474,8.818334283552174,10.121859738971446,8.74814616962193
LMT,2004Q1,2004,Q1,1,0,0,0,8347.0,468.0,7879.0,0.0,0.0,468.0,468.0,428.0,291.0,0.0,291.0,26823.0,7024.0,26175.0,6756.0,0.0,0.0,0.0560680484006229,0.0560680484006229,0.034862824967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824621051140387,0.1639999999999999,-0.0084745762711864,,-0.2340425531914893,-0.0084745762711864,0.1726027397260274,0.1961439198421133,,,,,-0.1614738269915304,-0.1614738269915304,-0.0156132742302622,0.1639999999999999,Industrials,20.0,1.0,36,9.029777268197092,8978.0,7059.0,10.197052288146065,8.857230494201946,10.172598239402474,8.818334283552174
LMT,2004Q2,2004,Q2,0,1,0,0,8776.0,533.0,8243.0,0.0,0.0,533.0,533.0,438.0,296.0,0.0,296.0,26240.0,7034.0,26823.0,7024.0,0.0,0.0,0.0607338195077484,0.0607338195077484,0.0337283500455788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384096510572059,0.2231404958677685,0.3,,0.3,0.3,0.2478632478632478,0.1293327853130566,,,,,0.141943938012762,0.141943938012762,0.0744291343031708,0.2231404958677685,Industrials,20.0,2.0,37,9.079889942592118,8347.0,7709.0,10.175078352087965,8.858652969548489,10.197052288146065,8.857230494201946
LMT,2004Q3,2004,Q3,0,0,1,0,8438.0,517.0,7921.0,0.0,0.0,517.0,517.0,452.0,307.0,0.0,307.0,26644.0,7240.0,26240.0,7034.0,0.0,0.0,0.0612704432329936,0.0612704432329936,0.0363830291538279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044565486506561,0.4147465437788018,-0.0390334572490705,,-0.0390334572490705,-0.0390334572490705,0.4533762057877812,0.0505305039787797,,,,,-0.0800322668473563,-0.0800322668473563,0.3543876014037879,0.4147465437788018,Industrials,20.0,3.0,38,9.040619097157967,8776.0,8078.0,10.190356794730883,8.88751459738882,10.175078352087965,8.858652969548489
LMT,2004Q4,2004,Q4,0,0,0,1,9965.0,450.0,9515.0,-33558.0,0.0,742.0,571.0,346.0,372.0,0.0,372.0,25554.0,7021.0,26644.0,7240.0,0.0,0.0,0.0451580531861515,0.0573005519317611,0.0373306573005519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099353976386723,0.0813953488372092,-0.1906474820143885,,-0.0363636363636363,0.0269784172661871,-0.3148514851485148,0.1297791498456424,,-0.2168860263231588,,,-0.2708111483718194,-0.0747403682673529,-0.0257132521966415,0.0813953488372092,Industrials,20.0,4.0,39,9.20693457884135,8438.0,8978.0,10.14858827120238,8.856803356728378,10.190356794730883,8.88751459738882
LMT,2005Q1,2005,Q1,1,0,0,0,8488.0,542.0,7946.0,0.0,0.0,705.0,542.0,540.0,369.0,0.0,369.0,26878.0,7441.0,25554.0,7021.0,0.0,0.0,0.0638548539114043,0.0638548539114043,0.0434731385485391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168922966335209,0.268041237113402,0.1581196581196582,,0.5064102564102564,0.1581196581196582,0.2616822429906542,0.0085036172103059,,,,,0.1388813367489143,0.1388813367489143,0.2469769328682334,0.268041237113402,Industrials,20.0,1.0,40,9.046526486737967,9965.0,8347.0,10.199100591564108,8.914894908906568,10.14858827120238,8.856803356728378
LMT,2005Q2,2005,Q2,0,1,0,0,9295.0,658.0,8637.0,0.0,0.0,828.0,658.0,670.0,461.0,0.0,461.0,27393.0,7886.0,26878.0,7441.0,0.0,0.0,0.0707907477138246,0.0707907477138246,0.0495965572888649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591385597082954,0.5574324324324325,0.2345215759849905,,0.5534709193245779,0.2345215759849905,0.5296803652968036,0.0477981317481499,,,,,0.1655902475356943,0.1655902475356943,0.470470901240132,0.5574324324324325,Industrials,20.0,2.0,41,9.137339479091693,8488.0,8776.0,10.218079290294767,8.97297111339799,10.199100591564108,8.914894908906568
LMT,2005Q3,2005,Q3,0,0,1,0,9201.0,616.0,8585.0,-90.0,0.0,706.0,706.0,613.0,427.0,0.0,427.0,27357.0,7733.0,27393.0,7886.0,0.0,0.0,0.0669492446473209,0.0767307901315074,0.0464079991305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904242711543019,0.3908794788273615,0.1914893617021276,,0.3655705996131528,0.3655705996131528,0.3561946902654866,0.0838277995202625,,,,,0.0926841902013426,0.2523296076008896,0.2755397285452969,0.3908794788273615,Industrials,20.0,3.0,42,9.127176130715414,9295.0,8438.0,10.21676426964939,8.953381472167242,10.218079290294767,8.97297111339799
LMT,2005Q4,2005,Q4,0,0,0,1,10229.0,721.0,9508.0,284.0,0.0,1082.0,886.0,793.0,568.0,0.0,568.0,27744.0,7867.0,27357.0,7733.0,0.0,0.0,0.0704858734969205,0.0866164825496138,0.0555283996480594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264927245358754,0.5268817204301075,0.6022222222222222,,0.4582210242587601,0.5516637478108581,1.291907514450867,-0.0007356805044665,,-1.008462959651946,,,0.5608705097706956,0.5116168977353799,0.4874744690669685,0.5268817204301075,Industrials,20.0,4.0,43,9.233079858945672,9201.0,9965.0,10.230810922760002,8.97055917950895,10.21676426964939,8.953381472167242
LMT,2006Q1,2006,Q1,1,0,0,0,9214.0,760.0,8454.0,0.0,0.0,971.0,760.0,877.0,591.0,0.0,591.0,28439.0,7936.0,27744.0,7867.0,0.0,0.0,0.0824831777729542,0.0824831777729542,0.0641415237681788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855325164938736,0.6016260162601625,0.4022140221402215,,0.3773049645390072,0.4022140221402215,0.624074074074074,0.0639315378806946,,,,,0.2917291751602129,0.2917291751602129,0.4754288719357782,0.6016260162601625,Industrials,20.0,1.0,44,9.128587870103924,10229.0,8488.0,10.255551883917176,8.979290649090876,10.230810922760002,8.97055917950895
LMT,2006Q2,2006,Q2,0,1,0,0,9961.0,840.0,9121.0,-103.0,0.0,943.0,943.0,851.0,580.0,0.0,580.0,28436.0,7658.0,28439.0,7936.0,0.0,0.0,0.084328882642305,0.0946692099186828,0.0582270856339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716514254975793,0.2581344902386118,0.2765957446808511,,0.1388888888888888,0.4331306990881458,0.2701492537313432,0.0560379761491258,,,,,0.1912415868696426,0.3373104957358013,0.1740146658736969,0.2581344902386118,Industrials,20.0,2.0,45,9.20653313363323,9214.0,9295.0,10.25544639312115,8.943636705909594,10.255551883917176,8.979290649090876
LMT,2006Q3,2006,Q3,0,0,1,0,9605.0,803.0,8802.0,-102.0,0.0,905.0,905.0,815.0,629.0,0.0,629.0,29093.0,8083.0,28436.0,7658.0,0.0,0.0,0.0836022904737116,0.0942217595002602,0.0654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439082708401261,0.4730679156908666,0.3035714285714286,,0.2818696883852691,0.2818696883852691,0.32952691680261,0.02527664531159,,0.1333333333333333,,,0.2487413549490593,0.2279524209091994,0.4111085780605583,0.4730679156908666,Industrials,20.0,3.0,46,9.17014318222477,9961.0,9201.0,10.278287246333408,8.997642078523512,10.25544639312115,8.943636705909594
LMT,2006Q4,2006,Q4,0,0,0,1,10840.0,1031.0,9809.0,416.0,0.0,1351.0,1134.0,1049.0,729.0,0.0,729.0,28231.0,6884.0,29093.0,8083.0,0.0,0.0,0.095110701107011,0.1046125461254612,0.0672509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597321341284582,0.283450704225352,0.4299583911234397,,0.2486136783733825,0.2799097065462754,0.3228247162673392,0.031657551535549,,0.4647887323943662,,,0.3493583378968325,0.2077671944891006,0.2111086027233513,0.283450704225352,Industrials,20.0,4.0,47,9.291090521661292,9605.0,10229.0,10.248211365355106,8.837100411162755,10.278287246333408,8.997642078523512
LMT,2007Q1,2007,Q1,1,0,0,0,9275.0,910.0,8365.0,-112.0,0.0,1207.0,1022.0,929.0,690.0,0.0,690.0,28853.0,7028.0,28231.0,6884.0,0.0,0.0,0.0981132075471698,0.110188679245283,0.0743935309973045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066203603212502,0.1675126903553299,0.1973684210526316,,0.243048403707518,0.3447368421052632,0.0592930444697834,-0.0105275609179086,,,,,0.189493545183714,0.3358927507447864,0.1598341702354728,0.1675126903553299,Industrials,20.0,1.0,48,9.135185698375423,10840.0,9214.0,10.270003910505718,8.857799727175905,10.248211365355106,8.837100411162755
LMT,2007Q2,2007,Q2,0,1,0,0,10651.0,1054.0,9597.0,-177.0,0.0,1415.0,1231.0,1138.0,778.0,0.0,778.0,29814.0,7159.0,28853.0,7028.0,0.0,0.0,0.0989578443338653,0.1155760022533095,0.0730447845272744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692701535990363,0.3413793103448275,0.2547619047619047,,0.5005302226935313,0.3054082714740191,0.3372502937720329,0.0521872601688411,,0.7184466019417475,,,0.1734751040590867,0.2208404649472071,0.2544812046141045,0.3413793103448275,Industrials,20.0,2.0,49,9.273502946933823,9275.0,9961.0,10.302766901557206,8.87626525995469,10.270003910505718,8.857799727175905
LMT,2007Q3,2007,Q3,0,0,1,0,11095.0,1146.0,9949.0,-17.0,0.0,1400.0,1163.0,1119.0,766.0,0.0,766.0,29787.0,7428.0,29814.0,7159.0,0.0,0.0,0.1032897701667417,0.1048219918882379,0.0690401081568274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551275377407599,0.217806041335453,0.4271481942714819,,0.5469613259668509,0.2850828729281767,0.3730061349693252,0.1303112928879799,,-0.8333333333333334,,,0.2354897166270919,0.1125030188801385,0.0542611110434454,0.217806041335453,Industrials,20.0,3.0,50,9.314339961994667,10651.0,9605.0,10.301860906830536,8.913146539151807,10.302766901557206,8.87626525995469
LMT,2007Q4,2007,Q4,0,0,0,1,10841.0,1124.0,9717.0,202.0,0.0,1656.0,1215.0,1182.0,799.0,0.0,799.0,28926.0,9805.0,29787.0,7428.0,0.0,0.0,0.1036804722811548,0.1120745318697537,0.073701688036159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250919607e-05,0.0960219478737998,0.0902036857419981,,0.2257586972612879,0.0714285714285714,0.126787416587226,-0.0093791416046488,,-0.5144230769230769,,,0.0901031227232966,0.0713297402717199,0.0959208481645592,0.0960219478737998,Industrials,20.0,4.0,51,9.291182759820284,11095.0,10840.0,10.272530694010324,9.190749722211178,10.301860906830536,8.913146539151807
LMT,2008Q1,2008,Q1,1,0,0,0,9983.0,1069.0,8914.0,-109.0,0.0,1367.0,1178.0,1084.0,730.0,0.0,730.0,29149.0,9367.0,28926.0,9805.0,0.0,0.0,0.107082039467094,0.1180006010217369,0.0731243113292597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763342318059299,0.0579710144927536,0.1747252747252747,,0.1325600662800332,0.152641878669276,0.1668460710441335,0.0656306037059175,,-0.0267857142857143,,,0.0914130945684585,0.0708958654369964,-0.0170608875668346,0.0579710144927536,Industrials,20.0,1.0,52,9.208739090609209,10841.0,9275.0,10.280210191778638,9.145054905277552,10.272530694010324,9.190749722211178
LMT,2008Q2,2008,Q2,0,1,0,0,11039.0,1191.0,9848.0,-172.0,0.0,1599.0,1363.0,1305.0,882.0,0.0,882.0,29461.0,9334.0,29149.0,9367.0,0.0,0.0,0.1078902074463266,0.1234713289247214,0.0798985415345592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364285043657872,0.1336760925449871,0.1299810246679316,,0.130035335689046,0.1072298943948009,0.1467486818980667,0.0261540064603522,,-0.0282485875706214,,,0.0902643259115989,0.0683128548961884,0.0938295191318649,0.1336760925449871,Industrials,20.0,2.0,53,9.309280319831087,9983.0,10651.0,10.290856576374884,9.141526055975824,10.280210191778638,9.145054905277552
LMT,2008Q3,2008,Q3,0,0,1,0,10577.0,1122.0,9455.0,120.0,0.0,1443.0,1242.0,1144.0,782.0,0.0,782.0,29357.0,9808.0,29461.0,9334.0,0.0,0.0,0.1060792285147017,0.1174246005483596,0.0739340077526709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466876971608832,0.0208877284595301,-0.0209424083769633,,0.0307142857142856,0.0679277730008598,0.0223413762287756,-0.0496532314805507,,-8.058823529411764,,,0.0270061434298565,0.1202286698917027,0.070884877305331,0.0208877284595301,Industrials,20.0,3.0,54,9.266531651625925,11039.0,11095.0,10.287320360517178,9.191055610564316,10.290856576374884,9.141526055975824
LMT,2008Q4,2008,Q4,0,0,0,1,11132.0,1267.0,9865.0,281.0,0.0,1479.0,1348.0,1169.0,823.0,0.0,823.0,33439.0,2865.0,29357.0,9808.0,0.0,0.0,0.1138160258713618,0.121092346388789,0.0739310097017606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268425422009039,0.0300375469336671,0.1272241992882561,,-0.1068840579710145,0.1094650205761316,-0.0109983079526226,0.0152310383863332,,0.391089108910891,,,0.0977575947254749,0.0804626561323968,0.0031114845767052,0.0300375469336671,Industrials,20.0,4.0,55,9.317668949728708,10577.0,10841.0,10.417508067198638,7.960672608388117,10.287320360517178,9.191055610564316
LMT,2009Q1,2009,Q1,1,0,0,0,10373.0,1005.0,9368.0,52.0,0.0,1256.0,1057.0,978.0,666.0,0.0,666.0,34533.0,2819.0,33439.0,2865.0,0.0,0.0,0.0968861467270799,0.1018991612841029,0.0642051479803335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390664129019333,-0.0876712328767123,-0.0598690364826941,,-0.0811997073884418,-0.1027164685908319,-0.0977859778597786,0.0509311195871662,,-1.4770642201834865,,,-0.0952157130248467,-0.1364521841263158,-0.1219726133045617,-0.0876712328767123,Industrials,20.0,1.0,56,9.247057954911346,11132.0,9983.0,10.449699624972375,7.944492163932159,10.417508067198638,7.960672608388117
LMT,2009Q2,2009,Q2,0,1,0,0,11236.0,1012.0,10224.0,71.0,0.0,1332.0,1083.0,1054.0,734.0,0.0,734.0,34788.0,2820.0,34533.0,2819.0,0.0,0.0,0.090067639729441,0.0963866144535421,0.0653257386970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178458193676962,-0.1678004535147392,-0.1502938706968933,,-0.1669793621013133,-0.2054292002934703,-0.1923371647509578,0.0381803411860275,,-1.412790697674419,,,-0.1651917086706128,-0.2193603544001084,-0.1823913497996802,-0.1678004535147392,Industrials,20.0,2.0,57,9.326967183907902,10373.0,11039.0,10.45705652384095,7.944846711001996,10.449699624972375,7.944492163932159
LMT,2009Q3,2009,Q3,0,0,1,0,11056.0,996.0,10060.0,89.0,0.0,1337.0,1085.0,1072.0,797.0,0.0,797.0,35742.0,3140.0,34788.0,2820.0,0.0,0.0,0.0900868306801736,0.0981367583212735,0.0720875542691751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452869433676845,0.0191815856777493,-0.1122994652406417,,-0.0734580734580734,-0.1264090177133655,-0.0629370629370629,0.0639873083024855,,-0.2583333333333333,,,-0.1507589945595393,-0.16425725220281,-0.0249743459014513,0.0191815856777493,Industrials,20.0,3.0,58,9.310818990542401,11236.0,10577.0,10.484109724754205,8.052296499538647,10.45705652384095,7.944846711001996
LMT,2009Q4,2009,Q4,0,0,0,1,12524.0,1211.0,11313.0,-59304.0,0.0,1495.0,1241.0,1180.0,827.0,0.0,827.0,35111.0,4129.0,35742.0,3140.0,0.0,0.0,0.0966943468540402,0.0990897476844458,0.0660332162248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250449155587496,0.0048602673147022,-0.0441988950276243,,0.0108181203515889,-0.0793768545994065,0.009409751924722,0.1467815509376584,,-212.0462633451957,,,-0.1504329367173039,-0.1817009857394277,-0.1068265333960982,0.0048602673147022,Industrials,20.0,4.0,59,9.435481925953065,11056.0,11132.0,10.46629823136807,8.326032685955079,10.484109724754205,8.052296499538647
LMT,2010Q1,2010,Q1,1,0,0,0,10637.0,936.0,9701.0,46.0,0.0,1165.0,982.0,922.0,547.0,0.0,547.0,36287.0,4028.0,35111.0,4129.0,0.0,0.0,0.0879947353577136,0.0923192629500799,0.0514242737613988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254506892895016,-0.1786786786786787,-0.0686567164179104,,-0.072452229299363,-0.0709555345316934,-0.0572597137014314,0.0355465414175917,,-0.1153846153846154,,,-0.0917717513775486,-0.0940135150603794,-0.1990630754849989,-0.1786786786786787,Industrials,20.0,1.0,60,9.272187775302262,12524.0,10373.0,10.499242387087424,8.301273485191347,10.46629823136807,8.326032685955079
LMT,2010Q2,2010,Q2,0,1,0,0,11442.0,1060.0,10382.0,-75.0,0.0,1297.0,1135.0,1030.0,825.0,0.0,825.0,36239.0,3734.0,36287.0,4028.0,0.0,0.0,0.0926411466526831,0.0991959447649012,0.0721027792343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183339266642932,0.1239782016348773,0.0474308300395256,,-0.0262762762762762,0.0480147737765466,-0.0227703984819734,0.0154538341158059,,-2.056338028169014,,,0.0285730472228726,0.0291464777270826,0.1037422717680023,0.1239782016348773,Industrials,20.0,2.0,61,9.345133468317714,10637.0,11236.0,10.497918760156915,8.225503097566918,10.499242387087424,8.301273485191347
LMT,2010Q3,2010,Q3,0,0,1,0,11375.0,798.0,10577.0,-91.0,0.0,1127.0,889.0,841.0,571.0,0.0,571.0,35551.0,3918.0,36239.0,3734.0,0.0,0.0,0.0701538461538461,0.0781538461538461,0.0501978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288531114327061,-0.2835633626097866,-0.1987951807228916,,-0.1570680628272251,-0.1806451612903226,-0.2154850746268657,0.0513916500994036,,-2.02247191011236,,,-0.2212641334569045,-0.2036231123714994,-0.3036550801770376,-0.2835633626097866,Industrials,20.0,3.0,62,9.339261152043022,11442.0,11056.0,10.478751692439356,8.273591798199632,10.497918760156915,8.225503097566918
LMT,2010Q4,2010,Q4,0,0,0,1,12794.0,1077.0,11717.0,-261.0,0.0,1384.0,1338.0,1069.0,983.0,0.0,983.0,35067.0,3708.0,35551.0,3918.0,0.0,0.0,0.0841800844145693,0.1045802720025011,0.0768328904173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215586074736506,0.18863361547763,-0.1106523534269199,,-0.0742474916387959,0.0781627719580984,-0.0940677966101695,0.0357111287898876,,-0.9955989477944152,,,-0.1294208280693094,0.0554096104426466,0.1635491167923901,0.18863361547763,Industrials,20.0,4.0,63,9.456809748593889,11375.0,12524.0,10.465044312708477,8.21851757748959,10.478751692439356,8.273591798199632
LMT,2011Q1,2011,Q1,1,0,0,0,10633.0,802.0,9831.0,-50.0,0.0,1129.0,864.0,786.0,530.0,0.0,530.0,36677.0,3791.0,35067.0,3708.0,0.0,0.0,0.075425561929841,0.0812564657199285,0.0498448227217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000376045877597,-0.0310786106032906,-0.1431623931623932,,-0.030901287553648,-0.120162932790224,-0.1475054229934924,0.0134006803422328,,-2.0869565217391304,,,-0.1428400617011544,-0.1198319492231368,-0.0307141146418886,-0.0310786106032906,Industrials,20.0,1.0,64,9.271811694064283,12794.0,10637.0,10.50993239925678,8.240648863374913,10.465044312708477,8.21851757748959
LMT,2011Q2,2011,Q2,0,1,0,0,11551.0,897.0,10654.0,-87.0,0.0,1248.0,993.0,909.0,742.0,0.0,742.0,35718.0,3288.0,36677.0,3791.0,0.0,0.0,0.0776556142325339,0.0859665829798285,0.0642368626092979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526306589757,-0.1006060606060605,-0.1537735849056604,,-0.0377794911333847,-0.1251101321585903,-0.1174757281553398,0.0261991909073395,,0.1599999999999999,,,-0.1617589263691945,-0.1333659537839658,-0.1090931127568647,-0.1006060606060605,Industrials,20.0,2.0,65,9.354613861132608,10633.0,11442.0,10.483438039077837,8.098338846189057,10.50993239925678,8.240648863374913
