ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SHW,2018Q3,2018,Q3,0,0,1,0,4731.47,2010.404,2721.066,1355.442,1273.066,655.692,654.962,415.953,354.027,0.0,354.027,19980.696,3974.839,20154.732,3747.089,0.0,0.2690635257118823,0.4249005066078829,0.1384267468672526,0.0748238919405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498000896379424,0.1181942224720946,0.0570908920737796,,-0.0217567416358956,0.2930343848648946,-0.0275155357919396,0.0444777028035925,-0.0262627715117461,-0.0285631149232851,,-0.0724546148361651,0.0069449436209816,0.2316958224978238,0.0651496732656404,0.1181942224720946,Materials,15.0,3.0,94,8.46220254391917,4773.796,4507.02,9.90257193348491,8.287991073998857,9.911243993423145,8.229001389074247
SHW,2018Q4,2018,Q4,0,0,0,1,4064.221,1682.683,2381.538,1459.361,1238.288,337.172,223.322,102.025,100.988,0.0,100.988,19134.3,3730.7,19980.696,3974.839,0.0,0.3046802819039614,0.4140234992142406,0.0549482914437969,0.0248480582133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212729334168266,-0.887465135119173,-0.0645207559295706,,-0.4237272492654989,-0.408443615634834,-0.6418780647901463,0.0920353535932503,-0.06447360170199,0.0268346346773167,,-0.0839604500551467,-0.0840066220685602,-0.4207656298243187,-0.8898092163234718,-0.887465135119173,Materials,15.0,4.0,95,8.310223387047769,4731.47,3979.564,9.859290075813725,8.22461917288403,9.90257193348491,8.287991073998857
SHW,2019Q1,2019,Q1,1,0,0,0,4040.861,1735.1,2305.8,1323.4,1244.0,533.4,411.7,298.854,245.2,0.0,245.2,20961.641,3460.061,19134.3,3730.7,0.0,0.3078551823485143,0.4293886872129479,0.10188422714862,0.0606801372281798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191311185909932,-0.019697993419343,0.0286054396160411,,-0.03329811353582,0.065288717306478,-0.015587016529089,0.012133042513714,0.0242350141820322,0.0177033003455147,,0.0050080853169269,0.0092964691708625,0.0452911287600561,-0.0381002123299106,-0.019697993419343,Materials,15.0,1.0,96,8.304460508455875,4064.221,3965.006,9.950497132405802,8.14933046844391,9.859290075813725,8.22461917288403
SHW,2019Q2,2019,Q2,0,1,0,0,4877.86,2181.4,2696.4,1416.1,1331.3,907.4,765.3,675.701,471.0,0.0,471.0,21186.136,3747.482,20961.641,3460.061,0.0,0.2729270622773101,0.4472043068066734,0.1568925717425264,0.096558736823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217990043981768,0.1669854609964223,0.0700333753877608,,0.1662819332980303,0.2232645643288828,0.2557490810019216,-0.0141739008353417,0.0179216292862924,0.0021889488162478,,-0.0037946554020847,0.0472053415416988,0.1971675046300969,0.1420890566278814,0.1669854609964223,Materials,15.0,2.0,97,8.492666864999554,4040.861,4773.796,9.961149484034227,8.22910623701082,9.950497132405802,8.14933046844391
SHW,2019Q3,2019,Q3,0,0,1,0,4867.65,2225.6,2642.1,1433.3,1345.2,937.3,792.3,709.833,576.5,0.0,576.5,20864.339,4022.86,21186.136,3747.482,0.0,0.2763551200271178,0.4572226844575925,0.1627684817108871,0.1184349737553028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287817528167777,0.6284068729221217,0.1070411718241706,,0.4294821349048028,0.2096885010122724,0.7065221311061587,-0.0290202442719139,0.0566616341964989,0.0574410413724821,,0.0270998987913486,0.0760699913204339,0.1758456035015945,0.5828496845551412,0.6284068729221217,Materials,15.0,3.0,98,8.490571970255367,4877.86,4731.47,9.945844640197764,8.29999691992186,9.961149484034227,8.22910623701082
SHW,2019Q4,2019,Q4,0,0,0,1,4114.399999,1894.034,2220.395,1437.95,1354.424,526.781,456.084,297.4,248.622,0.0,248.622,20496.2,4123.3,20864.339,4022.86,0.0,0.3291911336596322,0.4603426989258076,0.1108506708416417,0.0604272798124701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123465232328656,1.4618964629460929,0.1256035747672022,,0.5623509662724067,1.0422708018018825,1.9149718206321975,-0.0676634175058302,0.093787551845774,-0.0146714897821718,,0.0804477782497159,0.1118757746830179,1.0173633779864408,1.43187130735055,1.4618964629460929,Materials,15.0,4.0,99,8.32249131349034,4867.65,4064.221,9.928043570432015,8.324651587398925,9.945844640197764,8.29999691992186
SHW,2020Q1,2020,Q1,1,0,0,0,4146.7,1889.7,2257.0,1387.9,1307.6,622.5,501.8,392.3,321.7,0.0,321.7,20570.3,3289.1,20496.2,4123.3,0.0,0.3153350857308221,0.4557117708057009,0.1210118889719536,0.0775797622205609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261921902287656,0.3119902120717781,0.089101492709354,,0.1670416197975253,0.218848676220549,0.3126811085011411,-0.0211640211640212,0.0511254019292604,0.0487380988363306,,0.0242968246473758,0.0613036262403869,0.1877391855309629,0.2785034076114927,0.3119902120717781,Materials,15.0,1.0,100,8.330309242722338,4114.399999,4040.861,9.931652179483294,8.098673238434273,9.928043570432015,8.324651587398925
SHW,2020Q2,2020,Q2,0,1,0,0,4604.0,2208.9,2395.1,1377.2,1291.3,979.0,831.7,747.4,595.9,0.0,595.9,20494.5,3869.9,20570.3,3289.1,0.0,0.2804735013032146,0.4797784535186794,0.1806472632493484,0.1294309296264118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561434727523955,0.2651804670912951,0.0126065829283945,,0.0789067665858496,0.0867633607735529,0.1061105429768491,-0.1117415813677497,-0.0300458198753098,-0.0274698114539932,,0.0276500210823242,0.0728395192448085,0.1514073690232151,0.3404372704617604,0.2651804670912951,Materials,15.0,2.0,101,8.434897948689407,4146.7,4877.86,9.927960628835049,8.26124231712591,9.931652179483294,8.098673238434273
SHW,2020Q3,2020,Q3,0,0,1,0,5122.2,2455.3,2666.9,1495.6,1406.8,1105.0,959.7,875.6,705.8,0.0,705.8,20809.7,4207.3,20494.5,3869.9,0.0,0.2746476123540666,0.4793448127757604,0.1873608996134473,0.1377923548475264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522942282210101,0.2242844752818733,0.103208123652049,,0.1789181692094315,0.2112836046951913,0.2335295766750771,0.0093864728814201,0.0457924472197441,0.0434661271192353,,-0.0061786721117512,0.0483837068241959,0.1510883289201023,0.1634431154788587,0.2242844752818733,Materials,15.0,3.0,102,8.541534522802396,4604.0,4867.65,9.943222556496142,8.344814044652002,9.927960628835049,8.26124231712591
SHW,2020Q4,2020,Q4,0,0,0,1,4488.8,2128.7,2360.1,1567.7,1472.2,736.5,561.0,503.9,407.0,0.0,407.0,20401.6,3610.8,20809.7,4207.3,0.0,0.3279718410265549,0.4742247371235073,0.1249777223311352,0.090670112279451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909974725576019,0.6370232722767897,0.1238974590741242,,0.3981142068525631,0.2300365722103823,0.6943510423671824,0.0629189851355276,0.0869565217391303,0.0902326228311136,,-0.0037039048394844,0.030155877849465,0.1274421830940029,0.5004831023477543,0.6370232722767897,Materials,15.0,4.0,103,8.409563436314368,5122.2,4114.399999,9.923417622691513,8.191961542018243,9.943222556496142,8.344814044652002
SHW,2021Q1,2021,Q1,1,0,0,0,4656.0,2112.0,2544.0,1407.6,1325.9,736.8,704.4,509.0,409.6,0.0,409.6,20435.0,3078.7,20401.6,3610.8,0.0,0.2847723367697595,0.4536082474226804,0.1512886597938144,0.0879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228205561048545,0.2732359341000934,0.1176377202730591,,0.1836144578313252,0.4037465125548025,0.2974764211062961,0.1271599468320778,0.0139951055368616,0.0141941062036168,,-0.0969214982539294,-0.0046159075050914,0.2501966631466923,0.1339620807415931,0.2732359341000934,Materials,15.0,1.0,104,8.446126742982377,4488.8,4146.7,9.92505333045069,8.032587468626277,9.923417622691513,8.191961542018243
SHW,2021Q2,2021,Q2,0,1,0,0,5379.8,2411.4,2968.4,1518.1,1437.8,1051.5,893.3,819.2,648.6,0.0,648.6,20519.6,2840.4,20435.0,3078.7,0.0,0.2672590059110004,0.448232276292799,0.1660470649466522,0.120562102680397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685056472632493,0.0884376573250547,0.0916745891620263,,0.0740551583248212,0.0740651677287482,0.0960663633930962,0.2393637008893157,0.1134515604429644,0.1023090328202147,,-0.0471149514332488,-0.0657515505219582,-0.0808215858910821,-0.0685216970287834,0.0884376573250547,Materials,15.0,2.0,105,8.590592340986005,4656.0,4604.0,9.929184538623314,7.9520521674379765,9.92505333045069,8.032587468626277
SHW,2021Q3,2021,Q3,0,0,1,0,5146.7,2139.6,3007.1,1445.6,1368.9,834.2,694.0,611.5,502.2,0.0,502.2,20736.6,2690.3,20519.6,2840.4,0.0,0.2659762566304622,0.4157226960965278,0.1348436862455554,0.0975770882312938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047831010112842,-0.288466987815245,-0.1285789923838228,,-0.2450678733031673,-0.2768573512556007,-0.3016217450890818,0.1275638381641606,-0.0269405743531417,-0.0334313987697245,,-0.0315726601417729,-0.1327272455725839,-0.2802997502480111,-0.291854121084821,-0.288466987815245,Materials,15.0,3.0,106,8.546305291959685,5379.8,5122.2,9.939703756669111,7.897779627233348,9.929184538623314,7.9520521674379765
SHW,2021Q4,2021,Q4,0,0,0,1,4762.1,1879.7,2882.4,1506.7,1439.9,533.4,373.0,308.9,304.0,0.0,304.0,20666.7,2437.2,20736.6,2690.3,0.0,0.3023666029692782,0.3947208164465257,0.0783267886016673,0.0638373826673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608848690073071,-0.2530712530712531,-0.1169728003006529,,-0.2757637474541752,-0.3351158645276292,-0.3869815439571343,0.2213041820261854,-0.0219399538106235,-0.0389105058365758,,-0.0780714526501179,-0.1676503025954033,-0.3732739952314362,-0.2959379771080491,-0.2530712530712531,Materials,15.0,4.0,107,8.468653995751575,5146.7,4488.8,9.93632737410916,7.799015341131046,9.939703756669111,7.897779627233348
SHW,2022Q1,2022,Q1,1,0,0,0,4998.7,2052.9,2945.8,1486.1,1485.5,693.0,566.8,461.1,370.8,0.0,370.8,21730.4,2234.3,20666.7,2437.2,0.0,0.2971772660891832,0.4106867785624262,0.1133894812651289,0.0741792866145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736039518900344,-0.0947265625,-0.0279829545454545,,-0.0594462540716611,-0.19534355479841,-0.0941060903732808,0.1579402515723271,0.1203710687080472,0.0557686842853082,,0.0435608650058352,-0.0946223290782876,-0.2505090505814304,-0.1567901404365135,-0.0947265625,Materials,15.0,1.0,108,8.517133189616166,4762.1,4656.0,9.986513498234507,7.712130726227792,9.93632737410916,7.799015341131046
SHW,2022Q2,2022,Q2,0,1,0,0,5872.3,2449.0,3423.3,1601.7,1597.6,976.1,847.3,739.9,577.9,0.0,577.9,22052.8,2224.6,21730.4,2234.3,0.0,0.2720569453195511,0.4170427260187661,0.1442875874870152,0.0984111847146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915461541321238,-0.1090040086339809,0.0155926018080783,,-0.0717070851165002,-0.0514944587484608,-0.0968017578125001,0.1532475407627005,0.1111420225344275,0.0550688360450564,,0.0179523956253451,-0.069583454658805,-0.1310440354162713,-0.1837303553376174,-0.1090040086339809,Materials,15.0,2.0,109,8.678171935437057,4998.7,5379.8,10.001240201627825,7.707781821169179,9.986513498234507,7.712130726227792
SHW,2022Q3,2022,Q3,0,0,1,0,6047.4,2589.4,3458.0,1616.3,1609.9,1124.2,973.1,877.2,685.1,0.0,685.1,22245.8,2597.8,22052.8,2224.6,0.0,0.2662135793894897,0.4281840129642491,0.1609121275258789,0.1132883553262559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750053432296423,0.3641975308641976,0.2102262105066368,,0.3476384560057539,0.4021613832853026,0.4345053147996729,0.1499451298593328,0.1760537657973555,0.1180824571112342,,0.0008922704681764,0.0299750698836702,0.1933234102844971,0.1610138955747537,0.3641975308641976,Materials,15.0,3.0,110,8.707549053238514,5872.3,5146.7,10.009953457026548,7.862805079006376,10.001240201627825,7.707781821169179
SHW,2022Q4,2022,Q4,0,0,0,1,5230.5,2233.8,2996.7,1620.4,1559.3,751.7,613.4,494.9,386.3,0.0,386.3,22594.0,3102.1,22245.8,2597.8,0.0,0.2981168148360577,0.4270719816461141,0.1172736832042825,0.0738552719625274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983599672413431,0.2707236842105263,0.1883811246475502,,0.4092613423322087,0.6445040214477211,0.6021366137908708,0.039654454621149,0.0829224251684144,0.0754629322360125,,-0.0140550844289252,0.0819596125961379,0.4972359431289921,0.1569282585945794,0.2707236842105263,Materials,15.0,4.0,111,8.562453322821103,6047.4,4762.1,10.02548392184538,8.04015689080632,10.009953457026548,7.862805079006376
SHW,2023Q1,2023,Q1,1,0,0,0,5442.4,2420.9,3021.5,1708.1,1695.4,878.2,712.8,614.8,477.4,0.0,477.4,23129.9,3166.8,22594.0,3102.1,0.0,0.3115169778039101,0.4448221372923711,0.1309716301631633,0.087718653535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887630784003841,0.2874865156418553,0.1792586097715427,,0.2672438672438673,0.2575864502470006,0.3333333333333332,0.0256976033675062,0.1412992258498822,0.1493842944620147,,0.0482530575216459,0.0831177444996713,0.1550597877498314,0.1825222044941463,0.2874865156418553,Materials,15.0,1.0,112,8.602159144618831,5230.5,4998.7,10.048924664974328,8.06079261962832,10.02548392184538,8.04015689080632
SHW,2023Q2,2023,Q2,0,1,0,0,6240.6,2872.3,3368.3,1763.8,1763.2,1282.5,1108.5,1012.1,793.7,0.0,793.7,23166.1,3631.1,23129.9,3166.8,0.0,0.2825369355510688,0.4602602313880076,0.1776271512354581,0.1271832836586225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627181853788123,0.3734210070946531,0.1728460596161698,,0.3139022641122835,0.3082733388410246,0.3678875523719422,-0.016066368708556,0.1036554832248373,0.1012049697196728,,0.0385213111145101,0.1036284837810521,0.2310632836067283,0.2923661474797188,0.3734210070946531,Materials,15.0,2.0,113,8.738991838752392,5442.4,5872.3,10.050488447745808,8.197566272381804,10.048924664974328,8.06079261962832
SHW,2023Q3,2023,Q3,0,0,1,0,6116.7,2916.2,3200.5,2916.2,1766.3,1266.3,0.0,1009.0,761.5,0.0,761.5,23004.5,3780.0,23166.1,3631.1,0.0,0.2887668187094348,0.4767603446302745,0.0,0.1244952343583958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114594701855343,0.1115165669245366,0.1262068432841583,,0.1264009962640098,-1.0,0.150250797993616,-0.0744650086755349,0.0971488912354803,0.8042442615851018,,0.0847185908835554,0.1134473268390832,-1.0,0.0989234860005299,0.1115165669245366,Materials,15.0,3.0,114,8.718941487876004,6240.6,6047.4,10.043488596758944,8.237743803890933,10.050488447745808,8.197566272381804
SHW,2023Q4,2023,Q4,0,0,0,1,5252.2,2548.7,2703.5,1874.1,1846.1,722.9,674.6,474.0,356.2,0.0,356.2,22954.4,3715.8,23004.5,3780.0,0.0,0.3514908038536232,0.4852633182285518,0.1284414150260843,0.067819199573512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041487429500046,-0.0779187160238157,0.1409705434685288,,-0.0383131568444858,0.0997717639387023,-0.0422307536876136,-0.0978409583875595,0.1839286859488231,0.1565662799308811,,0.1790371638275998,0.1362565072944939,0.0952279447243789,-0.0817283888965706,-0.0779187160238157,Materials,15.0,4.0,115,8.566592693711005,6116.7,5230.5,10.041308481929018,8.220618362016145,10.043488596758944,8.237743803890933
SHW,2024Q1,2024,Q1,1,0,0,0,5367.3,2531.0,2836.3,1805.2,1801.6,896.2,725.8,640.0,505.2,0.0,505.2,23428.1,3503.7,22954.4,3715.8,0.0,0.3356622510386973,0.4715592569820953,0.1352262776442531,0.0941255379799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137990592385711,0.0582320904901549,0.0454789541079763,,0.0204964700523797,0.0182379349046015,0.040988939492518,-0.0612940592420981,0.0626400849357082,0.0568467888296939,,0.0775086911955915,0.0601074394643954,0.0324852601726757,0.0730390194853314,0.0582320904901549,Materials,15.0,1.0,116,8.588266563826126,5252.2,5442.4,10.061734118472137,8.161860203794072,10.041308481929018,8.220618362016145
SHW,2024Q2,2024,Q2,0,1,0,0,6271.5,3063.4,3208.1,1831.9,1846.0,1437.5,1231.5,1173.4,889.9,0.0,889.9,23734.0,3751.8,23428.1,3503.7,0.0,0.2943474447899226,0.4884636849238619,0.1963645060990193,0.141895878179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049514469762521,0.1212044853219098,0.0665320474880757,,0.1208576998050683,0.1109607577807847,0.1593716035964827,-0.0475610842264644,0.0469600725952812,0.0386098197074498,,0.0418016469804851,0.0612771897558934,0.1054869975295809,0.1156802537032466,0.1212044853219098,Materials,15.0,2.0,117,8.743930278240578,5367.3,6240.6,10.074706030985418,8.23025750701425,10.061734118472137,8.161860203794072
SHW,2024Q3,2024,Q3,0,0,1,0,6162.5,3027.5,3135.0,1896.4,1893.6,1281.8,1131.1,1022.8,806.2,0.0,806.2,23968.3,4156.1,23734.0,3751.8,0.0,0.3072778904665314,0.4912778904665314,0.1835456389452332,0.1308235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074876976147268,0.0586999343401182,0.0381661065770524,,0.0122403853747137,,0.0136769078295342,-0.0204655522574597,0.0720715620223064,-0.3497016665523625,,0.0641038739832604,0.0304504055334451,,0.0508316248889575,0.0586999343401182,Materials,15.0,3.0,118,8.726400076991574,6271.5,6116.7,10.084529123831379,8.332572994772779,10.074706030985418,8.23025750701425
SHW,2024Q4,2024,Q4,0,0,0,1,5297.2,2573.2,2724.0,1899.7,1893.3,876.0,673.5,615.6,480.1,0.0,480.1,23632.6,4051.2,23968.3,4156.1,0.0,0.3574152382390697,0.4857660650909914,0.1271426413954542,0.0906327871328249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567838239214,0.3478382930937675,0.0096127437517166,,0.2117858624982709,-0.0016305959086866,0.2987341772151899,0.0075827630848899,0.025567412382861,0.013659890080572,,0.0168551618434764,0.0010360289837585,-0.0101117978991928,0.3363883340230851,0.3478382930937675,Materials,15.0,4.0,119,8.575122419213873,6162.5,5252.2,10.070424707286335,8.307015222492051,10.084529123831379,8.332572994772779
SHW,2025Q1,2025,Q1,1,0,0,0,5305.7,2559.1,2746.6,1804.8,1801.7,917.7,754.3,653.0,503.9,0.0,503.9,24636.1,4130.1,23632.6,4051.2,0.0,0.3395781894943174,0.4823303239911793,0.1421678572101702,0.0949733305690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114769064520336,-0.0025732383214568,0.0111023310944291,,0.0239901807632225,0.0392670157068062,0.0203124999999999,-0.0316257095511759,5.5506216696255e-05,-0.0002215820961666,,0.0116663057686778,0.0228413859967826,0.0513330669663083,0.009007041098676,-0.0025732383214568,Materials,15.0,1.0,120,8.576725452117572,5297.2,5367.3,10.112008715915684,8.326298994317524,10.070424707286335,8.307015222492051
SHW,2025Q2,2025,Q2,0,1,0,0,6314.5,3118.3,3196.2,2019.2,2018.8,1260.8,1099.1,985.7,754.7,0.0,754.7,25363.6,4400.9,24636.1,4130.1,0.0,0.3197086071739646,0.4938316572966981,0.1740597038562039,0.1195185683743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068564139360598,-0.1519271828295313,0.0179212639550825,,-0.1229217391304348,-0.1075111652456355,-0.1599625021305607,-0.0037093606807767,0.0936078006500542,0.1022435722473933,,0.0861606337440517,0.0109895014481431,-0.1135887675727299,-0.1577023243511609,-0.1519271828295313,Materials,15.0,2.0,121,8.750762208214029,5305.7,6271.5,10.141109780114965,8.38979154488153,10.112008715915684,8.326298994317524
SHW,2025Q3,2025,Q3,0,0,1,0,6358.2,3125.5,3232.7,1952.8,1952.8,1344.6,1172.7,1060.5,833.1,0.0,833.1,26206.4,4425.3,25363.6,4400.9,0.0,0.3071309490107263,0.4915699411783209,0.1844389921675946,0.1310276493347174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317565922920892,0.0333664103200197,0.0323699421965317,,0.0489936027461381,0.036778357351251,0.0368596010950332,0.0311642743221689,0.0312632023658638,0.0297405610630667,,-0.0004782038030202,0.0005944715149142,0.0048671993924513,0.0015602691952318,0.0333664103200197,Materials,15.0,3.0,122,8.757657862258903,6314.5,6162.5,10.173797092617836,8.39531929960631,10.141109780114965,8.38979154488153
