ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AVY,2010Q4,2010,Q4,0,0,0,1,1637.1,441.8,1195.3,345.0,345.0,150.2,96.8,71.6,114.2,0.0,114.2,5099.4,1645.7,5213.2,1532.0,0.0,0.2107385010078798,0.2698674485370472,0.0591289475291674,0.0697574980147822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075765540806939,1.2885771543086175,0.0643218501565887,,0.2718035563082133,0.3134328358208955,1.70188679245283,0.0800578295834462,0.0105448154657294,0.0105448154657294,,-0.0606272676221689,-0.0106377181795266,0.2209285257786566,1.1273939975730585,1.2885771543086175,Industrials,20.0,4.0,63,7.401292312610585,1640.8,1521.8,8.537074247009388,7.406528564223954,8.559140952023993,7.334981878871814
AVY,2011Q1,2011,Q1,1,0,0,0,1659.3,454.4,1204.9,364.5,364.5,140.6,89.9,67.4,44.8,0.0,44.8,5314.7,1737.2,5099.4,1645.7,0.0,0.2196709455794612,0.2738504188513228,0.0541794732718616,0.0269993370698487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672798610664435,-0.1809872029250457,0.0308529945553537,,-0.0998719590268886,-0.1072492552135054,-0.1235370611183355,0.0816949456863274,0.0717436048221111,0.0522517321016167,,0.0041823554613007,-0.0341305667237941,-0.1635270397640189,-0.2326166482176632,-0.1809872029250457,Industrials,20.0,1.0,64,7.414753587913741,1637.1,1554.7,8.578419984832133,7.46060537400336,8.537074247009388,7.406528564223954
AVY,2011Q2,2011,Q2,0,1,0,0,1725.7,470.9,1254.8,330.0,330.0,167.8,140.9,110.8,73.3,0.0,73.3,5360.0,1804.6,5314.7,1737.2,0.0,0.1912267485657993,0.2728747754534392,0.0816480268876398,0.0424755171814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271412415927623,-0.1252983293556085,-0.039763458401305,,-0.1881954523463956,-0.0699669966996698,-0.1192368839427663,0.0547196772295535,-0.0262614340513425,-0.0393013100436681,,-0.0519915601493079,-0.0651368062004014,-0.0945422443965438,-0.1484114986094675,-0.1252983293556085,Industrials,20.0,2.0,65,7.453967351418385,1659.3,1680.1,8.586905803827538,7.4986482255033255,8.578419984832133,7.46060537400336
AVY,2011Q3,2011,Q3,0,0,1,0,1699.6,435.7,1263.9,326.4,326.4,170.7,109.3,70.9,49.8,0.0,49.8,5060.5,1749.1,5360.0,1804.6,0.0,0.1920451871028477,0.2563544363379619,0.0643092492351141,0.0293010120028241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358361774744027,-0.2242990654205607,-0.0381898454746136,,0.0511083743842364,0.0253283302063789,-0.0792207792207791,0.0640680249200202,-0.0854581115158308,-0.0854581115158308,,-0.1170979462080342,-0.0714649908535809,-0.0101443138370047,-0.2511355063203436,-0.2242990654205607,Industrials,20.0,3.0,66,7.438736408951692,1725.7,1640.8,8.529418161038807,7.4674282081421115,8.586905803827538,7.4986482255033255
AVY,2011Q4,2011,Q4,0,0,0,1,1454.6,358.6,1096.0,287.7,287.7,63.1,10.4,37.1,22.2,0.0,22.2,4972.7,1658.5,5060.5,1749.1,0.0,0.197786333012512,0.2465282551904304,0.0071497318850543,0.015261927677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114776128519944,-0.8056042031523643,-0.1883205070167496,,-0.5798934753661784,-0.8925619834710744,-0.4818435754189943,-0.0830753785660503,-0.1660869565217392,-0.1660869565217392,,-0.0614608528267147,-0.0864839145037267,-0.8790823753200164,-0.7812145201297509,-0.8056042031523643,Industrials,20.0,4.0,67,7.283173465738004,1699.6,1637.1,8.511919308913528,7.414271631160029,8.529418161038807,7.4674282081421115
AVY,2012Q1,2012,Q1,1,0,0,0,1483.3,387.6,1095.7,296.5,296.5,140.0,91.1,65.1,43.9,0.0,43.9,5070.9,1664.2,4972.7,1658.5,0.0,0.1998921324074698,0.2613092429043349,0.061417110496865,0.0295961707004651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060688242029771,-0.0200892857142857,-0.147007042253521,,-0.0042674253200568,0.0133481646273636,-0.0341246290801188,-0.0906299277948378,-0.186556927297668,-0.186556927297668,,-0.0900383667936497,-0.0457957157764898,0.1335863342319048,0.0961813848946848,-0.0200892857142857,Industrials,20.0,1.0,68,7.302698559630719,1454.6,1659.3,8.531470779834368,7.417700515320821,8.511919308913528,7.414271631160029
AVY,2012Q2,2012,Q2,0,1,0,0,1532.3,399.8,1132.5,292.7,292.7,143.4,107.1,77.0,64.2,0.0,64.2,5057.9,1570.5,5070.9,1664.2,0.0,0.1910200352411407,0.2609149644325524,0.0698949291914116,0.0418978006917705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120704641594715,-0.1241473396998634,-0.1509874708005945,,-0.1454112038140643,-0.2398864442867282,-0.3050541516245487,-0.0974657315906917,-0.113030303030303,-0.113030303030303,,-0.0010809854071616,-0.0438289358223493,-0.1439483370786444,-0.0136011643412219,-0.1241473396998634,Industrials,20.0,2.0,69,7.335177554442343,1483.3,1725.7,8.528904347344248,7.359785856237623,8.531470779834368,7.417700515320821
AVY,2012Q3,2012,Q3,0,0,1,0,1487.8,392.0,1095.8,293.9,293.9,126.0,98.1,58.2,58.3,23.7,82.0,5102.4,1585.5,5057.9,1570.5,0.0159295604247882,0.1975399919343997,0.2634762736927006,0.0659362817583008,0.0391853743782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246175570722523,0.1706827309236946,-0.1002983704383749,,-0.2618629173989455,-0.1024702653247942,-0.1791255289139633,-0.1330010285623863,-0.0995710784313725,-0.0995710784313725,,0.0286120413348831,0.0277812136059536,0.0253001324465516,0.3373386002674496,0.6465863453815262,Industrials,20.0,3.0,70,7.305725705328041,1532.3,1699.6,8.537662263255578,7.36928561102325,8.528904347344248,7.359785856237623
AVY,2012Q4,2012,Q4,0,0,0,1,1532.2,397.7,1134.5,296.3,296.3,129.6,83.5,55.2,49.0,24.1,73.1,5105.3,1580.9,5102.4,1585.5,0.0157290170995953,0.1933820650045686,0.2595614149588826,0.0544968019840751,0.0319801592481399,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159295604247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533479994500207,1.207207207207207,0.1090351366424984,,1.0538827258320125,7.028846153846153,0.4878706199460916,0.0351277372262772,0.0298922488703512,0.0298922488703512,,-0.0222678075924731,0.0528667992169287,6.62221616981113,1.0954207046101052,2.2927927927927927,Industrials,20.0,4.0,71,7.3351123335064,1487.8,1454.6,8.538230350482037,7.366381935204534,8.537662263255578,7.36928561102325
AVY,2013Q1,2013,Q1,1,0,0,0,1498.9,401.7,1097.2,300.9,300.9,144.8,100.8,81.1,57.8,23.5,81.3,5137.6,1573.7,5105.3,1580.9,0.0156781639869237,0.2007472146240576,0.2679965307892454,0.0672493161651878,0.038561611848689,24.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105170902716915,0.316628701594533,0.0363777089783281,,0.0342857142857144,0.1064763995609221,0.2457757296466973,0.0013689878616409,0.014839797639123,0.014839797639123,,0.0042777182187678,0.025591470897027,0.0949606000858733,0.3029257142405566,0.8519362186788155,Industrials,20.0,1.0,72,7.313153718201314,1532.2,1483.3,8.544535947807946,7.361820056926364,8.538230350482037,7.366381935204534
AVY,2013Q2,2013,Q2,0,1,0,0,1552.3,417.5,1134.8,293.5,293.5,176.1,124.0,109.5,68.8,25.1,93.9,5191.0,1514.6,5137.6,1573.7,0.0161695548540874,0.1890742768794691,0.2689557430908973,0.0798814662114282,0.0443213296398892,23.5,24.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052274358807,0.071651090342679,0.044272136068034,,0.2280334728033473,0.157796451914099,0.422077922077922,0.0020309050772626,0.0027331738981892,0.0027331738981892,,-0.0101861480614602,0.0308176216562829,0.1428792780184073,0.0578438225420905,0.4626168224299065,Industrials,20.0,2.0,73,7.348136978993861,1498.9,1532.3,8.554874258383926,7.323566679144446,8.544535947807946,7.361820056926364
AVY,2013Q3,2013,Q3,0,0,1,0,1504.9,402.2,1102.7,285.7,285.7,159.1,116.5,74.8,37.0,22.4,59.4,4722.0,1561.9,5191.0,1514.6,0.0148847099475048,0.1898465014286663,0.2672602830752874,0.077413781646621,0.0245863512525749,25.1,23.5,24.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114934803064929,-0.3653516295025728,0.0260204081632653,-0.0548523206751054,0.2626984126984126,0.1875637104994902,0.2852233676975944,0.0062967694834825,-0.0279006464783939,-0.0279006464783939,-0.0655919215233051,-0.0389464960001029,0.0143618601005421,0.17406956507485,-0.3725630635749405,-0.275609756097561,Industrials,20.0,3.0,74,7.3171460050927735,1552.3,1487.8,8.460199469896118,7.354298348848148,8.554874258383926,7.323566679144446
AVY,2013Q4,2013,Q4,0,0,0,1,1583.9,416.3,1167.6,298.9,298.9,162.6,117.4,97.7,42.7,25.0,67.7,4610.6,1492.2,4722.0,1561.9,0.0157838247364101,0.1887114085485194,0.2628322495107014,0.0741208409621819,0.0269587726497884,22.4,25.1,23.5,24.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337423312883435,-0.1285714285714285,0.0467689212974604,0.0373443983402488,0.2546296296296295,0.4059880239520959,0.769927536231884,0.0291758483913617,0.0087748903138709,0.0087748903138709,0.0034844921629706,-0.0241524799931099,0.0126013897417571,0.3600952397874872,-0.1570156846121236,-0.0738714090287276,Industrials,20.0,4.0,75,7.36827659283838,1504.9,1532.2,8.436330147358799,7.308676747040429,8.460199469896118,7.354298348848148
AVY,2014Q1,2014,Q1,1,0,0,0,1550.1,407.2,1142.9,296.7,296.7,159.5,110.5,87.8,71.2,24.9,96.1,4591.3,1495.0,4610.6,1492.2,0.0160634797754983,0.1914070059996129,0.2626927295013225,0.0712857235017095,0.0459325204825495,25.0,22.4,25.1,23.5,24.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0341583828140634,0.231833910034602,0.0136918098083147,0.0595744680851062,0.1015193370165745,0.0962301587301588,0.0826140567200985,0.0416514764855997,-0.0139581256231305,-0.0139581256231305,0.0245765887444462,-0.046527214048455,-0.0197905594983013,0.0600215372689731,0.1911462794341434,0.1820418204182041,Industrials,20.0,1.0,76,7.346719635630705,1583.9,1498.9,8.432136266875878,7.310550158534422,8.436330147358799,7.308676747040429
AVY,2014Q2,2014,Q2,0,1,0,0,1615.8,428.2,1187.6,297.0,297.0,142.1,131.2,77.1,42.5,26.9,69.4,4616.6,1429.1,4591.3,1495.0,0.016542820077553835,0.1838098774600817,0.2650080455501918,0.0811981680901101,0.0263027602426042,24.9,25.0,22.4,25.1,23.5,24.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0,0.0,0.0409070411647232,-0.3822674418604651,0.0256287425149699,0.0717131474103585,-0.1930721181147076,0.058064516129032,-0.2958904109589041,0.0465280225590412,0.0119250425894377,0.0119250425894377,0.0295954441917931,-0.0278430228917041,-0.014677870401047,0.0164831961796612,-0.4065439720262409,-0.2609158679446219,Industrials,20.0,2.0,77,7.3882041660894116,1550.1,1552.3,8.437630368579551,7.26549965087889,8.432136266875878,7.310550158534422
AVY,2014Q3,2014,Q3,0,0,1,0,1559.6,400.7,1158.9,276.3,276.3,197.1,124.4,101.2,60.2,25.1,85.30000000000001,4493.5,1306.8,4616.6,1429.1,0.0160938702231341,0.1771608104642216,0.2569248525262888,0.0797640420620672,0.0385996409335727,26.9,24.9,25.0,22.4,25.1,23.5,24.1,23.7,0.0,0.0,0.0,0.0,0.016542820077553835,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0,0.0363479300950229,0.6270270270270271,-0.0037294878170064,0.1205357142857144,0.2388434946574482,0.0678111587982832,0.3529411764705883,0.0509658111907136,-0.032901645082254,-0.032901645082254,0.0812350579819003,-0.0668207782022851,-0.0386717787995721,0.0303597158730037,0.5699621524576644,0.4360269360269362,Industrials,20.0,3.0,78,7.352825641682661,1615.8,1504.9,8.410609706013455,7.176101615127176,8.437630368579551,7.26549965087889
AVY,2014Q4,2014,Q4,0,0,0,1,1604.8,415.1,1189.7,285.3,285.3,168.3,129.8,98.3,70.9,25.5,96.4,4417.4,1066.5,4493.5,1306.8,0.0158898305084745,0.1777791625124626,0.2586615154536391,0.0808823529411764,0.044179960119641,25.1,26.9,24.9,25.0,22.4,25.1,23.5,24.1,23.7,0.0,0.0,0.0,0.0160938702231341,0.016542820077553835,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,0.0,0.0131952774796388,0.6604215456674474,-0.0028825366322363,0.02,0.0350553505535056,0.1056218057921636,0.0061412487205732,0.0189277149708806,-0.0455001672800267,-0.0455001672800267,0.0067161016949153,-0.0579310287604898,-0.0158684258298849,0.0912228179176271,0.6387971623770377,0.4239290989660267,Industrials,20.0,4.0,79,7.381377353750584,1559.6,1583.9,8.393532918586978,6.97307474510278,8.410609706013455,7.176101615127176
AVY,2015Q1,2015,Q1,1,0,0,0,1528.0,430.0,1098.0,300.9,300.9,167.2,129.1,99.5,71.9,25.6,97.5,4312.6,1026.0,4417.4,1066.5,0.016542820077553835,0.1969240837696335,0.281413612565445,0.0844895287958115,0.0470549738219895,25.5,25.1,26.9,24.9,25.0,22.4,25.1,23.5,24.1,23.7,0.0,0.0,0.0158898305084745,0.0160938702231341,0.016542820077553835,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,0.0,-0.0142571447003418,0.0098314606741574,0.0559921414538311,0.0281124497991969,0.0482758620689653,0.1683257918552034,0.1332574031890661,-0.039286026773996,0.0141557128412537,0.0141557128412537,0.0429824008074182,0.0288238026670335,0.0712653262222404,0.1852236976143657,0.0244370073239601,0.0145681581685743,Industrials,20.0,1.0,80,7.332369205929062,1604.8,1550.1,8.369528101277933,6.934397209928558,8.393532918586978,6.97307474510278
AVY,2015Q2,2015,Q2,0,1,0,0,1516.0,417.6,1098.4,273.8,273.8,199.4,143.8,100.8,63.7,22.8,86.5,4353.6,1096.7,4312.6,1026.0,0.0150395778364116,0.1806068601583113,0.2754617414248021,0.0948548812664907,0.042018469656992,25.6,25.5,25.1,26.9,24.9,25.0,22.4,25.1,23.5,24.1,23.7,0.0,0.016542820077553835,0.0158898305084745,0.0160938702231341,0.016542820077553835,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,0.0,-0.0617650699343977,0.4988235294117646,-0.0247547874824847,-0.1524163568773233,0.4032371569317383,0.0960365853658538,0.3073929961089494,-0.07510946446615,-0.078114478114478,-0.078114478114478,-0.0966189640121233,-0.0174257082700355,0.0394467113362804,0.168189917304846,0.5974927828651251,0.2463976945244956,Industrials,20.0,2.0,81,7.324489979348532,1528.0,1615.8,8.37898803661822,7.000972360693271,8.369528101277933,6.934397209928558
AVY,2015Q3,2015,Q3,0,0,1,0,1468.1,405.9,1062.2,268.1,268.1,203.8,137.8,116.1,81.7,22.2,103.9,4248.9,1055.3,4353.6,1096.7,0.0151215857230433,0.1826169879436006,0.2764798038280771,0.0938628158844765,0.0556501600708398,22.8,25.6,25.5,25.1,26.9,24.9,25.0,22.4,25.1,23.5,24.1,23.7,0.0150395778364116,0.016542820077553835,0.0158898305084745,0.0160938702231341,0.01654760552913673,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,0.0159295604247882,-0.0586688894588356,0.3571428571428572,0.0129772897429498,-0.1155378486055778,0.0339928970065956,0.1077170418006432,0.1472332015810276,-0.0834411942359134,-0.0296778863554106,-0.0296778863554106,-0.0604133428821327,0.030797880553165,0.0761115598958548,0.1767560100758007,0.4417274027654791,0.2180539273153574,Industrials,20.0,3.0,82,7.292405247376381,1516.0,1559.6,8.354650732229876,6.962527514829117,8.37898803661822,7.000972360693271
AVY,2015Q4,2015,Q4,0,0,0,1,1454.8,392.3,1062.5,266.3,266.3,152.2,126.0,91.5,57.0,21.3,78.3,4133.7,965.7,4248.9,1055.3,0.0146411877921363,0.1830492163871322,0.2696590596645587,0.0866098432774264,0.0391806433874072,22.2,22.8,25.6,25.5,25.1,26.9,24.9,25.0,22.4,25.1,23.5,24.1,0.0151215857230433,0.0150395778364116,0.016542820077553835,0.0158898305084745,0.0160938702231341,0.016552390980719638,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,0.0157290170995953,-0.093469591226321,-0.1960507757404795,-0.0549265237292219,-0.1647058823529411,-0.0956625074272133,-0.029275808936826,-0.069175991861648,-0.1069177103471463,-0.0665965650192779,-0.0665965650192779,-0.0785812482815506,0.0296438221453552,0.0425171258725218,0.0708126077936359,-0.1131580182212823,-0.1877593360995851,Industrials,20.0,4.0,83,7.283310856684158,1468.1,1604.8,8.327170053435244,6.87388820947056,8.354650732229876,6.962527514829117
AVY,2016Q1,2016,Q1,1,0,0,0,1485.5,422.6,1062.9,278.2,278.2,193.2,144.4,123.5,89.6,22.3,111.9,4249.4,968.3,4133.7,965.7,0.0150117805452709,0.1872770111073712,0.2844833389431168,0.0972063278357455,0.060316391787277,21.3,22.2,22.8,25.6,25.5,25.1,26.9,24.9,25.0,22.4,25.1,23.5,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.016542820077553835,0.0158898305084745,0.0160938702231341,0.016557176432302544,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0156781639869237,-0.0278141361256544,0.2461752433936019,-0.0172093023255813,-0.12890625,0.1555023923444976,0.1185127807900852,0.2412060301507537,-0.031967213114754,-0.0754403456297773,-0.0754403456297773,-0.10398434870414,-0.0489887903886232,0.010908236988564,0.1505133147406598,0.28182818707871,0.1476923076923075,Industrials,20.0,1.0,84,7.304179642438152,1454.8,1528.0,8.354768375136734,6.876574161498562,8.327170053435244,6.87388820947056
AVY,2016Q2,2016,Q2,0,1,0,0,1541.5,434.1,1107.4,269.2,269.2,203.1,164.9,99.3,80.0,22.7,102.7,4294.8,956.5,4249.4,968.3,0.0147259163152773,0.1746350956860201,0.2816088225754136,0.1069737268893934,0.0518975024326954,22.3,21.3,22.2,22.8,25.6,25.5,25.1,26.9,24.9,25.0,22.4,25.1,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.01654760552913673,0.0158898305084745,0.0160938702231341,0.01656196188388544,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0161695548540874,0.0168205804749339,0.2558869701726844,0.0395114942528735,-0.0043859649122807,0.0185556670010029,0.1467315716272601,-0.0148809523809523,0.0081937363437727,-0.016800584368152,-0.016800584368152,-0.0208557397385777,-0.0330649924762364,0.0223155532191738,0.1277619608089044,0.2351116748503336,0.1872832369942196,Industrials,20.0,2.0,85,7.341159755779543,1485.5,1516.0,8.365393080170163,6.864325721054801,8.354768375136734,6.876574161498562
AVY,2016Q3,2016,Q3,0,0,1,0,1508.7,419.0,1089.7,267.5,245.1,188.7,151.5,128.0,89.1,22.4,111.5,4600.4,1042.4,4294.8,956.5,0.0148472194604626,0.1624577450785444,0.2777225425863326,0.1004175780473255,0.0590574666931795,22.7,22.3,21.3,22.2,22.8,25.6,25.5,25.1,26.9,24.9,25.0,22.4,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.016552390980719638,0.0158898305084745,0.0160938702231341,0.016566747335468347,0.0160634797754983,0.0157838247364101,0.0148847099475048,0.0276547919079082,0.0905752753977966,0.0322739591032275,0.0090090090090089,-0.0740922473012758,0.0994194484760522,0.1024978466838932,0.0258896629636602,-0.0857888847444984,-0.0022379709063783,-0.0181440139682336,-0.1103908409182727,0.0044948627026235,0.0698334276580447,0.0612272564535727,0.0731472569778632,Industrials,20.0,3.0,86,7.31966623457369,1541.5,1468.1,8.434115883998869,6.950239890588293,8.365393080170163,6.864325721054801
AVY,2016Q4,2016,Q4,0,0,0,1,1550.8,425.1,1125.7,284.3,284.3,185.4,140.8,126.3,62.0,0.0,62.0,4396.4,925.5,4600.4,1042.4,0.0,0.183324735620325,0.2741165849883931,0.0907918493680681,0.0399793654887799,22.4,22.7,22.3,21.3,22.2,22.8,25.6,25.5,25.1,26.9,24.9,25.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.016557176432302544,0.0158898305084745,0.0160938702231341,0.016571532787051254,0.0160634797754983,0.0157838247364101,0.0659884520208964,0.087719298245614,0.0836094825388733,-1.0,0.2181340341655717,0.1174603174603174,0.3803278688524589,0.0594823529411765,0.0675929402929027,0.0675929402929027,-1.0,0.0015051647782531,0.0165302264621824,0.0482855750846467,0.0203856300539846,-0.2081736909323116,Industrials,20.0,4.0,87,7.347170826459849,1508.7,1454.8,8.388768736159859,6.831414045725414,8.434115883998869,6.950239890588293
AVY,2017Q1,2017,Q1,1,0,0,0,1572.1,444.2,1127.9,284.5,261.6,195.4,159.7,135.9,112.2,22.9,135.1,4765.9,1014.6,4396.4,925.5,0.0145665034030914,0.1664016283951402,0.2825520005088734,0.1015838687106418,0.0713695057566312,0.0,22.4,22.7,22.3,21.3,22.2,22.8,25.6,25.5,25.1,26.9,24.9,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.01656196188388544,0.0158898305084745,0.0160938702231341,0.01657631823863415,0.0160634797754983,0.0582968697408279,0.252232142857143,0.0511121628017037,0.0269058295964124,0.0113871635610767,0.1059556786703599,0.1004048582995951,0.0611534481136513,-0.0596693026599567,0.0226455787203452,-0.0296618472963101,-0.1114679403990621,-0.0067889333745113,0.0450334970197952,0.1832522410878989,0.2073279714030385,Industrials,20.0,1.0,88,7.360803473828459,1550.8,1485.5,8.469451477430777,6.923234849830523,8.388768736159859,6.831414045725414
AVY,2017Q2,2017,Q2,0,1,0,0,1626.9,452.5,1174.4,252.8,229.3,211.9,199.7,149.5,120.9,23.5,144.4,5091.8,1069.8,4765.9,1014.6,0.0144446493330874,0.1409428975351896,0.2781363329030671,0.12274878603479,0.074313110824267,22.9,0.0,22.4,22.7,22.3,21.3,22.2,22.8,25.6,25.5,25.1,26.9,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.016566747335468347,0.0158898305084745,0.0160938702231341,0.016581103690217057,0.0554005838469024,0.51125,0.0423865468785993,0.0352422907488987,0.0433284096504185,0.2110369921164341,0.5055387713997985,0.0605020769369695,-0.1482169390787517,-0.0609212481426447,-0.019100134495404,-0.1929291361422925,-0.01233089801871,0.1474666687242503,0.4319207541950949,0.4060370009737097,Industrials,20.0,2.0,89,7.395046119614464,1572.1,1541.5,8.535583056527829,6.976161311646197,8.469451477430777,6.923234849830523
AVY,2017Q3,2017,Q3,0,0,1,0,1679.5,450.7,1228.8,254.6,231.0,207.6,196.1,146.8,108.3,23.6,131.9,5273.0,1137.9,5091.8,1069.8,0.014051801131289,0.1375409348020244,0.2683536766894909,0.1167609407561774,0.0644834772253647,23.5,22.9,0.0,22.4,22.7,22.3,21.3,22.2,22.8,25.6,25.5,25.1,0.0144446493330874,0.0145665034030914,0.0,0.0148472194604626,0.0147259163152773,0.0150117805452709,0.0146411877921363,0.0151215857230433,0.0150395778364116,0.016571532787051254,0.0158898305084745,0.0160938702231341,0.1132100483860276,0.2154882154882156,0.0756563245823389,0.0535714285714286,0.1001589825119237,0.2943894389438943,0.1468750000000001,0.1276498118748279,-0.0575275397796817,-0.0482242990654205,-0.0535735550546505,-0.1533740989970858,-0.033734625247172,0.1627540021045868,0.0918767911325222,0.1829596412556053,Industrials,20.0,3.0,90,7.42684664716516,1626.9,1508.7,8.570544366913232,7.037818163280305,8.535583056527829,6.976161311646197
