ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PPG,2008Q2,2008,Q2,0,1,0,0,4474.0,1645.0,2829.0,1223.0,936.0,624.0,422.0,394.0,250.0,118.0,368.0,16207.0,4624.0,15899.0,4374.0,0.0263746088511399,0.2092087617344658,0.367679928475637,0.0943227536879749,0.0558784085829235,112.0,90.0,86.0,87.0,81.0,87.0,76.0,78.0,75.0,79.0,77.0,76.0,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.4180665610142631,0.0040160642570281,0.425476603119584,0.3563218390804596,0.2405566600397615,0.0549999999999999,-0.0100502512562814,0.4137931034482758,0.6595744680851063,0.6220159151193634,-0.0435414836167075,0.1703078781422689,0.0052254543679677,-0.2560292802860975,-0.291982413336852,0.0952380952380953,Materials,15.0,2.0,53,8.406261630708956,3962.0,3155.0,9.693260226488464,8.439231649946526,9.674074388208323,8.383661798791715
PPG,2008Q3,2008,Q3,0,0,1,0,4225.0,1524.0,2701.0,1135.0,877.0,404.0,389.0,203.0,117.0,114.0,231.0,15046.0,4204.0,16207.0,4624.0,0.02698224852071,0.2075739644970414,0.3607100591715976,0.0920710059171597,0.0276923076923076,118.0,112.0,90.0,86.0,87.0,81.0,87.0,76.0,78.0,75.0,79.0,77.0,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.3748779694109989,-0.3809523809523809,0.3534635879218473,0.3255813953488371,-0.0921348314606741,0.1407624633431086,-0.3958333333333333,0.3872624550590653,0.4739495798319328,0.4458598726114648,-0.0358552359983487,0.0720584754611903,-0.015575477944654,-0.1702809349459473,-0.5497435897435897,-0.16,Materials,15.0,3.0,54,8.349011198176003,4474.0,3073.0,9.618933914758879,8.344029572407049,9.693260226488464,8.439231649946526
PPG,2008Q4,2008,Q4,0,0,0,1,3188.0,1159.0,2029.0,979.0,750.0,216.0,180.0,128.0,71.0,107.0,178.0,14698.0,3333.0,15046.0,4204.0,0.0335633626097867,0.2352572145545796,0.3635508155583438,0.0564617314930991,0.0222710163111668,114.0,118.0,112.0,90.0,86.0,87.0,81.0,87.0,76.0,78.0,75.0,79.0,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.1092553931802366,-0.645,0.1274319066147859,0.1888888888888888,-0.4146341463414634,-0.3406593406593406,-0.5616438356164384,0.0991332611050921,0.3181019332161687,0.2966887417218542,0.0717900460058553,0.1882763350261196,0.0163862294889884,-0.4056006728528686,-0.679965495608532,-0.3862068965517241,Materials,15.0,4.0,55,8.067462667010057,4225.0,2874.0,9.595534743241988,8.111928063310739,9.618933914758879,8.344029572407049
PPG,2009Q1,2009,Q1,1,0,0,0,2783.0,1065.0,1718.0,932.0,716.0,55.0,133.0,-111.0,-111.0,94.0,-17.0,13603.0,2830.0,14698.0,3333.0,0.0337765001796622,0.2572763205174272,0.3826805605461732,0.0477901545095221,-0.0398850161696011,107.0,114.0,118.0,112.0,90.0,86.0,87.0,81.0,87.0,76.0,78.0,75.0,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,-0.2975769813225644,-2.1100000000000003,-0.2203513909224012,-0.1607142857142857,-0.8582474226804124,-0.4504132231404959,-1.6065573770491803,-0.3382126348228043,-0.1779563719862227,-0.1708185053380783,0.1948436938555515,0.1702971089437963,0.1099417136778466,-0.2175843298895596,-2.5802443406395974,-1.080188679245283,Materials,15.0,1.0,56,7.931644021454311,3188.0,3962.0,9.518119146127086,7.9483852851118995,9.595534743241988,8.111928063310739
PPG,2009Q2,2009,Q2,0,1,0,0,3115.0,1217.0,1898.0,950.0,731.0,421.0,267.0,253.0,146.0,97.0,243.0,14565.0,3175.0,13603.0,2830.0,0.0311396468699839,0.2346709470304976,0.3906902086677367,0.0857142857142857,0.0468699839486356,94.0,107.0,114.0,118.0,112.0,90.0,86.0,87.0,81.0,87.0,76.0,78.0,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,-0.3037550290567724,-0.416,-0.2601823708206686,-0.1779661016949152,-0.3253205128205128,-0.3672985781990521,-0.3578680203045685,-0.3290915517850831,-0.219017094017094,-0.223221586263287,0.1806676279348151,0.1217070694598783,0.0625823669176013,-0.0912660798916722,-0.1612147672552167,-0.3396739130434782,Materials,15.0,2.0,57,8.044305406990638,2783.0,4474.0,9.586445324777861,8.063377822367027,9.518119146127086,7.9483852851118995
PPG,2009Q3,2009,Q3,0,0,1,0,3225.0,1236.0,1989.0,950.0,732.0,442.0,286.0,275.0,159.0,95.0,254.0,14569.0,3538.0,14565.0,3175.0,0.0294573643410852,0.2269767441860465,0.3832558139534883,0.0886821705426356,0.0493023255813953,97.0,94.0,107.0,114.0,118.0,112.0,90.0,86.0,87.0,81.0,87.0,76.0,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,-0.2366863905325443,0.358974358974359,-0.1889763779527559,-0.1666666666666666,0.0940594059405941,-0.2647814910025706,0.354679802955665,-0.2636060718252498,-0.1653363740022805,-0.1629955947136564,0.0917312661498708,0.093474052663679,0.0625038149301102,-0.0368067595304995,0.7803617571059431,0.0995670995670996,Materials,15.0,3.0,58,8.078998258685154,3115.0,4225.0,9.58671989918925,8.171599480345463,9.586445324777861,8.063377822367027
PPG,2009Q4,2009,Q4,0,0,0,1,3116.0,1182.0,1934.0,985.0,757.0,372.0,197.0,200.0,142.0,102.0,244.0,14240.0,3753.0,14569.0,3538.0,0.0327342747111681,0.2429396662387676,0.3793324775353017,0.0632220795892169,0.045571245186136,95.0,97.0,94.0,107.0,114.0,118.0,112.0,90.0,86.0,87.0,81.0,87.0,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,-0.0225846925972396,1.0,0.0198446937014666,-0.0467289719626168,0.7222222222222223,0.0944444444444445,0.5625,-0.0468210941350418,0.0093333333333334,0.0061287027579162,-0.0247021702878119,0.0326555412922549,0.043409782901244,0.119733276280131,1.0462130937098846,0.3707865168539326,Materials,15.0,4.0,59,8.044626279767337,3225.0,3188.0,9.563880407219427,8.230577217146454,9.58671989918925,8.171599480345463
PPG,2010Q1,2010,Q1,1,0,0,0,3126.0,1182.0,1944.0,944.0,727.0,372.0,238.0,206.0,30.0,96.0,126.0,13756.0,3592.0,14240.0,3753.0,0.0307101727447216,0.2325655790147152,0.3781190019193858,0.0761356365962891,0.0095969289827255,102.0,95.0,97.0,94.0,107.0,114.0,118.0,112.0,90.0,86.0,87.0,81.0,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.1232482932087675,-1.2702702702702702,0.1098591549295775,0.0212765957446807,5.763636363636364,0.7894736842105263,-2.855855855855856,0.1315483119906868,0.01536312849162,0.0128755364806867,-0.0907828643770164,-0.0960474770978314,-0.0119200165806097,0.5931238845674647,-1.2406148951254516,-8.411764705882353,Materials,15.0,1.0,60,8.047829357457841,3116.0,2783.0,9.529303064460995,8.186742787113518,9.563880407219427,8.230577217146454
PPG,2010Q2,2010,Q2,0,1,0,0,3458.0,1382.0,2076.0,957.0,745.0,573.0,425.0,412.0,272.0,97.0,369.0,13366.0,3450.0,13756.0,3592.0,0.0280508964719491,0.2154424522845575,0.399652978600347,0.1229034123770966,0.0786581839213418,96.0,102.0,95.0,97.0,94.0,107.0,114.0,118.0,112.0,90.0,86.0,87.0,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.1101123595505617,0.8630136986301369,0.1355792933442892,0.0,0.3610451306413302,0.5917602996254681,0.6284584980237153,0.0937829293993677,0.0191518467852256,0.0073684210526314,-0.0991902834008097,-0.0819381137258594,0.0229408614133781,0.4338731443994603,0.678220841883423,0.5185185185185186,Materials,15.0,2.0,61,8.148734808937169,3126.0,3115.0,9.500544261971474,8.146419323098003,9.529303064460995,8.186742787113518
PPG,2010Q3,2010,Q3,0,0,1,0,3460.0,1352.0,2108.0,952.0,739.0,548.0,400.0,386.0,262.0,97.0,359.0,14120.0,3874.0,13366.0,3450.0,0.0280346820809248,0.2135838150289017,0.3907514450867052,0.1156069364161849,0.0757225433526011,97.0,96.0,102.0,95.0,97.0,94.0,107.0,114.0,118.0,112.0,90.0,86.0,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0279856817442238,0.0728682170542636,0.6477987421383649,0.0938511326860842,0.0210526315789474,0.2398190045248869,0.3986013986013985,0.4036363636363635,0.0598290598290598,0.0095628415300546,0.0021052631578948,-0.0482963188317614,-0.0590057329669289,0.0195577754082723,0.3036096851125751,0.5358817755480423,0.4133858267716535,Materials,15.0,3.0,62,8.149312843635345,3458.0,3225.0,9.555418330069251,8.262300941787448,9.500544261971474,8.146419323098003
PPG,2010Q4,2010,Q4,0,0,0,1,3379.0,1293.0,2086.0,993.0,768.0,461.0,300.0,291.0,205.0,104.0,309.0,14975.0,3638.0,14120.0,3874.0,0.0307783367860313,0.2272861793430008,0.3826575910032554,0.0887836638058597,0.0606688369340041,97.0,97.0,96.0,102.0,95.0,97.0,94.0,107.0,114.0,118.0,112.0,90.0,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.0313152400835073,0.0844030808729139,0.443661971830986,0.0939086294416242,0.0196078431372548,0.239247311827957,0.5228426395939085,0.455,0.078593588417787,0.0145310435931307,0.0081218274111674,-0.0597519860267279,-0.0644336395868021,0.0087656967564668,0.4043141950206037,0.3312964499039217,0.2663934426229508,Materials,15.0,4.0,63,8.125630988477065,3460.0,3116.0,9.614204198717374,8.19946419761216,9.555418330069251,8.262300941787448
PPG,2011Q1,2011,Q1,1,0,0,0,3533.0,1406.0,2127.0,1017.0,797.0,521.0,389.0,351.0,228.0,103.0,331.0,15103.0,3766.0,14975.0,3638.0,0.0291536937446928,0.2255873195584489,0.3979620718935748,0.1101047268610246,0.0645343900367959,104.0,97.0,97.0,96.0,102.0,95.0,97.0,94.0,107.0,114.0,118.0,112.0,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.0282685512367491,0.1301983365323096,6.6,0.1895093062605752,0.0729166666666667,0.4005376344086022,0.634453781512605,0.703883495145631,0.0941358024691358,0.0962861072902339,0.0773305084745763,-0.0506828474384375,-0.0300055557913186,0.052478372875901,0.4461654460821973,5.724483441834136,1.626984126984127,Materials,15.0,1.0,64,8.170185652879642,3379.0,3126.0,9.622714888385282,8.23403420769204,9.614204198717374,8.19946419761216
PPG,2011Q2,2011,Q2,0,1,0,0,3986.0,1569.0,2417.0,1058.0,829.0,674.0,511.0,500.0,340.0,110.0,450.0,15267.0,4054.0,15103.0,3766.0,0.0275965880582037,0.2079779227295534,0.3936276969392875,0.128198695434019,0.0852985449071751,103.0,104.0,97.0,97.0,96.0,102.0,95.0,97.0,94.0,107.0,114.0,118.0,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.0263746088511399,0.1526894158473106,0.25,0.1353111432706222,0.134020618556701,0.1762652705061083,0.2023529411764706,0.2135922330097086,0.1642581888246628,0.1127516778523489,0.1055381400208985,-0.0161958607704284,-0.0346474405385291,-0.0150762836352704,0.0430849148490304,0.0844204716507777,0.2195121951219512,Materials,15.0,2.0,65,8.290794347381356,3533.0,3458.0,9.63351441386512,8.307705966549513,9.622714888385282,8.23403420769204
PPG,2011Q3,2011,Q3,0,0,1,0,3849.0,1496.0,2353.0,1030.0,806.0,629.0,466.0,462.0,311.0,108.0,419.0,14543.0,3662.0,15267.0,4054.0,0.0280592361652377,0.2094050402702,0.3886723824369966,0.1210704078981553,0.0808002078461938,110.0,103.0,104.0,97.0,97.0,96.0,102.0,95.0,97.0,94.0,107.0,114.0,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.02698224852071,0.1124277456647397,0.1870229007633588,0.106508875739645,0.1134020618556701,0.1478102189781021,0.165,0.1968911917098446,0.116223908918406,0.0906630581867389,0.0819327731092436,0.0008758467187888,-0.0195650347295098,-0.005320678082834,0.0472590283190439,0.0670561799535518,0.1671309192200556,Materials,15.0,3.0,66,8.25582842728183,3986.0,3460.0,9.58493381641726,8.206037762778815,9.63351441386512,8.307705966549513
PPG,2011Q4,2011,Q4,0,0,0,1,3517.0,1333.0,2184.0,1026.0,802.0,450.0,307.0,284.0,216.0,109.0,325.0,14382.0,3249.0,14543.0,3662.0,0.030992323002559,0.2280352573215809,0.3790162069945976,0.0872903042365652,0.0614159795280068,108.0,110.0,103.0,104.0,97.0,97.0,96.0,102.0,95.0,97.0,94.0,107.0,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,0.0335633626097867,0.0408404853506954,0.0536585365853659,0.0309358081979891,0.0480769230769231,-0.0238611713665943,0.0233333333333334,-0.0240549828178694,0.0469798657718121,0.0442708333333332,0.0332326283987916,0.0069524944773735,0.0032957480333617,-0.009516037560135,-0.0168202066154867,0.0123150967079759,0.0517799352750809,Materials,15.0,4.0,67,8.165647925297504,3849.0,3379.0,9.573802232603889,8.086410275323782,9.58493381641726,8.206037762778815
PPG,2012Q1,2012,Q1,1,0,0,0,3333.0,1387.0,1946.0,1041.0,823.0,112.0,346.0,-47.0,13.0,110.0,123.0,14834.0,3293.0,14382.0,3249.0,0.033003300330033,0.2469246924692469,0.4161416141614161,0.1038103810381038,0.0039003900390039,109.0,108.0,110.0,103.0,104.0,97.0,97.0,96.0,102.0,95.0,97.0,94.0,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,0.0337765001796622,-0.0566091140673647,-0.9429824561403508,-0.0135135135135134,0.0679611650485436,-0.7850287907869482,-0.1105398457583547,-1.133903133903134,-0.085096379877762,0.0326223337515683,0.0235988200589971,0.1320452433592873,0.0945858701303004,0.0456815951865456,-0.0571668992092011,-0.9395610613692948,-0.6283987915407855,Materials,15.0,1.0,68,8.111928063310739,3517.0,3533.0,9.604744532724922,8.099857910737585,9.573802232603889,8.086410275323782
PPG,2012Q2,2012,Q2,0,1,0,0,3528.0,1462.0,2066.0,1007.0,792.0,579.0,455.0,426.0,362.0,113.0,475.0,14817.0,3461.0,14834.0,3293.0,0.0320294784580498,0.2244897959183673,0.4143990929705215,0.1289682539682539,0.1026077097505668,110.0,109.0,108.0,110.0,103.0,104.0,97.0,97.0,96.0,102.0,95.0,97.0,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,0.0311396468699839,-0.1149021575514299,0.0647058823529411,-0.0681963033779476,0.0272727272727273,-0.1409495548961424,-0.1095890410958904,-0.148,-0.1452213487794786,-0.0446320868516284,-0.0482041587901701,0.1606318284889714,0.07939243248566,0.0527691424987244,0.0060028577641102,0.202924503134587,0.0555555555555555,Materials,15.0,2.0,69,8.16876982367527,3333.0,3986.0,9.603597936976602,8.149601735736155,9.604744532724922,8.099857910737585
PPG,2012Q3,2012,Q3,0,0,1,0,3408.0,1425.0,1983.0,996.0,779.0,561.0,429.0,402.0,339.0,112.0,451.0,15606.0,3861.0,14817.0,3461.0,0.0328638497652582,0.2285798122065727,0.4181338028169014,0.1258802816901408,0.0994718309859155,113.0,110.0,109.0,108.0,110.0,103.0,104.0,97.0,97.0,96.0,102.0,95.0,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.0294573643410852,-0.1145752143413874,0.090032154340836,-0.0474598930481283,0.0370370370370369,-0.1081081081081081,-0.0793991416309013,-0.1298701298701299,-0.1572460688482787,-0.0334987593052109,-0.0330097087378641,0.1712310902451748,0.091567862510048,0.0758001383972282,0.0397279060629873,0.2310838503690955,0.0763723150357995,Materials,15.0,3.0,70,8.134174272137903,3528.0,3849.0,9.655474810542554,8.258940462988459,9.603597936976602,8.149601735736155
PPG,2012Q4,2012,Q4,0,0,0,1,3648.0,1448.0,2200.0,1082.0,847.0,510.0,366.0,338.0,227.0,118.0,345.0,15878.0,4063.0,15606.0,3861.0,0.0323464912280701,0.2321820175438596,0.3969298245614035,0.100328947368421,0.0622258771929824,112.0,113.0,110.0,109.0,108.0,110.0,103.0,104.0,97.0,97.0,96.0,102.0,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,0.0327342747111681,0.037247654250782,0.0509259259259258,0.0862715678919729,0.0825688073394494,0.1333333333333333,0.1921824104234528,0.1901408450704225,0.0073260073260073,0.0561097256857854,0.0545808966861598,0.0436936665057139,0.0181847327952049,0.0472634606019926,0.1493710354877422,0.0131870837394412,0.0615384615384615,Materials,15.0,4.0,71,8.202208436436448,3408.0,3517.0,9.672752760526098,8.309922989258318,9.655474810542554,8.258940462988459
PPG,2013Q1,2013,Q1,1,0,0,0,3108.0,1246.0,1862.0,956.0,746.0,395.0,290.0,241.0,2410.0,109.0,2519.0,15376.0,4787.0,15878.0,4063.0,0.035070785070785,0.24002574002574,0.4009009009009009,0.0933075933075933,0.7754182754182755,118.0,112.0,113.0,110.0,109.0,108.0,110.0,103.0,104.0,97.0,97.0,96.0,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.0307101727447216,-0.0675067506750675,184.3846153846154,-0.1016582552271089,-0.009090909090909,2.5267857142857144,-0.161849710982659,-6.127659574468085,-0.0431654676258992,-0.0935601458080194,-0.0816522574447646,0.0626447876447877,-0.0279394999929628,-0.0366238625070636,-0.1011728078202066,197.80531630531632,19.479674796747968,Materials,15.0,1.0,72,8.042056410058754,3648.0,3333.0,9.640628165515693,8.473868066677865,9.672752760526098,8.309922989258318
PPG,2013Q2,2013,Q2,0,1,0,0,3883.0,1620.0,2263.0,1162.0,925.0,588.0,458.0,422.0,341.0,118.0,459.0,16066.0,5042.0,15376.0,4787.0,0.0303888745815091,0.2382178727787793,0.4172031934071594,0.1179500386299253,0.0878186968838526,109.0,118.0,112.0,113.0,110.0,109.0,108.0,110.0,103.0,104.0,97.0,97.0,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.0280508964719491,0.1006235827664399,-0.0580110497237569,0.1080711354309165,0.0442477876106195,0.0155440414507772,0.0065934065934065,-0.0093896713615023,0.095353339787028,0.167929292929293,0.153922542204568,-0.0512216856321747,0.0611523423781985,0.0067666664435419,-0.0854335466233484,-0.144131595010408,-0.0336842105263157,Materials,15.0,2.0,73,8.264620829411216,3108.0,3528.0,9.684522758043336,8.525756422076725,9.640628165515693,8.473868066677865
PPG,2013Q3,2013,Q3,0,0,1,0,3774.0,1613.0,2161.0,1140.0,910.0,408.0,473.0,247.0,226.0,117.0,343.0,16638.0,5211.0,16066.0,5042.0,0.0310015898251192,0.241123476417594,0.4273979862215156,0.1253312135665076,0.0598834128245893,118.0,109.0,118.0,112.0,113.0,110.0,109.0,108.0,110.0,103.0,104.0,97.0,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0280346820809248,0.107394366197183,-0.3333333333333333,0.1319298245614035,0.0446428571428572,-0.2727272727272727,0.1025641025641026,-0.3855721393034825,0.0897629853756933,0.1681643132220796,0.144578313253012,-0.0566659096070861,0.0548765181401291,0.0221560259950353,-0.0043618278912397,-0.3979862215156333,-0.2394678492239468,Materials,15.0,3.0,74,8.236155661683124,3883.0,3408.0,9.719504616415508,8.558718938244736,9.684522758043336,8.525756422076725
PPG,2013Q4,2013,Q4,0,0,0,1,3702.0,1594.0,2108.0,1208.0,957.0,546.0,386.0,373.0,254.0,126.0,380.0,15863.0,4932.0,16638.0,5211.0,0.0340356564019448,0.2585089141004862,0.4305780659103187,0.104267963263101,0.0686115613182063,117.0,118.0,109.0,118.0,112.0,113.0,110.0,109.0,108.0,110.0,103.0,104.0,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.0307783367860313,0.0148026315789473,0.118942731277533,0.100828729281768,0.0677966101694915,0.0705882352941176,0.0546448087431694,0.1035502958579881,-0.0418181818181818,0.1298701298701299,0.1164510166358594,0.0522209707991097,0.1133890420762382,0.0847712599729575,0.0392610108846791,0.1026210382767263,0.1014492753623188,Materials,15.0,4.0,75,8.216898580913613,3774.0,3648.0,9.671807670199632,8.503702601233739,9.719504616415508,8.558718938244736
PPG,2014Q1,2014,Q1,1,0,0,0,3636.0,1545.0,2091.0,1139.0,900.0,538.0,406.0,372.0,1262.0,120.0,1382.0,17117.0,5992.0,15863.0,4932.0,0.033003300330033,0.2475247524752475,0.4249174917491749,0.1116611661166116,0.3470847084708471,126.0,117.0,118.0,109.0,118.0,112.0,113.0,110.0,109.0,108.0,110.0,103.0,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0291536937446928,0.16988416988417,-0.4763485477178423,0.239967897271268,0.1009174311926606,0.3620253164556961,0.3999999999999999,0.5435684647302905,0.1229860365198711,0.2064343163538873,0.1914225941422593,-0.0589517667363067,0.0312425344411115,0.059906552452998,0.1966996699669967,-0.5523903427687167,-0.4513695911075823,Materials,15.0,1.0,76,8.19891444498699,3702.0,3108.0,9.747885820441555,8.698347400458186,9.671807670199632,8.503702601233739
PPG,2014Q2,2014,Q2,0,1,0,0,4082.0,1776.0,2306.0,1226.0,985.0,687.0,550.0,524.0,386.0,126.0,512.0,17300.0,6232.0,17117.0,5992.0,0.0308672219500244,0.2413032827045566,0.4350808427241548,0.1347378735913768,0.094561489465948,120.0,126.0,117.0,118.0,109.0,118.0,112.0,113.0,110.0,109.0,108.0,110.0,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0275965880582037,0.0512490342518672,0.1319648093841643,0.0962962962962963,0.0677966101694915,0.1683673469387754,0.2008733624454148,0.2417061611374407,0.0190013256738841,0.0648648648648648,0.0550774526678141,0.015740871457162,0.0129520505316684,0.0428511804307982,0.1423300505574587,0.0767808316606344,0.1154684095860567,Materials,15.0,2.0,77,8.314587291319576,3636.0,3883.0,9.758519582283522,8.73761303680885,9.747885820441555,8.698347400458186
PPG,2014Q3,2014,Q3,0,0,1,0,3935.0,1706.0,2229.0,1180.0,941.0,665.0,526.0,499.0,371.0,120.0,491.0,17087.0,6121.0,17300.0,6232.0,0.0304955527318932,0.239135959339263,0.4335451080050826,0.1336721728081321,0.09428208386277,126.0,120.0,126.0,117.0,118.0,109.0,118.0,112.0,113.0,110.0,109.0,108.0,0.0308672219500244,0.033003300330033,0.0340356564019448,0.0310015898251192,0.0303888745815091,0.035070785070785,0.0323464912280701,0.0328638497652582,0.0320294784580498,0.033003300330033,0.030992323002559,0.0280592361652377,0.0426603073661897,0.6415929203539823,0.0576565406075635,0.0256410256410255,0.6299019607843137,0.1120507399577166,1.020242914979757,0.0314669134659879,0.0340659340659341,0.0350877192982457,-0.0163229400840582,-0.0082427356633202,0.0143826643590712,0.0665513322999804,0.5744273650358143,0.4314868804664722,Materials,15.0,3.0,78,8.277920258172143,4082.0,3774.0,9.746131741759921,8.719644119505357,9.758519582283522,8.73761303680885
