ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GLW,2002Q2,2002,Q2,0,1,0,0,896.0,214.0,682.0,827.0,190.0,58.0,-613.0,-579.0,-370.0,132.0,-238.0,11886.0,5075.0,12288.0,5315.0,0.1473214285714285,0.2120535714285714,0.2388392857142857,-0.6841517857142857,-0.4129464285714285,128.0,147.0,153.0,169.0,162.0,168.7,141.1,120.1,110.1,101.7,96.5,84.8,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,-0.5203426124197001,-0.922187171398528,-0.6007462686567164,-0.2189349112426035,-0.3958333333333333,-0.8732423490488006,-0.8811332375282283,-0.487987987987988,-0.2988929889298892,-0.8460536113179449,0.6283812341504649,0.4616829204006325,-0.1676272654584221,-0.7357329330615621,-0.8377741475138951,-0.948102921936328,Information Technology,45.0,2.0,29,6.799055862058796,898.0,1868.0,9.383200644980624,8.532278828834277,9.416459832284596,8.578476419833136
GLW,2002Q3,2002,Q3,0,0,1,0,837.0,129.0,633.0,406.0,157.0,1.0,-246.0,-259.0,-133.0,115.0,-18.0,12182.0,5397.0,11886.0,5075.0,0.1373954599761051,0.1875746714456392,0.1541218637992831,-0.2939068100358423,-0.1589008363201911,132.0,128.0,147.0,153.0,169.0,162.0,168.7,141.1,120.1,110.1,101.7,96.5,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,-0.4453280318091451,-0.3954545454545455,-0.7495145631067961,-0.2483660130718954,-0.9894736842105264,-0.1575342465753424,-0.190625,-0.3631790744466801,-0.4119850187265917,-0.4969021065675341,0.3550963993721741,0.0601130307545674,-0.5484079757803528,0.5188540285756371,0.0899152818507658,-0.7313432835820896,Information Technology,45.0,3.0,30,6.731018100482083,896.0,1509.0,9.407796816354407,8.59378379357795,9.383200644980624,8.532278828834277
GLW,2002Q4,2002,Q4,0,0,0,1,533.0,21.0,512.0,1757.0,178.0,-136.0,-1736.0,-1714.0,-709.0,108.0,-601.0,11548.0,4691.0,12182.0,5397.0,0.16455395133267978,0.3339587242026266,0.0393996247654784,-3.2570356472795496,-1.3302063789868668,115.0,132.0,128.0,147.0,153.0,169.0,162.0,168.7,141.1,120.1,110.1,101.7,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,-0.4527720739219713,0.082442748091603,-0.34375,-0.2653061224489795,-0.4516129032258065,0.5753176043557169,0.5154730327144119,-0.4564755838641189,-0.4026845637583892,0.5493827160493827,0.342573802504116,0.0915295213871085,0.1992260787992494,1.8787229768151372,0.9780473482949744,0.1830708661417321,Information Technology,45.0,4.0,31,6.280395838960195,837.0,974.0,9.354354132115088,8.453614209773367,9.407796816354407,8.59378379357795
GLW,2003Q1,2003,Q1,1,0,0,0,746.0,200.0,546.0,305.0,152.0,73.0,-105.0,-445.0,-205.0,93.0,-112.0,10997.0,4588.0,11548.0,4691.0,0.1246648793565683,0.2037533512064343,0.2680965147453083,-0.1407506702412868,-0.274798927613941,108.0,115.0,132.0,128.0,147.0,153.0,169.0,162.0,168.7,141.1,120.1,110.1,0.16455395133267978,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,-0.1692650334075723,1.2777777777777777,-0.0196078431372549,-0.2734375,0.489795918367347,-0.16,1.6488095238095235,-0.2132564841498558,-0.1999999999999999,-0.0729483282674772,-0.1253979557640749,-0.0369973190348524,0.1801503443200338,0.0111528150134048,1.741882633303545,-3.947368421052632,Information Technology,45.0,1.0,32,6.616065185132817,533.0,898.0,9.30546871706776,8.431417414394833,9.354354132115088,8.453614209773367
GLW,2003Q2,2003,Q2,0,1,0,0,752.0,181.0,571.0,291.0,148.0,80.0,-110.0,-149.0,-22.0,85.0,63.0,10869.0,4831.0,10997.0,4588.0,0.113031914893617,0.1968085106382978,0.2406914893617021,-0.1462765957446808,-0.0292553191489361,93.0,108.0,115.0,132.0,128.0,147.0,153.0,169.0,162.0,168.7,141.1,120.1,0.1246648793565683,0.16455395133267978,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,-0.1607142857142857,-0.9405405405405404,-0.1542056074766354,-0.3560606060606061,0.3793103448275863,-0.8205546492659054,-0.7426597582037997,-0.1627565982404691,-0.2210526315789474,-0.6481257557436517,-0.2327530625402966,-0.0718924972004478,0.0077550208789023,-0.7861927735934191,-0.9291546866014952,-1.2647058823529411,Information Technology,45.0,2.0,33,6.6240652277998935,746.0,896.0,9.293761980115255,8.48301573961465,9.30546871706776,8.431417414394833
GLW,2003Q3,2003,Q3,0,0,1,0,772.0,226.0,546.0,227.0,147.0,112.0,-1.0,-74.0,33.0,80.0,113.0,10814.0,5282.0,10869.0,4831.0,0.1036269430051813,0.1904145077720207,0.2927461139896373,-0.0012953367875647,0.0427461139896373,85.0,93.0,108.0,115.0,132.0,128.0,147.0,153.0,169.0,162.0,168.7,141.1,0.113031914893617,0.1246648793565683,0.16455395133267978,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,-0.0776583034647551,-1.2481203007518795,0.751937984496124,-0.3043478260869565,111.0,-0.9959349593495936,-0.7142857142857143,-0.1374407582938388,-0.0636942675159235,-0.4408866995073891,-0.2457760756927236,0.0151397643642123,0.8994457163513674,-0.9955926955642612,-1.26901125871674,-7.277777777777778,Information Technology,45.0,3.0,34,6.650279048587422,752.0,837.0,9.28868933838716,8.572249397164315,9.293761980115255,8.48301573961465
GLW,2003Q4,2003,Q4,0,0,0,1,820.0,242.0,578.0,681.0,152.0,-292.0,-439.0,-91.0,-29.0,86.0,57.0,10752.0,5464.0,10814.0,5282.0,0.1048780487804878,0.1853658536585365,0.2951219512195122,-0.5353658536585366,-0.0353658536585365,80.0,85.0,93.0,108.0,115.0,132.0,128.0,147.0,153.0,169.0,162.0,168.7,0.1036269430051813,0.113031914893617,0.1246648793565683,0.16455395133267978,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.5384615384615385,-0.9590973201692524,10.523809523809524,-0.2037037037037037,1.1470588235294117,-0.7471198156682028,-0.9469078179696616,0.12890625,-0.1460674157303371,-0.6124075128059192,-0.4824074074074074,-0.4449438202247191,6.49047619047619,-0.8356278801843318,-0.973413258110014,-1.0948419301164725,Information Technology,45.0,4.0,35,6.710523109452428,772.0,533.0,9.282940064390527,8.60611940061064,9.28868933838716,8.572249397164315
GLW,2004Q1,2004,Q1,1,0,0,0,844.0,300.0,544.0,307.0,160.0,157.0,-7.0,-64.0,55.0,84.0,139.0,11073.0,5770.0,10752.0,5464.0,0.0995260663507109,0.1895734597156398,0.3554502369668246,-0.0082938388625592,0.0651658767772511,86.0,80.0,85.0,93.0,108.0,115.0,132.0,128.0,147.0,153.0,169.0,162.0,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.16470618821878605,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.1313672922252011,-1.2682926829268293,0.5,-0.0967741935483871,1.1506849315068497,-0.9333333333333332,-0.8561797752808988,-0.0036630036630036,0.0526315789473683,0.0065573770491802,-0.2016511236813942,-0.0695934148166625,0.3258293838862558,-0.9410742496050551,-1.2371402150040458,-2.241071428571429,Information Technology,45.0,1.0,36,6.739336627357174,820.0,746.0,9.312355297382913,8.660600654710967,9.282940064390527,8.60611940061064
GLW,2004Q2,2004,Q2,0,1,0,0,971.0,346.0,625.0,273.0,166.0,168.0,73.0,36.0,108.0,85.0,193.0,11249.0,6002.0,11073.0,5770.0,0.0875386199794026,0.1709577754891864,0.3563336766220391,0.0751802265705458,0.1112255406797116,84.0,86.0,80.0,85.0,93.0,108.0,115.0,132.0,128.0,147.0,153.0,169.0,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.16485842510489254,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.0904710920770878,0.2912234042553192,-5.909090909090909,0.9116022099447514,0.0,1.1,-1.6636363636363636,-1.2416107382550337,0.0945709281961471,0.1216216216216217,-0.0618556701030927,-0.2255406797116375,-0.1313496812981881,0.4804581481755439,-1.5139593671004588,-4.801891208688325,2.063492063492064,Information Technology,45.0,2.0,37,6.879355804460439,844.0,752.0,9.328123407632566,8.700014623251842,9.312355297382913,8.660600654710967
GLW,2004Q3,2004,Q3,0,0,1,0,1006.0,404.0,602.0,1994.0,153.0,332.0,-1590.0,-1619.0,-2491.0,88.0,-2403.0,8869.0,3568.0,11249.0,6002.0,0.0874751491053678,0.1520874751491053,0.4015904572564612,-1.58051689860835,-2.4761431411530817,85.0,84.0,86.0,80.0,85.0,93.0,108.0,115.0,132.0,128.0,147.0,153.0,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.165010661990999,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.1013916500994035,0.3031088082901554,-76.48484848484848,0.7876106194690264,0.1,1.9642857142857144,1589.0,20.87837837837838,0.1025641025641026,0.0408163265306122,7.784140969162996,-0.1558648111332007,-0.201282103298576,0.3718045708052571,1219.159045725646,-58.92674257485391,-22.26548672566372,Information Technology,45.0,3.0,38,6.914730892718563,971.0,772.0,9.090430075303626,8.18004072349016,9.328123407632566,8.700014623251842
GLW,2004Q4,2004,Q4,0,0,0,1,1033.0,365.0,668.0,294.0,174.0,202.0,71.0,67.0,163.0,98.0,261.0,9710.0,3816.0,8869.0,3568.0,0.0948693126815101,0.1684414327202323,0.3533397870280735,0.068731848983543,0.1577928363988383,88.0,85.0,84.0,86.0,80.0,85.0,93.0,108.0,115.0,132.0,128.0,147.0,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.16516289887710528,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.150924024640657,0.2597560975609756,-6.620689655172414,0.5082644628099173,0.1395348837209302,-1.691780821917808,-1.1617312072892938,-1.7362637362637363,0.1557093425605535,0.144736842105263,-0.5682819383259912,-0.0954321348972285,-0.0913027971671677,0.1972670469546293,-1.1283829525432922,-5.461728477484395,3.578947368421052,Information Technology,45.0,4.0,39,6.9411900550683745,1006.0,820.0,9.181014542594355,8.247220052745229,9.090430075303626,8.18004072349016
GLW,2005Q1,2005,Q1,1,0,0,0,1050.0,429.0,621.0,294.0,184.0,279.0,135.0,101.0,250.0,98.0,348.0,9633.0,4188.0,9710.0,3816.0,0.0933333333333333,0.1752380952380952,0.4085714285714286,0.1285714285714285,0.238095238095238,98.0,88.0,85.0,84.0,86.0,80.0,85.0,93.0,108.0,115.0,132.0,128.0,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.16531513576321177,0.1373954599761051,0.1473214285714285,0.1425389755011135,0.2440758293838862,3.545454545454546,0.4299999999999999,0.1666666666666667,0.7770700636942676,-20.285714285714285,-2.578125,0.1415441176470588,0.1499999999999999,-0.0423452768729641,-0.0622222222222221,-0.0756190476190474,0.149447619047619,-16.502040816326527,2.653679653679653,1.5035971223021585,Information Technology,45.0,1.0,40,6.957497370876951,1033.0,844.0,9.173053787190167,8.340217320947035,9.181014542594355,8.247220052745229
GLW,2005Q2,2005,Q2,0,1,0,0,1141.0,483.0,658.0,434.0,191.0,177.0,49.0,42.0,165.0,104.0,269.0,10397.0,4863.0,9633.0,4188.0,0.0911481156879929,0.1673970201577563,0.4233128834355828,0.0429447852760736,0.1446099912357581,98.0,98.0,88.0,85.0,84.0,86.0,80.0,85.0,93.0,108.0,115.0,132.0,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.16546737264931824,0.1373954599761051,0.1473214285714285,0.1750772399588054,0.5277777777777777,0.3959537572254334,0.2235294117647059,0.0535714285714286,-0.3287671232876712,0.1666666666666667,0.0527999999999999,0.1506024096385543,0.5897435897435896,0.0412331803887198,-0.0208282736555336,0.1879676584276037,-0.4287755273552399,0.3001509397214918,0.3937823834196892,Information Technology,45.0,2.0,41,7.040536390215956,1050.0,971.0,9.24936875894366,8.489616423646003,9.173053787190167,8.340217320947035
GLW,2005Q3,2005,Q3,0,0,1,0,1188.0,545.0,643.0,395.0,178.0,308.0,150.0,131.0,203.0,118.0,321.0,10883.0,5226.0,10397.0,4863.0,0.0993265993265993,0.1498316498316498,0.4587542087542087,0.1262626262626262,0.1708754208754208,104.0,98.0,98.0,88.0,85.0,84.0,86.0,80.0,85.0,93.0,108.0,115.0,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.1656196095354245,0.1373954599761051,0.1809145129224652,-1.081493376154155,0.3490099009900991,0.3409090909090908,-0.072289156626506,-1.0943396226415094,-1.0809141445336627,0.0681063122923588,0.1633986928104576,-0.8019057171514543,0.1354836241199877,-0.0148324200611781,0.1423434010067672,-1.079886919509561,-1.0690087006827271,-1.1335830212234708,Information Technology,45.0,3.0,42,7.080867896690782,1141.0,1006.0,9.295049099903137,8.561592778712923,9.24936875894366,8.489616423646003
GLW,2005Q4,2005,Q4,0,0,0,1,1200.0,527.0,673.0,252.0,203.0,319.0,275.0,268.0,-32.0,123.0,91.0,11175.0,5609.0,10883.0,5226.0,0.1025,0.1691666666666666,0.4391666666666666,0.2291666666666666,-0.0266666666666666,118.0,104.0,98.0,98.0,88.0,85.0,84.0,86.0,80.0,85.0,93.0,108.0,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.165771846421531,0.1616650532429815,-1.196319018404908,0.4438356164383561,0.2551020408163265,0.5792079207920793,2.8732394366197185,3.0,0.0074850299401196,0.1666666666666667,-0.1428571428571429,0.0804336734693877,0.0043055555555555,0.2429018264840183,2.334213615023474,-1.168997955010225,-0.6513409961685823,Information Technology,45.0,4.0,43,7.0909098220799835,1188.0,1033.0,9.321523900936798,8.632305998516742,9.295049099903137,8.561592778712923
GLW,2006Q1,2006,Q1,1,0,0,0,1262.0,573.0,689.0,541.0,223.0,182.0,32.0,56.0,257.0,124.0,381.0,11757.0,6040.0,11175.0,5609.0,0.098256735340729,0.1767036450079239,0.4540412044374009,0.0253565768621236,0.2036450079239302,123.0,118.0,104.0,98.0,98.0,88.0,85.0,84.0,86.0,80.0,85.0,93.0,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1246648793565683,0.2019047619047618,0.028,0.3356643356643356,0.2653061224489796,-0.3476702508960573,-0.762962962962963,-0.4455445544554455,0.1095008051529791,0.2119565217391303,0.8401360544217686,0.0527507357935248,0.0083631916213049,0.1112896612104217,-0.8027821799612608,-0.1446909667194927,0.0948275862068965,Information Technology,45.0,1.0,44,7.141245122350491,1200.0,1050.0,9.3722891389622,8.706324840138741,9.321523900936798,8.632305998516742
GLW,2006Q2,2006,Q2,0,1,0,0,1261.0,541.0,720.0,269.0,194.0,429.0,272.0,283.0,514.0,128.0,642.0,12199.0,6684.0,11757.0,6040.0,0.1015067406819984,0.1538461538461538,0.4290245836637589,0.2157018239492466,0.4076130055511499,124.0,123.0,118.0,104.0,98.0,98.0,88.0,85.0,84.0,86.0,80.0,85.0,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.113031914893617,0.1051709027169149,2.1151515151515152,0.1200828157349895,0.2307692307692308,1.4237288135593222,4.551020408163265,5.738095238095238,0.0942249240121579,0.0157068062827225,-0.380184331797235,0.113646068443848,-0.0809504631494159,0.0134928570607637,4.0227710433896,1.8187056929324967,1.3866171003717471,Information Technology,45.0,2.0,45,7.140453043101158,1262.0,1141.0,9.409191230721348,8.807621489536043,9.3722891389622,8.706324840138741
GLW,2006Q3,2006,Q3,0,0,1,0,1282.0,566.0,716.0,362.0,218.0,348.0,204.0,245.0,438.0,127.0,565.0,12847.0,7188.0,12199.0,6684.0,0.0990639625585023,0.1700468018720748,0.4414976599063963,0.1591263650546021,0.3416536661466459,128.0,124.0,123.0,118.0,104.0,98.0,98.0,88.0,85.0,84.0,86.0,80.0,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1036269430051813,0.0791245791245791,1.1576354679802954,0.038532110091743,0.0762711864406779,0.1298701298701299,0.3600000000000001,0.8702290076335877,0.1135303265940901,0.2247191011235956,-0.0835443037974683,-0.0026441735635527,0.1349191046293536,-0.037616110148993,0.260280811232449,0.9994313073015532,0.7601246105919004,Information Technology,45.0,3.0,46,7.1569563646156364,1261.0,1188.0,9.460943436186543,8.880307358983872,9.409191230721348,8.807621489536043
GLW,2006Q4,2006,Q4,0,0,0,1,1369.0,603.0,766.0,265.0,222.0,484.0,338.0,377.0,646.0,138.0,784.0,13065.0,7246.0,12847.0,7188.0,0.1008035062089116,0.1621621621621621,0.4404674945215486,0.2468955441928415,0.4718772826880935,127.0,128.0,124.0,123.0,118.0,104.0,98.0,98.0,88.0,85.0,84.0,86.0,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.1048780487804878,0.1408333333333333,-21.1875,0.1442125237191651,0.1219512195121952,0.5172413793103448,0.229090909090909,0.4067164179104476,0.138187221396731,0.0935960591133004,0.0515873015873016,-0.0165511589374476,-0.041405937957662,0.0029620368612113,0.0773623746596718,-18.695398100803505,7.615384615384615,Information Technology,45.0,4.0,47,7.222566018822171,1282.0,1200.0,9.477768715400696,8.888342869109282,9.460943436186543,8.880307358983872
GLW,2007Q1,2007,Q1,1,0,0,0,1307.0,591.0,716.0,457.0,214.0,287.0,134.0,167.0,327.0,130.0,457.0,13161.0,7644.0,13065.0,7246.0,0.0994644223412394,0.1637337413925019,0.4521805661820964,0.1025248661055853,0.2501912777352716,138.0,127.0,128.0,124.0,123.0,118.0,104.0,98.0,98.0,88.0,85.0,84.0,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.0995260663507109,0.0356576862123614,0.272373540856031,0.0314136125654449,0.0483870967741935,0.5769230769230769,3.1875,1.9821428571428568,0.0391872278664731,-0.0403587443946188,-0.155268022181146,0.0122911370535825,-0.0733991854827919,-0.0040979502237248,3.0433244070390204,0.228565729579427,0.1994750656167978,Information Technology,45.0,1.0,48,7.176254532017144,1369.0,1262.0,9.485089169016064,8.941807118363164,9.477768715400696,8.888342869109282
GLW,2007Q2,2007,Q2,0,1,0,0,1418.0,659.0,759.0,442.0,229.0,366.0,217.0,289.0,489.0,137.0,626.0,13540.0,8166.0,13161.0,7644.0,0.0966149506346967,0.1614950634696756,0.4647390691114245,0.1530324400564175,0.344851904090268,130.0,138.0,127.0,128.0,124.0,123.0,118.0,104.0,98.0,98.0,88.0,85.0,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.0875386199794026,0.1245043616177636,-0.0486381322957198,0.2181146025878004,0.0703125,-0.1468531468531468,-0.2022058823529411,0.0212014134275617,0.0541666666666666,0.1804123711340206,0.6431226765799256,-0.0481917753878702,0.0497179125528912,0.0832457784648916,-0.2905371069443292,-0.1539722742065603,-0.0249221183800623,Information Technology,45.0,2.0,49,7.257707677160043,1307.0,1261.0,9.513477398982824,9.007856923358275,9.485089169016064,8.941807118363164
GLW,2007Q3,2007,Q3,0,0,1,0,1553.0,742.0,811.0,343.0,212.0,548.0,399.0,445.0,617.0,145.0,762.0,14273.0,8798.0,13540.0,8166.0,0.0933676754668383,0.1365099806825499,0.4777849323889246,0.2569220862846104,0.3972955569864778,137.0,130.0,138.0,127.0,128.0,124.0,123.0,118.0,104.0,98.0,98.0,88.0,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.0874751491053678,0.2113884555382215,0.408675799086758,0.3109540636042402,0.1417322834645669,0.5747126436781609,0.9558823529411764,0.8163265306122449,0.1326815642458101,-0.0275229357798164,-0.0524861878453039,-0.0575011027678206,-0.1972211227750964,0.0821913132908152,0.6145789932199539,0.162860511544896,0.3486725663716814,Information Technology,45.0,3.0,50,7.348587530927593,1418.0,1282.0,9.566194979531012,9.08239335764556,9.513477398982824,9.007856923358275
GLW,2007Q4,2007,Q4,0,0,0,1,1582.0,757.0,825.0,426.0,257.0,483.0,331.0,390.0,717.0,153.0,870.0,15215.0,9496.0,14273.0,8798.0,0.0967130214917825,0.1624525916561315,0.4785082174462705,0.209228824273072,0.4532237673830594,145.0,137.0,130.0,138.0,127.0,128.0,124.0,123.0,118.0,104.0,98.0,98.0,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.0948693126815101,0.1555880204528852,0.1099071207430339,0.2553897180762852,0.108695652173913,-0.0020661157024793,-0.0207100591715976,0.0344827586206897,0.077023498694517,0.1576576576576576,0.6075471698113208,-0.0405787940416643,0.0017909818794774,0.0863644273365578,-0.1525613596750423,-0.039530437233114,0.1096938775510203,Information Technology,45.0,4.0,51,7.367077059881012,1553.0,1369.0,9.630102784785171,9.158731238242952,9.566194979531012,9.08239335764556
GLW,2008Q1,2008,Q1,1,0,0,0,1617.0,844.0,773.0,67.0,242.0,1280.0,777.0,790.0,1029.0,151.0,1180.0,16263.0,10740.0,15215.0,9496.0,0.0933828076685219,0.1496598639455782,0.5219542362399505,0.4805194805194805,0.6363636363636364,153.0,145.0,137.0,130.0,138.0,127.0,128.0,124.0,123.0,118.0,104.0,98.0,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.0933333333333333,0.2371843917368019,2.146788990825688,0.4280879864636209,0.1615384615384616,3.45993031358885,4.798507462686567,3.730538922155689,0.079608938547486,0.1308411214953271,-0.8533916849015317,-0.0611436182864754,-0.085955877678174,0.1543048845441883,3.686857918201202,1.5435084792882958,1.5820568927789935,Information Technology,45.0,1.0,52,7.388946097618437,1582.0,1307.0,9.696709355308183,9.281823473598047,9.630102784785171,9.158731238242952
GLW,2008Q2,2008,Q2,0,1,0,0,1692.0,852.0,840.0,435.0,260.0,1010.0,417.0,463.0,3211.0,163.0,3374.0,19180.0,13681.0,16263.0,10740.0,0.0963356973995271,0.1536643026004728,0.5035460992907801,0.2464539007092198,1.8977541371158395,151.0,153.0,145.0,137.0,130.0,138.0,127.0,128.0,124.0,123.0,118.0,104.0,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0911481156879929,0.1932299012693934,5.566462167689162,0.2928679817905917,0.1897810218978102,1.7595628415300548,0.9216589861751152,0.602076124567474,0.1067193675889328,0.1353711790393013,-0.0158371040723982,-0.0028903729012441,-0.0484891655568976,0.0835028358032263,0.610468346569925,4.503098908855337,4.389776357827476,Information Technology,45.0,2.0,53,7.4342573821331355,1617.0,1418.0,9.861675484721689,9.523836379320944,9.696709355308183,9.281823473598047
GLW,2008Q3,2008,Q3,0,0,1,0,1555.0,735.0,820.0,386.0,220.0,898.0,349.0,326.0,768.0,160.0,928.0,18990.0,13428.0,19180.0,13681.0,0.1028938906752411,0.1414790996784566,0.472668810289389,0.2244372990353697,0.4938906752411575,163.0,151.0,153.0,145.0,137.0,130.0,138.0,127.0,128.0,124.0,123.0,118.0,0.0963356973995271,0.0933828076685219,0.0967130214917825,0.0933676754668383,0.0966149506346967,0.0994644223412394,0.1008035062089116,0.0990639625585023,0.1015067406819984,0.098256735340729,0.1025,0.0993265993265993,0.0012878300064391,0.2447325769854134,-0.0094339622641509,0.1034482758620689,0.6386861313868613,-0.12531328320802,-0.2674157303370786,0.0110974106041923,0.0377358490566037,0.1253644314868804,0.1020290497837899,0.0364011405690711,-0.0107080021840684,-0.1264382822006785,0.24313163476421,0.2178477690288713,Information Technology,45.0,3.0,54,7.349873704738337,1692.0,1553.0,9.851720461714246,9.505171826581176,9.861675484721689,9.523836379320944
