ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
XEL,2011Q1,2011,Q1,1,0,0,0,2816.54,1333.281,1483.259,906.618,75.298,714.59,426.663,315.468,202.509,0.0,202.509,27466.649,8286.463,27387.69,8188.499,0.0,0.026734220000426,0.4733754890752483,0.1514848004999041,0.0718999197597051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032335255116542,0.2195076419082489,0.0838105674052311,,0.0673025365592827,0.0569729850247111,0.0906865626231685,-0.0596113696781109,0.2973690104929445,0.096917898547393,,0.2931874558630598,0.0803173337458813,0.0535662516717128,0.2155770425298473,0.2195076419082489,Utilities,55.0,1.0,64,7.9436194427962965,2566.934,2807.462,10.220764191153023,9.022499169929098,10.21788543343901,9.01060800281485
XEL,2011Q2,2011,Q2,0,1,0,0,2438.222,1278.862,1159.36,919.42,65.497,641.519,359.442,243.204,157.702,0.0,157.702,28003.224,8339.545,27466.649,8286.463,0.0,0.0268626072605365,0.5245059719746602,0.1474197181388733,0.0646790981297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565300437999727,0.1368695752472677,0.0746658218551288,,0.1017343859751565,0.1049418390182721,0.1445378863104789,0.0372219314608297,0.1790426814998829,0.063275914907396,,0.1159575521953684,0.017165416318809,0.0458215036121254,0.0760409341113874,0.1368695752472677,Utilities,55.0,2.0,65,7.799434414983978,2816.54,2307.764,10.240110634922404,9.028883840939546,10.220764191153023,9.022499169929098
XEL,2011Q3,2011,Q3,0,0,1,0,2831.598,1587.085,1244.513,935.589,71.28,951.792,651.496,531.599,333.658,0.0,333.658,28537.854,8536.283,28003.224,8339.545,0.0,0.0251730648206419,0.5604909312691986,0.2300806823567469,0.1178338168059166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771500315544775,0.0720073510984882,0.1001658825429592,,0.0835457448443486,0.1457292088000985,0.1105333745571228,0.0491595009273309,0.1711933750677774,0.0705206320219415,,0.087307562324983,0.0213673585983809,0.0636672471212314,-0.0047743399761756,0.0720073510984882,Utilities,55.0,3.0,66,7.948949590714948,2438.222,2628.787,10.25902173605504,9.0521980862793,10.240110634922404,9.028883840939546
XEL,2011Q4,2011,Q4,0,0,0,1,2568.41,1269.475,1298.935,925.474,69.303,596.341,344.001,219.419,140.509,0.0,140.509,29497.267,8482.198,28537.854,8536.283,0.0,0.0269828415245229,0.4942649343368075,0.1339353919350882,0.0547066083686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750050449289,0.0364084294070352,0.0196209617957889,,-0.0037937762691024,0.067099916245308,0.0540173124405545,-0.0173638008666392,0.0600679148311305,0.0030324837754531,,0.0594587207218215,0.0190350115232038,0.0664866810233701,0.0358128318031463,0.0364084294070352,Utilities,55.0,4.0,67,7.851431579549148,2831.598,2566.934,10.2920867948396,9.045842780334588,10.25902173605504,9.0521980862793
XEL,2012Q1,2012,Q1,1,0,0,0,2578.079,778.165,1799.914,398.003,2.799,657.524,380.162,259.284,183.893,0.0,183.893,29453.253,8537.671,29497.267,8482.198,0.0,0.0010856920986517,0.30183908251066,0.1474594067908702,0.0713294666299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846645174575897,-0.0919267785629279,-0.4163533418686683,,-0.0798583803299795,-0.1089876553626633,-0.1780973030545095,0.2134859791850243,-0.9628276979468248,-0.5610025391068786,,-0.9593894230452789,-0.3623685858760648,-0.0265729214795806,-0.0079339884051766,-0.0919267785629279,Utilities,55.0,1.0,68,7.855187637440111,2568.41,2816.54,10.290593592914457,9.052360654063573,10.2920867948396,9.045842780334588
XEL,2012Q2,2012,Q2,0,1,0,0,2274.668,790.578,1484.09,384.888,1.061,677.863,405.69,284.876,183.06,0.0,183.06,29820.143,8573.505,29453.253,8537.671,0.0,0.0004664416961068,0.3475575336708477,0.1783513022559775,0.0804776785007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067079207717755,0.1607969461389202,-0.381811329134809,,0.0566530375561753,0.128666099120303,0.1713458660219402,0.2800941898978748,-0.983800784768768,-0.5813795653781733,,-0.9826360229450958,-0.3373621040722128,0.2098198565809621,0.2442609873655103,0.1607969461389202,Utilities,55.0,2.0,69,7.73002891465889,2578.079,2438.222,10.302972917564034,9.056548544420412,10.290593592914457,9.052360654063573
XEL,2012Q3,2012,Q3,0,0,1,0,2724.341,1129.041,1595.3,408.607,2.042,1011.181,720.434,600.992,398.106,0.0,398.106,31057.498,8850.163,29820.143,8573.505,0.0,0.0007495390628412,0.4144271954208375,0.2644434011748162,0.1461292841094415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378786113000504,0.1931558661863344,-0.2886071004388549,,0.0623970363272647,0.1058149244201038,0.1305363629352198,0.281866882869042,-0.9713524130190796,-0.5632622871795201,,-0.9702245607286312,-0.2605996416705768,0.14935073412547,0.2401302789854471,0.1931558661863344,Utilities,55.0,3.0,70,7.9103488368829655,2274.668,2831.598,10.34362773751665,9.088304141797497,10.302972917564034,9.056548544420412
XEL,2012Q4,2012,Q4,0,0,0,1,2551.135,-855.775,3406.91,-1172.172,-183.877,579.241,316.397,210.25,140.17,0.0,140.17,31140.686,8874.077,31057.498,8850.163,0.0,-0.0720765463215392,-0.3354487316429745,0.1240220529293824,0.0549441719077978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067259510747893,-0.002412656840487,-1.6741172531952184,,-0.0286748689088961,-0.080243952779207,-0.0417876300593841,1.6228487183731288,-3.653232904780457,-2.2665639445300463,,-3.6711992603163583,-1.6786820353603908,-0.0740158285459778,0.0043425016881992,-0.002412656840487,Utilities,55.0,4.0,71,7.844685542752062,2724.341,2568.41,10.34630258650422,9.091002290362317,10.34362773751665,9.088304141797497
XEL,2013Q1,2013,Q1,1,0,0,0,2782.849,880.789,1902.06,426.165,2.139,760.594,454.624,355.022,236.57,0.0,236.57,31587.675,9155.113,31140.686,8874.077,0.0,0.000768636746011,0.3165062135962102,0.1633663917805098,0.0850100023393292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794273565705316,0.2864546230688498,0.1318794857131842,,0.1567547344279449,0.1958691294763812,0.3692399068203205,0.056750489190039,-0.2357984994640943,0.0707582606161261,,-0.2920306346840567,0.0485925512480052,0.1078736537452587,0.1917936072660488,0.2864546230688498,Utilities,55.0,1.0,72,7.931589781477602,2551.135,2578.079,10.360553949263416,9.1221770226302,10.34630258650422,9.091002290362317
XEL,2013Q2,2013,Q2,0,1,0,0,2578.913,808.666,1770.247,406.43,1.407,696.675,402.236,295.775,196.857,0.0,196.857,32266.262,9300.245,31587.675,9155.113,0.0,0.0005455786992426,0.3135685461277678,0.1559711397786586,0.0763333233808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337535851385785,0.0753687315634217,0.0228794628739985,,0.0277519203732905,-0.0085138899159457,0.0382587511759502,0.1928164733944708,0.3261074458058437,0.055969528797988,,0.1696610826097224,-0.0977938449041619,-0.1254835944242106,-0.0514969516661067,0.0753687315634217,Utilities,55.0,2.0,73,7.855510956416867,2782.849,2274.668,10.381808434839575,9.137903541149171,10.360553949263416,9.1221770226302
XEL,2013Q3,2013,Q3,0,0,1,0,2822.338,1066.702,1755.636,401.589,2.386,947.173,665.113,557.885,364.752,0.0,364.752,33126.652,9547.286,32266.262,9300.245,0.0,0.0008453983895621,0.3779497707220042,0.23566029299113,0.1292375328539671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597090085272,-0.0837817063797078,-0.0552141153421354,,-0.0633002400163769,-0.0767884358594956,-0.0717264123316117,0.1005052341252428,0.168462291870715,-0.0171754277337393,,0.1278910352684037,-0.0880188971715326,-0.1088441158138729,-0.1155945665402938,-0.0837817063797078,Utilities,55.0,3.0,74,7.945675151869186,2578.913,2724.341,10.408123620461222,9.164116940927162,10.381808434839575,9.137903541149171
XEL,2013Q4,2013,Q4,0,0,0,1,2730.822,750.487,1980.335,424.905,2.36,633.585,325.582,223.355,150.055,0.0,150.055,33907.49,9565.95,33126.652,9547.286,0.0,0.0008642086521933,0.2748209147282393,0.1192249073722124,0.0549486564851169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704341400984267,0.0705215095954914,-1.8769676608921737,,0.0938193256347532,0.0290299844815216,0.0623305588585016,-0.4187298754589936,-1.0128346666521642,-1.3624937295891728,,-1.0119901506980935,-1.819263538073941,-0.0386797786672779,8.162061895422568e-05,0.0705215095954914,Utilities,55.0,4.0,75,7.912724064834555,2822.338,2551.135,10.431420704490936,9.166069729365775,10.408123620461222,9.164116940927162
XEL,2014Q1,2014,Q1,1,0,0,0,3202.604,942.183,2260.421,448.191,1.808,799.951,493.992,396.992,261.221,0.0,261.221,34198.752,9747.424,33907.49,9565.95,0.0,0.0005645406050826,0.2941927881186684,0.1542469815187891,0.0815651888275915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508364269854381,0.1042017161939383,0.0697034136439034,,0.0517450834479367,0.0865946364468219,0.1182180259251539,0.1884067800174547,-0.1547452080411405,0.0516842068213014,,-0.2655300335140029,-0.0704991703765051,-0.0558218257888259,-0.0405224493229304,0.1042017161939383,Utilities,55.0,1.0,76,8.072031705044077,2730.822,2782.849,10.439973671562417,9.184860909900934,10.431420704490936,9.166069729365775
XEL,2014Q2,2014,Q2,0,1,0,0,2685.096,839.627,1845.469,442.419,2.438,714.27,397.208,299.422,195.164,0.0,195.164,34717.644,9920.772,34198.752,9747.424,0.0,0.0009079749848794,0.3126990617840107,0.1479306512690794,0.0726841796345456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411735487005571,-0.0086001513789197,0.0382865113656316,,0.0252556787598234,-0.0125001243051342,0.0123303186543826,0.042492375357789,0.7327647476901209,0.0885490736412173,,0.6642419987068517,-0.0027728684987519,-0.051551130042325,-0.047805382821718,-0.0086001513789197,Utilities,55.0,2.0,77,7.895844117323123,3202.604,2578.913,10.45503211271207,9.202486813358911,10.439973671562417,9.184860909900934
XEL,2014Q3,2014,Q3,0,0,1,0,2869.807,1114.205,1755.602,448.525,0.417,983.689,665.68,564.551,368.582,0.0,368.582,35363.441,10154.66,34717.644,9920.772,0.0,0.000145305938692,0.3882508475308618,0.2319598495647965,0.1284344208512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168190344317369,0.0105002851252358,0.0445325873580437,,0.0385526192152858,0.0008524867203014,0.0119486991046542,-1.936620119424859e-05,-0.8252305113160101,0.1168757112371106,,-0.8281213443435761,0.0272551476593814,-0.0157024477028585,-0.0062142319257748,0.0105002851252358,Utilities,55.0,3.0,78,7.962348453897656,2685.096,2822.338,10.47346210275673,9.225786464517032,10.45503211271207,9.202486813358911
XEL,2014Q4,2014,Q4,0,0,0,1,2928.628,838.768,2089.86,447.518,2.26,703.489,391.25,284.156,196.339,0.0,196.339,36957.884,10214.482,35363.441,10154.66,0.0,0.0007716924102344,0.2864030528971245,0.1335949803115998,0.067041290324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072434600277865,0.3084469028023058,0.1176316178694634,,0.1103308948286339,0.2016941968536345,0.2722168744823263,0.0553062991867538,-0.0423728813559322,0.0532189548251962,,-0.1070531308893345,0.0421443112520689,0.1205291180854091,0.2200715106201258,0.3084469028023058,Utilities,55.0,4.0,79,7.98263073149336,2869.807,2730.822,10.517561330494553,9.231659691650023,10.47346210275673,9.225786464517032
XEL,2015Q1,2015,Q1,1,0,0,0,2962.219,943.837,2018.382,592.992,2.045,674.597,350.845,235.646,152.066,0.0,152.066,36878.651,10214.87,36957.884,10214.482,0.0,0.0006903608409776,0.3186249902522399,0.118439926284991,0.051335164618146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750592330491062,-0.4178645667844468,0.00175549760503,,-0.1567020980035027,-0.2897759477886281,-0.4064212880864098,-0.1070769560183699,0.13108407079646,0.3230787766822627,,0.2228718975433705,0.083048270115025,-0.2321410434176716,-0.370624093978918,-0.4178645667844468,Utilities,55.0,1.0,80,7.994031456418345,2928.628,3202.604,10.51541521450211,9.23169767249437,10.517561330494553,9.231659691650023
XEL,2015Q2,2015,Q2,0,1,0,0,2515.134,881.319,1633.815,458.474,0.222,739.029,422.845,306.812,196.931,0.0,196.931,37268.809,10269.066,36878.651,10214.87,0.0,8.826567491036263e-05,0.3504063799384048,0.168120267150776,0.0782984127287055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632982954799381,0.009053923879404,0.0496553826877887,,0.0346633625939771,0.0645430102112747,0.0246808851720981,-0.1146884613071257,-0.9089417555373256,0.0362891286314557,,-0.9027884287780495,0.1205866047031491,0.1364802744292166,0.077241472936588,0.009053923879404,Utilities,55.0,2.0,81,7.830478875543608,2962.219,2685.096,10.525938867694945,9.236988729386862,10.51541521450211,9.23169767249437
XEL,2015Q3,2015,Q3,0,0,1,0,2901.312,1246.328,1654.984,460.516,-0.689,1122.88,785.812,665.492,426.463,0.0,426.463,38029.696,10544.83,37268.809,10269.066,0.0,-0.0002374787682262,0.4295739306906668,0.2708471201994132,0.1469897067257847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109780901642515,0.1570369687070991,0.118580512562769,,0.1414989900263195,0.1804650883307295,0.1787987267757915,-0.057312534389913,-2.652278177458033,0.0267342957471714,,-2.634336286347799,0.1064339805633529,0.1676465591246809,0.1444728426499508,0.1570369687070991,Utilities,55.0,3.0,82,7.973262939725774,2515.134,2869.807,10.546148902095885,9.26348580010462,10.525938867694945,9.236988729386862
XEL,2015Q4,2015,Q4,0,0,0,1,2645.821,919.369,1726.452,478.359,2.273,784.947,441.01,319.254,209.025,0.0,209.025,39053.535,10600.92,38029.696,10544.83,0.0,0.0008590906187531,0.3474796669918336,0.1666817218549554,0.0790019430641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965663785226393,0.0646127361349502,0.0960945100433015,,0.1157914338390506,0.1271821086261981,0.1235166598628922,-0.1738910740432374,0.0057522123893807,0.0689156637274925,,0.1132552392113781,0.2132540609357529,0.2476645564540176,0.1784072574075976,0.0646127361349502,Utilities,55.0,4.0,83,7.881114576215542,2901.312,2928.628,10.57271428168751,9.268790395773197,10.546148902095885,9.26348580010462
XEL,2016Q1,2016,Q1,1,0,0,0,2772.273,1012.649,1759.624,522.779,0.5,863.59,489.87,369.962,241.312,0.0,241.312,39069.844,10671.634,39053.535,10600.92,0.0,0.0001803574179022,0.3652775177625003,0.1767033766155064,0.0870448184576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641228754524901,0.5868899030684045,0.0729066565519258,,0.2801568936713328,0.3962576066354086,0.5699905790889725,-0.1282007072992129,-0.7555012224938875,-0.1184046327775079,,-0.7387490610753779,0.1464182940369109,0.491924067820858,0.6956177915296891,0.5868899030684045,Utilities,55.0,1.0,84,7.927783490102813,2645.821,2962.219,10.573131790068159,9.275438174186935,10.57271428168751,9.268790395773197
XEL,2016Q2,2016,Q2,0,1,0,0,2499.849,948.5,1551.349,516.919,0.92,809.95,431.581,301.192,196.795,0.0,196.795,39490.164,10703.134,39069.844,10671.634,0.0,0.0003680222285426,0.3794229171441954,0.1726428276267886,0.0787227548543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060772109955175,-0.0006905972142527,0.0762277903914474,,0.0959651109767005,0.0206600527380009,-0.0183174060988488,-0.050474502927198,3.1441441441441444,0.1274772397126118,,3.169482971906638,0.0828082445613325,0.0269007452382679,0.0054195495272424,-0.0006905972142527,Utilities,55.0,2.0,85,7.824385553205264,2772.273,2515.134,10.583832229662955,9.278385300974255,10.573131790068159,9.275438174186935
XEL,2016Q3,2016,Q3,0,0,1,0,3040.147,1336.661,1703.486,509.607,1.148,1212.026,827.054,696.207,457.795,0.0,457.795,40324.75,10987.942,39490.164,10703.134,0.0,0.0003776133193559,0.4396698580693631,0.2720440820789258,0.1505831790370663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478524888050646,0.0734694451804729,0.0724793152364386,,0.0793904958677684,0.0524832911688799,0.0461538230361897,0.0293066277377909,-2.6661828737300435,0.1065999878397276,,-2.5900929677898668,0.0235021882321024,0.004419326587749,0.0244471017143079,0.0734694451804729,Utilities,55.0,3.0,86,8.019990025871108,2499.849,2901.312,10.60474550170452,9.304644773427718,10.583832229662955,9.278385300974255
XEL,2016Q4,2016,Q4,0,0,0,1,2794.651,996.103,1798.548,530.753,0.805,849.473,465.35,337.235,227.477,0.0,227.477,41155.277,11020.849,40324.75,10987.942,0.0,0.0002880502789078,0.3564319838147947,0.1665145307947217,0.0813972835964133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562509708706673,0.0882765219471355,0.0834637669967117,,0.0822042762122792,0.0551914922564114,0.0563219254887956,0.0417596318924591,-0.6458424989001319,0.1095286176281831,,-0.6647032657324461,0.0257635702844494,-0.0010030557542423,0.0303200204872422,0.0882765219471355,Utilities,55.0,4.0,87,7.935820274389785,3040.147,2645.821,10.625131733961922,9.307634854476355,10.60474550170452,9.304644773427718
XEL,2017Q1,2017,Q1,1,0,0,0,2946.0,1067.0,1879.0,575.0,1.0,909.0,486.219,355.941,239.0,0.0,239.0,41285.341,11070.111,41155.277,11020.849,0.0,0.0003394433129667,0.3621860149355058,0.1650437881873727,0.0811269517990495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626659062797927,-0.0095809574327012,0.0536721015870256,,0.0525828228673328,-0.0074529977340926,-0.0378984868716246,0.0678417661955053,1.0,0.0998911585966537,,0.8820590631364562,-0.0084634358170506,-0.0659839593982642,-0.0679864323166417,-0.0095809574327012,Utilities,55.0,1.0,88,7.988542982737695,2794.651,2772.273,10.628286997854838,9.312094382003767,10.625131733961922,9.307634854476355
XEL,2017Q2,2017,Q2,0,1,0,0,2645.0,1032.0,1613.0,566.0,1.0,875.0,459.692,329.645,227.0,0.0,227.0,41860.989,11123.155,41285.341,11070.111,0.0,0.0003780718336483,0.3901701323251417,0.1737965973534971,0.0858223062381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580639070599864,0.1534845905637847,0.088033737480232,,0.0803135996049138,0.0651349341143376,0.0944679805572523,0.0397402518711134,0.0869565217391303,0.0949491119498413,,0.0273070600805458,0.0283251609097241,0.0066829867337592,0.0901842344938701,0.1534845905637847,Utilities,55.0,2.0,89,7.880804344674901,2946.0,2499.849,10.642133510399114,9.31687414909353,10.628286997854838,9.312094382003767
XEL,2017Q3,2017,Q3,0,0,1,0,3017.0,1403.0,1614.0,579.0,1.0,1253.0,818.359,696.932,492.0,0.0,492.0,42468.794,11439.377,41860.989,11123.155,0.0,0.0003314550878355,0.4650314882333444,0.2712492542260524,0.1630759032151143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076137765706724,0.0747168492447492,0.0496303849667192,,0.0338062054774401,-0.0105132192093865,0.0010413569527454,-0.0525311038658374,-0.1289198606271776,0.1361696366023228,,-0.1222367674929175,0.0576833496736548,-0.0029216877161943,0.0829622820950868,0.0747168492447492,Utilities,55.0,3.0,90,8.012349639327795,2645.0,3040.147,10.656548372812859,9.344904218936254,10.642133510399114,9.31687414909353
XEL,2017Q4,2017,Q4,0,0,0,1,2795.753,1004.003,1791.75,578.273,0.451,864.494,426.0,307.0,189.326,0.0,189.326,43030.0,11455.0,42468.794,11439.377,0.0,0.0001613161105433,0.3591172038445456,0.1523739758125986,0.0677191440016339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943247296354,-0.1677136589633238,0.0079309067435797,,0.0176827279972406,-0.0845600085956806,-0.0896555814194849,-0.0037797156372807,-0.4397515527950311,0.0895331726810775,,-0.4399723855326942,0.0075336113246957,-0.0849208469353078,-0.1680417206868819,-0.1677136589633238,Utilities,55.0,4.0,91,7.936214380400104,3017.0,2794.651,10.66967606516289,9.346268889200427,10.656548372812859,9.344904218936254
XEL,2018Q1,2018,Q1,1,0,0,0,2951.0,1079.0,1872.0,599.0,0.0,922.0,480.0,350.0,291.0,0.0,291.0,43159.0,11561.0,43030.0,11455.0,0.0,0.0,0.3656387665198238,0.1626567265333785,0.0986106404608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016972165648336,0.217573221757322,0.0112464854732896,,0.0143014301430142,-0.0127905326612082,-0.0166909684470177,-0.0037253858435337,-1.0,0.0417391304347825,,-1.0,0.0095330891915659,-0.0144632020399591,0.2155102376472621,0.217573221757322,Utilities,55.0,1.0,92,7.990238185720363,2795.753,2946.0,10.67266941937207,9.355479137642421,10.66967606516289,9.346268889200427
XEL,2018Q2,2018,Q2,0,1,0,0,2658.0,1033.0,1625.0,583.0,2.0,890.0,450.0,319.0,265.0,0.0,265.0,44240.0,11650.0,43159.0,11561.0,0.0,0.000752445447705,0.3886380737396538,0.1693002257336343,0.0996990218209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914933837429,0.1674008810572687,0.000968992248062,,0.0171428571428571,-0.0210836821175918,-0.0322923144594942,0.0074395536267823,1.0,0.0300353356890459,,0.9902182091798344,-0.0039266424017591,-0.0258714594435779,0.1616912454463792,0.1674008810572687,Utilities,55.0,2.0,93,7.88570539124302,2951.0,2645.0,10.69740723991905,9.36314729221994,10.67266941937207,9.355479137642421
XEL,2018Q3,2018,Q3,0,0,1,0,3048.0,1348.0,1700.0,652.0,0.0,1196.0,696.0,564.0,491.0,0.0,491.0,44835.0,12165.0,44240.0,11650.0,0.0,0.0,0.442257217847769,0.2283464566929134,0.1610892388451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102751077229035,-0.0020325203252032,-0.0392017106200998,,-0.0454908220271348,-0.1495175100414366,-0.1907388382223803,0.0532837670384138,-1.0,0.1260794473229707,,-1.0,-0.0489736092325594,-0.1581674303789416,-0.0121824520410558,-0.0020325203252032,Utilities,55.0,3.0,94,8.022568946988255,2658.0,3017.0,10.710766667140986,9.40640045488065,10.69740723991905,9.36314729221994
