ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMGN,2021Q1,2021,Q1,1,0,0,0,5901.0,4411.0,1490.0,2282.0,1254.0,2983.0,2129.0,1857.0,1646.0,967.0,2613.0,62539.0,9334.0,62948.0,9409.0,0.1638705304185731,0.2125063548551093,0.7475004236570073,0.3607863074055245,0.2789357735976953,1229.0,1062.0,964.0,952.0,1312.0,1001.0,924.0,879.0,1182.0,926.0,869.0,760.0,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.1410882559299151,-0.0422009414056159,-0.0980821917808218,-0.0509896729776248,0.0157563025210083,-0.0858106037388906,-0.0959660297239914,-0.0806930693069306,-0.0152015862524784,-0.0471124620060789,-0.0047972088966419,0.0605108591479297,-0.0051279238128203,-0.0091759659744359,-0.0561339957853774,-0.0583433966381367,-0.0590565358300324,Healthcare,35.0,1.0,104,8.683046555502886,6634.0,6161.0,11.043561631011832,9.141526055975824,11.050080153722805,9.149528232579426
AMGN,2021Q2,2021,Q2,0,1,0,0,6526.0,4889.0,1637.0,4061.0,1384.0,1694.0,828.0,558.0,464.0,1082.0,1546.0,59773.0,8247.0,62539.0,9334.0,0.1657983450812136,0.2120747778118296,0.7491572172847073,0.1268771069567882,0.0711002145265093,967.0,1229.0,1062.0,964.0,952.0,1312.0,1001.0,924.0,879.0,1182.0,926.0,869.0,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.0515630035449565,-0.7426511369938991,0.036244171259008,0.1224066390041493,-0.4797297297297297,-0.6435643564356436,-0.7251231527093596,0.1001344086021505,0.0687258687258687,0.695615866388309,0.0673698439564436,0.0163212904248759,-0.0145676790019301,-0.6610420465889678,-0.7552701434545108,-0.4412721358872424,Healthcare,35.0,2.0,105,8.783702698635217,5901.0,6206.0,10.998326062784663,9.017726025696795,11.043561631011832,9.141526055975824
AMGN,2021Q3,2021,Q3,0,0,1,0,6706.0,5097.0,1609.0,2719.0,1305.0,3301.0,2378.0,2155.0,1884.0,1422.0,3306.0,64993.0,8217.0,59773.0,8247.0,0.2120489114226066,0.1946018490903668,0.7600656128839844,0.3546078138980018,0.2809424396063227,1082.0,967.0,1229.0,1062.0,964.0,952.0,1312.0,1001.0,924.0,879.0,1182.0,926.0,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.0440604079090767,-0.0677882236516576,0.0483340189222543,0.3389830508474576,-0.0316808448225286,-0.0305748063595596,-0.0231187669990934,0.0307495195387572,-0.0304606240713224,0.1286841012868409,0.2824766083497196,-0.0713761688652107,0.0040932602949057,-0.0714855325451018,-0.1071285058924241,0.0723321440155693,Healthcare,35.0,3.0,106,8.810907036099737,6526.0,6423.0,11.082050236924848,9.014082149443356,10.998326062784663,9.017726025696795
AMGN,2021Q4,2021,Q4,0,0,0,1,6846.0,5128.0,1718.0,2824.0,1425.0,3318.0,2304.0,2131.0,1899.0,1348.0,3247.0,61165.0,6700.0,64993.0,8217.0,0.1969033011977797,0.2081507449605609,0.7490505404615834,0.3365468886941279,0.2773882559158633,1422.0,1082.0,967.0,1229.0,1062.0,964.0,952.0,1312.0,1001.0,924.0,879.0,1182.0,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.0319565872776606,0.1758513931888545,0.0180663093110979,0.0968266883645239,0.0814863102998695,0.1474103585657371,0.1353223228556206,0.0757670632435816,-0.1962774957698815,-0.0676791020138659,0.0628612694435073,-0.2211663609315504,-0.0134601378951471,0.1118785157354804,0.1394388171800848,0.1417018284106892,Healthcare,35.0,4.0,107,8.831565879121063,6706.0,6634.0,11.021346758566695,8.81001204797317,11.082050236924848,9.014082149443356
AMGN,2022Q1,2022,Q1,1,0,0,0,6238.0,4677.0,1561.0,2177.0,1228.0,2811.0,2500.0,1675.0,1476.0,959.0,2435.0,59196.0,916.0,61165.0,6700.0,0.1537351715293363,0.1968579672972106,0.749759538313562,0.4007694773966014,0.2366142994549535,1348.0,1422.0,1082.0,967.0,1229.0,1062.0,964.0,952.0,1312.0,1001.0,924.0,879.0,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.0571089645822742,-0.1032806804374241,0.0603037859895714,-0.0082730093071354,-0.0576600737512571,0.1742602160638797,-0.0980075390414647,0.0476510067114093,-0.0207336523125997,-0.0460122699386502,-0.0618497960758908,-0.073637268723413,0.0030222252523983,0.1108223044233656,-0.1517247988556009,-0.0681209337925755,Healthcare,35.0,1.0,108,8.738575192110787,6846.0,5901.0,10.988626143912366,6.821107472256465,11.021346758566695,8.81001204797317
AMGN,2022Q2,2022,Q2,0,1,0,0,6594.0,5084.0,1510.0,2908.0,1327.0,2687.0,2176.0,1531.0,1317.0,1039.0,2356.0,59294.0,2419.0,59196.0,916.0,0.1575674855929633,0.2012435547467394,0.7710039429784653,0.3299969669396421,0.1997270245677889,959.0,1348.0,1422.0,1082.0,967.0,1229.0,1062.0,964.0,952.0,1312.0,1001.0,924.0,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.0104198590254367,1.8383620689655171,0.039885457148701,-0.0397412199630313,0.5861865407319953,1.6280193236714977,1.7437275985663083,-0.0775809407452657,-0.0411849710982659,-0.2839202166953952,-0.0496437976158239,-0.0510726602043194,0.0291617369354602,1.6009181234880487,1.809091729158169,0.5239327296248384,Healthcare,35.0,2.0,109,8.794067065151415,6238.0,6526.0,10.990280264398896,7.791522819150732,10.988626143912366,6.821107472256465
AMGN,2022Q3,2022,Q3,0,0,1,0,6652.0,5064.0,1588.0,2404.0,1287.0,3597.0,2660.0,2392.0,2143.0,1112.0,3255.0,63700.0,3653.0,59294.0,2419.0,0.1671677690920024,0.1934756464221287,0.7612748045700541,0.3998797354179194,0.3221587492483463,1039.0,959.0,1348.0,1422.0,1082.0,967.0,1229.0,1062.0,964.0,952.0,1312.0,1001.0,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,-0.0080524903071875,0.1374734607218684,-0.0064743967039434,-0.2180028129395218,0.0896697970312025,0.1185870479394448,0.1099767981438515,-0.0130515848353014,-0.0137931034482758,-0.1158514159617506,-0.2116546698094458,-0.0057872146308084,0.0015909043450623,0.1276675801987248,0.146707310222617,-0.0154264972776769,Healthcare,35.0,3.0,110,8.802823159741887,6594.0,6706.0,11.06195554002416,8.203577736937952,10.990280264398896,7.791522819150732
AMGN,2022Q4,2022,Q4,0,0,0,1,6839.0,5092.0,1747.0,2862.0,1572.0,3074.0,2230.0,1748.0,1616.0,1324.0,2940.0,65121.0,3661.0,63700.0,3653.0,0.1935955549056879,0.2298581663985963,0.7445532972656821,0.3260710630209095,0.2362918555344348,1112.0,1039.0,959.0,1348.0,1422.0,1082.0,967.0,1229.0,1062.0,964.0,952.0,1312.0,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,-0.0010224948875255,-0.149025803054239,-0.0070202808112324,-0.0178041543026705,-0.0735382760699217,-0.0321180555555555,-0.1797278273111215,0.0168800931315482,0.1031578947368421,0.0134560906515581,-0.0167988361392137,0.1042870225717826,-0.0060039249062285,-0.0311273882633913,-0.1481547956878668,-0.0945488142901139,Healthcare,35.0,4.0,111,8.830543010616596,6652.0,6846.0,11.084017712735514,8.205764725234456,11.06195554002416,8.203577736937952
AMGN,2023Q1,2023,Q1,1,0,0,0,6105.0,4385.0,1720.0,2464.0,1258.0,4885.0,1921.0,3442.0,2841.0,1058.0,3899.0,88720.0,5348.0,65121.0,3661.0,0.1733005733005733,0.206060606060606,0.7182637182637183,0.3146601146601147,0.4653562653562653,1324.0,1112.0,1039.0,959.0,1348.0,1422.0,1082.0,967.0,1229.0,1062.0,964.0,952.0,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.1545203700697938,-0.0213209361974991,0.9247967479674796,-0.0624331836647423,0.1032325338894681,0.7378157239416578,-0.2316,1.0549253731343282,0.1018577834721332,0.0244299674267101,0.1318327974276527,0.1272669199676499,0.0467476063567269,-0.0420078951188636,-0.2148600819000818,0.9667292569731594,0.6012320328542093,Healthcare,35.0,1.0,112,8.717027173294824,6839.0,6238.0,11.393251893376416,8.58466490653125,11.084017712735514,8.205764725234456
AMGN,2023Q2,2023,Q2,0,1,0,0,6986.0,5173.0,1813.0,2489.0,1294.0,3262.0,2684.0,1614.0,1379.0,1113.0,2492.0,90269.0,6781.0,88720.0,5348.0,0.1593186372745491,0.1852275980532493,0.7404809619238477,0.38419696535929,0.1973947895791583,1058.0,1324.0,1112.0,1039.0,959.0,1348.0,1422.0,1082.0,967.0,1229.0,1062.0,964.0,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.1553335481791814,0.0594479830148619,0.0470766894457099,0.0175059008654603,0.0712223291626563,0.2139933010792705,0.2334558823529411,0.0542129327237099,0.2006622516556291,-0.0248681235870383,-0.1440852819807427,0.0111136613940103,-0.0795849423035974,-0.0395886186219803,0.1642439290345396,-0.0116771127676765,0.0577249575551783,Healthcare,35.0,2.0,113,8.85180655855245,6105.0,6594.0,11.410560458292201,8.822027322685583,11.393251893376416,8.58466490653125
AMGN,2023Q3,2023,Q3,0,0,1,0,6903.0,5097.0,1806.0,3076.0,1353.0,3601.0,2021.0,1947.0,1730.0,1079.0,2809.0,90534.0,7656.0,90269.0,6781.0,0.1563088512241054,0.1960017383746197,0.738374619730552,0.2927712588729538,0.2506156743444879,1113.0,1058.0,1324.0,1112.0,1039.0,959.0,1348.0,1422.0,1082.0,967.0,1229.0,1062.0,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1653432975245212,0.037733012627781,-0.1927204853009799,0.0065165876777251,-0.0296762589928057,0.0011120378092854,-0.2402255639097744,-0.1860367892976588,0.1372795969773299,0.0512820512820513,0.2795341098169717,-0.064958202929182,0.0130563820263949,-0.0300813644455704,-0.2678517240515456,-0.2220739777230361,-0.1370199692780338,Healthcare,35.0,3.0,114,8.839856232763264,6986.0,6652.0,11.413491795254743,8.943375541113124,11.410560458292201,8.822027322685583
AMGN,2023Q4,2023,Q4,0,0,0,1,8196.0,5084.0,3112.0,3813.0,2274.0,3053.0,1271.0,852.0,767.0,1534.0,2301.0,97154.0,6232.0,90534.0,7656.0,0.1871644704734016,0.2774524158125915,0.6203025866276233,0.1550756466569058,0.0935822352367008,1079.0,1113.0,1058.0,1324.0,1112.0,1039.0,959.0,1348.0,1422.0,1082.0,967.0,1229.0,0.1563088512241054,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.1852577630388905,0.1984208217575669,-0.5253712871287128,-0.0015710919088767,0.1586102719033233,-0.0068314899154195,-0.4300448430493273,-0.5125858123569794,0.7813394390383515,0.4465648854961832,0.3322851153039832,-0.0332191740426028,0.2070592059429472,-0.1668795385022946,-0.5244115033692471,-0.6039548844159672,-0.2173469387755102,Healthcare,35.0,4.0,115,9.011523512653032,6903.0,6839.0,11.484062920285128,8.73761303680885,11.413491795254743,8.943375541113124
AMGN,2024Q1,2024,Q1,1,0,0,0,7447.0,4247.0,3200.0,3256.0,1808.0,2155.0,991.0,-68.0,-113.0,1343.0,1230.0,92980.0,5022.0,97154.0,6232.0,0.1803410769437357,0.2427823284544111,0.5702967637975024,0.133073720961461,-0.0151738955284006,1534.0,1079.0,1113.0,1058.0,1324.0,1112.0,1039.0,959.0,1348.0,1422.0,1082.0,967.0,0.1871644704734016,0.1563088512241054,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.1638705304185731,0.2198198198198198,-1.0397747272087292,-0.0314709236031927,0.2693761814744801,-0.5588536335721597,-0.4841228526808954,-1.019755955839628,0.8604651162790697,0.437201907790143,0.3214285714285714,0.0406259685647512,0.1782083586758189,-0.2060064440173883,-0.5770874198491831,-1.0326070511090766,-0.6845344960246217,Healthcare,35.0,1.0,116,8.915700818956903,8196.0,6105.0,11.440150450187817,8.521782643750045,11.484062920285128,8.73761303680885
AMGN,2024Q2,2024,Q2,0,1,0,0,8388.0,5152.0,3236.0,3243.0,1785.0,3002.0,1909.0,794.0,746.0,1447.0,2193.0,90907.0,5925.0,92980.0,5022.0,0.1725083452551263,0.2128040057224606,0.614210777300906,0.227587029089175,0.0889365760610395,1343.0,1534.0,1079.0,1113.0,1058.0,1324.0,1112.0,1039.0,959.0,1348.0,1422.0,1082.0,0.1803410769437357,0.1871644704734016,0.1563088512241054,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.1657983450812136,0.2006870884626395,-0.4590282813633067,-0.0040595399188092,0.3000898472596585,-0.0797057020232986,-0.2887481371087929,-0.5080545229244113,0.7848869277440707,0.3794435857805254,0.3029329047810365,0.0827882299661391,0.1488785038462985,-0.170524552440725,-0.4076292901576093,-0.5494482085841752,-0.119983948635634,Healthcare,35.0,2.0,117,9.034676602846295,7447.0,6986.0,11.417603285093904,8.68710472813351,11.440150450187817,8.521782643750045
AMGN,2024Q3,2024,Q3,0,0,1,0,8503.0,5193.0,3310.0,3146.0,1625.0,5273.0,2047.0,3101.0,2830.0,1450.0,4280.0,90883.0,7527.0,90907.0,5925.0,0.1705280489239092,0.1911090203457603,0.610725626249559,0.240738562860167,0.3328237092790779,1447.0,1343.0,1534.0,1079.0,1113.0,1058.0,1324.0,1112.0,1039.0,959.0,1348.0,1422.0,0.1725083452551263,0.1803410769437357,0.1871644704734016,0.1563088512241054,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.2120489114226066,0.2317832826307402,0.6358381502890174,0.0188346085932902,0.3438368860055607,0.4643154679255763,0.0128649183572489,0.5927067282999487,0.832779623477298,0.2010347376201033,0.0227568270481144,0.0909686021517566,-0.0249626256860432,-0.1728783602117509,-0.1777247405127496,0.3280243151176156,0.5236739053043789,Healthcare,35.0,3.0,118,9.048291920021784,8388.0,6903.0,11.417339247070894,8.926384681265215,11.417603285093904,8.68710472813351
AMGN,2024Q4,2024,Q4,0,0,0,1,9086.0,5974.0,3112.0,3663.0,1878.0,2926.0,2311.0,782.0,627.0,1724.0,2351.0,91839.0,5877.0,90883.0,7527.0,0.1897424609289016,0.2066916134712745,0.6574950473255557,0.2543473475676865,0.0690072639225181,1450.0,1447.0,1343.0,1534.0,1079.0,1113.0,1058.0,1324.0,1112.0,1039.0,959.0,1348.0,0.1705280489239092,0.1725083452551263,0.1803410769437357,0.1871644704734016,0.1563088512241054,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.1969033011977797,0.1085895558809175,-0.182529335071708,0.1750590086546026,0.1238591916558018,-0.0415984277759581,0.8182533438237609,-0.0821596244131455,0.0,-0.1741424802110818,-0.03933910306845,0.0137739307518107,-0.2550376147710792,0.0599585774744797,0.6401501657472533,-0.2626029529218268,0.021729682746632,Healthcare,35.0,4.0,119,9.114600099695346,8503.0,8196.0,11.427803211553393,8.678971846978863,11.417339247070894,8.926384681265215
AMGN,2025Q1,2025,Q1,1,0,0,0,8149.0,5181.0,2968.0,4003.0,1687.0,4083.0,1178.0,1973.0,1730.0,1486.0,3216.0,89367.0,6207.0,91839.0,5877.0,0.1823536630261381,0.2070192661676279,0.6357835317216837,0.1445576144312185,0.2122959872376978,1724.0,1450.0,1447.0,1343.0,1534.0,1079.0,1113.0,1058.0,1324.0,1112.0,1039.0,959.0,0.1897424609289016,0.1705280489239092,0.1725083452551263,0.1803410769437357,0.1871644704734016,0.1563088512241054,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.1537351715293363,0.0942661474419228,-16.309734513274336,0.219919943489522,0.1064780342516753,0.8946635730858468,0.1886982845610494,-30.014705882352946,-0.0725,-0.0669247787610619,0.2294226044226044,0.0111598872342895,-0.1473050469301299,0.1148292820182195,0.0862972297369168,-14.990869176629523,1.6146341463414635,Healthcare,35.0,1.0,120,9.005773206234908,9086.0,7447.0,11.400517955250685,8.733594061863055,11.427803211553393,8.678971846978863
AMGN,2025Q2,2025,Q2,0,1,0,0,9167.0,6156.0,3011.0,3512.0,1691.0,3617.0,2644.0,1568.0,1432.0,1744.0,3176.0,87897.0,7428.0,89367.0,6207.0,0.1902476273590051,0.1844660194174757,0.6715392167557543,0.2884258754227119,0.1562125013635867,1486.0,1724.0,1450.0,1447.0,1343.0,1534.0,1079.0,1113.0,1058.0,1324.0,1112.0,1039.0,0.1823536630261381,0.1897424609289016,0.1705280489239092,0.1725083452551263,0.1803410769437357,0.1871644704734016,0.1563088512241054,0.1593186372745491,0.1733005733005733,0.1935955549056879,0.1671677690920024,0.1575674855929633,0.0928707677634717,0.9195710455764076,0.1948757763975155,0.2052522460262611,0.2048634243837441,0.3850183342063908,0.9748110831234258,-0.0695302843016069,-0.0526610644257703,0.0829478877582485,0.1028314431840602,-0.1331647221995594,0.0933367527459758,0.2673212378447918,0.7564483397289088,0.4482444140446877,Healthcare,35.0,2.0,121,9.12347443895452,8149.0,8388.0,11.383932330285857,8.913146539151807,11.400517955250685,8.733594061863055
