ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EMN,2008Q3,2008,Q3,0,0,1,0,1819.0,322.0,1497.0,148.0,107.0,234.0,174.0,148.0,100.0,39.0,139.0,5529.0,1820.0,5830.0,2012.0,0.0214403518416712,0.0588235294117647,0.177020340846619,0.0956569543705332,0.0549752611324903,39.0,42.0,40.0,43.0,37.0,36.0,41.0,40.0,44.0,42.0,42.0,42.0,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.020368309035167783,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0750591016548463,4.0,0.0488599348534202,-0.0930232558139535,0.8870967741935485,3.35,3.625,0.0808664259927798,0.0288461538461537,-0.4329501915708812,-0.1563470856719128,-0.0429864253393664,-0.0243699781352463,3.046289169873557,3.650907091808686,1.2063492063492065,Materials,15.0,3.0,54,7.506591780070841,1834.0,1692.0,8.61794309451638,7.507141079727608,8.670943791222156,7.607381425639791
EMN,2008Q4,2008,Q4,0,0,0,1,1346.0,146.0,1200.0,141.0,95.0,51.0,5.0,-25.0,-2.0,38.0,36.0,5281.0,1553.0,5529.0,1820.0,0.0282317979197622,0.0705794947994056,0.1084695393759286,0.0037147102526002,-0.0014858841010401,39.0,39.0,42.0,40.0,43.0,37.0,36.0,41.0,40.0,44.0,42.0,42.0,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.02036698967776428,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.014318010550113,-1.020408163265306,-0.4572490706319703,-0.05,-0.7792207792207793,-0.968944099378882,-1.154320987654321,0.1342155009451795,-0.0404040404040404,0.3055555555555556,-0.063410104011887,-0.0539496000120072,-0.4649104879113109,-0.9693824813341578,-1.0201200836946962,-0.7391304347826086,Materials,15.0,4.0,55,7.205635176410364,1819.0,1327.0,8.572060092857077,7.348587530927593,8.61794309451638,7.507141079727608
EMN,2009Q1,2009,Q1,1,0,0,0,1129.0,179.0,950.0,154.0,94.0,88.0,25.0,2.0,2.0,34.0,36.0,5197.0,1523.0,5281.0,1553.0,0.0301151461470327,0.08325952170062,0.1585473870682019,0.0221434898139946,0.0017714791851195,38.0,39.0,39.0,42.0,40.0,43.0,37.0,36.0,41.0,40.0,44.0,42.0,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.020365670320360775,0.0228097459823742,0.0232945091514143,-0.3462651997683844,-0.9849624060150376,-0.4688427299703264,-0.1904761904761904,-0.648,-0.8511904761904762,-0.9869281045751634,-0.3165467625899281,-0.1454545454545455,-0.0887573964497041,0.238306128474419,0.3071744906997344,-0.1875034496534576,-0.7723701969716141,-0.976997409378184,-0.7942857142857143,Materials,15.0,1.0,56,7.029972911706386,1346.0,1727.0,8.556029215201436,7.329093736246592,8.572060092857077,7.348587530927593
EMN,2009Q2,2009,Q2,0,1,0,0,1253.0,260.0,993.0,129.0,98.0,195.0,131.0,106.0,65.0,34.0,99.0,5356.0,1575.0,5197.0,1523.0,0.0271348762968874,0.0782122905027933,0.2075019952114924,0.1045490822027134,0.0518754988028731,34.0,38.0,39.0,39.0,42.0,40.0,43.0,37.0,36.0,41.0,40.0,44.0,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.02036435096295727,0.0228097459823742,-0.316793893129771,-0.4347826086956522,-0.1900311526479751,-0.1282051282051282,-0.1841004184100418,-0.2383720930232558,-0.3071895424836601,-0.3436880370125578,-0.0841121495327102,-0.1342281879194631,0.2760349520126057,0.3405732783375972,0.1855409944482153,0.1147849811614913,-0.1726985669176584,-0.3571428571428571,Materials,15.0,2.0,57,7.134093721192866,1129.0,1834.0,8.58615939588096,7.362645270417825,8.556029215201436,7.329093736246592
EMN,2009Q3,2009,Q3,0,0,1,0,1337.0,328.0,1009.0,137.0,104.0,258.0,191.0,170.0,101.0,33.0,134.0,5554.0,1645.0,5356.0,1575.0,0.0246821241585639,0.0777860882572924,0.2453253552729992,0.1428571428571428,0.075542258788332,34.0,34.0,38.0,39.0,39.0,42.0,40.0,43.0,37.0,36.0,41.0,40.0,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.020363031605553764,-0.2649807586586036,0.01,0.0186335403726707,-0.1538461538461538,0.1025641025641026,0.0977011494252872,0.1486486486486486,-0.3259853039412157,-0.02803738317757,-0.0743243243243243,0.1511995857545596,0.3223635003739715,0.3858596932968499,0.493431855500821,0.3741136873597606,-0.0359712230215827,Materials,15.0,3.0,58,7.198931240688173,1253.0,1819.0,8.62245370207373,7.406103381237015,8.58615939588096,7.362645270417825
EMN,2009Q4,2009,Q4,0,0,0,1,1328.0,286.0,1042.0,316.0,103.0,39.0,-30.0,-52.0,-32.0,36.0,4.0,5515.0,1513.0,5554.0,1645.0,0.0271084337349397,0.0775602409638554,0.2153614457831325,-0.0225903614457831,-0.0240963855421686,33.0,34.0,34.0,38.0,39.0,39.0,42.0,40.0,43.0,37.0,36.0,41.0,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,-0.013372956909361,15.0,0.9589041095890412,-0.0526315789473684,-0.2352941176470588,-7.0,1.08,-0.1316666666666667,0.0842105263157895,1.2411347517730498,-0.0397907419150285,0.0989061509194675,0.9854555207129888,-7.08132530120482,15.21686746987952,-0.8888888888888888,Materials,15.0,4.0,59,7.192182058713246,1337.0,1346.0,8.615408238913192,7.322510433997394,8.62245370207373,7.406103381237015
EMN,2010Q1,2010,Q1,1,0,0,0,1370.0,317.0,1053.0,128.0,95.0,252.0,182.0,151.0,101.0,36.0,137.0,5648.0,1569.0,5515.0,1513.0,0.0262773722627737,0.0693430656934306,0.2313868613138686,0.1328467153284671,0.0737226277372262,36.0,33.0,34.0,34.0,38.0,39.0,39.0,42.0,40.0,43.0,37.0,36.0,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.2134632418069086,49.5,0.770949720670391,0.0588235294117647,1.863636363636364,6.28,74.5,0.1084210526315789,0.0106382978723404,-0.1688311688311687,-0.1274366680978961,-0.1671455194906042,0.4594176895159645,4.999357664233576,40.61642335766423,2.805555555555556,Materials,15.0,1.0,60,7.223295679562314,1328.0,1129.0,8.639233817325263,7.358830898342354,8.615408238913192,7.322510433997394
EMN,2010Q2,2010,Q2,0,1,0,0,1502.0,384.0,1118.0,138.0,102.0,311.0,257.0,224.0,148.0,36.0,184.0,5799.0,1677.0,5648.0,1569.0,0.0239680426098535,0.0679094540612516,0.255659121171771,0.1711051930758988,0.0985352862849534,36.0,36.0,33.0,34.0,34.0,38.0,39.0,39.0,42.0,40.0,43.0,37.0,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.1987230646448523,1.2769230769230768,0.476923076923077,0.0588235294117647,0.594871794871795,0.9618320610687024,1.1132075471698113,0.1258811681772407,0.0408163265306122,0.069767441860465,-0.1167071355839274,-0.1317291230739965,0.2320803031854961,0.6366015795732916,0.8994571340776398,0.8585858585858586,Materials,15.0,2.0,61,7.315218389752975,1370.0,1253.0,8.66561319653451,7.425357887027151,8.639233817325263,7.358830898342354
EMN,2010Q3,2010,Q3,0,0,1,0,1507.0,422.0,1085.0,156.0,114.0,343.0,280.0,258.0,170.0,43.0,213.0,5989.0,1810.0,5799.0,1677.0,0.0285335102853351,0.0756469807564698,0.2800265428002654,0.185799601857996,0.112806901128069,36.0,36.0,36.0,33.0,34.0,34.0,38.0,39.0,39.0,42.0,40.0,43.0,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.1271503365744204,0.6831683168316831,0.2865853658536585,0.303030303030303,0.3294573643410852,0.4659685863874345,0.5176470588235293,0.0753221010901883,0.0961538461538462,0.1386861313868612,0.1560394924694859,-0.0274998723903833,0.1414496576949844,0.3005972130059722,0.4932953149329533,0.5895522388059702,Materials,15.0,3.0,62,7.318539548567902,1502.0,1337.0,8.697846691109495,7.501634457883413,8.66561319653451,7.425357887027151
EMN,2010Q4,2010,Q4,0,0,0,1,825.0,304.0,521.0,161.0,98.0,95.0,143.0,3.0,19.0,37.0,56.0,5986.0,1627.0,5989.0,1810.0,0.0448484848484848,0.1187878787878787,0.3684848484848484,0.1733333333333333,0.023030303030303,43.0,36.0,36.0,36.0,33.0,34.0,34.0,38.0,39.0,39.0,42.0,40.0,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.0301431801055011,-0.3787650602409639,-1.59375,0.0629370629370629,0.0277777777777776,1.4358974358974357,-5.766666666666667,-1.0576923076923077,-0.5,-0.0485436893203883,-0.490506329113924,0.6544107744107743,0.5315563401000294,0.7110065691883871,-8.672888888888888,-1.955757575757576,13.0,Materials,15.0,4.0,63,6.716594773520978,1507.0,1328.0,8.697345730925353,7.395107546562485,8.697846691109495,7.501634457883413
EMN,2011Q1,2011,Q1,1,0,0,0,1758.0,458.0,1300.0,144.0,108.0,390.0,8.0,271.0,220.0,36.0,256.0,6009.0,1817.0,5986.0,1627.0,0.0204778156996587,0.0614334470989761,0.2605233219567691,0.0045506257110352,0.1251422070534698,37.0,43.0,36.0,36.0,36.0,33.0,34.0,34.0,38.0,39.0,39.0,42.0,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.0243196294151708,0.2832116788321168,1.1782178217821784,0.4447949526813879,0.0,0.5476190476190477,-0.956043956043956,0.794701986754967,0.2345679012345678,0.1368421052631578,0.125,-0.2207053469852105,-0.1140650260463445,0.1259209813273616,-0.965745289977372,0.6974735016163731,0.8686131386861313,Materials,15.0,1.0,64,7.472500744737558,825.0,1370.0,8.701180027529253,7.505492274737424,8.697345730925353,7.395107546562485
EMN,2011Q2,2011,Q2,0,1,0,0,1885.0,474.0,1411.0,141.0,118.0,407.0,318.0,306.0,211.0,39.0,250.0,6114.0,1907.0,6009.0,1817.0,0.0206896551724137,0.0625994694960212,0.2514588859416445,0.1687002652519894,0.1119363395225464,36.0,37.0,43.0,36.0,36.0,36.0,33.0,34.0,34.0,38.0,39.0,39.0,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.0212649945474372,0.254993342210386,0.4256756756756756,0.234375,0.0833333333333332,0.3086816720257235,0.2373540856031128,0.3660714285714286,0.2620751341681575,0.1568627450980393,0.0217391304347827,-0.1367816091954022,-0.0781921256566288,-0.0164290450928382,-0.0140552591109414,0.136002580830167,0.3586956521739131,Materials,15.0,2.0,65,7.542213463193403,1758.0,1502.0,8.718500048121273,7.553810852008231,8.701180027529253,7.505492274737424
EMN,2011Q3,2011,Q3,0,0,1,0,1812.0,433.0,1379.0,162.0,114.0,344.0,256.0,238.0,165.0,41.0,206.0,6183.0,1909.0,6114.0,1907.0,0.0226269315673289,0.0629139072847682,0.238962472406181,0.141280353200883,0.0910596026490066,39.0,36.0,37.0,43.0,36.0,36.0,36.0,33.0,34.0,34.0,38.0,39.0,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,0.0214403518416712,0.2023888520238885,-0.0294117647058823,0.0260663507109004,-0.0465116279069767,0.0029154518950438,-0.0857142857142857,-0.0775193798449612,0.2709677419354839,0.0,0.0384615384615385,-0.2070049797217515,-0.1683222958057394,-0.1466434930897754,-0.2396089561652475,-0.1927834047526295,-0.0328638497652582,Materials,15.0,3.0,66,7.502738210754851,1885.0,1507.0,8.729720590267258,7.554858521040676,8.718500048121273,7.553810852008231
EMN,2011Q4,2011,Q4,0,0,0,1,1723.0,324.0,1399.0,161.0,119.0,232.0,163.0,149.0,100.0,42.0,142.0,6184.0,1870.0,6183.0,1909.0,0.024376088218224,0.069065583284968,0.1880441091120139,0.0946024376088218,0.0580383052814857,41.0,39.0,36.0,37.0,43.0,36.0,36.0,36.0,33.0,34.0,34.0,38.0,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0282317979197622,1.0884848484848484,4.2631578947368425,0.0657894736842106,0.1351351351351351,1.4421052631578948,0.1398601398601398,48.66666666666666,1.6852207293666028,0.2142857142857142,0.0,-0.4564791140531129,-0.4185805488765443,-0.4896829275743042,-0.454216706102951,1.5200843082750404,1.5357142857142856,Materials,15.0,4.0,67,7.452402451223638,1812.0,825.0,8.729882284826589,7.534228326274089,8.729720590267258,7.554858521040676
EMN,2012Q1,2012,Q1,1,0,0,0,1821.0,431.0,1390.0,167.0,126.0,335.0,245.0,244.0,158.0,41.0,199.0,6191.0,2025.0,6184.0,1870.0,0.0225151015925315,0.0691927512355848,0.2366831411312465,0.1345414607358594,0.086765513454146,42.0,41.0,39.0,36.0,37.0,43.0,36.0,36.0,36.0,33.0,34.0,34.0,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,0.0301151461470327,0.0358361774744027,-0.2818181818181818,-0.0589519650655021,0.1388888888888888,-0.141025641025641,29.625,-0.099630996309963,0.0692307692307692,0.1666666666666667,0.1597222222222223,0.0994874611019587,0.1263042284459088,-0.0915088163564816,28.56548599670511,-0.3066646697618691,-0.22265625,Materials,15.0,1.0,68,7.507690077819904,1723.0,1758.0,8.731013415269564,7.613818684808629,8.729882284826589,7.534228326274089
EMN,2012Q2,2012,Q2,0,1,0,0,1853.0,481.0,1372.0,164.0,121.0,369.0,298.0,268.0,179.0,43.0,222.0,8566.0,2123.0,6191.0,2025.0,0.0232056125202374,0.0652995143011333,0.259579060982191,0.16082029141932,0.0966001079330814,41.0,42.0,41.0,39.0,36.0,37.0,43.0,36.0,36.0,36.0,33.0,34.0,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.0271348762968874,-0.0169761273209548,-0.1516587677725118,0.0147679324894514,0.1025641025641026,-0.0933660933660933,-0.0628930817610062,-0.1241830065359477,-0.0276399716513111,0.0254237288135592,0.1631205673758864,0.1216046051448103,0.0431320716748837,0.032292257281498,-0.0467099077817035,-0.137008514436689,-0.1119999999999999,Materials,15.0,2.0,69,7.5251007461258,1821.0,1885.0,9.055672891964043,7.66105638236183,8.731013415269564,7.613818684808629
EMN,2012Q3,2012,Q3,0,0,1,0,2259.0,525.0,1734.0,262.0,173.0,383.0,263.0,218.0,154.0,52.0,206.0,11645.0,3010.0,8566.0,2123.0,0.0230190349712262,0.0765825586542718,0.2324037184594953,0.116423196104471,0.0681717574147853,43.0,41.0,42.0,41.0,39.0,36.0,37.0,43.0,36.0,36.0,36.0,33.0,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.0246821241585639,0.2466887417218544,-0.0666666666666666,0.2124711316397227,0.2682926829268293,0.1133720930232558,0.02734375,-0.0840336134453781,0.2574329224075418,0.5175438596491229,0.617283950617284,0.0173290577527289,0.2172596165047411,-0.0274467948069155,-0.1759420650730411,-0.2513501549358122,0.0,Materials,15.0,3.0,70,7.723120092266331,1853.0,1812.0,9.362718052397065,8.010027528481734,9.055672891964043,7.66105638236183
EMN,2012Q4,2012,Q4,0,0,0,1,2169.0,325.0,1844.0,369.0,224.0,75.0,-44.0,-86.0,-54.0,62.0,8.0,11619.0,2944.0,11645.0,3010.0,0.028584601198709,0.103273397879207,0.1498386353158137,-0.020285846011987,-0.0248962655601659,52.0,43.0,41.0,42.0,41.0,39.0,36.0,37.0,43.0,36.0,36.0,36.0,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.0271084337349397,0.2588508415554265,-1.54,0.0030864197530864,0.4761904761904763,-0.6767241379310345,-1.2699386503067485,-1.577181208053691,0.3180843459614009,0.8823529411764706,1.2919254658385095,0.1726492348898989,0.4952946600493586,-0.2031729362680646,-1.2144325931205753,-1.4289626556016597,-0.943661971830986,Materials,15.0,4.0,71,7.682482446534506,2259.0,1723.0,9.360483030405902,7.987864096085687,9.362718052397065,8.010027528481734
EMN,2013Q1,2013,Q1,1,0,0,0,2307.0,616.0,1691.0,223.0,171.0,503.0,393.0,345.0,247.0,49.0,296.0,11687.0,3105.0,11619.0,2944.0,0.0212397052449068,0.0741222366710013,0.2670134373645427,0.1703511053315994,0.1070654529692241,62.0,52.0,43.0,41.0,42.0,41.0,39.0,36.0,37.0,43.0,36.0,36.0,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.0262773722627737,0.2668863261943988,0.5632911392405062,0.4292343387470998,0.1951219512195121,0.5014925373134329,0.6040816326530611,0.4139344262295081,0.216546762589928,0.3571428571428572,0.3353293413173652,-0.0566462621713342,0.0712428014118522,0.1281472608836016,0.2661606645258882,0.2339632269427662,0.4874371859296482,Materials,15.0,1.0,72,7.744136627627991,2169.0,1821.0,9.366317953430535,8.041091003708633,9.360483030405902,7.987864096085687
EMN,2013Q2,2013,Q2,0,1,0,0,2440.0,677.0,1763.0,249.0,180.0,537.0,428.0,382.0,264.0,51.0,315.0,11762.0,3290.0,11687.0,3105.0,0.0209016393442622,0.0737704918032786,0.2774590163934426,0.1754098360655737,0.1081967213114754,49.0,62.0,52.0,43.0,41.0,42.0,41.0,39.0,36.0,37.0,43.0,36.0,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.0239680426098535,0.3167835941716135,0.4748603351955307,0.4074844074844075,0.186046511627907,0.4552845528455285,0.4362416107382549,0.4253731343283582,0.2849854227405248,0.4876033057851239,0.5182926829268293,-0.099285169653069,0.1297249695163256,0.068880576667462,0.0907195511057321,0.120047623408737,0.4189189189189188,Materials,15.0,2.0,73,7.80016307039296,2307.0,1853.0,9.372714290960442,8.098946748943339,9.366317953430535,8.041091003708633
EMN,2013Q3,2013,Q3,0,0,1,0,2338.0,689.0,1649.0,210.0,159.0,588.0,479.0,434.0,308.0,48.0,356.0,11727.0,3588.0,11762.0,3290.0,0.020530367835757,0.0680068434559452,0.2946963216424294,0.2048759623609923,0.1317365269461078,51.0,49.0,62.0,52.0,43.0,41.0,42.0,41.0,39.0,36.0,37.0,43.0,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0285335102853351,0.034971226206286,1.0,0.3123809523809524,-0.0769230769230768,0.5352480417754568,0.8212927756653992,0.9908256880733946,-0.0490196078431373,-0.0809248554913294,-0.1984732824427481,-0.1081134434427848,-0.1119800036590732,0.2680361725528535,0.7597520873516412,0.9324208725406332,0.7281553398058251,Materials,15.0,3.0,74,7.757478766584179,2440.0,2259.0,9.369734424126433,8.185628891147607,9.372714290960442,8.098946748943339
EMN,2013Q4,2013,Q4,0,0,0,1,2265.0,794.0,1471.0,232.0,135.0,670.0,562.0,518.0,346.0,45.0,391.0,11845.0,3796.0,11727.0,3588.0,0.020373586464781806,0.0596026490066225,0.3505518763796909,0.2481236203090507,0.1527593818984547,48.0,51.0,49.0,62.0,52.0,43.0,41.0,42.0,41.0,39.0,36.0,37.0,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,0.0448484848484848,0.0442600276625173,-7.407407407407407,1.443076923076923,-0.2741935483870967,7.933333333333334,-13.772727272727272,-7.023255813953488,-0.2022776572668112,-0.3973214285714286,-0.3712737127371274,-0.3049562059389019,-0.4228654210028382,1.339529291900153,-13.231366646598437,-7.135835172921267,47.875,Materials,15.0,4.0,75,7.725771441587952,2338.0,2169.0,9.37974553683691,8.241966560231802,9.369734424126433,8.185628891147607
EMN,2014Q1,2014,Q1,1,0,0,0,2305.0,595.0,1710.0,234.0,168.0,474.0,361.0,322.0,233.0,53.0,286.0,11947.0,3729.0,11845.0,3796.0,0.0229934924078091,0.0728850325379609,0.2581344902386117,0.1566160520607375,0.1010845986984815,45.0,48.0,51.0,49.0,62.0,52.0,43.0,41.0,42.0,41.0,39.0,36.0,0.020373586464781806,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0204778156996587,-0.00086692674469,-0.0566801619433198,-0.034090909090909,0.0816326530612245,-0.0576540755467196,-0.0814249363867684,-0.0666666666666666,0.0112359550561798,-0.0175438596491228,0.0493273542600896,0.0825711629554208,-0.016691403128211,-0.0332528100966278,-0.0806279081320063,-0.0558616631684333,-0.0337837837837837,Materials,15.0,1.0,76,7.743269700829004,2265.0,2307.0,9.388319179336001,8.224163512637862,9.37974553683691,8.241966560231802
EMN,2014Q2,2014,Q2,0,1,0,0,2460.0,657.0,1803.0,221.0,172.0,557.0,436.0,399.0,292.0,56.0,348.0,12238.0,3882.0,11947.0,3729.0,0.0227642276422764,0.0699186991869918,0.2670731707317073,0.1772357723577236,0.1186991869918699,53.0,45.0,48.0,51.0,49.0,62.0,52.0,43.0,41.0,42.0,41.0,39.0,0.0229934924078091,0.020373586464781806,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0206896551724137,0.0081967213114753,0.1060606060606059,-0.0295420974889216,0.0980392156862746,0.0372439478584729,0.0186915887850467,0.044502617801047,0.022688598979013,-0.0444444444444444,-0.1124497991967871,0.0891120675912642,-0.0522131887985546,-0.0374319991353531,0.01040954334777,0.0970682434097067,0.1047619047619048,Materials,15.0,2.0,77,7.8083230503910555,2305.0,2440.0,9.412382853382338,8.264363329731667,9.388319179336001,8.224163512637862
EMN,2014Q3,2014,Q3,0,0,1,0,2413.0,636.0,1777.0,298.0,171.0,459.0,338.0,298.0,210.0,56.0,266.0,12135.0,3901.0,12238.0,3882.0,0.0232076253626191,0.0708661417322834,0.2635723166183174,0.1400745959386655,0.0870285951098218,56.0,53.0,45.0,48.0,51.0,49.0,62.0,52.0,43.0,41.0,42.0,41.0,0.0227642276422764,0.0229934924078091,0.020373586464781806,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0226269315673289,0.0320786997433704,-0.3181818181818182,-0.0769230769230768,0.1666666666666667,-0.2193877551020407,-0.2943632567849686,-0.3133640552995391,0.0776228016979987,0.0754716981132075,0.4190476190476191,0.1304047520375741,0.0420442727677907,-0.1056138225636775,-0.3162956047920666,-0.3393738462118072,-0.2528089887640449,Materials,15.0,3.0,78,7.789040401657477,2460.0,2338.0,9.403931521028369,8.269244521183056,9.412382853382338,8.264363329731667
EMN,2014Q4,2014,Q4,0,0,0,1,2349.0,333.0,2016.0,306.0,244.0,153.0,27.0,-29.0,16.0,62.0,78.0,16072.0,3510.0,12135.0,3901.0,0.0263942103022562,0.1038739889314602,0.1417624521072797,0.0114942528735632,0.0068114091102596,56.0,56.0,53.0,45.0,48.0,51.0,49.0,62.0,52.0,43.0,41.0,42.0,0.0232076253626191,0.0227642276422764,0.0229934924078091,0.020373586464781806,0.020530367835757,0.0209016393442622,0.0212397052449068,0.028584601198709,0.0230190349712262,0.0232056125202374,0.0225151015925315,0.024376088218224,0.0370860927152318,-0.953757225433526,-0.5806045340050379,0.3777777777777777,-0.7716417910447761,-0.9519572953736656,-1.055984555984556,0.3704962610469069,0.8074074074074074,0.3189655172413792,0.3285085852135661,0.7427747031833878,-0.5956020730189061,-0.9536752975825254,-0.9554108623273464,-0.8005115089514067,Materials,15.0,4.0,79,7.762170607138205,2413.0,2265.0,9.684896124569141,8.163656176168432,9.403931521028369,8.269244521183056
