ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MS,2012Q2,2012,Q2,0,1,0,0,6537.0,6537.0,0.0,6537.0,3786.0,0.0,0.0,937.0,591.0,0.0,591.0,748517.0,62841.0,781030.0,62324.0,0.0,0.5791647544745296,1.0,0.0,0.0904084442404772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899967416096448,-0.5046102263202012,-0.2899967416096448,,,,-0.5243654822335025,,-0.3271725608672472,-0.2899967416096448,,-0.0523600685183943,0.0,,-0.3022711264693426,-0.5046102263202012,Financial ,40.0,2.0,69,8.785386587284156,6521.0,9207.0,13.525850530648862,11.048378918724966,13.568370120735754,11.040117908391759
MS,2012Q3,2012,Q3,0,0,1,0,4921.0,4921.0,0.0,4921.0,4066.0,0.0,0.0,-1483.0,-1023.0,0.0,-1023.0,764985.0,61799.0,748517.0,62841.0,0.0,0.8262548262548263,1.0,0.0,-0.2078845763056289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983690112130479,-1.465211459754434,-0.4983690112130479,,,,-1.4024423337856171,,-0.0403587443946188,-0.4983690112130479,,0.9130422104224324,0.0,,-1.927397768785002,-1.465211459754434,Financial ,40.0,3.0,70,8.501470230951002,6537.0,9810.0,13.54761281198762,11.031658643445782,13.525850530648862,11.048378918724966
MS,2012Q4,2012,Q4,0,0,0,1,5218.0,5218.0,0.0,5218.0,2352.0,0.0,0.0,852.0,594.0,0.0,594.0,780960.0,62109.0,764985.0,61799.0,0.0,0.4507474128018398,1.0,0.0,0.1138367190494442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670421797222949,-3.376,0.3670421797222949,,,,-3.2421052631578946,,-0.064066852367688,0.3670421797222949,,-0.3153589834203651,0.0,,-2.7380590264469147,-3.376,Financial ,40.0,4.0,71,8.560061091643414,4921.0,3817.0,13.568280491595466,11.036662285553348,13.54761281198762,11.031658643445782
MS,2013Q1,2013,Q1,1,0,0,0,7722.0,7722.0,0.0,7722.0,4348.0,0.0,0.0,1583.0,962.0,0.0,962.0,801383.0,62704.0,780960.0,62109.0,0.0,0.5630665630665631,1.0,0.0,0.1245791245791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841742064100597,-11.23404255319149,0.1841742064100597,,,,6.836633663366337,,-0.0498251748251747,0.1841742064100597,,-0.1976055380775659,0.0,,-9.64234544021778,-11.23404255319149,Financial ,40.0,1.0,72,8.951958168569265,5218.0,6521.0,13.594095511923733,11.04619646825815,13.568280491595466,11.036662285553348
MS,2013Q2,2013,Q2,0,1,0,0,8059.0,8059.0,0.0,8059.0,4266.0,0.0,0.0,1796.0,980.0,0.0,980.0,802691.0,63181.0,801383.0,62704.0,0.0,0.5293460727137362,1.0,0.0,0.1216031765727757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232828514609148,0.6582064297800339,0.232828514609148,,,,0.9167556029882604,,0.126782884310618,0.232828514609148,,-0.0860181517882479,0.0,,0.3450422423963373,0.6582064297800339,Financial ,40.0,2.0,73,8.994668835500674,7722.0,6537.0,13.59572635770648,11.05377472944226,13.594095511923733,11.04619646825815
MS,2013Q3,2013,Q3,0,0,1,0,7540.0,7540.0,0.0,7540.0,4117.0,0.0,0.0,1365.0,906.0,0.0,906.0,832223.0,65128.0,802691.0,63181.0,0.0,0.5460212201591512,1.0,0.0,0.1201591511936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322089006299533,-1.8856304985337244,0.5322089006299533,,,,-1.9204315576534048,,0.0125430398425971,0.5322089006299533,,-0.3391612335457001,0.0,,-1.5780089765629253,-1.8856304985337244,Financial ,40.0,3.0,74,8.928110078202646,8059.0,4921.0,13.631856914336476,11.084125197515005,13.59572635770648,11.05377472944226
MS,2013Q4,2013,Q4,0,0,0,1,7413.0,7413.0,0.0,7413.0,4178.0,0.0,0.0,-214.0,84.0,0.0,84.0,832702.0,65921.0,832223.0,65128.0,0.0,0.5636044786186429,1.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206592564200844,-0.8585858585858586,0.4206592564200844,,,,-1.2511737089201878,,0.7763605442176871,0.4206592564200844,,0.2503776230578567,0.0,,-0.9004587899772035,-0.8585858585858586,Financial ,40.0,4.0,75,8.911125383710678,7540.0,5218.0,13.632432314955501,11.096227503928937,13.631856914336476,11.084125197515005
MS,2014Q1,2014,Q1,1,0,0,0,8553.0,8553.0,0.0,8553.0,4453.0,0.0,0.0,2370.0,1505.0,0.0,1505.0,831381.0,67071.0,832702.0,65921.0,0.0,0.5206360341400678,1.0,0.0,0.1759616508827312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076146076146076,0.5644490644490645,0.1076146076146076,,,,0.4971572962728996,,0.0241490340386385,0.1076146076146076,,-0.0753561509591529,0.0,,0.4124489273559775,0.5644490644490645,Financial ,40.0,1.0,76,9.054154288786854,7413.0,7722.0,13.630844655337775,11.11352194824066,13.632432314955501,11.096227503928937
MS,2014Q2,2014,Q2,0,1,0,0,8150.0,8150.0,0.0,8150.0,4365.0,0.0,0.0,1932.0,1899.0,0.0,1899.0,826568.0,70755.0,831381.0,67071.0,0.0,0.5355828220858896,1.0,0.0,0.2330061349693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112917235389005,0.9377551020408164,0.0112917235389005,,,,0.0757238307349665,,0.0232067510548523,0.0112917235389005,,0.0117819885584116,0.0,,0.9161188180793788,0.9377551020408164,Financial ,40.0,2.0,77,9.005895898094458,8553.0,8059.0,13.625038677332075,11.166992617563398,13.630844655337775,11.11352194824066
MS,2014Q3,2014,Q3,0,0,1,0,8470.0,8470.0,0.0,8470.0,4374.0,0.0,0.0,2220.0,1693.0,0.0,1693.0,814511.0,72918.0,826568.0,70755.0,0.0,0.5164108618654073,1.0,0.0,0.1998819362455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123342175066313,0.8686534216335542,0.123342175066313,,,,0.6263736263736264,,0.0624240952149623,0.123342175066313,,-0.0542293178369757,0.0,,0.6634765996596219,0.8686534216335542,Financial ,40.0,3.0,78,9.044403844431551,8150.0,7540.0,13.610344439880716,11.197104515039761,13.625038677332075,11.166992617563398
MS,2014Q4,2014,Q4,0,0,0,1,7296.0,7296.0,0.0,7296.0,5290.0,0.0,0.0,-2931.0,-1630.0,0.0,-1630.0,801510.0,70900.0,814511.0,72918.0,0.0,0.7250548245614035,1.0,0.0,-0.2234100877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157830837717523,-20.404761904761905,-0.0157830837717523,,,,12.69626168224299,,0.2661560555289612,-0.0157830837717523,,0.286460367274697,0.0,,-20.71594024122807,-20.404761904761905,Financial ,40.0,4.0,79,8.89521858376562,8470.0,7413.0,13.594253975204568,11.16903981679311,13.610344439880716,11.197104515039761
MS,2015Q1,2015,Q1,1,0,0,0,9444.0,9444.0,0.0,9444.0,4674.0,0.0,0.0,2855.0,2394.0,0.0,2394.0,829099.0,74162.0,801510.0,70900.0,0.0,0.4949174078780178,1.0,0.0,0.2534942820838627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041739740441949,0.5906976744186045,0.1041739740441949,,,,0.2046413502109705,,0.0496294632831799,0.1041739740441949,,-0.0493984752794326,0.0,,0.4406223220354006,0.5906976744186045,Financial ,40.0,1.0,80,9.15324077993561,7296.0,8553.0,13.62809605410431,11.214020652495966,13.594253975204568,11.16903981679311
MS,2015Q2,2015,Q2,0,1,0,0,9256.0,9256.0,0.0,9256.0,4584.0,0.0,0.0,2727.0,1807.0,0.0,1807.0,825755.0,75038.0,829099.0,74162.0,0.0,0.4952463267070008,1.0,0.0,0.1952247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357055214723925,-0.048446550816219,0.1357055214723925,,,,0.4114906832298137,,0.0501718213058419,0.1357055214723925,,-0.0753132731587498,0.0,,-0.1621477300294063,-0.048446550816219,Financial ,40.0,2.0,81,9.133135301067211,9444.0,8150.0,13.624054609348345,11.225763257365298,13.62809605410431,11.214020652495966
MS,2015Q3,2015,Q3,0,0,1,0,7282.0,7282.0,0.0,7282.0,3595.0,0.0,0.0,1474.0,1018.0,0.0,1018.0,834113.0,75287.0,825755.0,75038.0,0.0,0.4936830541060148,1.0,0.0,0.1397967591321065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402597402597403,-0.3987005316007088,-0.1402597402597403,,,,-0.336036036036036,,-0.178097850937357,-0.1402597402597403,,-0.0440110955011555,0.0,,-0.3006033373603409,-0.3987005316007088,Financial ,40.0,3.0,82,8.893298144217916,9256.0,8470.0,13.634125362647051,11.229076038538624,13.624054609348345,11.225763257365298
MS,2015Q4,2015,Q4,0,0,0,1,7281.0,7281.0,0.0,7281.0,3844.0,0.0,0.0,1439.0,908.0,0.0,908.0,787465.0,75182.0,834113.0,75287.0,0.0,0.5279494574921028,1.0,0.0,0.1247081444856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020559210526315,-1.5570552147239265,-0.0020559210526315,,,,-1.4909587171613785,,-0.2733459357277883,-0.0020559210526315,,-0.2718489145817804,0.0,,-1.5582028356854507,-1.5570552147239265,Financial ,40.0,4.0,83,8.893160828735379,7282.0,7296.0,13.5765754741467,11.227680420551865,13.634125362647051,11.229076038538624
MS,2016Q1,2016,Q1,1,0,0,0,7327.0,7327.0,0.0,7327.0,3817.0,0.0,0.0,1738.0,1134.0,0.0,1134.0,807497.0,76010.0,787465.0,75182.0,0.0,0.5209499112870206,1.0,0.0,0.1547700286611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241634900465904,-0.5263157894736843,-0.2241634900465904,,,,-0.3912434325744308,,-0.1833547282841249,-0.2241634900465904,,0.0525996923822469,0.0,,-0.3894535711463728,-0.5263157894736843,Financial ,40.0,1.0,84,8.899457906353966,7281.0,9444.0,13.601695857295695,11.238633345637208,13.5765754741467,11.227680420551865
MS,2016Q2,2016,Q2,0,1,0,0,8425.0,8425.0,0.0,8425.0,4169.0,0.0,0.0,2483.0,1582.0,0.0,1582.0,828873.0,77116.0,807497.0,76010.0,0.0,0.4948367952522255,1.0,0.0,0.1877744807121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897796024200519,-0.1245157719977864,-0.0897796024200519,,,,-0.0894756142280894,,-0.0905322862129145,-0.0897796024200519,,-0.000826924769939,0.0,,-0.0381623721794077,-0.1245157719977864,Financial ,40.0,2.0,85,9.039077442538963,7327.0,9256.0,13.627823432215909,11.253079028112849,13.601695857295695,11.238633345637208
MS,2016Q3,2016,Q3,0,0,1,0,8418.0,8418.0,0.0,8418.0,4227.0,0.0,0.0,2381.0,1597.0,0.0,1597.0,813891.0,77149.0,828873.0,77116.0,0.0,0.5021382751247327,1.0,0.0,0.1897125207887859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560010985992859,0.568762278978389,0.1560010985992859,,,,0.6153324287652646,,0.1757997218358831,0.1560010985992859,,0.0171268204334642,0.0,,0.3570595052887417,0.568762278978389,Financial ,40.0,3.0,86,9.038246335337664,8425.0,7282.0,13.609582958049478,11.253506857791306,13.627823432215909,11.253079028112849
MS,2016Q4,2016,Q4,0,0,0,1,8541.0,8541.0,0.0,8541.0,4252.0,0.0,0.0,2246.0,1666.0,0.0,1666.0,814949.0,76050.0,813891.0,77149.0,0.0,0.497833977286032,1.0,0.0,0.1950591265659758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173053152039555,0.8348017621145374,0.173053152039555,,,,0.5608061153578874,,0.1061394380853277,0.173053152039555,,-0.0570423546775236,0.0,,0.5641250005802538,0.8348017621145374,Financial ,40.0,4.0,87,9.052750451401412,8418.0,7281.0,13.610882040647779,11.239159446844907,13.609582958049478,11.253506857791306
MS,2017Q1,2017,Q1,1,0,0,0,9236.0,9236.0,0.0,9236.0,4602.0,0.0,0.0,2808.0,1930.0,0.0,1930.0,832391.0,77924.0,814949.0,76050.0,0.0,0.4982676483326115,1.0,0.0,0.2089649198787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605431963968883,0.7019400352733687,0.2605431963968883,,,,0.6156501726121979,,0.2056588944197013,0.2605431963968883,,-0.043540199283981,0.0,,0.3501639929025522,0.7019400352733687,Financial ,40.0,1.0,88,9.13097243659261,8541.0,7327.0,13.632058762691377,11.263502104635538,13.610882040647779,11.239159446844907
MS,2017Q2,2017,Q2,0,1,0,0,8978.0,8978.0,0.0,8978.0,4407.0,0.0,0.0,2642.0,1757.0,0.0,1757.0,841016.0,78826.0,832391.0,77924.0,0.0,0.4908665627088438,1.0,0.0,0.1957006014702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656379821958457,0.1106194690265487,0.0656379821958457,,,,0.0640354409987917,,0.0570880307028063,0.0656379821958457,,-0.0080233171451165,0.0,,0.0422108516984487,0.1106194690265487,Financial ,40.0,2.0,89,9.102643796520809,9236.0,8425.0,13.6423671527817,11.275010856752338,13.632058762691377,11.263502104635538
MS,2017Q3,2017,Q3,0,0,1,0,8675.0,8675.0,0.0,8675.0,4297.0,0.0,0.0,2482.0,1781.0,0.0,1781.0,853693.0,78978.0,841016.0,78826.0,0.0,0.4953314121037463,1.0,0.0,0.2053025936599423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305298170586838,0.1152160300563556,0.0305298170586838,,,,0.0424191516169676,,0.0165602081854743,0.0305298170586838,,-0.0135557541780608,0.0,,0.082177353431055,0.1152160300563556,Financial ,40.0,3.0,90,9.068315871946766,8978.0,8418.0,13.657328094743642,11.27693727332721,13.6423671527817,11.275010856752338
MS,2017Q4,2017,Q4,0,0,0,1,8963.0,8963.0,0.0,8963.0,4469.0,0.0,0.0,2471.0,643.0,0.0,643.0,851733.0,77391.0,853693.0,78978.0,0.0,0.4986053776637286,1.0,0.0,0.0717393729777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494087343402411,-0.6140456182472989,0.0494087343402411,,,,0.1001780943900267,,0.0510348071495767,0.0494087343402411,,0.0015495133174756,0.0,,-0.632217296156441,-0.6140456182472989,Financial ,40.0,4.0,91,9.100971834920818,8675.0,8541.0,13.655029550492065,11.256638695062765,13.657328094743642,11.27693727332721
MS,2018Q1,2018,Q1,1,0,0,0,10450.0,10450.0,0.0,10450.0,5054.0,0.0,0.0,3420.0,2668.0,0.0,2668.0,858495.0,78034.0,851733.0,77391.0,0.0,0.4836363636363636,1.0,0.0,0.255311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314421827631009,0.3823834196891191,0.1314421827631009,,,,0.2179487179487178,,0.0982181660147762,0.1314421827631009,,-0.0293643080083757,0.0,,0.2217888291147085,0.3823834196891191,Financial ,40.0,1.0,92,9.254452946594503,8963.0,9236.0,13.662937300019355,11.264912722976653,13.655029550492065,11.256638695062765
MS,2018Q2,2018,Q2,0,1,0,0,10001.0,10001.0,0.0,10001.0,4800.0,0.0,0.0,3109.0,2437.0,0.0,2437.0,875875.0,79109.0,858495.0,78034.0,0.0,0.47995200479952,1.0,0.0,0.2436756324367563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113945199376253,0.3870233352305066,0.113945199376253,,,,0.1767600302800909,,0.0891763104152485,0.113945199376253,,-0.0222352849806918,0.0,,0.245145035866362,0.3870233352305066,Financial ,40.0,2.0,93,9.21054035197885,10450.0,8978.0,13.68297980738761,11.278594568015443,13.662937300019355,11.264912722976653
MS,2018Q3,2018,Q3,0,0,1,0,9313.0,9313.0,0.0,9313.0,4462.0,0.0,0.0,2851.0,2112.0,0.0,2112.0,865517.0,78703.0,875875.0,79109.0,0.0,0.4791152152904542,1.0,0.0,0.2267797702136798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735446685878962,0.1858506457046602,0.0735446685878962,,,,0.1486704270749395,,0.0383988829415871,0.0735446685878962,,-0.0327380747859692,0.0,,0.1046123001705068,0.1858506457046602,Financial ,40.0,3.0,94,9.139273923542323,10001.0,8675.0,13.671083450609178,11.273449259035122,13.68297980738761,11.278594568015443
MS,2018Q4,2018,Q4,0,0,0,1,7950.0,7950.0,0.0,7950.0,4007.0,0.0,0.0,1857.0,1531.0,0.0,1531.0,853531.0,80246.0,865517.0,78703.0,0.0,0.5040251572327044,1.0,0.0,0.1925786163522012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130201941314291,1.381026438569207,-0.1130201941314291,,,,-0.2484823957911777,,-0.1033788319534571,-0.1130201941314291,,0.0108698778869387,0.0,,1.6844201218736852,1.381026438569207,Financial ,40.0,4.0,95,8.981052985901483,9313.0,8963.0,13.65713831319101,11.292864657115924,13.671083450609178,11.273449259035122
MS,2019Q1,2019,Q1,1,0,0,0,9693.0,9693.0,0.0,9693.0,4792.0,0.0,0.0,2955.0,2429.0,0.0,2429.0,875964.0,80724.0,853531.0,80246.0,0.0,0.4943773857422882,1.0,0.0,0.2505932115959971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724401913875598,-0.0895802098950524,-0.0724401913875598,,,,-0.1359649122807017,,-0.0518401266323703,-0.0724401913875598,,0.022208880294205,0.0,,-0.0184786127518103,-0.0895802098950524,Financial ,40.0,1.0,96,9.17926241640532,7950.0,10450.0,13.683081414782434,11.298803595626476,13.65713831319101,11.292864657115924
MS,2019Q2,2019,Q2,0,1,0,0,9614.0,9614.0,0.0,9614.0,4693.0,0.0,0.0,2903.0,2201.0,0.0,2201.0,891959.0,81724.0,875964.0,80724.0,0.0,0.4881422924901186,1.0,0.0,0.2289369669232369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386961303869612,-0.096840377513336,-0.0386961303869612,,,,-0.0662592473464136,,-0.0222916666666667,-0.0386961303869612,,0.017064805665349,0.0,,-0.060484773820561,-0.096840377513336,Financial ,40.0,2.0,97,9.17107965802288,9693.0,10001.0,13.70117656750734,11.311115231592412,13.683081414782434,11.298803595626476
MS,2019Q3,2019,Q3,0,0,1,0,9395.0,9395.0,0.0,9395.0,4584.0,0.0,0.0,2710.0,2173.0,0.0,2173.0,902604.0,82382.0,891959.0,81724.0,0.0,0.4879191059073975,1.0,0.0,0.2312932410856839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088048963814022,0.0288825757575756,0.0088048963814022,,,,-0.0494563311118905,,0.027341999103541,0.0088048963814022,,0.0183753100214238,0.0,,0.0199024404502716,0.0288825757575756,Financial ,40.0,3.0,98,9.148039345778804,9614.0,9313.0,13.713040305912099,11.319134383932976,13.70117656750734,11.311115231592412
MS,2019Q4,2019,Q4,0,0,0,1,10224.0,10224.0,0.0,10224.0,5428.0,0.0,0.0,2733.0,2239.0,0.0,2239.0,895429.0,81549.0,902604.0,82382.0,0.0,0.5309076682316118,1.0,0.0,0.2189945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860377358490567,0.4624428478118876,0.2860377358490567,,,,0.4717285945072698,,0.354629398552533,0.2860377358490567,,0.0533356532171984,0.0,,0.1371694679288446,0.4624428478118876,Financial ,40.0,4.0,99,9.232590980911002,9395.0,7950.0,13.705059328806696,11.30897160804916,13.713040305912099,11.319134383932976
MS,2020Q1,2020,Q1,1,0,0,0,9039.0,9039.0,0.0,9039.0,4415.0,0.0,0.0,2146.0,1698.0,0.0,1698.0,947795.0,85860.0,895429.0,81549.0,0.0,0.4884389866135634,1.0,0.0,0.187852638566213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674713710925409,-0.3009468917249897,-0.0674713710925409,,,,-0.2737732656514382,,-0.0786727879799665,-0.0674713710925409,,-0.0120118745314543,0.0,,-0.2503682068249061,-0.3009468917249897,Financial ,40.0,1.0,100,9.109414453386222,10224.0,9693.0,13.761894568207078,11.36048498857772,13.705059328806696,11.30897160804916
MS,2020Q2,2020,Q2,0,1,0,0,12944.0,12944.0,0.0,12944.0,6098.0,0.0,0.0,4355.0,3196.0,0.0,3196.0,975363.0,86645.0,947795.0,85860.0,0.0,0.47110630407911,1.0,0.0,0.2469097651421508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463698772623258,0.4520672421626532,0.3463698772623258,,,,0.5001722356183258,,0.2993820583848285,0.3463698772623258,,-0.0348996361780175,0.0,,0.0785054439239607,0.4520672421626532,Financial ,40.0,2.0,101,9.468464892185638,9039.0,9614.0,13.790566013641769,11.36958613135462,13.761894568207078,11.36048498857772
MS,2020Q3,2020,Q3,0,0,1,0,11024.0,11024.0,0.0,11024.0,5164.0,0.0,0.0,3487.0,2717.0,0.0,2717.0,955940.0,88394.0,975363.0,86645.0,0.0,0.468432510885341,1.0,0.0,0.2464622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733901011176157,0.2503451449608835,0.1733901011176157,,,,0.2867158671586716,,0.1265270506108202,0.1733901011176157,,-0.039938167589926,0.0,,0.0655835120561956,0.2503451449608835,Financial ,40.0,3.0,102,9.307920700315046,12944.0,9395.0,13.770451474647889,11.389570685940123,13.790566013641769,11.36958613135462
