ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KEY,2003Q1,2003,Q1,1,0,0,0,1418.0,948.0,470.0,657.0,388.0,341.0,291.0,291.0,217.0,0.0,217.0,86490.0,6898.0,85202.0,6835.0,0.0,0.2736248236953456,0.6685472496473907,0.2052186177715091,0.1530324400564175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762214983713355,-0.0958333333333333,-0.0135275754422476,,-0.0631868131868131,-0.03,-0.03,-0.181184668989547,-0.0025706940874036,-0.0060514372163388,,0.0797277747361322,0.0678668347645625,0.0500352609308885,-0.0212300188058296,-0.0958333333333333,Financial ,40.0,1.0,32,7.257707677160043,1523.0,1535.0,11.36779564126401,8.839131752546109,11.35279192346511,8.829958044235482
KEY,2003Q2,2003,Q2,0,1,0,0,1456.0,1005.0,451.0,688.0,371.0,372.0,317.0,317.0,225.0,0.0,225.0,85479.0,6989.0,86490.0,6898.0,0.0,0.2548076923076923,0.6902472527472527,0.2177197802197802,0.154532967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606451612903226,-0.0853658536585365,0.0090361445783131,,-0.0412371134020618,-0.0422960725075528,-0.0422960725075528,-0.1859205776173285,-0.0511508951406649,0.0345864661654136,,0.0101072201455831,0.0741799616046603,0.0195337140201188,-0.0263166711337443,-0.0853658536585365,Financial ,40.0,2.0,33,7.284134806195205,1418.0,1550.0,11.356037709433084,8.852235835227855,11.36779564126401,8.839131752546109
KEY,2003Q3,2003,Q3,0,0,1,0,1434.0,1017.0,417.0,699.0,410.0,371.0,318.0,318.0,227.0,0.0,227.0,84460.0,6977.0,85479.0,6989.0,0.0,0.2859135285913529,0.7092050209205021,0.2217573221757322,0.1582984658298465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609037328094302,-0.073469387755102,0.0200601805416249,,-0.0583756345177665,-0.059171597633136,-0.059171597633136,-0.2132075471698112,0.0485933503836317,0.0606980273141122,,0.1165983584629051,0.0862147110788431,0.0018444703027902,-0.0133805823584665,-0.073469387755102,Financial ,40.0,3.0,34,7.268920128193722,1456.0,1527.0,11.344045168342067,8.85051762174672,11.356037709433084,8.852235835227855
KEY,2003Q4,2003,Q4,0,0,0,1,1422.0,1014.0,408.0,698.0,411.0,368.0,316.0,316.0,234.0,0.0,234.0,84487.0,6969.0,84460.0,6977.0,0.0,0.2890295358649789,0.7130801687763713,0.2222222222222222,0.1645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663164806303349,-0.0448979591836734,0.002967359050445,,-0.0612244897959183,-0.0787172011661807,-0.0787172011661807,-0.203125,0.0620155038759691,0.0449101796407185,,0.1374469848123072,0.0742048437649984,-0.0132815030774214,0.0229398088349264,-0.0448979591836734,Financial ,40.0,4.0,35,7.260522598089852,1434.0,1523.0,11.34436479142631,8.84937050375457,11.344045168342067,8.85051762174672
KEY,2004Q1,2004,Q1,1,0,0,0,1370.0,1011.0,359.0,659.0,396.0,352.0,352.0,352.0,250.0,0.0,250.0,84448.0,6999.0,84487.0,6969.0,0.0,0.2890510948905109,0.737956204379562,0.2569343065693431,0.1824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338504936530323,0.1520737327188939,0.0664556962025315,,0.032258064516129,0.2096219931271477,0.2096219931271477,-0.2361702127659574,0.0206185567010308,0.0030441400304415,,0.0563774550380014,0.1038205673103576,0.2520029096746683,0.1924383598506507,0.1520737327188939,Financial ,40.0,1.0,36,7.223295679562314,1422.0,1418.0,11.343903080839608,8.85366542803745,11.34436479142631,8.84937050375457
KEY,2004Q2,2004,Q2,0,1,0,0,1358.0,1008.0,350.0,679.0,401.0,329.0,329.0,329.0,239.0,0.0,239.0,86221.0,6829.0,84448.0,6999.0,0.0,0.2952871870397643,0.7422680412371134,0.2422680412371134,0.1759941089837997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673076923076922,0.0622222222222221,0.0029850746268655,,-0.1155913978494623,0.0378548895899053,0.0378548895899053,-0.2239467849223947,0.0808625336927224,-0.0130813953488372,,0.1588629227220941,0.0753654408370518,0.112751634199486,0.1388774341351661,0.0622222222222221,Financial ,40.0,2.0,37,7.214504414151143,1370.0,1456.0,11.364680644506228,8.829079952564836,11.343903080839608,8.85366542803745
KEY,2004Q3,2004,Q3,0,0,1,0,1427.0,1082.0,345.0,729.0,420.0,521.0,353.0,353.0,252.0,0.0,252.0,88455.0,6946.0,86221.0,6829.0,0.0,0.2943237561317449,0.7582340574632095,0.2473721093202522,0.1765942536790469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881450488145,0.1101321585903083,0.063913470993117,,0.4043126684636118,0.110062893081761,0.110062893081761,-0.1726618705035971,0.024390243902439,0.0429184549356223,,0.0294152836412737,0.0691323878094811,0.1155081910856659,0.1155777963689574,0.1101321585903083,Financial ,40.0,3.0,38,7.2640301428995295,1358.0,1434.0,11.390260532222237,8.846065190692881,11.364680644506228,8.829079952564836
KEY,2004Q4,2004,Q4,0,0,0,1,1448.0,1136.0,312.0,782.0,443.0,455.0,354.0,354.0,213.0,0.0,213.0,90747.0,7117.0,88455.0,6946.0,0.0,0.305939226519337,0.7845303867403315,0.2444751381215469,0.1470994475138121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182841068917019,-0.0897435897435897,0.1203155818540433,,0.2364130434782609,0.120253164556962,0.120253164556962,-0.2352941176470588,0.0778588807785887,0.1203438395415472,,0.0585050610961002,0.1001994180914709,0.1001381215469612,-0.1060879728006799,-0.0897435897435897,Financial ,40.0,4.0,39,7.278628942320682,1427.0,1422.0,11.415841713316752,8.870382066070137,11.390260532222237,8.846065190692881
KEY,2005Q1,2005,Q1,1,0,0,0,1565.0,1142.0,423.0,769.0,415.0,460.0,373.0,373.0,264.0,0.0,264.0,90263.0,7162.0,90747.0,7117.0,0.0,0.2651757188498402,0.7297124600638978,0.2383386581469648,0.1686900958466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423357664233577,0.056,0.1295746785361029,,0.3068181818181819,0.0596590909090908,0.0596590909090908,0.1782729805013927,0.047979797979798,0.1669195751138088,,-0.0825991544841384,-0.0111710481824529,-0.0723751089166424,-0.0755782747603833,0.056,Financial ,40.0,1.0,40,7.356279876550748,1448.0,1370.0,11.410493988818281,8.876684166614451,11.415841713316752,8.870382066070137
KEY,2005Q2,2005,Q2,0,1,0,0,1602.0,1159.0,443.0,753.0,414.0,493.0,406.0,406.0,291.0,0.0,291.0,91015.0,7352.0,90263.0,7162.0,0.0,0.2584269662921348,0.7234706616729089,0.2534332084893883,0.1816479400749063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796759941089838,0.217573221757322,0.1498015873015872,,0.4984802431610942,0.2340425531914893,0.2340425531914893,0.2657142857142858,0.0324189526184539,0.1089837997054492,,-0.1248283784919722,-0.0253242474684423,0.0460860095093897,0.0321251155720621,0.217573221757322,Financial ,40.0,2.0,41,7.3796321526095525,1565.0,1358.0,11.418790594219553,8.902863672196222,11.410493988818281,8.876684166614451
KEY,2005Q3,2005,Q3,0,0,1,0,1705.0,1181.0,524.0,781.0,443.0,491.0,400.0,400.0,278.0,0.0,278.0,92323.0,7522.0,91015.0,7352.0,0.0,0.2598240469208211,0.6926686217008797,0.2346041055718475,0.163049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948142957252978,0.1031746031746032,0.0914972273567467,,-0.0575815738963532,0.1331444759206799,0.1331444759206799,0.518840579710145,0.0547619047619047,0.0713305898491083,,-0.117216869152353,-0.0864712355201891,-0.0516145647279705,-0.0766978541172089,0.1031746031746032,Financial ,40.0,3.0,42,7.441906728051625,1602.0,1427.0,11.433059408359641,8.925720273560222,11.418790594219553,8.902863672196222
KEY,2005Q4,2005,Q4,0,0,0,1,1823.0,1243.0,580.0,834.0,446.0,502.0,409.0,409.0,296.0,0.0,296.0,93126.0,7598.0,92323.0,7522.0,0.0,0.2446516730663741,0.6818431157432803,0.224355458036204,0.1623697202413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589779005524861,0.3896713615023475,0.0941901408450704,,0.1032967032967033,0.155367231638418,0.155367231638418,0.858974358974359,0.0067720090293452,0.0664961636828644,,-0.2003259083518968,-0.1308901130314526,-0.0822974484846794,0.1038091779788257,0.3896713615023475,Financial ,40.0,4.0,43,7.508787170634276,1705.0,1448.0,11.44171943196131,8.935771938669784,11.433059408359641,8.925720273560222
KEY,2006Q1,2006,Q1,1,0,0,0,1732.0,1136.0,596.0,752.0,415.0,478.0,384.0,384.0,289.0,0.0,289.0,93391.0,7638.0,93126.0,7598.0,0.0,0.2396073903002309,0.6558891454965358,0.2217090069284064,0.1668591224018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067092651757188,0.0946969696969697,-0.0052539404553415,,0.0391304347826086,0.0294906166219839,0.0294906166219839,0.408983451536643,0.0,-0.0221066319895968,,-0.0964203233256351,-0.101167677143539,-0.0697732014934152,-0.0108540660648051,0.0946969696969697,Financial ,40.0,1.0,44,7.457609289715606,1823.0,1565.0,11.444560967443572,8.94102198354136,11.44171943196131,8.935771938669784
KEY,2006Q2,2006,Q2,0,1,0,0,1872.0,1226.0,646.0,798.0,450.0,526.0,428.0,428.0,308.0,0.0,308.0,94794.0,7737.0,93391.0,7638.0,0.0,0.2403846153846154,0.6549145299145299,0.2286324786324786,0.1645299145299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685393258426966,0.0584192439862543,0.0578084555651423,,0.0669371196754564,0.0541871921182266,0.0541871921182266,0.4582392776523702,0.0869565217391303,0.0597609561752987,,-0.0698160535117057,-0.09476007167983,-0.0978590375142099,-0.0942373777425323,0.0584192439862543,Financial ,40.0,2.0,45,7.5352967024440884,1732.0,1602.0,11.459471944236139,8.953898535260459,11.444560967443572,8.94102198354136
KEY,2006Q3,2006,Q3,0,0,1,0,1932.0,1213.0,719.0,790.0,450.0,523.0,423.0,423.0,312.0,0.0,312.0,96155.0,7947.0,94794.0,7737.0,0.0,0.2329192546583851,0.6278467908902692,0.2189440993788819,0.1614906832298136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331378299120234,0.1223021582733812,0.0270956816257408,,0.0651731160896129,0.0575000000000001,0.0575000000000001,0.3721374045801526,0.0158013544018058,0.0115236875800255,,-0.1035500469694208,-0.0935827447350474,-0.0667507763975155,-0.0095625363063587,0.1223021582733812,Financial ,40.0,3.0,46,7.566828479208331,1872.0,1705.0,11.47372715156607,8.980675603671708,11.459471944236139,8.953898535260459
KEY,2006Q4,2006,Q4,0,0,0,1,1659.0,993.0,666.0,621.0,619.0,477.0,372.0,372.0,146.0,0.0,146.0,92337.0,7703.0,96155.0,7947.0,0.0,0.3731163351416516,0.5985533453887885,0.2242314647377938,0.0880048221820373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899616017553482,-0.5067567567567568,-0.2011263073209975,,-0.0498007968127489,-0.0904645476772616,-0.0904645476772616,0.1482758620689654,0.3878923766816142,-0.2553956834532374,,0.5250921052987239,-0.1221538627162015,-0.0005526645061169,-0.4579973282504929,-0.5067567567567568,Financial ,40.0,4.0,47,7.414572881350589,1932.0,1823.0,11.433211036740431,8.949494953477961,11.47372715156607,8.980675603671708
KEY,2007Q1,2007,Q1,1,0,0,0,2022.0,1289.0,733.0,784.0,447.0,610.0,505.0,505.0,350.0,0.0,350.0,93219.0,7719.0,92337.0,7703.0,0.0,0.2210682492581602,0.6374876360039565,0.2497527200791295,0.1730959446092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674364896073903,0.2110726643598615,0.1346830985915492,,0.2761506276150627,0.3151041666666667,0.3151041666666667,0.2298657718120804,0.0771084337349397,0.0425531914893617,,-0.0773729934575095,-0.0280558225714324,0.1264888311902405,0.0373777718453414,0.2110726643598615,Financial ,40.0,1.0,48,7.612336837167746,1659.0,1732.0,11.442717569926732,8.951569643018821,11.433211036740431,8.949494953477961
KEY,2007Q2,2007,Q2,0,1,0,0,2044.0,1282.0,762.0,815.0,431.0,571.0,467.0,467.0,334.0,0.0,334.0,94076.0,7701.0,93219.0,7719.0,0.0,0.2108610567514677,0.62720156555773,0.2284735812133072,0.1634050880626223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918803418803417,0.0844155844155845,0.0456769983686786,,0.0855513307984789,0.0911214953271029,0.0911214953271029,0.1795665634674923,-0.0422222222222222,0.0213032581453633,,-0.1228180039138943,-0.042315390926533,-0.0006949905810487,-0.0068366076193865,0.0844155844155845,Financial ,40.0,2.0,49,7.623153068476902,2022.0,1872.0,11.451868874868927,8.949235314374855,11.442717569926732,8.951569643018821
KEY,2007Q3,2007,Q3,0,0,1,0,1872.0,1063.0,809.0,753.0,404.0,417.0,310.0,310.0,210.0,0.0,210.0,97366.0,7820.0,94076.0,7701.0,0.0,0.2158119658119658,0.5678418803418803,0.1655982905982906,0.1121794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310559006211179,-0.3269230769230768,-0.1236603462489694,,-0.2026768642447418,-0.2671394799054374,-0.2671394799054374,0.1251738525730181,-0.1022222222222222,-0.0468354430379747,,-0.0734472934472934,-0.0955725368338724,-0.2436503606716372,-0.3053500986193294,-0.3269230769230768,Financial ,40.0,3.0,50,7.5352967024440884,2044.0,1932.0,11.486242623186971,8.964567702601611,11.451868874868927,8.949235314374855
KEY,2007Q4,2007,Q4,0,0,0,1,1818.0,690.0,1128.0,751.0,605.0,48.0,-61.0,-61.0,25.0,0.0,25.0,98228.0,7746.0,97366.0,7820.0,0.0,0.3327832783278328,0.3795379537953795,-0.0335533553355335,0.0137513751375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958408679927667,-0.8287671232876712,-0.3051359516616314,,-0.89937106918239,-1.163978494623656,-1.163978494623656,0.6936936936936937,-0.0226171243941841,0.2093397745571659,,-0.1080978049339668,-0.3659078898826439,-1.1496371411334685,-0.8437429359374293,-0.8287671232876712,Financial ,40.0,4.0,51,7.506042178518122,1872.0,1659.0,11.495056766427746,8.955060950631902,11.486242623186971,8.964567702601611
KEY,2008Q1,2008,Q1,1,0,0,0,1882.0,1054.0,828.0,732.0,423.0,432.0,322.0,322.0,218.0,0.0,218.0,101492.0,8592.0,98228.0,7746.0,0.0,0.2247608926673751,0.5600425079702445,0.1710945802337938,0.1158342189160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692383778437191,-0.3771428571428571,-0.1823118696664081,,-0.2918032786885246,-0.3623762376237623,-0.3623762376237623,0.1296043656207366,-0.0536912751677852,-0.0663265306122449,,0.0167036352873211,-0.1214849099178942,-0.314944076766869,-0.3308091695764384,-0.3771428571428571,Financial ,40.0,1.0,52,7.5406215286571525,1818.0,2022.0,11.527745109568507,9.058703197313223,11.495056766427746,8.955060950631902
KEY,2008Q2,2008,Q2,0,1,0,0,1427.0,258.0,1169.0,777.0,523.0,-412.0,-519.0,-519.0,-1126.0,0.0,-1126.0,101544.0,8706.0,101492.0,8592.0,0.0,0.3665031534688157,0.1807988787666433,-0.3637000700770847,-0.7890679747722494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018590998043052,-4.37125748502994,-0.7987519500780031,,-1.7215411558669,-2.111349036402569,-2.111349036402569,0.5341207349081365,0.2134570765661252,-0.0466257668711656,,0.7381263241073299,-0.7117372010928089,-2.5918692574680118,-5.828907007288856,-4.37125748502994,Financial ,40.0,2.0,53,7.2640301428995295,1882.0,2044.0,11.52825732896721,9.071882578828616,11.527745109568507,9.058703197313223
KEY,2008Q3,2008,Q3,0,0,1,0,1557.0,732.0,825.0,740.0,506.0,95.0,-8.0,-8.0,-36.0,0.0,-36.0,101290.0,8651.0,101544.0,8706.0,0.0,0.3249839434810533,0.4701348747591522,-0.0051380860629415,-0.0231213872832369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682692307692307,-1.1714285714285717,-0.3113828786453434,,-0.7721822541966427,-1.0258064516129033,-1.0258064516129033,0.0197775030902349,0.2524752475247525,-0.0172642762284196,,0.5058661935557718,-0.172067276059141,-1.0310274100316987,-1.2061106523534268,-1.1714285714285717,Financial ,40.0,3.0,54,7.351158226430694,1427.0,1872.0,11.525752841275015,9.06554578707295,11.52825732896721,9.071882578828616
KEY,2008Q4,2008,Q4,0,0,0,1,1420.0,328.0,1092.0,1187.0,609.0,-755.0,-859.0,-859.0,-524.0,0.0,-524.0,104531.0,10480.0,101290.0,8651.0,0.0,0.4288732394366197,0.2309859154929577,-0.6049295774647887,-0.3690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189218921892188,-21.96,-0.5246376811594202,,-16.729166666666664,13.081967213114757,13.081967213114757,-0.0319148936170212,0.0066115702479339,0.5805592543275633,,0.2887463624723547,-0.3914023270055113,17.028884784114524,-27.834704225352112,-21.96,Financial ,40.0,4.0,55,7.259116128097101,1557.0,1818.0,11.557248523606892,9.257319373170178,11.525752841275015,9.06554578707295
KEY,2009Q1,2009,Q1,1,0,0,0,1455.0,220.0,1235.0,927.0,500.0,-612.0,-707.0,-707.0,-488.0,0.0,-488.0,97834.0,9968.0,104531.0,10480.0,0.0,0.3436426116838488,0.1512027491408934,-0.4859106529209622,-0.3353951890034364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268862911795961,-3.238532110091743,-0.7912713472485768,,-2.416666666666667,-3.1956521739130435,-3.1956521739130435,0.4915458937198067,0.1820330969267138,0.2663934426229508,,0.5289252841347598,-0.7300155845510802,-3.840011952786493,-3.8954758977269135,-3.238532110091743,Financial ,40.0,1.0,56,7.283448228756631,1420.0,1882.0,11.491037665212199,9.207235557022704,11.557248523606892,9.257319373170178
KEY,2009Q2,2009,Q2,0,1,0,0,1651.0,452.0,1199.0,855.0,570.0,-297.0,-403.0,-403.0,-226.0,0.0,-226.0,97792.0,10851.0,97834.0,9968.0,0.0,0.3452453058752271,0.2737734706238643,-0.2440944881889764,-0.1368867353119321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569726699369307,-0.7992895204262878,0.751937984496124,,-0.279126213592233,-0.2235067437379576,-0.2235067437379576,0.0256629597946962,0.089866156787763,0.1003861003861004,,-0.0580018136062158,0.5142431882955596,-0.3288577367135465,-0.8265209846446473,-0.7992895204262878,Financial ,40.0,2.0,57,7.409741954080923,1455.0,1427.0,11.490608278819195,9.292104673778823,11.491037665212199,9.207235557022704
KEY,2009Q3,2009,Q3,0,0,1,0,1339.0,258.0,1081.0,918.0,533.0,-564.0,-660.0,-660.0,-397.0,0.0,-397.0,96989.0,10970.0,97792.0,10851.0,0.0,0.3980582524271844,0.1926811053024645,-0.4929051530993278,-0.2964899178491411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400128452151573,10.02777777777778,-0.6475409836065573,,-6.936842105263158,81.5,81.5,0.3103030303030303,0.0533596837944663,0.2405405405405405,,0.2248551364211979,-0.5901578129017251,94.9316654219567,11.823188946975357,10.02777777777778,Financial ,40.0,3.0,58,7.200424892944957,1651.0,1557.0,11.482363159387589,9.30301070681749,11.490608278819195,9.292104673778823
KEY,2009Q4,2009,Q4,0,0,0,1,1218.0,75.0,1143.0,603.0,333.0,-441.0,-528.0,-528.0,-224.0,0.0,-224.0,93287.0,10663.0,96989.0,10970.0,0.0,0.2733990147783251,0.0615763546798029,-0.4334975369458128,-0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422535211267606,-0.5725190839694656,-0.7713414634146342,,-0.4158940397350993,-0.3853317811408614,-0.3853317811408614,0.0467032967032967,-0.4532019704433497,-0.4919966301600674,,-0.3625178965759906,-0.7334194401057311,-0.2833917317077365,-0.5016232341844344,-0.5725190839694656,Financial ,40.0,4.0,59,7.105786129481271,1339.0,1420.0,11.44344676120017,9.274628861858545,11.482363159387589,9.30301070681749
KEY,2010Q1,2010,Q1,1,0,0,0,1342.0,662.0,680.0,785.0,536.0,-35.0,-123.0,-123.0,-55.0,0.0,-55.0,95303.0,10641.0,93287.0,10663.0,0.0,0.3994038748137108,0.4932935916542474,-0.0916542473919523,-0.040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776632302405497,-0.8872950819672131,2.0090909090909093,,-0.94281045751634,-0.826025459688826,-0.826025459688826,-0.4493927125506073,0.072,-0.1531823085221143,,0.1622652757078986,2.2624644357133183,-0.8113763366969016,-0.8778050255307713,-0.8872950819672131,Financial ,40.0,1.0,60,7.202661196523238,1218.0,1455.0,11.464827061479197,9.272563715156315,11.44344676120017,9.274628861858545
KEY,2010Q2,2010,Q2,0,1,0,0,1353.0,881.0,472.0,769.0,557.0,197.0,112.0,112.0,70.0,0.0,70.0,94167.0,10820.0,95303.0,10641.0,0.0,0.4116777531411678,0.6511456023651145,0.0827790096082779,0.0517368810051736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180496668685645,-1.3097345132743363,0.9491150442477876,,-1.6632996632996633,-1.2779156327543424,-1.2779156327543424,-0.6063386155129274,-0.0228070175438596,-0.1005847953216374,,0.1924210007650315,1.3784101537716906,-1.3391269103306869,-1.3779539404404502,-1.3097345132743363,Financial ,40.0,2.0,61,7.21081845347222,1342.0,1651.0,11.452835700092317,9.289243969571649,11.464827061479197,9.272563715156315
KEY,2010Q3,2010,Q3,0,0,1,0,1330.0,1032.0,298.0,736.0,534.0,377.0,296.0,296.0,219.0,0.0,219.0,94043.0,11134.0,94167.0,10820.0,0.0,0.4015037593984962,0.7759398496240602,0.2225563909774436,0.1646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067214339058999,-1.5516372795969773,3.0,,-1.6684397163120568,-1.4484848484848485,-1.4484848484848485,-0.7243293246993525,0.0018761726078799,-0.1982570806100217,,0.0086557858059783,3.027067669172933,-1.4515197083618137,-1.555370163443874,-1.5516372795969773,Financial ,40.0,3.0,62,7.193685818395112,1353.0,1339.0,11.451518036840865,9.317848579691468,11.452835700092317,9.289243969571649
