ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GE,2002Q4,2002,Q4,0,0,0,1,35378.0,20974.0,14404.0,15259.0,14259.0,7348.0,5715.0,3013.0,3102.0,0.0,3102.0,575244.0,63706.0,555523.0,62258.0,0.0,0.4030470914127423,0.5928543162417321,0.1615410707219175,0.0876816100401379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412950699043415,-0.2112890922959572,-0.0069598977321149,,-0.2505099959200326,-0.2919970267591675,-0.436506452216196,0.1205850318966859,0.1770678553739475,0.1693616369070427,,0.1303883878774907,-0.0463413003971,-0.3200745939324642,-0.2425673274564742,-0.2112890922959572,Industrials,20.0,4.0,31,10.47387370275808,32719.0,33975.0,13.26255131598674,11.062049725632669,13.227667091448973,11.03905838218977
GE,2003Q1,2003,Q1,1,0,0,0,30456.0,19175.0,11281.0,12260.0,11500.0,8510.0,6915.0,4249.0,2999.0,0.0,2999.0,583634.0,66358.0,575244.0,63706.0,0.0,0.3775939059627003,0.6295967953769372,0.2270488573680063,0.0984699238245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129681203106,0.1981622053535756,0.0550786838340486,,-0.0200368493781667,-0.0726833847391712,-0.1513880567205912,-0.0863367619664695,0.1437095972153157,0.1439768591956705,,0.1461505324602263,0.0573304606415483,-0.0707042811145339,0.2007193547936854,0.1981622053535756,Industrials,20.0,1.0,32,10.324071131775993,35378.0,30521.0,13.277031066416447,11.102834674871971,13.26255131598674,11.062049725632669
GE,2003Q2,2003,Q2,0,1,0,0,33373.0,20948.0,12425.0,13183.0,12205.0,9411.0,7765.0,5010.0,3794.0,0.0,3794.0,614857.0,71968.0,583634.0,66358.0,0.0,0.3657147993887274,0.6276930452761215,0.2326731189884038,0.1136847151889251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300492019681,-0.1427925892453683,0.076077464426979,,-0.0317901234567901,-0.0460687960687961,-0.106474050294275,-0.1038586368553913,0.1577499525706696,0.1638562726229364,,0.1563276127134378,0.0747554623282313,-0.0472407368401136,-0.1438457011574212,-0.1427925892453683,Industrials,20.0,2.0,33,10.415532432706849,30456.0,33332.0,13.329146625819517,11.18399074972698,13.277031066416447,11.102834674871971
GE,2003Q3,2003,Q3,0,0,1,0,33394.0,21105.0,12289.0,13185.0,12124.0,9584.0,7920.0,5120.0,3649.0,0.0,3649.0,626933.0,72481.0,614857.0,71968.0,0.0,0.3630592321974007,0.6319997604360065,0.2371683535964544,0.1092711265496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206302148598673,-0.1071690726694396,0.0305678988231847,,-0.0151063611139656,-0.0247506464721093,-0.0273556231003039,0.0040032679738561,0.0346475507765831,0.0669202136268005,,0.0137340005347972,0.0097368114510325,-0.0444635683632073,-0.1252160534428757,-0.1071690726694396,Industrials,20.0,3.0,34,10.416161467159736,33373.0,32719.0,13.348596550916607,11.191093534155144,13.329146625819517,11.18399074972698
GE,2003Q4,2003,Q4,0,0,0,1,36964.0,21753.0,15211.0,13232.0,12279.0,9979.0,8521.0,5525.0,4560.0,0.0,4560.0,647483.0,79180.0,626933.0,72481.0,0.0,0.3321880748836706,0.5884915052483497,0.2305215885726653,0.1233632723731198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448301204138164,0.4700193423597678,0.0371412224659102,,0.3580566140446379,0.4909886264216974,0.8337205443079987,0.0560261038600389,-0.1388596675783715,-0.1328396356248771,,-0.1758082815601025,-0.0073589933881893,0.4270153561721355,0.4069457930419833,0.4700193423597678,Industrials,20.0,4.0,35,10.5177267979912,33394.0,35378.0,13.380849361825812,11.279491650032252,13.348596550916607,11.191093534155144
GE,2004Q1,2004,Q1,1,0,0,0,33592.0,20974.0,12618.0,13617.0,12662.0,9271.0,7357.0,4431.0,3366.0,0.0,3366.0,662106.0,86486.0,647483.0,79180.0,0.0,0.3769349845201238,0.6243748511550369,0.2190104786854013,0.1002024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029682164433938,0.1223741247082361,0.0938200782268579,,0.0894242068155111,0.0639190166305134,0.0428336079077429,0.1185178618916762,0.1010434782608695,0.1106851549755301,,-0.0017450531700093,-0.0082941086426178,-0.0354037398636902,0.0175942588150166,0.1223741247082361,Industrials,20.0,1.0,36,10.42207299091356,36964.0,30456.0,13.403182453278134,11.367749392608104,13.380849361825812,11.279491650032252
GE,2004Q2,2004,Q2,0,1,0,0,36781.0,21656.0,15125.0,14233.0,13229.0,9294.0,7423.0,4453.0,3751.0,0.0,3751.0,697085.0,98282.0,662106.0,86486.0,0.0,0.3596693945243468,0.5887822517060439,0.2018161550800685,0.1019820015769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102118479009978,-0.011333684765419,0.0337979759404238,,-0.0124322601211348,-0.0440437862202189,-0.1111776447105789,0.2173038229376258,0.0839000409668169,0.0796480315557914,,-0.0165303807078225,-0.0619901620113708,-0.1326193762411942,-0.1029400794343908,-0.011333684765419,Industrials,20.0,2.0,37,10.512763874058926,33592.0,33373.0,13.454664068070985,11.495606351199761,13.403182453278134,11.367749392608104
GE,2004Q3,2004,Q3,0,0,1,0,38336.0,22409.0,15927.0,14044.0,13259.0,10200.0,8365.0,5122.0,4071.0,0.0,4071.0,704620.0,101777.0,697085.0,98282.0,0.0,0.3458628964941569,0.5845419449081803,0.2182022120200334,0.106192612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479906570042521,0.1156481227733625,0.061786306562426,,0.0642737896494156,0.0561868686868687,0.000390625,0.2960371063552771,0.0936159683272848,0.0651497914296548,,-0.0473650968718346,-0.0750915087295061,-0.0799691075508843,-0.0281731685127903,0.1156481227733625,Industrials,20.0,3.0,38,10.554170766276814,36781.0,33394.0,13.465415348589335,11.530549249723778,13.454664068070985,11.495606351199761
GE,2004Q4,2004,Q4,0,0,0,1,43706.0,25617.0,18089.0,15769.0,14625.0,11686.0,9848.0,6055.0,5378.0,0.0,5378.0,750330.0,110284.0,704620.0,101777.0,0.0,0.334622248661511,0.5861208987324394,0.225323754175628,0.1230494668924175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823936803376258,0.1793859649122806,0.177630671631499,,0.1710592243711794,0.1557328952000938,0.0959276018099548,0.189205180461508,0.1910579037380895,0.1917321644498186,,0.0073276976564944,-0.0040282765252658,-0.0225481458340669,-0.0025437512694471,0.1793859649122806,Industrials,20.0,4.0,39,10.685263551322105,38336.0,36964.0,13.528269721486915,11.610823203246689,13.465415348589335,11.530549249723778
GE,2005Q1,2005,Q1,1,0,0,0,34350.0,18808.0,15542.0,10577.0,9675.0,10295.0,8231.0,4344.0,3965.0,0.0,3965.0,752223.0,112872.0,750330.0,110284.0,0.0,0.2816593886462882,0.5475400291120815,0.2396215429403202,0.1154294032023289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225648964039058,0.1779560308972074,-0.1032707161247258,,0.1104519469312912,0.1187984232703547,-0.0196343940419769,0.2317324457124743,-0.2359027009951034,-0.22325034882867,,-0.2527640038377734,-0.1230588033788002,0.0941099456913465,0.151962124887889,0.1779560308972074,Industrials,20.0,1.0,40,10.444386409308262,43706.0,33592.0,13.530789430917245,11.634018571846916,13.528269721486915,11.610823203246689
GE,2005Q2,2005,Q2,0,1,0,0,36539.0,19943.0,16596.0,10498.0,9540.0,11141.0,9445.0,5369.0,4647.0,0.0,4647.0,740362.0,112384.0,752223.0,112872.0,0.0,0.2610908891868962,0.5458003776786448,0.258490927502121,0.1271791784121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065794839727032,0.2388696347640628,-0.0791004802364241,,0.1987303636754895,0.2723966051461672,0.2057040197619581,0.0972561983471074,-0.2788570564668531,-0.2624183236141362,,-0.2740808832728679,-0.0730013071943926,0.2808237645770597,0.247074743048715,0.2388696347640628,Industrials,20.0,2.0,41,10.506162829931998,34350.0,36781.0,13.514895885445213,11.629685755578928,13.530789430917245,11.634018571846916
GE,2005Q3,2005,Q3,0,0,1,0,36368.0,20367.0,16001.0,10718.0,9623.0,11636.0,9649.0,5704.0,4677.0,0.0,4677.0,662672.0,112981.0,740362.0,112384.0,0.0,0.2646007479102508,0.5600252969643643,0.2653156621205455,0.1286020677518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513355592654424,0.1488577745025792,-0.0911241019233344,,0.1407843137254902,0.1534967124925284,0.113627489262007,0.0046461982796508,-0.2742288257032959,-0.2368271147821133,,-0.2349548026331266,-0.0419416402148302,0.2159164642024187,0.2110264970119577,0.1488577745025792,Industrials,20.0,3.0,42,10.501472042414694,36539.0,38336.0,13.40403693482894,11.634983792970756,13.514895885445213,11.629685755578928
GE,2005Q4,2005,Q4,0,0,0,1,26493.0,7818.0,18675.0,-873.0,-1759.0,10866.0,8691.0,5148.0,3064.0,0.0,3064.0,673342.0,109354.0,662672.0,112981.0,0.0,-0.0663948967651832,0.2950968180274034,0.328048918582267,0.1156531914090514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3938360865785018,-0.4302714763852733,-0.694812038880431,,-0.0701694335101831,-0.1174857839155159,-0.149793559042114,0.0323953784067665,-1.1202735042735044,-1.055361785782231,,-1.1984174603773745,-0.4965256849472734,0.4559002879322262,-0.0601081473179615,-0.4302714763852733,Industrials,20.0,4.0,43,10.184673571244208,36368.0,43706.0,13.420010137041869,11.602354749796653,13.40403693482894,11.634983792970756
GE,2006Q1,2006,Q1,1,0,0,0,38029.0,20368.0,17661.0,10608.0,9786.0,11654.0,9760.0,5174.0,4440.0,0.0,4440.0,674817.0,107488.0,673342.0,109354.0,0.0,0.2573299324199952,0.5355912593021116,0.2566462436561571,0.1167530042862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071033478893741,0.1197982345523329,0.0829434283283709,,0.1320058280718796,0.1857611468837321,0.1910681399631675,0.1363402393514348,0.0114728682170541,0.0029308877753615,,-0.0863789996251331,-0.0218226415872218,0.0710482893438217,0.0114667584441514,0.1197982345523329,Industrials,20.0,1.0,44,10.546130600922305,26493.0,34350.0,13.422198303868432,11.58514379573284,13.420010137041869,11.602354749796653
GE,2006Q2,2006,Q2,0,1,0,0,37745.0,21423.0,16322.0,10863.0,9967.0,12263.0,10560.0,5864.0,4946.0,0.0,4946.0,662415.0,108773.0,674817.0,107488.0,0.0,0.2640614650947145,0.5675718638230229,0.2797721552523513,0.1310372234733077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330058293877775,0.0643425866150204,0.0742115027829313,,0.1007090925410645,0.1180518793012175,0.0921959396535667,-0.0165100024102193,0.0447589098532494,0.0347685273385407,,0.0113775548318419,0.0398891005480335,0.0823287221562376,0.0303355086058083,0.0643425866150204,Industrials,20.0,2.0,45,10.538634788798085,38029.0,36539.0,13.403649036350842,11.597027614257723,13.422198303868432,11.58514379573284
GE,2006Q3,2006,Q3,0,0,1,0,37874.0,21258.0,16616.0,10406.0,9613.0,12762.0,10852.0,5624.0,4866.0,0.0,4866.0,682100.0,111397.0,662415.0,108773.0,0.0,0.2538152822516766,0.5612821460632624,0.2865290172677826,0.1284786397000581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414100307963043,0.0404105195638229,0.0437472381794079,,0.0967686490202819,0.1246761322416831,-0.0140252454417952,0.0384350978063872,-0.0010391769718383,-0.0291099085650308,,-0.0407612818321756,0.0022442720100519,0.0799551559741651,-0.0009597672414554,0.0404105195638229,Industrials,20.0,3.0,46,10.54204654281167,37745.0,36368.0,13.43293301970243,11.620864652992793,13.403649036350842,11.597027614257723
GE,2006Q4,2006,Q4,0,0,0,1,44814.0,24976.0,19838.0,11744.0,10588.0,15498.0,13232.0,7763.0,6708.0,0.0,6708.0,697239.0,112314.0,682100.0,111397.0,0.0,0.2362654527602981,0.5573258356763512,0.2952648725844602,0.1496853661802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915411618163287,1.1892950391644908,2.1946789460220004,,0.4262838210933186,0.5224945345759981,0.507964257964258,0.0622757697456493,-7.019329164297896,-14.4524627720504,,-4.55848814097702,0.8886202819868985,-0.0999364550247262,0.2942605764400603,1.1892950391644908,Industrials,20.0,4.0,47,10.710298183791462,37874.0,26493.0,13.454884963328801,11.62906270259927,13.43293301970243,11.620864652992793
GE,2007Q1,2007,Q1,1,0,0,0,39200.0,23354.0,15846.0,11393.0,10457.0,14178.0,11961.0,6160.0,4571.0,0.0,4571.0,714080.0,114169.0,697239.0,112314.0,0.0,0.2667602040816326,0.5957653061224489,0.3051275510204081,0.1166071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307922900944015,0.0295045045045045,0.1466025137470541,,0.2165779989703107,0.2255122950819672,0.190568225744105,-0.1027688126380159,0.06856734109953,0.0740007541478129,,0.036646617721276,0.1123506886552734,0.1889032415732687,-0.0012493162805663,0.0295045045045045,Industrials,20.0,1.0,48,10.576457535657255,44814.0,38029.0,13.478751680265432,11.645443844670373,13.454884963328801,11.62906270259927
GE,2007Q2,2007,Q2,0,1,0,0,42384.0,24876.0,17508.0,11944.0,10887.0,15122.0,12932.0,7066.0,5382.0,0.0,5382.0,738533.0,117023.0,714080.0,114169.0,0.0,0.256865798414496,0.5869195922989807,0.3051151377878445,0.1269818799546999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229036958537554,0.0881520420541852,0.1611819072958968,,0.2331403408627579,0.2246212121212121,0.2049795361527966,0.0726626638892291,0.0923046051971505,0.0995121053116081,,-0.0272499687814634,0.0340885968970277,0.0905843632388436,-0.0309480269126269,0.0881520420541852,Industrials,20.0,2.0,49,10.654549805042507,39200.0,37745.0,13.512422419162585,11.670134320949108,13.478751680265432,11.645443844670373
GE,2007Q3,2007,Q3,0,0,1,0,42512.0,24254.0,18258.0,12243.0,11053.0,14401.0,12011.0,5751.0,5559.0,0.0,5559.0,761706.0,112831.0,738533.0,117023.0,0.0,0.259997177267595,0.5705212645841174,0.2825319909672563,0.130763078660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224586787769974,0.1424167694204685,0.1409351773449996,,0.1284281460586114,0.1068005897530408,0.0225817923186344,0.0988204140587385,0.1497971496931238,0.1765327695560252,,0.0243558818093097,0.0164607383036439,-0.0139498133160831,0.0177806907468673,0.1424167694204685,Industrials,20.0,3.0,50,10.65756519049298,42384.0,37874.0,13.543317246288456,11.633655265757541,13.512422419162585,11.670134320949108
GE,2007Q4,2007,Q4,0,0,0,1,48576.0,27060.0,21516.0,12671.0,11341.0,16953.0,14389.0,7620.0,6687.0,0.0,6687.0,795337.0,115559.0,761706.0,112831.0,0.0,0.2334692028985507,0.5570652173913043,0.2962162384716733,0.1376605731225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839469808541972,-0.0031305903398927,0.0834401024983984,,0.0938830816879596,0.0874395405078596,-0.0184207136416333,0.0845851396310111,0.0711182470721571,0.078933923705722,,-0.0118352041277245,-0.0004676228309613,0.0032220760935282,-0.0803337919032435,-0.0031305903398927,Industrials,20.0,4.0,51,10.790905446841167,42512.0,44814.0,13.586522460515447,11.657545154580172,13.543317246288456,11.633655265757541
GE,2008Q1,2008,Q1,1,0,0,0,42228.0,24235.0,17993.0,12354.0,11011.0,14563.0,11881.0,5354.0,4304.0,0.0,4304.0,833890.0,116000.0,795337.0,115559.0,0.0,0.2607511603675286,0.5739083072842663,0.2813536042436298,0.1019228947617694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772448979591837,-0.0584117260993217,0.037723730410208,,0.0271547467908026,-0.0066884039796003,-0.1308441558441558,0.1354916067146283,0.0529788658315004,0.0843500394979372,,-0.0225260125841901,-0.0366872636146594,-0.0779147825139797,-0.1259292332834474,-0.0584117260993217,Industrials,20.0,1.0,52,10.650862467799168,48576.0,39200.0,13.633857977355845,11.661354090741,13.586522460515447,11.657545154580172
GE,2008Q2,2008,Q2,0,1,0,0,46840.0,26111.0,20729.0,12858.0,11389.0,15926.0,13253.0,6632.0,5072.0,0.0,5072.0,846988.0,118386.0,833890.0,116000.0,0.0,0.2431468830059778,0.5574508966695132,0.2829419299743809,0.1082835183603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051340128350319,-0.0575994054254923,0.0496462453770703,,0.0531675704271921,0.0248221466130529,-0.0614208887630908,0.1839730408955906,0.0461100394966473,0.0765237776289349,,-0.0534088831335203,-0.0502090848833957,-0.072671608410597,-0.1472522032355694,-0.0575994054254923,Industrials,20.0,2.0,53,10.754514166757886,42228.0,42384.0,13.649442986536872,11.681714198106581,13.633857977355845,11.661354090741
GE,2008Q3,2008,Q3,0,0,1,0,47234.0,25097.0,22137.0,12970.0,11329.0,14988.0,12127.0,5172.0,4312.0,0.0,4312.0,829550.0,112327.0,846988.0,118386.0,0.0,0.2398484142778507,0.531333361561587,0.2567430240928145,0.0912901723334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110745201354912,-0.224320921028962,0.0347571534592232,,0.040761058259843,0.0096578136708018,-0.1006781429316641,0.2124548143279658,0.0249705962182213,0.0593808707016254,,-0.0774960836171184,-0.0686878920299256,-0.0912780417755614,-0.3018658380569767,-0.224320921028962,Industrials,20.0,3.0,54,10.762890422203235,46840.0,42512.0,13.62863986954362,11.629178441794478,13.649442986536872,11.681714198106581
GE,2008Q4,2008,Q4,0,0,0,1,46213.0,23300.0,22913.0,14570.0,11505.0,11867.0,8730.0,2485.0,3722.0,0.0,3722.0,797769.0,104665.0,829550.0,112327.0,0.0,0.2489559214939519,0.5041871334905762,0.1889078830632073,0.0805401077618851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486454216073781,-0.4433976372065201,-0.138950480413895,,-0.3000058986610039,-0.3932865383278894,-0.6738845144356955,0.0649284253578732,0.0144608059254034,0.1498697813905769,,0.0663330255259861,-0.0949226091486241,-0.3622635813692154,-0.4149370009508996,-0.4433976372065201,Industrials,20.0,4.0,55,10.741038061468451,47234.0,48576.0,13.589575614337042,11.558529606775243,13.62863986954362,11.629178441794478
GE,2009Q1,2009,Q1,1,0,0,0,38438.0,20372.0,18066.0,12419.0,10083.0,10684.0,7953.0,2626.0,2829.0,0.0,2829.0,760800.0,101000.0,797769.0,104665.0,0.0,0.2623185389458348,0.5299963577709558,0.2069046256308861,0.0735990426140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897508761958889,-0.3427044609665427,-0.1593975655044357,,-0.2663599533063242,-0.3306119013551047,-0.5095255883451625,0.0040571333296282,-0.0842793570066297,0.005261453780152,,0.0060110128602954,-0.0765138767917507,-0.2646100049540394,-0.2778948950958729,-0.3427044609665427,Industrials,20.0,1.0,56,10.556827848177686,46213.0,42228.0,13.542127104618343,11.522885696764481,13.589575614337042,11.558529606775243
GE,2009Q2,2009,Q2,0,1,0,0,39108.0,20304.0,18804.0,12529.0,9712.0,10279.0,7775.0,3122.0,2689.0,0.0,2689.0,778200.0,112100.0,760800.0,101000.0,0.0,0.2483379359721796,0.5191776618594661,0.1988084279431318,0.0687583103201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650725875320239,-0.4698343848580442,-0.2223966910497491,,-0.3545774205701368,-0.413340375763978,-0.5292521109770808,-0.0928650682618553,-0.1472473439283519,-0.0255871830766837,,0.0213494530632094,-0.0686575894643102,-0.2973525416995175,-0.3650159196775798,-0.4698343848580442,Industrials,20.0,2.0,57,10.574107898514463,38438.0,46840.0,13.56474012454847,11.627155529627064,13.542127104618343,11.522885696764481
GE,2009Q3,2009,Q3,0,0,1,0,37799.0,19251.0,18548.0,12954.0,10086.0,8955.0,6297.0,1975.0,2494.0,0.0,2494.0,787800.0,117500.0,778200.0,112100.0,0.0,0.2668324558850763,0.5092991878092012,0.1665917087753644,0.0659805814968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997501799551171,-0.4216141001855288,-0.2329362075148424,,-0.4025220176140912,-0.4807454440504659,-0.6181361175560711,-0.1621267561096806,-0.1097184217494924,-0.0012336160370084,,0.1125045653875624,-0.0414695845328201,-0.3511344295954842,-0.2772433241134228,-0.4216141001855288,Industrials,20.0,3.0,58,10.54006438160768,39108.0,47234.0,13.577000798875842,11.674202123168433,13.56474012454847,11.627155529627064
GE,2009Q4,2009,Q4,0,0,0,1,41438.0,20935.0,20503.0,13847.0,10940.0,9831.0,7088.0,2621.0,3013.0,0.0,3013.0,781818.0,117291.0,787800.0,117500.0,0.0,0.2640088807374873,0.5052126067860419,0.1710507263864086,0.0727110381775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033259039664163,-0.1904889844169801,-0.1015021459227467,,-0.1715682143760006,-0.1880870561282932,0.0547283702213279,-0.1051804652380744,-0.0491090830073881,-0.0496225120109814,,0.0604643551083443,0.0020339140516461,-0.0945283827611568,-0.0972070910000941,-0.1904889844169801,Industrials,20.0,4.0,59,10.63197774536807,37799.0,46213.0,13.569378534936446,11.67242183112224,13.577000798875842,11.674202123168433
GE,2010Q1,2010,Q1,1,0,0,0,36204.0,18692.0,17512.0,11862.0,9675.0,9295.0,6830.0,2807.0,1945.0,0.0,1945.0,777400.0,115200.0,781818.0,117291.0,0.0,0.2672356645674511,0.5162965418185835,0.1886531874930946,0.0537233454866865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581195691763358,-0.3124779073877695,-0.0824661299823287,,-0.1300074878322725,-0.1412045768892241,0.068926123381569,-0.0306653382043617,-0.0404641475751264,-0.0448506320959819,,0.0187448650841699,-0.0258488869810172,-0.0882118419640923,-0.2700537455577032,-0.3124779073877695,Industrials,20.0,1.0,60,10.496952509822922,41438.0,38438.0,13.563711583738511,11.654433707761807,13.569378534936446,11.67242183112224
