ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
COST,2003Q1,2003,Q1,1,0,0,0,10114.167,1273.756,8840.411,978.696,974.196,295.06,295.06,296.04,182.065,0.0,182.065,12342.843,6049.142,12235.455,5835.671,0.0,0.096319944094259,0.1259378058519303,0.029172941281274,0.0180009881189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779416535611985,-0.0544828517418309,0.0879160111443073,,-0.0756294623137145,-0.0756294623137145,-0.0775501046963804,0.0765195694609006,0.1479753623820292,0.149215437383531,,0.064969851187641,0.009253151643372,-0.1424670021494761,-0.1228494184871122,-0.0544828517418309,Consumer Staples,30.0,1.0,32,9.221791259599021,9198.585,9382.852,9.420912675232366,8.707837021823826,9.412174889934127,8.671915879044407
COST,2003Q2,2003,Q2,0,1,0,0,9543.071,1184.748,8358.323,935.162,929.162,249.586,249.586,250.05,153.78,0.0,153.78,12598.831,6285.944,12342.843,6049.142,0.0,0.0973650934798661,0.1241474573541368,0.0261536354492175,0.0161143095341111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075027501677838,0.1795658510393494,0.1463498649244892,,-0.1290909027465184,0.1538774491220609,0.1508033302191151,0.102208406394566,0.1433110125090133,0.1443573986103667,,0.0323324364980626,0.0350763144839325,0.0418732133597423,0.0650681010594766,0.1795658510393494,Consumer Staples,30.0,2.0,33,9.163675402978916,10114.167,8616.747,9.441438680151206,8.746230381074424,9.420912675232366,8.707837021823826
COST,2003Q3,2003,Q3,0,0,1,0,13689.729,1701.977,11987.752,1327.787,1343.287,498.583,374.19,375.185,239.426,0.0,239.426,13191.688,6554.98,12598.831,6285.944,0.0,0.098123710118732,0.1243251053399231,0.0273336309287057,0.0174894623553176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113316743582464,-0.0322351162687297,0.1030997391931061,,0.0114784196378758,-0.0170432754191206,-0.0226503073877253,0.1147826793706909,0.1400444378057432,0.1424516402145537,,0.0240072687106762,-0.0091770867978516,-0.1170915822051755,-0.1307371515700308,-0.0322351162687297,Consumer Staples,30.0,3.0,34,9.52447416741258,9543.071,12296.347,9.487418015699415,8.788132889218433,9.441438680151206,8.746230381074424
COST,2003Q4,2003,Q4,0,0,0,1,10521.478,1301.356,9220.122,1046.538,1046.538,254.818,254.818,254.246,160.175,0.0,160.175,14326.29,6804.759,13191.688,6554.98,0.0,0.0994668239576227,0.123685664694637,0.0242188407370143,0.0152236216242622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438148367384766,0.0991292055802208,0.1319210081343806,,0.0716003902570314,0.0716003902570314,0.072958076958786,0.1455137269118984,0.1476506092800056,0.1476506092800056,,0.0033534908084131,-0.0103983863664599,-0.0631347348906233,-0.039067189656041,0.0991292055802208,Consumer Staples,30.0,4.0,35,9.261269009884641,13689.729,9198.585,9.569921389190576,8.825524444501491,9.487418015699415,8.788132889218433
COST,2004Q1,2004,Q1,1,0,0,0,11548.974,1446.997,10101.977,1091.821,1088.821,355.176,355.176,359.987,226.792,0.0,226.792,14277.468,7111.791,14326.29,6804.759,0.0,0.0942785913276798,0.1252922553986181,0.0307539007361173,0.0196374154102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418611142173151,0.2456650097492654,0.1360079952518378,,0.2037416118755506,0.2037416118755506,0.2160079718956897,0.1427044511844528,0.1176611277402082,0.1155874755797508,,-0.0211934587979159,-0.0051259464856103,0.0541926657171885,0.0909076368741239,0.2456650097492654,Consumer Staples,30.0,1.0,36,9.354438464865154,10521.478,10114.167,9.566507947225187,8.869649991481642,9.569921389190576,8.825524444501491
COST,2004Q2,2004,Q2,0,1,0,0,10897.239,1356.927,9540.312,1046.78,1055.28,310.147,310.147,315.331,198.658,0.0,198.658,14615.282,7212.106,14277.468,7111.791,0.0,0.0968392085371349,0.1245202569201244,0.0284610624764676,0.0182301223273161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419006523162198,0.2918324879698268,0.1453296397208519,,0.2426458214803715,0.2426458214803715,0.2610717856428715,0.1414146115195595,0.1357330583902483,0.1193568600948284,,-0.0054011650781188,0.0030028771747145,0.0882258618206419,0.1313002452091491,0.2918324879698268,Consumer Staples,30.0,2.0,37,9.296356495532045,11548.974,9543.071,9.589891391796183,8.883654928084033,9.566507947225187,8.869649991481642
COST,2004Q3,2004,Q3,0,0,1,0,15139.301,1909.696,13229.605,1444.189,1442.689,602.654,465.507,471.06,296.768,0.0,296.768,15092.548,7624.81,14615.282,7212.106,0.0,0.0952942939703755,0.1261416230511567,0.0307482492091279,0.0196024902338621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058875599363582,0.2394977989023747,0.1220457150713552,,0.2087335508832029,0.2440391245089392,0.2555405999706812,0.1035934844164276,0.0739990783801227,0.0876661693479452,,-0.0288351932976536,0.0146110289331105,0.1249236989161282,0.1208172004156602,0.2394977989023747,Consumer Staples,30.0,3.0,38,9.625115407903456,10897.239,13689.729,9.622022646722655,8.939293825341855,9.589891391796183,8.883654928084033
COST,2004Q4,2004,Q4,0,0,0,1,11578.003,1445.516,10132.487,1144.871,1144.871,300.645,300.645,306.593,193.153,0.0,193.153,16410.318,8210.002,15092.548,7624.81,0.0,0.098883287558312,0.1248502008506993,0.0259669132923872,0.0166827560849656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004160252010222,0.2058873107538628,0.1107767590113697,,0.1798420833693066,0.1798420833693066,0.2058911447967717,0.0989536797886188,0.093960276645473,0.093960276645473,,-0.0058666435309044,0.0094152880120541,0.0721782092856879,0.0958467371770355,0.2058873107538628,Consumer Staples,30.0,4.0,39,9.356948650701971,15139.301,10521.478,9.70572649773886,9.01323024128445,9.622022646722655,8.939293825341855
COST,2005Q1,2005,Q1,1,0,0,0,12658.077,1602.013,11056.064,1212.118,1208.118,389.895,389.895,405.694,305.452,0.0,305.452,16449.067,8614.816,16410.318,8210.002,0.0,0.0954424593877885,0.1265605352218982,0.0308020720682928,0.0241309955690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960347646466257,0.3468376309570002,0.1071294550023254,,0.0977515372660315,0.0977515372660315,0.1269684738615561,0.0944455723864743,0.1095653004488341,0.1101801485774682,,0.0123449878038959,0.0101225715767117,0.0015663486914661,0.2288274737263798,0.3468376309570002,Consumer Staples,30.0,1.0,40,9.446129786247289,11578.003,11548.974,9.708084829133552,9.061354862990735,9.70572649773886,9.01323024128445
COST,2005Q2,2005,Q2,0,1,0,0,11996.9,1493.239,10503.661,1177.1,1174.1,316.139,316.139,337.822,209.788,0.0,209.788,16782.419,8862.878,16449.067,8614.816,0.0,0.0978669489618151,0.1244687377572539,0.0263517241954171,0.0174868507697821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009118915350943,0.0560259340172559,0.1004563989072369,,0.0193198708999282,0.0193198708999282,0.0713250520881232,0.1009766766537614,0.1125957091956637,0.1244960736735512,,0.0106128544440351,-0.0004137412188567,-0.0741131250034873,-0.0407716165689246,0.0560259340172559,Consumer Staples,30.0,2.0,41,9.392486913455851,12658.077,10897.239,9.728146713735681,9.08973964535444,9.708084829133552,9.061354862990735
COST,2005Q3,2005,Q3,0,0,1,0,16702.248,2047.499,14654.749,1579.875,1589.675,615.907,467.624,498.853,354.699,0.0,354.699,16665.205,8881.109,16782.419,8862.878,0.0,0.0951773078689766,0.1225882288420097,0.0279976683378189,0.0212366024022634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032377254405603,0.1952063564804831,0.0721596526358121,,0.0219910595466055,0.0045477296796825,0.0590009765210377,0.1077238511656244,0.1018833580903437,0.0939530767787317,,-0.0012276296567683,-0.0281698786110107,-0.089454877661537,0.0833624783844266,0.1952063564804831,Consumer Staples,30.0,3.0,42,9.723358470511885,11996.9,15139.301,9.721138295358521,9.091794307787556,9.728146713735681,9.08973964535444
COST,2005Q4,2005,Q4,0,0,0,1,12927.353,1597.182,11330.171,1271.687,1271.687,325.495,325.495,347.311,215.818,0.0,215.818,17382.22,9067.032,16665.205,8881.109,0.0,0.0983718012496448,0.1235505830157187,0.0251787817660738,0.0166946783305136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165442779726346,0.1173422105791783,0.1049217026999353,,0.0826556237422875,0.0826556237422875,0.1328079897453626,0.118202372231023,0.1107688115080212,0.1107688115080212,,-0.0051726264497994,-0.0104094172546411,-0.0303513751303088,0.0007146448396946,0.1173422105791783,Consumer Staples,30.0,4.0,43,9.467178085462358,16702.248,11578.003,9.763260652084714,9.112510540514004,9.721138295358521,9.091794307787556
COST,2006Q1,2006,Q1,1,0,0,0,14054.576,1750.726,12303.85,1319.41,1319.41,543.002,431.316,463.618,296.203,0.0,296.203,17175.566,9066.017,17382.22,9067.032,0.0,0.0938776096838496,0.1245662622621984,0.0306886525783488,0.0210751999918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103247357398757,-0.0302797166166861,0.0928288347223151,,0.3926877749137587,0.1062362943869503,0.1427775614132818,0.1128598749066576,0.0921201405822942,0.0885161345677567,,-0.0163957395270049,-0.0157574630685879,-0.0036822032521873,-0.1266336305323043,-0.0302797166166861,Consumer Staples,30.0,1.0,44,9.55077446435789,12927.353,12658.077,9.751301291973295,9.112398602575366,9.763260652084714,9.112510540514004
COST,2006Q2,2006,Q2,0,1,0,0,13273.175,1638.123,11635.052,1282.234,1282.234,483.915,354.707,385.779,235.595,0.0,235.595,17284.327,9238.621,17175.566,9066.017,0.0,0.0966034125218721,0.1234160628485648,0.0267235985361452,0.0177497094704168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063837324642198,0.1230146624211108,0.097026664854052,,0.5307032666010838,0.1219969696873843,0.1419593750555026,0.1077139675395082,0.092099480453113,0.0893161158780053,,-0.0129107574451515,-0.0084573438090299,0.0141119547992534,0.0150317918357758,0.1230146624211108,Consumer Staples,30.0,2.0,45,9.493575697286285,14054.576,11996.9,9.757613270313893,9.13125614647848,9.751301291973295,9.112398602575366
COST,2006Q3,2006,Q3,0,0,1,0,19896.123,2419.699,17476.424,1903.953,1903.953,694.303,514.114,554.709,355.599,0.0,355.599,17495.07,9143.439,17284.327,9238.621,0.0,0.0956946737814196,0.1216166084216508,0.0258399086093305,0.017872778530772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912242591536181,0.0025373626652456,0.1817827505654459,,0.1272854505631531,0.0994174807109986,0.1119688565569414,0.1925433864476287,0.1976995297780992,0.2051288867790173,,0.0054358115818442,-0.0079258867636564,-0.0770692652849847,-0.1583974596206067,0.0025373626652456,Consumer Staples,30.0,3.0,46,9.898330427396598,13273.175,16702.248,9.769731563263095,9.120901213946018,9.757613270313893,9.13125614647848
COST,2006Q4,2006,Q4,0,0,0,1,14151.624,1762.666,12388.958,1405.194,1405.194,484.448,353.14,378.111,236.886,0.0,236.886,18415.174,8971.986,17495.07,9143.439,0.0,0.0992956002788089,0.124555740033794,0.0249540264778091,0.0167391389143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947039196655341,0.0976192903279613,0.1036099830827044,,0.4883423708505505,0.084932180217822,0.088681325958579,0.0934484572209899,0.1049841667013975,0.1049841667013975,,0.0093908926890518,0.0081355910554254,-0.0089263765956895,0.0026631590606875,0.0976192903279613,Consumer Staples,30.0,4.0,47,9.557655327575311,19896.123,12927.353,9.82098457922285,9.101973787060576,9.769731563263095,9.120901213946018
COST,2007Q1,2007,Q1,1,0,0,0,15112.016,1860.264,13251.752,1495.477,1495.477,496.406,361.328,394.234,249.478,0.0,249.478,17925.221,8788.4,18415.174,8971.986,0.0,0.0989594637803454,0.123098334464442,0.0239099799788459,0.0165085849565008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752381288485686,-0.1577465454434964,0.0625671864129508,,-0.0858118386304285,-0.1622661807120533,-0.1496576923242842,0.0770410887648989,0.1334437362154297,0.1334437362154297,,0.0541327598093932,-0.0117843127914247,-0.2208853119959168,-0.2166819312309539,-0.1577465454434964,Consumer Staples,30.0,1.0,48,9.623311638260754,14151.624,14054.576,9.794019780302765,9.08130172896378,9.82098457922285,9.101973787060576
COST,2007Q2,2007,Q2,0,1,0,0,14659.255,1781.668,12877.587,1441.672,1441.672,469.826,339.065,355.887,223.986,0.0,223.986,19538.485,8481.264,17925.221,8788.4,0.0,0.0983455161943768,0.1215387821550276,0.0231297565940424,0.0152794940807019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044271623029153,-0.0492752392877607,0.0876277300300403,,-0.0291146172364981,-0.0440983685126034,-0.0774847775539882,0.1067923890671052,0.1243439185047348,0.1243439185047348,,0.0180335624490524,-0.0152109915857605,-0.1344819612239689,-0.1391693421141335,-0.0492752392877607,Consumer Staples,30.0,2.0,49,9.592895369559487,15112.016,13273.175,9.880192569057018,9.045732674284904,9.794019780302765,9.08130172896378
COST,2007Q3,2007,Q3,0,0,1,0,20477.26,2545.855,17931.405,1999.524,1985.916,724.291,555.053,581.759,372.422,0.0,372.422,19606.586,8623.341,19538.485,8481.264,0.0,0.0969815297554458,0.1243259596254577,0.0271058237283699,0.0181871012039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292085548526213,0.0473089069429331,0.0521370633289512,,0.0431915172482331,0.0796301987496936,0.0487643070510845,0.026033987273369,0.0430488567732501,0.0501960920253807,,0.0134475193150827,0.0222778059589809,0.0489906964524722,0.0175866708501113,0.0473089069429331,Consumer Staples,30.0,3.0,50,9.927119114606558,14659.255,19896.123,9.88367181115396,9.062343833183387,9.880192569057018,9.045732674284904
COST,2007Q4,2007,Q4,0,0,0,1,15809.53,1986.019,13823.511,1591.165,1591.086,536.348,394.854,405.163,262.0,0.0,262.0,21004.069,8762.411,19606.586,8623.341,0.0,0.1006409425201128,0.1256216345457455,0.0249756950396374,0.0165722826674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171530560732818,0.1060172403603421,0.1267131719792633,,0.1071322412312569,0.118123123973495,0.0715451282824355,0.1157928697473993,0.1322892070418746,0.1323454270371209,,0.0135488605489701,0.0085575703830456,0.0008683392977708,-0.0099680304792625,0.1060172403603421,Consumer Staples,30.0,4.0,51,9.668431452728285,20477.26,14151.624,9.952519068530247,9.078340491701976,9.88367181115396,9.062343833183387
COST,2008Q1,2008,Q1,1,0,0,0,16959.886,2126.697,14833.189,1622.365,1625.23,504.332,504.332,521.465,327.85,0.0,327.85,20668.877,8946.391,21004.069,8762.411,0.0,0.0958278846921494,0.1253957131551474,0.0297367564852735,0.0193309082384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122278192400008,0.314143932531125,0.1432232199300744,,0.0159667691365534,0.3957733693486251,0.3227296478741053,0.1193379562189211,0.0867636212392433,0.0848478445338845,,-0.0316450692896528,0.0186629551138968,0.2436964193020125,0.1709609448267095,0.314143932531125,Consumer Staples,30.0,1.0,52,9.73866514854744,15809.53,15112.016,9.93643270200499,9.099117260392186,9.952519068530247,9.078340491701976
COST,2008Q2,2008,Q2,0,1,0,0,16613.717,2065.695,14548.022,1600.12,1590.915,639.458,465.575,465.323,295.0,0.0,295.0,21203.35,9115.573,20668.877,8946.391,0.0,0.0957591248243845,0.1243367152576392,0.0280235301949587,0.0177564117650493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333261478840501,0.3170466011268562,0.159416344683746,,0.361052815297578,0.3731142996180674,0.3075021003857965,0.1297164600790505,0.1035207731023422,0.1099057205799931,,-0.0262990268400278,0.0230209078369953,0.211579122375062,0.1621073100499948,0.3170466011268562,Consumer Staples,30.0,2.0,53,9.71804414784195,16959.886,14659.255,9.96196162829103,9.117849244906203,9.93643270200499,9.099117260392186
COST,2008Q3,2008,Q3,0,0,1,0,23099.887,2801.859,20298.028,2197.785,2203.956,820.634,604.074,607.023,397.828,0.0,397.828,20682.348,9192.061,21203.35,9115.573,0.0,0.0954098173726997,0.1212931907415824,0.0261505175328346,0.0172220755885082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128075094031135,0.0682183114853578,0.1005571802007576,,0.1330169779826064,0.0883176921843498,0.0434269173317474,0.1319820170254366,0.1097931634570648,0.0991540986754848,,-0.0162063063627621,-0.0243936897250723,-0.035243577362136,-0.0530609911188457,0.0682183114853578,Consumer Staples,30.0,3.0,54,10.047626294041088,16613.717,20477.26,9.937084211069953,9.12620423932526,9.96196162829103,9.117849244906203
COST,2008Q4,2008,Q4,0,0,0,1,16395.0,2119.0,14276.0,1697.0,1690.0,598.0,422.0,415.0,263.0,0.0,263.0,20997.0,8851.0,20682.348,9192.061,0.0,0.1030802073802988,0.1292467215614516,0.0257395547422994,0.0160414760597743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370327264630889,0.0038167938931297,0.0669585739109244,,0.1149477577990409,0.0687494618263966,0.0242791172935337,0.0327332904064676,0.0621676012484555,0.0665141578654633,,0.0242373014312591,0.0288571871303431,0.03058412194134,-0.0320297823996796,0.0038167938931297,Consumer Staples,30.0,4.0,55,9.704792681624228,23099.887,15809.53,9.952182474074887,9.08839870117094,9.937084211069953,9.12620423932526
COST,2009Q1,2009,Q1,1,0,0,0,16843.0,2072.0,14771.0,1674.0,1673.0,571.0,398.0,381.0,239.0,0.0,239.0,20737.0,9121.0,20997.0,8851.0,0.0,0.0993290981416612,0.1230184646440657,0.0236299946565338,0.0141898711630944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068919095328824,-0.2710080829647705,-0.0257192256348695,,0.1321906997771309,-0.2108373055844166,-0.2693661127784224,-0.0041925576489317,0.0293927628704859,0.0318269933091506,,0.0365364785078949,-0.0189579727350037,-0.2053607235800553,-0.2659490703651992,-0.2710080829647705,Consumer Staples,30.0,1.0,56,9.73174978928182,16395.0,16959.886,9.939723045118223,9.118444357271645,9.952182474074887,9.08839870117094
COST,2009Q2,2009,Q2,0,1,0,0,15806.0,2030.0,13776.0,1664.0,1664.0,536.0,359.0,338.0,210.0,0.0,210.0,21304.0,9473.0,20737.0,9121.0,0.0,0.1052764772871061,0.1284322409211691,0.0227128938377831,0.0132860938883968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486174767512893,-0.288135593220339,-0.0172798985329393,,-0.1617901410256811,-0.2289104870321645,-0.2736228383295044,-0.0530671454854825,0.0459389722266745,0.0399220058495612,,0.0993884653830718,0.0329389887375066,-0.189506329867427,-0.2517579528906637,-0.288135593220339,Consumer Staples,30.0,2.0,57,9.668208158877395,16843.0,16613.717,9.966697065934012,9.156306483483696,9.939723045118223,9.118444357271645
COST,2009Q3,2009,Q3,0,0,1,0,22378.0,2866.0,19512.0,2266.0,2266.0,839.0,598.0,580.0,374.0,0.0,374.0,21979.0,10024.0,21304.0,9473.0,0.0,0.1012601662346947,0.1280722137813924,0.0267226740548753,0.0167128429707748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312506723517738,-0.0598952311048995,0.0228923011472026,,0.0223802572157625,-0.0100550594794677,-0.0445172588188585,-0.0387243529272892,0.0281511972108334,0.0310380678728812,,0.0613181014605848,0.0558895598208217,0.0218793575049609,-0.0295685972992253,-0.0598952311048995,Consumer Staples,30.0,3.0,58,10.015878298115155,15806.0,23099.887,9.997888227957612,9.21283725217477,9.966697065934012,9.156306483483696
COST,2009Q4,2009,Q4,0,0,0,1,17299.0,2218.0,15081.0,1790.0,1777.0,630.0,428.0,422.0,266.0,0.0,266.0,23478.0,10345.0,21979.0,10024.0,0.0,0.1027227007341464,0.128215503786346,0.0247413145268512,0.0153766113648187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551387618176273,0.0114068441064638,0.0467201510146295,,0.0535117056856186,0.014218009478673,0.0168674698795181,0.0563883440739703,0.0514792899408285,0.0548025928108426,,-0.0034682375524665,-0.0079786764619429,-0.0387823420196054,-0.0414466033224187,0.0114068441064638,Consumer Staples,30.0,4.0,59,9.75846178048587,22378.0,16395.0,10.063861683597258,9.24435525056346,9.997888227957612,9.21283725217477
COST,2010Q1,2010,Q1,1,0,0,0,18742.0,2346.0,16396.0,1876.0,1873.0,685.0,470.0,474.0,299.0,0.0,299.0,23366.0,10651.0,23478.0,10345.0,0.0,0.0999359726816775,0.1251734073204567,0.025077366342973,0.0159534734820189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127471353084368,0.2510460251046025,0.1322393822393821,,0.1996497373029773,0.1809045226130652,0.2440944881889764,0.1100128630424479,0.1195457262402868,0.1206690561529271,,0.0061097357307198,0.0175172294876702,0.0612514605896841,0.1242859994043761,0.2510460251046025,Consumer Staples,30.0,1.0,60,9.838575628358985,17299.0,16843.0,10.059080049588058,9.273502946933823,10.063861683597258,9.24435525056346
COST,2010Q2,2010,Q2,0,1,0,0,17780.0,2286.0,15494.0,1795.0,1789.0,681.0,491.0,474.0,306.0,0.0,306.0,23899.0,10874.0,23366.0,10651.0,0.0,0.1006186726659167,0.1285714285714285,0.027615298087739,0.0172103487064116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488928255093,0.4571428571428571,0.1261083743842364,,0.2705223880597014,0.3676880222841225,0.4023668639053255,0.1247096399535423,0.0751201923076922,0.0787259615384614,,-0.0442435455784373,0.0010837438423645,0.2158423442195072,0.2953655793025871,0.4571428571428571,Consumer Staples,30.0,2.0,61,9.785885750455948,18742.0,15806.0,10.081633737919603,9.294221855956884,10.059080049588058,9.273502946933823
