ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BDX,2008Q4,2008,Q4,0,0,0,1,1717.919,921.645,796.274,503.333,406.019,545.833,418.312,421.55,312.068,97.314,409.382,7660.693,4766.971,7912.943,4935.568,0.0566464425854769,0.2363435063003552,0.5364892058356651,0.2434992569498329,0.1816546647426333,108.605,100.071,96.034,91.527,100.43,92.993,86.687,194.679,83.62,76.699,127.715,68.359,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.09688373550251152,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0071240679412838,0.1492185543623962,0.052201054661322,0.0632272444196793,0.1421776650595956,0.1534041403346238,0.1499787217790775,-0.0404556990092137,-0.0372262981423605,-0.0193124141491879,0.0557063208638028,-0.0440366460254528,0.044758126783905,0.1452453347603526,0.1410893562613147,0.1275411416374026,Healthcare,35.0,4.0,55,7.4494508838538,1835.631,1705.767,8.943988256590458,8.469676126511924,8.976381419493352,8.50442563189839
BDX,2009Q1,2009,Q1,1,0,0,0,1724.967,895.617,829.35,534.947,436.359,476.615,360.67,351.786,261.289,98.588,359.87699999999995,7575.83,4804.023,7660.693,4766.971,0.0571535571405134,0.2529665784910667,0.5192081935480505,0.2090880579164702,0.1514747818364061,97.314,108.605,100.071,96.034,91.527,100.43,92.993,86.687,194.679,83.62,76.699,127.715,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.0968934536692939,0.0562056419387384,0.0526291953803726,0.0896743385275616,-0.0125695150049371,-0.0539348625015841,0.0027980625180545,0.0265947476935251,-0.0437252211039951,-0.0547514027901173,-0.0798072697595579,-0.0286446468581307,0.0501440353482236,0.0457231549954355,0.0396628049200427,0.0635118636766358,0.0155631993912652,-0.0427188429222853,-0.0418919084687301,-0.033157898978827,Healthcare,35.0,1.0,56,7.453542752109495,1717.919,1746.925,8.932850185359232,8.477417108073478,8.943988256590458,8.469676126511924
BDX,2009Q2,2009,Q2,0,1,0,0,1820.255,960.192,860.063,528.429,429.94,558.736,431.763,428.995,341.027,98.489,439.516,8848.987,5211.896,7575.83,4804.023,0.0541072542033945,0.2361976756003966,0.5275041134346561,0.2371991836308648,0.1873512227682384,98.588,97.314,108.605,100.071,96.034,91.527,100.43,92.993,86.687,194.679,83.62,76.699,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.09690317183607627,0.0562056419387384,0.0526291953803726,-0.0253439331072661,0.1478950752131516,0.0104890946881002,-0.0158087757692038,0.0529870717274132,0.0541963932552995,0.0457681244210423,-0.0624606207800192,-0.0241677031603221,-0.0226205427080655,0.0097830995588639,0.001206815395603,0.0367647922303548,0.081608609502781,0.1777437336154022,0.1066471950851042,Healthcare,35.0,2.0,57,7.507281102872839,1724.967,1867.587,9.088171269074342,8.55889083444441,8.932850185359232,8.477417108073478
BDX,2009Q3,2009,Q3,0,0,1,0,1897.733,985.822,911.911,546.214,432.477,568.661,439.608,436.932,317.22,113.737,430.957,9304.624,5142.712,8848.987,5211.896,0.0599330885851697,0.2278913840882779,0.5194734981159099,0.2316490254424621,0.1671573398365313,98.489,98.588,97.314,108.605,100.071,96.034,91.527,100.43,92.993,86.687,194.679,83.62,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.09691289000285865,0.0562056419387384,0.0338314181880781,0.1241959776734296,0.0442078369979006,0.0472538096772707,0.088194376670819,0.1038105377337645,0.1075055954212598,0.0228434907940708,-0.010841298485649,0.0007181828508195,0.0129831530103015,-0.0432108329151204,0.0100368576803446,0.0676891012543747,0.087407441770078,0.1028123240698088,Healthcare,35.0,3.0,58,7.548942100611179,1820.255,1835.631,9.138374227547924,8.545530276791773,9.088171269074342,8.55889083444441
BDX,2009Q4,2009,Q4,0,0,0,1,1868.818,974.494,894.324,544.824,445.673,559.856,429.67,423.118,316.376,99.151,415.527,9094.276,5260.159,9304.624,5142.712,0.0530554607243723,0.2384785463324946,0.521449386724657,0.22991537966779,0.1692920337882019,113.737,98.489,98.588,97.314,108.605,100.071,96.034,91.527,100.43,92.993,86.687,194.679,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.09692260816964103,0.0878382508139208,0.013804683594601,0.0573420351653837,0.0188770372197217,0.0256910080555774,0.0271519822524815,0.0037196062151583,0.1231360059477013,0.0976653801915674,0.0824325049221885,-0.063392892778501,0.0090336310295155,-0.0280337776555656,-0.055786113897019,-0.0680556757072363,0.0150104303560001,Healthcare,35.0,4.0,59,7.533596378908921,1897.733,1717.919,9.115510436835926,8.568106623665301,9.138374227547924,8.545530276791773
BDX,2010Q1,2010,Q1,1,0,0,0,1799.409,934.917,864.492,521.269,421.076,548.725,413.648,410.551,297.631,100.193,397.824,8943.392,5149.634,9094.276,5260.159,0.055681059725721,0.2340079437192989,0.5195689251304179,0.2298799216853978,0.1654048634857333,99.151,113.737,98.489,98.588,97.314,108.605,100.071,96.034,91.527,100.43,92.993,86.687,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.0431556081942436,0.1390873706891602,0.0438803640395393,0.0162798717896701,0.1512961195094573,0.1468877367122301,0.167047580062879,0.0423729426659431,-0.0350239137957506,-0.025568888132843,-0.0257638804733043,-0.074945215628306,0.00069477251486,0.0994407044386713,0.0919630415072774,0.1054443601563868,Healthcare,35.0,1.0,60,7.495769140295419,1868.818,1724.967,9.098782022699208,8.546875092876878,9.115510436835926,8.568106623665301
BDX,2010Q2,2010,Q2,0,1,0,0,1830.911,947.477,883.434,524.515,416.468,556.015,422.962,413.373,306.908,108.047,414.955,9031.673,5153.877,8943.392,5149.634,0.0590126991426672,0.2274649068141488,0.5174893809693644,0.2310117750125483,0.1676258430912261,100.193,99.151,113.737,98.489,98.588,97.314,108.605,100.071,96.034,91.527,100.43,92.993,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0058541248341579,-0.1000477968020127,-0.013242143238019,0.0970463706606827,-0.0048699206781019,-0.0203838680016582,-0.0364153428361636,0.0271735907718388,-0.0313346048285806,-0.007406860713549,0.0906615020757215,-0.0369722892659709,-0.0189851267700725,-0.0260852863134026,-0.1052855667849761,-0.0558819246625832,Healthcare,35.0,2.0,61,7.513114963267965,1799.409,1820.255,9.108603615896778,8.547698535836622,9.098782022699208,8.546875092876878
BDX,2010Q3,2010,Q3,0,0,1,0,1732.476,901.552,830.924,541.37,420.398,495.224,360.182,363.838,396.695,120.972,517.667,9650.694,5434.58,9031.673,5153.877,0.0698260755127343,0.2426573297407871,0.5203835435526957,0.2079001382991741,0.2289757549310928,108.047,100.193,99.151,113.737,98.489,98.588,97.314,108.605,100.071,96.034,91.527,100.43,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,-0.0870812701259871,0.2505359056806,-0.0854819632753174,0.0636116655090253,-0.1291402083139162,-0.1806746010081709,-0.1672891891644465,-0.0888102018727704,-0.0279298089840615,-0.0088683190104977,0.1650671967873949,0.0647937863538945,0.00175186114419,-0.1025209888015992,0.3698217209906294,0.2012033683174887,Healthcare,35.0,3.0,62,7.4578839202066245,1830.911,1897.733,9.17488872296843,8.600721509592962,9.108603615896778,8.547698535836622
BDX,2010Q4,2010,Q4,0,0,0,1,1842.005,976.574,865.431,563.496,447.954,546.896,413.078,408.151,315.937,115.542,431.479,10071.27,4877.933,9650.694,5434.58,0.0627262140982244,0.2431882649612786,0.5301690277713687,0.2242545487118655,0.1715179926221698,120.972,108.047,100.193,99.151,113.737,98.489,98.588,97.314,108.605,100.071,96.034,91.527,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.0536573869702016,-0.0143475715666265,-0.001387589450527,0.0021344410535106,0.1653135117144557,-0.0231488096939214,-0.0386156818023134,-0.0353731110470364,-0.032307083338924,0.0051181022857567,0.034271617990397,0.182276305620878,0.0197490243932361,0.0167219317324001,-0.0246213670616725,0.0131486330700756,0.0383898037913301,Healthcare,35.0,4.0,63,7.5191526706341305,1732.476,1868.818,9.217541382354556,8.49268182739935,9.17488872296843,8.600721509592962
BDX,2011Q1,2011,Q1,1,0,0,0,1922.023,1001.434,920.589,561.094,441.942,574.587,440.34,428.461,312.019,119.152,431.171,10344.223,5099.061,10071.27,4877.933,0.0619930146517497,0.229935854045451,0.5210312259530713,0.2291023572558705,0.1623388481823578,115.542,120.972,108.047,100.193,99.151,113.737,98.489,98.588,97.314,108.605,100.071,96.034,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.0549731671365399,0.068141261936558,0.048341738595778,0.0711474922372787,0.1892247961434432,0.0471310765866326,0.0645282945886356,0.0436243000260625,0.064890132008162,0.0495539997530136,0.0764000928503325,0.1133591019481439,-0.0174015018854765,0.0028144501180211,-0.0033824808353268,-0.0185364277613272,0.0838234998391249,Healthcare,35.0,1.0,64,7.561653705995673,1842.005,1799.409,9.244280146254704,8.5370077794252,9.217541382354556,8.49268182739935
BDX,2011Q2,2011,Q2,0,1,0,0,1951.889,1029.237,922.652,582.046,467.968,576.746,447.191,435.17,343.058,114.078,457.136,10620.819,5298.4,10344.223,5099.061,0.0584449218167631,0.239751338318931,0.5273030382362932,0.2291067781005989,0.1757569206035794,119.152,115.542,120.972,108.047,100.193,99.151,113.737,98.489,98.588,97.314,108.605,100.071,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.0535830459303903,0.066075303496456,0.1177877409516858,0.0862923321621529,0.055818301294807,0.037284965333669,0.0572841059007664,0.0527296170770708,0.0443926767591014,0.1236589605924105,0.1096841844370515,-0.0096212736267399,0.0540146243957575,0.0189639780598895,-0.008246319530015,0.0485073027070659,0.1016519863599665,Healthcare,35.0,2.0,65,7.577065093623992,1922.023,1830.911,9.270665560731718,8.575348885584585,9.244280146254704,8.5370077794252
BDX,2011Q3,2011,Q3,0,0,1,0,2050.795,1051.443,999.352,613.286,487.231,573.223,438.157,419.01,299.979,126.055,426.034,10430.428,4828.175,10620.819,5298.4,0.0614664069299954,0.2375815232629297,0.5127001967529665,0.2136522665600413,0.1462744935500622,114.078,119.152,115.542,120.972,108.047,100.193,99.151,113.737,98.489,98.588,97.314,108.605,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,0.059164941101997,0.1837364558008307,-0.2438044341370574,0.1662588514029139,0.042017987633502,0.1575024635316542,0.2164877756245453,0.1516389162209555,0.2026996452142433,0.1589755422242731,0.1328407558601325,-0.1197213006939557,-0.0209175897685824,-0.0147647766631403,0.0276677461974061,-0.3611791187495741,-0.1770114764897126,Healthcare,35.0,3.0,66,7.626470298765956,1951.889,1732.476,9.2525784513748,8.482430924603948,9.270665560731718,8.575348885584585
BDX,2011Q4,2011,Q4,0,0,0,1,1831.72,931.255,900.465,594.498,482.271,484.746,336.757,322.442,262.985,112.227,375.212,11413.363,4727.554,10430.428,4828.175,0.0612686436791649,0.2632886030616033,0.5084046688358482,0.18384742209508,0.1435727076190684,126.055,114.078,119.152,115.542,120.972,108.047,100.193,99.151,113.737,98.489,98.588,97.314,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0566464425854769,-0.0055835896210922,-0.1676030347822509,-0.0464061095216542,-0.0286908656592407,-0.1136413504578566,-0.1847617157050242,-0.209993360300477,0.0404815635215285,0.0766083124606544,0.0550172494569616,-0.0232370220331982,0.0826534047747951,-0.0410517359473253,-0.1801842007169397,-0.1629291748106041,-0.1304049559770002,Healthcare,35.0,4.0,67,7.513556481125093,2050.795,1842.005,9.342627753639835,8.461374726502445,9.2525784513748,8.482430924603948
BDX,2012Q1,2012,Q1,1,0,0,0,1928.961,987.777,941.184,604.447,487.694,532.458,383.33,369.525,291.033,116.753,407.786,11195.392,4476.288,11413.363,4727.554,0.0605263662666067,0.2528272992559207,0.5120772270667991,0.1987235615442717,0.1508755231443248,112.227,126.055,114.078,119.152,115.542,120.972,108.047,100.193,99.151,113.737,98.489,98.588,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0571535571405134,0.0036097382809674,-0.0672587246289488,-0.0136374439054395,-0.02013394655566,-0.0733204893253763,-0.1294681382568016,-0.1375527760986414,0.0223715469118139,0.1035248969321767,0.0772651284811456,-0.0236582846209693,0.0995557883110507,-0.017185148298729,-0.1325992280283284,-0.0706135664160686,-0.0542360223669958,Healthcare,35.0,1.0,68,7.565255074440876,1831.72,1922.023,9.323346862526886,8.40677278496356,9.342627753639835,8.461374726502445
BDX,2012Q2,2012,Q2,0,1,0,0,1980.53,1033.135,947.395,584.117,469.13,576.23,449.018,418.541,326.866,114.987,441.853,11024.864,4234.504,11195.392,4476.288,0.0580587014587004,0.2368709385871458,0.5216457210948584,0.2267160810490121,0.1650396611008164,116.753,112.227,126.055,114.078,119.152,115.542,120.972,108.047,100.193,99.151,113.737,98.489,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,0.0541072542033945,0.0146734778463324,-0.0471990159098462,0.0037872715419284,0.0079682322621363,-0.0008946746054588,0.0040855026152135,-0.0382126525265988,0.0268172615460648,0.0024830757658642,0.0035581380165827,-0.0066082791465369,-0.0120141132557664,-0.0107287778207332,-0.0104348595506724,-0.0609777382646331,-0.0334320639809597,Healthcare,35.0,2.0,69,7.5916245525613,1928.961,1951.889,9.307999064591426,8.351257608269696,9.323346862526886,8.40677278496356
BDX,2012Q3,2012,Q3,0,0,1,0,1967.171,1000.827,966.344,612.047,484.26,524.569,388.78,361.899,289.043,127.787,416.83,11360.909,4136.0,11024.864,4234.504,0.0649597823473404,0.2461707701059033,0.5087646168025047,0.1976340643492609,0.1469333372645286,114.987,116.753,112.227,126.055,114.078,119.152,115.542,120.972,108.047,100.193,99.151,113.737,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0599330885851697,-0.0407763818421637,-0.0364558852453004,-0.0481395567805387,0.0137400341120939,-0.0848779619798926,-0.1126924823750391,-0.1362998496455931,-0.0330294030531783,-0.006097723667008,-0.0020202646073771,0.0568338966246002,0.0361528401914823,-0.0076761818610302,-0.07497323790983,0.004504159942559,-0.0216039095471252,Healthcare,35.0,3.0,70,7.584859964081363,1980.53,2050.795,9.33802172393168,8.327726166461412,9.307999064591426,8.351257608269696
BDX,2012Q4,2012,Q4,0,0,0,1,1900.0,1006.0,894.0,614.0,496.0,530.0,392.0,366.0,625.0,118.0,743.0,11629.437,4469.469,11360.909,4136.0,0.0621052631578947,0.2610526315789473,0.5294736842105263,0.2063157894736842,0.3289473684210526,127.787,114.987,116.753,112.227,126.055,114.078,119.152,115.542,120.972,108.047,100.193,99.151,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0530554607243723,0.0372764396305111,1.3765614008403522,0.0802626563078856,0.0514403842212658,0.0933561081473597,0.1640441030179031,0.1350878607625556,-0.0071796238610052,0.0284673969614595,0.0328041473646671,0.0136549371504091,-0.0084924734935555,0.0414414277959369,0.1222120338841858,1.2911552890248892,0.9802138524354232,Healthcare,35.0,4.0,71,7.550135342488429,1967.171,1831.72,9.361380820043236,8.405248603803942,9.33802172393168,8.327726166461412
BDX,2013Q1,2013,Q1,1,0,0,0,2000.0,1018.0,982.0,637.0,515.0,531.0,381.0,360.0,276.0,122.0,398.0,11629.923,4588.782,11629.437,4469.469,0.061,0.2575,0.509,0.1905,0.138,118.0,127.787,114.987,116.753,112.227,126.055,114.078,119.152,115.542,120.972,108.047,100.193,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.055681059725721,0.0368275978622687,-0.0516539361515705,0.0305969869717557,0.0449410293525647,-0.0027382441432,-0.006078313724467,-0.0257763344834583,0.0433666530667755,0.0559900265330308,0.0538558384771534,0.0078252464604764,0.018481788785591,-0.0060093027069874,-0.0413819150601308,-0.0853387141664346,-0.0239978812416316,Healthcare,35.0,1.0,72,7.601402334583733,1900.0,1928.961,9.361422606078108,8.431587807373312,9.361380820043236,8.405248603803942
BDX,2013Q2,2013,Q2,0,1,0,0,2053.0,1060.0,993.0,655.0,534.0,553.0,405.0,379.0,302.0,121.0,423.0,11587.047,4716.52,11629.923,4588.782,0.0589381393083292,0.2601071602532879,0.5163175840233805,0.1972722844617633,0.1471018022406234,122.0,118.0,127.787,114.987,116.753,112.227,126.055,114.078,119.152,115.542,120.972,108.047,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0590126991426672,0.0365912154827243,-0.0760739875055832,0.026003378067726,0.0522928678894136,-0.0403137636013397,-0.0980317047423487,-0.094473420764035,0.0481372605935221,0.1382772365868736,0.1213506883038844,0.0151473909600683,0.098096549136581,-0.0102140913957752,-0.129870790157508,-0.1086881707133137,-0.0426680366547244,Healthcare,35.0,2.0,73,7.627544390488503,2000.0,1980.53,9.357729414800932,8.45903851676737,9.361422606078108,8.431587807373312
BDX,2013Q3,2013,Q3,0,0,1,0,2100.768,1086.761,1014.007,1010.538,877.192,235.755,76.223,59.77,90.377,132.346,222.723,12149.0,5042.0,11587.047,4716.52,0.0629988651769257,0.4175577693491142,0.5173160482261725,0.0362833973099361,0.0430209332967752,121.0,122.0,118.0,127.787,114.987,116.753,112.227,126.055,114.078,119.152,115.542,120.972,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0698260755127343,0.0679132622430891,-0.6873233394339251,0.0858629913061896,0.0356765555181668,-0.5505738997157666,-0.8039431040691394,-0.8348434231650267,0.0493230154065218,0.8114070953619956,0.6510790837958522,-0.0301866339380512,0.6962118173879039,0.0168082275009846,-0.8164112172190328,-0.7072078120751906,-0.4656742556917689,Healthcare,35.0,3.0,74,7.650534174270395,2053.0,1967.171,9.405084448768694,8.525756422076725,9.357729414800932,8.45903851676737
BDX,2013Q4,2013,Q4,0,0,0,1,2015.0,1035.0,980.0,657.0,531.0,535.0,378.0,359.0,271.0,126.0,397.0,12035.0,5079.0,12149.0,5042.0,0.062531017369727,0.2635235732009925,0.5136476426799007,0.1875930521091811,0.1344913151364764,132.346,121.0,122.0,118.0,127.787,114.987,116.753,112.227,126.055,114.078,119.152,115.542,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.0627262140982244,0.0605263157894737,-0.5664,0.0288270377733599,0.0677966101694915,0.009433962264151,-0.0357142857142857,-0.0191256830601093,0.0961968680089484,0.0705645161290322,0.0700325732899023,0.0068553644278084,0.0094653005683182,-0.0298901380797104,-0.0907479617157035,-0.5911464019851118,-0.4656796769851952,Healthcare,35.0,4.0,75,7.60887062919126,2100.768,1900.0,9.395657437749936,8.533066540572527,9.405084448768694,8.525756422076725
BDX,2014Q1,2014,Q1,1,0,0,0,2072.0,1053.0,1019.0,672.0,525.0,526.0,381.0,363.0,287.0,147.0,434.0,12250.0,5315.0,12035.0,5079.0,0.0709459459459459,0.2533783783783784,0.5082046332046332,0.1838803088803088,0.1385135135135135,126.0,132.346,121.0,122.0,118.0,127.787,114.987,116.753,112.227,126.055,114.078,119.152,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0619930146517497,0.036,0.039855072463768,0.0343811394891944,0.2049180327868851,-0.0094161958568738,0.0,0.0083333333333333,0.0376782077393076,0.0194174757281553,0.0549450549450549,0.1630482941958351,-0.0160062975596955,-0.0015626066706617,-0.0347490347490347,0.0037211124167644,0.0904522613065326,Healthcare,35.0,1.0,76,7.636752112435779,2015.0,2000.0,9.41336284529417,8.578476419833136,9.395657437749936,8.533066540572527
BDX,2014Q2,2014,Q2,0,1,0,0,2157.0,1111.0,1046.0,666.0,528.0,597.0,445.0,423.0,326.0,137.0,463.0,12374.0,5378.0,12250.0,5315.0,0.0635141400092721,0.2447844228094575,0.5150672229949004,0.206305053314789,0.1511358368103847,147.0,126.0,132.346,121.0,122.0,118.0,127.787,114.987,116.753,112.227,126.055,114.078,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0584449218167631,0.0506575742815391,0.0794701986754966,0.0481132075471697,0.1322314049586777,0.0795660036166365,0.0987654320987654,0.1160949868073879,0.05337361530715,-0.0112359550561798,0.016793893129771,0.0776407391655842,-0.058909325790606,-0.0024216898032731,0.045788331988301,0.0274234204361589,0.094562647754137,Healthcare,35.0,2.0,77,7.67693714581808,2072.0,2053.0,9.423433587436891,8.590257762273243,9.41336284529417,8.578476419833136
BDX,2014Q3,2014,Q3,0,0,1,0,2202.0,1102.0,1100.0,700.0,561.0,562.0,402.0,377.0,301.0,140.0,441.0,12447.0,5053.0,12374.0,5378.0,0.0635785649409627,0.2547683923705722,0.5004541326067211,0.1825613079019073,0.1366939146230699,137.0,147.0,126.0,132.346,121.0,122.0,118.0,127.787,114.987,116.753,112.227,126.055,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0614664069299954,0.0481880912123566,2.330493377739912,0.0140224023497346,0.0578332552551643,1.383830671671863,4.273998661821235,5.307512129831019,0.0848051344813201,-0.3604592837143977,-0.3072996760141627,0.009201749307848,-0.38986073048598,-0.0325949981201419,4.031538429063066,2.177381431502234,0.9800379844021496,Healthcare,35.0,3.0,78,7.697575346802343,2157.0,2100.768,9.429315246418172,8.52793528794814,9.423433587436891,8.590257762273243
BDX,2014Q4,2014,Q4,0,0,0,1,2051.0,1045.0,1006.0,696.0,544.0,500.0,349.0,285.0,236.0,129.0,365.0,18503.0,5069.0,12447.0,5053.0,0.0628961482203803,0.265236470014627,0.5095075572891272,0.1701608971233544,0.1150658215504631,140.0,137.0,147.0,126.0,132.346,121.0,122.0,118.0,127.787,114.987,116.753,112.227,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,0.0612686436791649,0.0178660049627792,-0.1291512915129151,0.0096618357487923,0.0238095238095237,-0.0654205607476635,-0.0767195767195767,-0.2061281337047353,0.026530612244898,0.0244821092278719,0.0593607305936072,0.0058391957465577,0.0064999756675583,-0.008060166243873,-0.0929253764456105,-0.1444367881026445,-0.0806045340050377,Healthcare,35.0,4.0,79,7.62657020629066,2202.0,2015.0,9.825742203911275,8.531096096585228,9.429315246418172,8.52793528794814
BDX,2015Q1,2015,Q1,1,0,0,0,2051.0,1046.0,1005.0,753.0,511.0,454.0,293.0,225.0,216.0,129.0,345.0,28293.0,7159.0,18503.0,5069.0,0.0628961482203803,0.2491467576791808,0.5099951243295954,0.1428571428571428,0.1053144807411019,129.0,140.0,137.0,147.0,126.0,132.346,121.0,122.0,118.0,127.787,114.987,116.753,0.0628961482203803,0.0635785649409627,0.0635141400092721,0.0709459459459459,0.062531017369727,0.0629988651769257,0.0589381393083292,0.061,0.0621052631578947,0.0649597823473404,0.0580587014587004,0.0605263662666067,-0.010135135135135,-0.2473867595818815,-0.00664767331434,-0.1224489795918367,-0.1368821292775665,-0.2309711286089238,-0.3801652892561983,-0.0137389597644749,-0.0266666666666666,0.1205357142857141,-0.1134638155603539,-0.0167007963594996,0.0035231696210082,-0.2230971128608924,-0.2396808219666789,-0.205069124423963,Healthcare,35.0,1.0,80,7.62657020629066,2051.0,2072.0,10.25040504701888,8.87626525995469,9.825742203911275,8.531096096585228
