ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
RTX,2008Q3,2008,Q3,0,0,1,0,14814.0,4150.0,10664.0,2101.0,1665.0,2049.0,2049.0,1872.0,1269.0,436.0,1705.0,56810.0,21083.0,58486.0,21912.0,0.0294316187390306,0.1123936816524908,0.2801404077224247,0.1383151073309032,0.0856622114216281,434.0,411.0,481.0,399.0,416.0,382.0,406.0,384.0,370.0,369.0,423.0,335.0,0.02788051405054196,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0685998701579744,0.0601503759398496,0.0935441370223979,0.0927318295739347,0.0852754237288135,0.0852754237288135,0.0953774136922176,0.059197457290425,0.1041114058355436,0.1017304667016256,0.0225827834064709,0.0332318360401069,0.023342943940968,0.0156050492205035,-0.0079070702272083,0.0682957393483709,Industrials,20.0,3.0,54,9.603395460007665,15667.0,13863.0,10.947485247931015,9.956269737975097,10.976559786302708,9.994835346995403
RTX,2008Q4,2008,Q4,0,0,0,1,14499.0,3942.0,10557.0,2139.0,1649.0,2153.0,1803.0,1632.0,1145.0,490.0,1635.0,56837.0,15763.0,56810.0,21083.0,0.0337954341678736,0.1137319815159666,0.2718808193668529,0.1243534036830126,0.0789709635147251,436.0,434.0,411.0,481.0,399.0,416.0,382.0,406.0,384.0,370.0,369.0,423.0,0.0294316187390306,0.02788051405054196,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,-0.0146119342123147,0.080188679245283,-0.0107904642409033,0.0187110187110186,0.02377555872563,0.0055772448410484,0.0080296479308215,-0.0160313169913318,-0.0362361192285213,-0.0241788321167882,0.0338170859586128,-0.0219448415979353,0.0038781370549243,0.0204885564929435,0.0962063746751564,0.0609993510707334,Industrials,20.0,4.0,55,9.581903928408666,14814.0,14714.0,10.947960395103589,9.665484138314895,10.947485247931015,9.956269737975097
RTX,2009Q1,2009,Q1,1,0,0,0,12249.0,3142.0,9107.0,1892.0,1483.0,1250.0,1250.0,1075.0,722.0,409.0,1131.0,54798.0,15813.0,56837.0,15763.0,0.03339048085558,0.1210711078455384,0.2565107355702506,0.1020491468691321,0.0589435872316107,490.0,436.0,434.0,411.0,481.0,399.0,416.0,382.0,406.0,384.0,370.0,369.0,0.0337954341678736,0.0294316187390306,0.02788051405054196,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,-0.1059776658638055,-0.278,-0.1553763440860215,-0.0048661800486617,-0.2532855436081243,-0.2532855436081243,-0.2876076872100729,-0.0875663761146178,-0.092966360856269,-0.0752688172043011,0.1130972705652122,0.0145536688634384,-0.0552544118150526,-0.1647697961445758,-0.1924139113397013,-0.1984408221119773,Industrials,20.0,1.0,56,9.413281215972873,14499.0,13701.0,10.911427224594425,9.668650902630873,10.947960395103589,9.665484138314895
RTX,2009Q2,2009,Q2,0,1,0,0,13196.0,3595.0,9601.0,1958.0,1574.0,1637.0,1637.0,1460.0,1066.0,384.0,1450.0,56545.0,17379.0,54798.0,15813.0,0.0290997271900575,0.1192785692634131,0.2724310397090027,0.1240527432555319,0.0807820551682328,409.0,490.0,436.0,434.0,411.0,481.0,399.0,416.0,382.0,406.0,384.0,370.0,0.03339048085558,0.0337954341678736,0.0294316187390306,0.02788051405054196,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,-0.1577200485096062,-0.163921568627451,-0.165506035283194,-0.1152073732718893,-0.22010481181515,-0.22010481181515,-0.2407696307852314,-0.1547671449951579,-0.1132394366197183,-0.1136260751471254,0.0504733315360192,0.052809771633743,-0.0092439417082297,-0.0740665418845072,-0.0073627777876837,-0.1515506143943826,Industrials,20.0,2.0,57,9.48774481001683,12249.0,15667.0,10.942809745178671,9.763075398819383,10.911427224594425,9.668650902630873
RTX,2009Q3,2009,Q3,0,0,1,0,13375.0,3539.0,9836.0,1768.0,1424.0,1771.0,1771.0,1601.0,1058.0,344.0,1402.0,57577.0,18489.0,56545.0,17379.0,0.02788051405054196,0.1064672897196261,0.2645981308411215,0.132411214953271,0.0791028037383177,384.0,409.0,490.0,436.0,434.0,411.0,481.0,399.0,416.0,382.0,406.0,384.0,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.02787237878756929,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,-0.0971378425813419,-0.1662726556343577,-0.1472289156626506,-0.2110091743119265,-0.1356759394826744,-0.1356759394826744,-0.1447649572649573,-0.0776444111027756,-0.1447447447447447,-0.1584959543074726,-0.1261226099631313,-0.0527288709270017,-0.0554803107758135,-0.04268436392496,-0.0765729435938226,-0.1777126099706745,Industrials,20.0,3.0,58,9.501217335324483,13196.0,14814.0,10.960895829280181,9.82498532438117,10.942809745178671,9.763075398819383
RTX,2009Q4,2009,Q4,0,0,0,1,14100.0,3783.0,10317.0,1976.0,1555.0,2140.0,1807.0,1624.0,1073.0,421.0,1494.0,55762.0,20066.0,57577.0,18489.0,0.0298581560283687,0.1102836879432624,0.2682978723404255,0.1281560283687943,0.0760992907801418,344.0,384.0,409.0,490.0,436.0,434.0,411.0,481.0,399.0,416.0,382.0,406.0,0.02788051405054196,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.02786424352459662,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,-0.0275191392509828,-0.0628820960698689,-0.0403348554033485,-0.1408163265306122,-0.0060380863910821,0.002218524681087,-0.0049019607843137,-0.0227337311736288,-0.0570042449969678,-0.0762038335670873,-0.1165032566217976,-0.0303194715043287,-0.0131783736519965,0.030579176549722,-0.0363636532565271,-0.0862385321100916,Industrials,20.0,4.0,59,9.55400099583723,13375.0,14499.0,10.928865845995738,9.906831953786519,10.960895829280181,9.82498532438117
RTX,2010Q1,2010,Q1,1,0,0,0,12091.0,3359.0,8732.0,1821.0,1424.0,1538.0,1538.0,1352.0,866.0,397.0,1263.0,58388.0,19964.0,55762.0,20066.0,0.0328343395914316,0.1177735505748077,0.277809941278637,0.1272020511123976,0.0716235216276569,421.0,344.0,384.0,409.0,490.0,436.0,434.0,411.0,481.0,399.0,416.0,382.0,0.0298581560283687,0.02788051405054196,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.02785610826162395,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,-0.0128990121642582,0.1994459833795014,0.0690642902609803,-0.0293398533007335,0.2303999999999999,0.2303999999999999,0.2576744186046511,-0.0411771165037883,-0.0397842211732973,-0.0375264270613108,-0.0166556829940189,-0.0272365333844777,0.0830343636925605,0.2464783392606071,0.2151198288326452,0.1167108753315648,Industrials,20.0,1.0,60,9.40029935589935,14100.0,12249.0,10.974882794910684,9.901736019497323,10.928865845995738,9.906831953786519
RTX,2010Q2,2010,Q2,0,1,0,0,13890.0,3875.0,10015.0,1950.0,1491.0,2264.0,1925.0,1733.0,1110.0,459.0,1569.0,58343.0,19933.0,58388.0,19964.0,0.0330453563714902,0.1073434125269978,0.2789776817854572,0.138588912886969,0.079913606911447,397.0,421.0,344.0,384.0,409.0,490.0,436.0,434.0,411.0,481.0,399.0,416.0,0.0328343395914316,0.0298581560283687,0.02788051405054196,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.02784797299865128,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.0525916944528646,0.0412757973733584,0.0778859527121,0.1953125,0.3830177153329261,0.1759315821624922,0.1869863013698629,0.0431205082803873,-0.0527318932655654,-0.0040858018386108,0.1355899028077754,-0.1000611996783586,0.0240304558667296,0.1171773332049135,-0.0107505095652384,0.0820689655172413,Industrials,20.0,2.0,61,9.53899642739739,12091.0,13196.0,10.97411180466407,9.900182095527402,10.974882794910684,9.901736019497323
RTX,2010Q3,2010,Q3,0,0,1,0,13527.0,3860.0,9667.0,1911.0,1478.0,1949.0,1949.0,1767.0,1198.0,433.0,1631.0,60649.0,21254.0,58343.0,19933.0,0.0320100539661417,0.1092629555703408,0.285355215494936,0.1440822059584534,0.0885636135137133,459.0,397.0,421.0,344.0,384.0,409.0,490.0,436.0,434.0,411.0,481.0,399.0,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.02788051405054196,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.027839837735678608,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0113644859813084,0.1323251417769375,0.0907035885843459,0.2587209302325581,0.1005081874647091,0.1005081874647091,0.10368519675203,-0.0171817812118747,0.0379213483146068,0.0808823529411764,0.2445769528986814,0.0262584485627164,0.0784475861104181,0.0881420128144072,0.1196014468297879,0.1633380884450783,Industrials,20.0,3.0,62,9.512516890578416,13890.0,13375.0,11.012874914372196,9.96434744079289,10.97411180466407,9.900182095527402
RTX,2010Q4,2010,Q4,0,0,0,1,14818.0,3818.0,11000.0,2044.0,1631.0,2224.0,1774.0,1686.0,1199.0,457.0,1656.0,58493.0,21385.0,60649.0,21254.0,0.0308408692131191,0.1100688352004319,0.2576596031853151,0.1197192603590228,0.0809151032528006,433.0,459.0,397.0,421.0,344.0,384.0,409.0,490.0,436.0,434.0,411.0,481.0,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.02787237878756929,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.027831702472705937,0.0299978103788044,0.03268995514476,0.0509219858156029,0.1174277726001864,0.0092519164684112,0.0855106888361045,0.0392523364485981,-0.0182623132263419,0.0381773399014777,0.06620141514006,0.0488745980707394,0.0344129554655869,0.0329127218645615,-0.0019481824269518,-0.0396509635440274,-0.0658320027325836,0.0632832766677438,0.108433734939759,Industrials,20.0,4.0,63,9.603665420190179,13527.0,14100.0,10.976679463857327,9.970491781316602,11.012874914372196,9.96434744079289
RTX,2011Q1,2011,Q1,1,0,0,0,13344.0,3703.0,9641.0,1924.0,1543.0,2021.0,1779.0,1630.0,1012.0,485.0,1497.0,60664.0,22126.0,58493.0,21385.0,0.0363459232613908,0.1156324940047961,0.2775029976019185,0.133318345323741,0.0758393285371702,457.0,433.0,459.0,397.0,421.0,344.0,384.0,409.0,490.0,436.0,434.0,411.0,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.02786424352459662,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.027823567209733266,0.0299978103788044,0.1036307997684227,0.1685912240184757,0.1024114319738016,0.2216624685138539,0.3140442132639791,0.1566970091027308,0.205621301775148,0.1040998625744389,0.0835674157303369,0.0565623283909939,0.1069485092027133,-0.0181794346825909,-0.0011048693049132,0.0480832986406714,0.0588606482019926,0.185273159144893,Industrials,20.0,1.0,64,9.498897061838624,14818.0,12091.0,11.013122204485974,10.004553861270931,10.976679463857327,9.970491781316602
RTX,2011Q2,2011,Q2,0,1,0,0,15076.0,4171.0,10905.0,1951.0,1644.0,2495.0,2220.0,2079.0,1318.0,526.0,1844.0,62147.0,22723.0,60664.0,22126.0,0.0348898912178296,0.1090474927036349,0.2766648978508888,0.1472539135049084,0.0874237198195807,485.0,457.0,433.0,459.0,397.0,421.0,344.0,384.0,409.0,490.0,436.0,434.0,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.02785610826162395,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.027815431946760595,0.0853851691864651,0.1873873873873874,0.0763870967741935,0.1459694989106754,0.1020318021201414,0.1532467532467532,0.1996537795729949,0.0888666999500749,0.1026156941649898,0.0005128205128204,0.0558182767225576,0.015875032631448,-0.0082902113164269,0.0625230434198331,0.0939778993639435,0.1752708731676227,Industrials,20.0,2.0,65,9.62092568277892,13344.0,13890.0,11.037273916211891,10.031176913677017,11.013122204485974,10.004553861270931
RTX,2011Q3,2011,Q3,0,0,1,0,14804.0,4048.0,10756.0,2073.0,1578.0,2321.0,2202.0,2064.0,1324.0,495.0,1819.0,61948.0,22590.0,62147.0,22723.0,0.0334369089435287,0.1065928127533099,0.2734396109159686,0.1487435828154552,0.0894352877600648,526.0,485.0,457.0,433.0,459.0,397.0,421.0,344.0,384.0,409.0,490.0,436.0,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.02784797299865128,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0294316187390306,0.0944037850225474,0.1051752921535893,0.0487046632124352,0.1431870669745958,0.1908671113391482,0.1298101590559262,0.1680814940577248,0.1126512878866246,0.0676589986468201,0.084772370486656,0.0445752131157362,-0.0244377685290776,-0.0417570940776403,0.0323522035631931,0.0098423518617674,0.1152667075413855,Industrials,20.0,3.0,66,9.602720240535692,15076.0,13527.0,11.034066744876965,10.025306875857222,11.037273916211891,10.031176913677017
RTX,2011Q4,2011,Q4,0,0,0,1,14966.0,4115.0,10851.0,2217.0,1699.0,2332.0,1898.0,1832.0,1325.0,552.0,1877.0,61452.0,21880.0,61948.0,22590.0,0.0368836028330883,0.1135239877054657,0.2749565682213016,0.1268207937992783,0.0885340104236269,495.0,526.0,485.0,457.0,433.0,459.0,397.0,421.0,344.0,384.0,409.0,490.0,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.027839837735678608,0.0290997271900575,0.03339048085558,0.0337954341678736,0.0099878526116885,0.1050875729774811,0.0777894185437402,0.2078774617067833,0.0485611510791366,0.0698985343855693,0.0865954922894425,-0.0135454545454545,0.0416922133660331,0.0846379647749511,0.1959326625398314,0.0313908337336548,0.0671310706923118,0.0593182201339947,0.09415927144062,0.1334541062801932,Industrials,20.0,4.0,67,9.613603056529147,14804.0,14818.0,11.026027933981522,9.99337395933065,11.034066744876965,10.025306875857222
RTX,2012Q1,2012,Q1,1,0,0,0,12424.0,3483.0,8941.0,2082.0,1535.0,2066.0,1702.0,1573.0,330.0,547.0,877.0,61724.0,22492.0,61452.0,21880.0,0.0440276883451384,0.1235511912427559,0.2803444945267225,0.1369929169349646,0.0265614938828074,552.0,495.0,526.0,485.0,457.0,433.0,459.0,397.0,421.0,344.0,384.0,409.0,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.027831702472705937,0.0290997271900575,0.03339048085558,-0.0689448441247002,-0.6739130434782609,-0.0594112881447475,0.1278350515463917,0.0222662048490847,-0.043282743114109,-0.0349693251533742,-0.0726065760813193,-0.0051847051198963,0.0821205821205821,0.2113514912938707,0.0684815916677481,0.0102395179488481,0.0275623853738997,-0.6497662308575268,-0.4141616566466266,Industrials,20.0,1.0,68,9.427465850964829,14966.0,13344.0,11.03044431421338,10.0209594286763,11.026027933981522,9.99337395933065
RTX,2012Q2,2012,Q2,0,1,0,0,13807.0,3873.0,9934.0,2034.0,1509.0,2508.0,2179.0,2011.0,1328.0,525.0,1853.0,74653.0,22604.0,61724.0,22492.0,0.0380241906279423,0.1092923879191714,0.2805098862895632,0.1578184978634026,0.0961830955312522,547.0,552.0,495.0,526.0,485.0,457.0,433.0,459.0,397.0,421.0,344.0,384.0,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.027823567209733266,0.0290997271900575,-0.0841735208278058,0.007587253414264,-0.0714456964756653,-0.0019011406844106,0.0052104208416834,-0.0184684684684685,-0.0327080327080326,-0.0890417239798258,-0.0821167883211678,0.0425422860071758,0.0898340264388952,0.0022457665872437,0.0138976374254269,0.0717439972020981,0.1001944978976927,0.0048806941431669,Industrials,20.0,2.0,69,9.53300341332321,12424.0,15076.0,11.220619384920948,10.025926399728705,11.03044431421338,10.0209594286763
RTX,2012Q3,2012,Q3,0,0,1,0,15042.0,4039.0,11003.0,2209.0,1619.0,2507.0,2041.0,1825.0,1415.0,590.0,2005.0,91946.0,24955.0,74653.0,22604.0,0.0392235075122988,0.1076319638345964,0.2685148251562292,0.1356867437840712,0.09406993750831,525.0,547.0,552.0,495.0,526.0,485.0,457.0,433.0,459.0,397.0,421.0,344.0,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.027815431946760595,0.0160767360172926,0.0687311178247733,-0.0022233201581027,0.1919191919191918,0.0801378716070659,-0.0731153496821072,-0.1157945736434108,0.02296392711045,0.0259822560202789,0.0656054027978774,0.1730602125496421,0.0097487912594207,-0.0180105060245016,-0.0877808560493227,0.0518212650098355,0.1022539857064321,Industrials,20.0,3.0,70,9.618668045697824,13807.0,14804.0,11.428967603072808,10.124869553230678,11.220619384920948,10.025926399728705
RTX,2012Q4,2012,Q4,0,0,0,1,16443.0,4157.0,12286.0,2406.0,1795.0,2247.0,1751.0,1491.0,2057.0,712.0,2769.0,89409.0,25914.0,91946.0,24955.0,0.0433011007723651,0.1091649942224654,0.2528127470656206,0.1064890835005777,0.1250988262482515,590.0,525.0,547.0,552.0,495.0,526.0,485.0,457.0,433.0,459.0,397.0,421.0,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.0298581560283687,0.098690364826941,0.5524528301886793,0.0102065613608748,0.289855072463768,-0.0364493996569468,-0.077449947312961,-0.1861353711790393,0.1322458759561331,0.0565038257798704,0.0852503382949931,0.1739932502884358,-0.0383971138708543,-0.0805357053258618,-0.1603184279928098,0.413003044250062,0.4752264251465103,Industrials,20.0,4.0,71,9.70771594801777,15042.0,14966.0,11.400987811729363,10.162577230623807,11.428967603072808,10.124869553230678
RTX,2013Q1,2013,Q1,1,0,0,0,14399.0,3934.0,10465.0,1928.0,1627.0,2469.0,2006.0,1770.0,1266.0,610.0,1876.0,88513.0,26194.0,89409.0,25914.0,0.0423640530592402,0.112993957913744,0.2732134175984443,0.1393152302243211,0.087922772414751,712.0,590.0,525.0,547.0,552.0,495.0,526.0,485.0,457.0,433.0,459.0,397.0,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.0328343395914316,0.1589665164198326,2.8363636363636364,0.1294860752225093,0.1151736745886653,0.1950629235237173,0.1786133960047002,0.1252383979656706,0.1704507325802482,0.0599348534201953,-0.0739673390970221,-0.0377861147934176,-0.0854482520388564,-0.0254368359910788,0.0169520683354673,2.310159165093536,1.139110604332953,Industrials,20.0,1.0,72,9.574983485564092,16443.0,12424.0,11.390916010575367,10.17332383184232,11.400987811729363,10.162577230623807
RTX,2013Q2,2013,Q2,0,1,0,0,16006.0,4454.0,11552.0,1947.0,1737.0,3001.0,2507.0,2290.0,1560.0,631.0,2191.0,88744.0,26987.0,88513.0,26194.0,0.0394227164813195,0.1085218043233787,0.2782706485068099,0.1566287642134199,0.0974634512057978,610.0,712.0,590.0,525.0,547.0,552.0,495.0,526.0,485.0,457.0,433.0,459.0,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0330453563714902,0.1592670384587529,0.1746987951807228,0.1500129098889748,0.2019047619047618,0.1965709728867624,0.1505277650298302,0.1387369467926404,0.1628749748339037,0.151093439363817,-0.0427728613569321,0.0367798980144351,-0.007050661171047,-0.0079827410447909,-0.0075386197821525,0.0133116496976284,0.1824069077172152,Industrials,20.0,2.0,73,9.680781405546698,14399.0,13807.0,11.393522367722447,10.203147601747316,11.390916010575367,10.17332383184232
RTX,2013Q3,2013,Q3,0,0,1,0,15462.0,4442.0,11020.0,2076.0,1633.0,2840.0,2366.0,2140.0,1432.0,630.0,2062.0,90326.0,28577.0,88744.0,26987.0,0.0407450523864959,0.1056137627732505,0.2872849566679601,0.1530203078515069,0.0926141508213685,631.0,610.0,712.0,590.0,525.0,547.0,552.0,495.0,526.0,485.0,457.0,433.0,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0320100539661417,0.0279218189070602,0.0120141342756183,0.0997771725674672,0.0677966101694915,0.1328280813721578,0.1592356687898088,0.1726027397260274,0.0015450331727711,0.0086473131562692,-0.0602082390221819,0.0387916576231723,-0.0187509452530977,0.0699035202276447,0.1277469234210517,-0.0154755783356711,0.028428927680798,Industrials,20.0,3.0,74,9.64620535247543,16006.0,15042.0,11.41119169803475,10.260392470028915,11.393522367722447,10.203147601747316
RTX,2013Q4,2013,Q4,0,0,0,1,16759.0,4475.0,12284.0,2145.0,1721.0,2857.0,2330.0,2112.0,1463.0,658.0,2121.0,90594.0,31866.0,90326.0,28577.0,0.03926248582851,0.1026910913538994,0.2670207052926786,0.1390297750462438,0.087296378065517,630.0,631.0,610.0,712.0,590.0,525.0,547.0,552.0,495.0,526.0,485.0,457.0,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0308408692131191,0.0192179042753755,-0.2887700534759359,0.0764974741400048,-0.0758426966292135,0.2714730752113929,0.3306681896059393,0.4164989939637826,-0.0001627869119322,-0.0412256267409471,-0.1084788029925186,-0.0932681819126534,-0.059303835580965,0.0561995326262962,0.3055777219219799,-0.302180678399953,-0.2340195016251354,Industrials,20.0,4.0,75,9.726750374036074,15462.0,16443.0,11.414154302870207,10.36932627056772,11.41119169803475,10.260392470028915
RTX,2014Q1,2014,Q1,1,0,0,0,14745.0,4055.0,10690.0,1957.0,1596.0,2583.0,2098.0,1873.0,1213.0,624.0,1837.0,91229.0,32317.0,90594.0,31866.0,0.0423194303153611,0.1082400813835198,0.275008477449983,0.1422855205154289,0.0822651746354696,658.0,630.0,631.0,610.0,712.0,590.0,525.0,547.0,552.0,495.0,526.0,485.0,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0363459232613908,0.0240294464893395,-0.041864139020537,0.0307574987290288,0.022950819672131,0.0461725394896719,0.0458624127617148,0.0581920903954802,0.0215002388915432,-0.0190534726490473,0.0150414937759335,-0.0010533162116638,-0.0420719533858007,0.0065701745811654,0.0213206430217653,-0.0643473542052706,-0.0207889125799574,Industrials,20.0,1.0,76,9.598727138549595,16759.0,14399.0,11.42113906933952,10.383379629532193,11.414154302870207,10.36932627056772
RTX,2014Q2,2014,Q2,0,1,0,0,17191.0,4260.0,12931.0,1905.0,1623.0,2862.0,2355.0,2149.0,1680.0,666.0,2346.0,92142.0,33785.0,91229.0,32317.0,0.0387412017916351,0.0944098656273631,0.2478040835320807,0.1369902856145657,0.0977255540689895,624.0,658.0,630.0,631.0,610.0,712.0,590.0,525.0,547.0,552.0,495.0,526.0,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,0.0348898912178296,0.0740347369736349,0.0769230769230768,-0.0435563538392456,0.0554675118858953,-0.0463178940353216,-0.060630235341045,-0.0615720524017466,0.1193732686980608,-0.0656303972366149,-0.0215716486902927,-0.0172873599415019,-0.1300378185195309,-0.1094853702257555,-0.1253823248716636,0.0026892425822098,0.0707439525330899,Industrials,20.0,2.0,77,9.752199438322346,14745.0,16006.0,11.431096997108991,10.427801794482674,11.42113906933952,10.383379629532193
RTX,2014Q3,2014,Q3,0,0,1,0,14613.0,4702.0,11466.0,1956.0,1580.0,3079.0,2746.0,2560.0,1854.0,677.0,2531.0,91774.0,34049.0,92142.0,33785.0,0.046328611510299,0.1081229042633271,0.3217682885102306,0.1879148703209471,0.1268733319646889,666.0,624.0,658.0,630.0,631.0,610.0,712.0,590.0,525.0,547.0,552.0,495.0,0.0387412017916351,0.0423194303153611,0.03926248582851,0.0407450523864959,0.0394227164813195,0.0423640530592402,0.0433011007723651,0.0392235075122988,0.0380241906279423,0.0440276883451384,0.0368836028330883,0.0334369089435287,-0.0549088086922778,0.2946927374301675,0.0585321927059883,0.0746031746031745,0.0841549295774648,0.1606086221470837,0.1962616822429905,0.0404718693284935,-0.0324556031843232,-0.0578034682080924,0.1370364939241968,0.0237577132391701,0.1200318048053095,0.2280387679215909,0.369913029914819,0.2274490785645004,Industrials,20.0,3.0,78,9.589735252351163,17191.0,15462.0,11.427095208365035,10.435585311577658,11.431096997108991,10.427801794482674
