ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BSX,2002Q1,2002,Q1,1,0,0,0,675.0,468.0,207.0,343.0,241.0,142.0,125.0,117.0,82.0,76.0,158.0,4015.0,2102.0,3974.0,2015.0,0.1125925925925925,0.357037037037037,0.6933333333333334,0.1851851851851851,0.1214814814814814,-201.0,82.0,71.0,56.0,53.0,48.0,49.0,49.0,51.0,48.0,49.0,49.0,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.0321100917431191,-17.4,0.0833333333333332,0.3571428571428572,0.0,2.125,3.333333333333333,-0.0675675675675675,0.0711111111111111,0.095846645367412,0.314920634920635,0.0377876543209876,0.0496296296296296,2.0277777777777777,-16.88977777777778,2.0980392156862746,Healthcare,35.0,1.0,28,6.516193076042964,677.0,654.0,8.298041661371565,7.6511201757027,8.287780027088433,7.60887062919126
BSX,2002Q2,2002,Q2,0,1,0,0,708.0,483.0,225.0,356.0,246.0,144.0,82.0,54.0,25.0,85.0,110.0,4117.0,2097.0,4015.0,2102.0,0.1200564971751412,0.3474576271186441,0.6822033898305084,0.115819209039548,0.0353107344632768,76.0,-201.0,82.0,71.0,56.0,53.0,48.0,49.0,49.0,51.0,48.0,49.0,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0535714285714286,-1.1453488372093024,0.1955445544554455,0.1971830985915492,0.5319148936170213,-1.5466666666666666,-1.3253012048192772,-0.1604477611940298,0.0695652173913043,-0.016574585635359,0.1363093817140128,0.01518054532056,0.1347541533814398,-1.518870056497175,-1.1379582183681514,-2.089108910891089,Healthcare,35.0,2.0,29,6.5638555265321274,675.0,672.0,8.323122887587735,7.6487397889562425,8.298041661371565,7.6511201757027
BSX,2002Q3,2002,Q3,0,0,1,0,722.0,511.0,211.0,265.0,249.0,265.0,246.0,235.0,161.0,87.0,248.0,4267.0,2286.0,4117.0,2097.0,0.1204986149584487,0.3448753462603878,0.7077562326869806,0.3407202216066482,0.2229916897506925,85.0,76.0,-201.0,82.0,71.0,56.0,53.0,48.0,49.0,49.0,51.0,48.0,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0776119402985073,1.7758620689655171,0.1206140350877194,0.0609756097560976,1.0075757575757578,1.4117647058823528,1.7011494252873565,-0.0140186915887849,0.0732758620689655,-0.251412429378531,-0.0154381460712114,-0.0040237845066387,0.0399049910093793,1.238064200749552,1.5759384850511031,0.7714285714285714,Healthcare,35.0,3.0,30,6.583409222158765,708.0,670.0,8.358900612421644,7.734996194022781,8.323122887587735,7.6487397889562425
BSX,2002Q4,2002,Q4,0,0,0,1,814.0,587.0,227.0,390.0,266.0,216.0,157.0,143.0,105.0,95.0,200.0,4450.0,2467.0,4267.0,2286.0,0.1167076167076167,0.3267813267813267,0.7211302211302212,0.1928746928746929,0.128992628992629,87.0,85.0,76.0,-201.0,82.0,71.0,56.0,53.0,48.0,49.0,49.0,51.0,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.2023633677991136,0.6153846153846154,0.2705627705627706,-1.472636815920398,-0.4820143884892086,0.4537037037037037,0.4895833333333332,0.0558139534883721,-0.0291970802919707,4.131578947368421,-1.3930898333883408,-0.1925877436826342,0.0567211249029431,0.2090385840385842,0.3435078435078436,-2.4705882352941178,Healthcare,35.0,4.0,31,6.703188113240863,722.0,677.0,8.400884069015854,7.811163385025279,8.358900612421644,7.734996194022781
BSX,2003Q1,2003,Q1,1,0,0,0,807.0,581.0,226.0,413.0,271.0,188.0,155.0,140.0,97.0,103.0,200.0,4612.0,2475.0,4450.0,2467.0,0.127633209417596,0.3358116480793061,0.7199504337050805,0.1920693928128872,0.1201982651796778,95.0,87.0,85.0,76.0,-201.0,82.0,71.0,56.0,53.0,48.0,49.0,49.0,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.1955555555555554,0.1829268292682926,0.2414529914529914,0.3552631578947369,0.323943661971831,0.24,0.1965811965811965,0.0917874396135265,0.1244813278008298,0.2040816326530612,0.1335844257483858,-0.059448703512317,0.0383900486130968,0.0371747211895912,-0.0105630610209448,0.2658227848101266,Healthcare,35.0,1.0,32,6.694562058521095,814.0,675.0,8.43663368355782,7.814399633804487,8.400884069015854,7.811163385025279
BSX,2003Q2,2003,Q2,0,1,0,0,854.0,619.0,235.0,434.0,292.0,206.0,173.0,161.0,114.0,108.0,222.0,4921.0,2652.0,4612.0,2475.0,0.126463700234192,0.3419203747072599,0.724824355971897,0.202576112412178,0.1334894613583138,103.0,95.0,87.0,85.0,76.0,-201.0,82.0,71.0,56.0,53.0,48.0,49.0,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.2062146892655367,3.56,0.2815734989648033,0.2705882352941176,0.4305555555555556,1.1097560975609757,1.9814814814814812,0.0444444444444445,0.1869918699186992,0.2191011235955056,0.053368232538917,-0.0159364825498372,0.0624754534743334,0.749071799851488,2.780421545667448,1.018181818181818,Healthcare,35.0,2.0,33,6.75110146893676,807.0,708.0,8.501470230951002,7.88344635413774,8.43663368355782,7.814399633804487
BSX,2003Q3,2003,Q3,0,0,1,0,876.0,633.0,243.0,452.0,295.0,202.0,173.0,158.0,124.0,113.0,237.0,5203.0,2575.0,4921.0,2652.0,0.1289954337899543,0.3367579908675799,0.7226027397260274,0.1974885844748858,0.1415525114155251,108.0,103.0,95.0,87.0,85.0,76.0,-201.0,82.0,71.0,56.0,53.0,48.0,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.2132963988919667,-0.2298136645962732,0.238747553816047,0.2988505747126437,-0.2377358490566037,-0.2967479674796748,-0.3276595744680851,0.1516587677725118,0.1847389558232932,0.7056603773584906,0.0705138298430694,-0.0235370706570574,0.0209768651314907,-0.4203790325574489,-0.3652117189937321,-0.0443548387096773,Healthcare,35.0,3.0,34,6.776506992372183,854.0,722.0,8.557182839632397,7.853993087224244,8.501470230951002,7.88344635413774
BSX,2003Q4,2003,Q4,0,0,0,1,939.0,682.0,257.0,482.0,313.0,227.0,196.0,184.0,137.0,128.0,265.0,5699.0,2862.0,5203.0,2575.0,0.1363152289669861,0.3333333333333333,0.7263045793397231,0.2087326943556975,0.1458998935037273,113.0,108.0,103.0,95.0,87.0,85.0,76.0,-201.0,82.0,71.0,56.0,53.0,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.1535626535626535,0.3047619047619048,0.161839863713799,0.3473684210526315,0.0509259259259258,0.2484076433121018,0.2867132867132866,0.1321585903083699,0.1766917293233083,0.2358974358974359,0.1680062776750184,0.0200501253132832,0.0071753451150504,0.0822191923919604,0.1310715553527053,0.3249999999999999,Healthcare,35.0,4.0,35,6.84587987526405,876.0,814.0,8.648221453822641,7.959625305098115,8.557182839632397,7.853993087224244
BSX,2004Q1,2004,Q1,1,0,0,0,1082.0,790.0,292.0,526.0,348.0,286.0,264.0,255.0,194.0,134.0,328.0,5844.0,3219.0,5699.0,2862.0,0.1238447319778188,0.321626617375231,0.7301293900184843,0.243992606284658,0.1792975970425138,128.0,113.0,108.0,103.0,95.0,87.0,85.0,76.0,-201.0,82.0,71.0,56.0,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.3407682775712515,1.0,0.3597246127366609,0.3009708737864078,0.5212765957446808,0.7032258064516128,0.8214285714285714,0.2920353982300885,0.2841328413284132,0.2736077481840193,-0.0296825368339823,-0.0422410323918396,0.0141384126418535,0.2703356985272196,0.4916820702402957,0.6399999999999999,Healthcare,35.0,1.0,36,6.9874902470009905,939.0,807.0,8.67334187390617,8.077136638538454,8.648221453822641,7.959625305098115
BSX,2004Q2,2004,Q2,0,1,0,0,1460.0,1097.0,363.0,585.0,375.0,538.0,448.0,432.0,313.0,132.0,445.0,7432.0,3704.0,5844.0,3219.0,0.0904109589041095,0.2568493150684932,0.7513698630136987,0.3068493150684931,0.2143835616438356,134.0,128.0,113.0,108.0,103.0,95.0,87.0,85.0,76.0,-201.0,82.0,71.0,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.1056547619047619,0.7096018735362997,1.7456140350877192,0.7722132471728596,0.2222222222222223,1.6116504854368934,1.5895953757225434,1.6832298136645965,0.5446808510638297,0.2842465753424656,0.3479262672811061,-0.2850837138508371,-0.2488037155188589,0.0366233651271383,0.5147359252514057,0.6059961547704877,1.004504504504505,Healthcare,35.0,2.0,37,7.2868764117507,1082.0,854.0,8.913684824725294,8.217438537730187,8.67334187390617,8.077136638538454
BSX,2004Q3,2004,Q3,0,0,1,0,1482.0,1173.0,309.0,815.0,504.0,392.0,358.0,348.0,258.0,145.0,403.0,7983.0,4005.0,7432.0,3704.0,0.0978407557354925,0.340080971659919,0.791497975708502,0.2415654520917678,0.1740890688259109,132.0,134.0,128.0,113.0,108.0,103.0,95.0,87.0,85.0,76.0,-201.0,82.0,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.1223880597014925,0.6917808219178083,1.0806451612903225,0.8530805687203791,0.2831858407079646,0.9405940594059404,1.0693641618497112,1.2025316455696204,0.271604938271605,0.7084745762711864,0.8030973451327434,-0.2415176812009603,0.0098675633019968,0.0953431701747988,0.2231869134820154,0.2298550346088548,0.7004219409282701,Healthcare,35.0,3.0,38,7.301822342137932,1460.0,876.0,8.9851948179913,8.295548516225763,8.913684824725294,8.217438537730187
BSX,2004Q4,2004,Q4,0,0,0,1,1600.0,1272.0,328.0,767.0,515.0,535.0,504.0,459.0,297.0,158.0,455.0,8170.0,4025.0,7983.0,4005.0,0.09875,0.321875,0.795,0.315,0.185625,145.0,132.0,134.0,128.0,113.0,108.0,103.0,95.0,87.0,85.0,76.0,-201.0,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.0,0.703940362087327,1.167883211678832,0.8651026392961876,0.234375,1.356828193832599,1.5714285714285716,1.4945652173913042,0.2762645914396886,0.645367412140575,0.5912863070539418,-0.275576171875,-0.0343749999999999,0.09458211143695,0.5091071428571428,0.2722764598540146,0.7169811320754718,Healthcare,35.0,4.0,39,7.3783837129967145,1482.0,939.0,9.008346579384707,8.300528606199737,8.9851948179913,8.295548516225763
BSX,2005Q1,2005,Q1,1,0,0,0,1615.0,1271.0,344.0,685.0,431.0,617.0,513.0,494.0,358.0,159.0,517.0,7819.0,4390.0,8170.0,4025.0,0.0984520123839009,0.2668730650154798,0.7869969040247679,0.3176470588235294,0.221671826625387,158.0,145.0,132.0,134.0,128.0,113.0,108.0,103.0,95.0,87.0,85.0,76.0,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1125925925925925,0.4926062846580405,0.8453608247422681,0.6088607594936708,0.1865671641791044,1.1573426573426575,0.943181818181818,0.9372549019607844,0.1780821917808219,0.2385057471264366,0.3022813688212928,-0.2050367358255164,-0.1702394932564678,0.0778868989301251,0.3018716577540106,0.236334620663241,0.5762195121951219,Healthcare,35.0,1.0,40,7.38770923908104,1600.0,1082.0,8.964439833539357,8.387312270561717,9.008346579384707,8.300528606199737
BSX,2005Q2,2005,Q2,0,1,0,0,1617.0,1260.0,357.0,731.0,471.0,565.0,326.0,311.0,205.0,166.0,371.0,8083.0,4217.0,7819.0,4390.0,0.1026592455163883,0.2912801484230056,0.7792207792207793,0.2016079158936301,0.126777983920841,159.0,158.0,145.0,132.0,134.0,128.0,113.0,108.0,103.0,95.0,87.0,85.0,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.1200564971751412,0.1075342465753423,-0.3450479233226837,0.1485870556061987,0.2575757575757575,0.0501858736059479,-0.2723214285714286,-0.2800925925925925,-0.0165289256198346,0.256,0.2495726495726495,0.1354734731358107,0.1340507111935682,0.0370668529282931,-0.3429742026680803,-0.4086394360241919,-0.1662921348314606,Healthcare,35.0,2.0,41,7.388946097618437,1615.0,1460.0,8.997642078523512,8.34711636103872,8.964439833539357,8.387312270561717
BSX,2005Q3,2005,Q3,0,0,1,0,1511.0,1168.0,343.0,1504.0,444.0,-289.0,-336.0,-352.0,-269.0,181.0,-88.0,8076.0,3901.0,8083.0,4217.0,0.1197882197220383,0.2938451356717406,0.7729980145598941,-0.2223692918596955,-0.1780277961614824,166.0,159.0,158.0,145.0,132.0,134.0,128.0,113.0,108.0,103.0,95.0,87.0,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,0.1204986149584487,0.0195681511470984,-2.0426356589147288,-0.0042625745950554,0.2482758620689655,-1.7372448979591837,-1.9385474860335197,-2.0114942528735638,0.1100323624595469,-0.119047619047619,0.845398773006135,0.224318218124558,-0.1359553748700008,-0.0233733524486247,-1.9205343311063372,-2.022624782602004,-1.218362282878412,Healthcare,35.0,3.0,42,7.321188556739478,1617.0,1482.0,8.996775795442296,8.269244521183056,8.997642078523512,8.34711636103872
BSX,2005Q4,2005,Q4,0,0,0,1,1540.0,1198.0,342.0,733.0,468.0,503.0,465.0,438.0,334.0,174.0,508.0,8196.0,4282.0,8076.0,3901.0,0.1129870129870129,0.3038961038961039,0.7779220779220779,0.3019480519480519,0.2168831168831168,181.0,166.0,159.0,158.0,145.0,132.0,134.0,128.0,113.0,108.0,103.0,95.0,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.1167076167076167,-0.0374999999999999,0.1245791245791245,-0.0581761006289308,0.1012658227848102,-0.0598130841121495,-0.0773809523809523,-0.045751633986928,0.0426829268292683,-0.0912621359223301,-0.044328552803129,0.1441722834127896,-0.0558567645946287,-0.0214816629910969,-0.0414347557204699,0.1683938956666228,0.1164835164835165,Healthcare,35.0,4.0,43,7.340186835320115,1511.0,1600.0,9.011523512653032,8.36240897761537,8.996775795442296,8.269244521183056
BSX,2006Q1,2006,Q1,1,0,0,0,1620.0,1246.0,374.0,749.0,525.0,497.0,497.0,431.0,332.0,186.0,518.0,9109.0,4671.0,8196.0,4282.0,0.1148148148148148,0.324074074074074,0.7691358024691358,0.3067901234567901,0.2049382716049382,174.0,181.0,166.0,159.0,158.0,145.0,132.0,134.0,128.0,113.0,108.0,103.0,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.127633209417596,0.0030959752321981,-0.0726256983240223,-0.019669551534225,0.1698113207547169,-0.1944894651539708,-0.0311890838206627,-0.1275303643724696,0.0872093023255813,0.2180974477958237,0.0934306569343066,0.1662007919869554,0.2143378877717625,-0.0226952627949218,-0.0341792409693643,-0.0754879646872198,0.0019342359767891,Healthcare,35.0,1.0,44,7.390798521735676,1540.0,1615.0,9.117127990254003,8.449342524508063,9.011523512653032,8.36240897761537
BSX,2006Q2,2006,Q2,0,1,0,0,2110.0,1433.0,677.0,1241.0,728.0,357.0,-3925.0,-4186.0,-4262.0,283.0,-3979.0,30611.0,14886.0,9109.0,4671.0,0.1341232227488151,0.3450236966824644,0.6791469194312796,-1.860189573459716,-2.019905213270142,186.0,174.0,181.0,166.0,159.0,158.0,145.0,132.0,134.0,128.0,113.0,108.0,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.126463700234192,0.3048855905998764,-21.790243902439023,0.1373015873015872,0.7048192771084338,-0.368141592920354,-13.039877300613496,-14.459807073954984,0.8963585434173669,0.545647558386412,0.6976744186046511,0.3064894649688803,0.1845081051710084,-0.1284281200631912,-10.226768528479631,-16.93261819442839,-11.725067385444744,Healthcare,35.0,2.0,45,7.65491704784832,1620.0,1617.0,10.329147367929812,9.608243627877057,9.117127990254003,8.449342524508063
BSX,2006Q3,2006,Q3,0,0,1,0,2026.0,1396.0,630.0,1201.0,719.0,195.0,195.0,51.0,76.0,272.0,348.0,30752.0,15016.0,30611.0,14886.0,0.1342546890424481,0.3548864758144126,0.6890424481737414,0.096248766041461,0.0375123395853899,283.0,186.0,174.0,181.0,166.0,159.0,158.0,145.0,132.0,134.0,128.0,113.0,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.1289954337899543,0.3408338848444738,-1.2825278810408922,0.1952054794520548,0.5027624309392265,-1.6747404844290656,-1.5803571428571428,-1.1448863636363638,0.8367346938775511,0.6193693693693694,-0.2014627659574468,0.1207670449897191,0.2077330291792285,-0.108610326035511,-1.4328329925257368,-1.2107105766302015,-4.954545454545455,Healthcare,35.0,3.0,46,7.614312146452,2110.0,1511.0,10.333742829451511,9.61693817168028,10.329147367929812,9.608243627877057
BSX,2006Q4,2006,Q4,0,0,0,1,2065.0,1539.0,526.0,1253.0,758.0,460.0,284.0,169.0,277.0,267.0,544.0,31096.0,15298.0,30752.0,15016.0,0.1292978208232445,0.3670702179176755,0.7452784503631962,0.1375302663438256,0.1341404358353511,272.0,283.0,186.0,174.0,181.0,166.0,159.0,158.0,145.0,132.0,134.0,128.0,0.1342546890424481,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.1363152289669861,0.3409090909090908,-0.1706586826347305,0.2846410684474123,0.5344827586206897,-0.0854870775347912,-0.389247311827957,-0.6141552511415524,0.5380116959064327,0.6196581196581197,0.7094133697135061,0.1443600233781417,0.207880631609445,-0.0419625930222686,-0.5445234189903407,-0.381508170100477,0.0708661417322835,Healthcare,35.0,4.0,47,7.633369649679584,2026.0,1540.0,10.34486663049196,9.63554274576738,10.333742829451511,9.61693817168028
BSX,2007Q1,2007,Q1,1,0,0,0,2086.0,1518.0,568.0,1236.0,787.0,282.0,282.0,159.0,120.0,294.0,414.0,31069.0,15549.0,31096.0,15298.0,0.1409395973154362,0.3772770853307766,0.7277085330776606,0.1351869606903163,0.0575263662511984,267.0,272.0,283.0,186.0,174.0,181.0,166.0,159.0,158.0,145.0,132.0,134.0,0.1292978208232445,0.1342546890424481,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,0.1238447319778188,0.2876543209876543,-0.6385542168674698,0.218298555377207,0.5806451612903225,-0.4325955734406438,-0.4325955734406438,-0.6310904872389791,0.518716577540107,0.4990476190476189,0.650200267022697,0.2275384282312187,0.1641692918778248,-0.0538620998508746,-0.5593503494601357,-0.7192990562441521,-0.2007722007722008,Healthcare,35.0,1.0,48,7.643482907077201,2065.0,1620.0,10.343998002387092,9.65181591760738,10.34486663049196,9.63554274576738
BSX,2007Q2,2007,Q2,0,1,0,0,2071.0,1508.0,563.0,1236.0,803.0,430.0,280.0,126.0,115.0,275.0,390.0,31265.0,15802.0,31069.0,15549.0,0.1327860936745533,0.3877353935296958,0.7281506518590053,0.1352003862868179,0.0555287300820859,294.0,267.0,272.0,283.0,186.0,174.0,181.0,166.0,159.0,158.0,145.0,132.0,0.1409395973154362,0.1292978208232445,0.1342546890424481,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0904109589041095,-0.0184834123222749,-1.0269826372595026,0.052337752965806,-0.028268551236749,0.2044817927170867,-1.0713375796178344,-1.0301003344481603,-0.1683899556868537,0.1030219780219781,-0.0040290088638195,-0.0099694075854855,0.1237935169610688,0.0721548328140273,-1.07268097199113,-1.027490760317504,-1.0980145765267657,Healthcare,35.0,2.0,49,7.6362696033793735,2086.0,2110.0,10.35028652413727,9.667955074409104,10.343998002387092,9.65181591760738
BSX,2007Q3,2007,Q3,0,0,1,0,2048.0,1473.0,575.0,1545.0,719.0,83.0,-147.0,-259.0,-272.0,271.0,-1.0,31334.0,15517.0,31265.0,15802.0,0.13232421875,0.35107421875,0.71923828125,-0.07177734375,-0.1328125,275.0,294.0,267.0,272.0,283.0,186.0,174.0,181.0,166.0,159.0,158.0,145.0,0.1327860936745533,0.1409395973154362,0.1292978208232445,0.1342546890424481,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0978407557354925,0.0108588351431391,-4.578947368421053,0.0551575931232091,-0.0036764705882352,-0.5743589743589743,-1.7538461538461538,-6.078431372549019,-0.0873015873015873,0.0,0.2864279766860949,-0.0143791647518382,-0.0107421875,0.0438228924158308,-1.7457481971153848,-4.5405016447368425,-1.0028735632183907,Healthcare,35.0,3.0,50,7.6251071482389,2071.0,2026.0,10.352490962658775,9.649755919453895,10.35028652413727,9.667955074409104
BSX,2007Q4,2007,Q4,0,0,0,1,2153.0,1517.0,636.0,1758.0,704.0,-67.0,-430.0,-596.0,-458.0,256.0,-202.0,31197.0,15097.0,31334.0,15517.0,0.1189038550859266,0.3269856014862982,0.704598235020901,-0.1997213190896423,-0.2127264282396656,271.0,275.0,294.0,267.0,272.0,283.0,186.0,174.0,181.0,166.0,159.0,158.0,0.13232421875,0.1327860936745533,0.1409395973154362,0.1292978208232445,0.1342546890424481,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,0.09875,0.0426150121065376,-2.6534296028880866,-0.0142949967511371,-0.0411985018726591,-1.1456521739130434,-2.514084507042253,-4.526627218934911,0.209125475285171,-0.0712401055408971,0.4030327214684757,-0.0803877874440508,-0.1092014946316546,-0.0545839146730601,-2.4521990278877164,-2.585848643736135,-1.3713235294117647,Healthcare,35.0,4.0,51,7.675081857716334,2048.0,2065.0,10.348109269178813,9.62231756369957,10.352490962658775,9.649755919453895
BSX,2008Q1,2008,Q1,1,0,0,0,2046.0,1466.0,580.0,1094.0,661.0,515.0,580.0,462.0,322.0,244.0,566.0,30346.0,15391.0,31197.0,15097.0,0.1192570869990224,0.323069403714565,0.7165200391006843,0.2834799608993157,0.1573802541544477,256.0,271.0,275.0,294.0,267.0,272.0,283.0,186.0,174.0,181.0,166.0,159.0,0.1189038550859266,0.13232421875,0.1327860936745533,0.1409395973154362,0.1292978208232445,0.1342546890424481,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,0.0984520123839009,-0.0191754554170661,1.6833333333333331,-0.0342555994729907,-0.1700680272108843,0.8262411347517731,1.0567375886524824,1.9056603773584904,0.0211267605633802,-0.1601016518424396,-0.1148867313915857,-0.1538425731974118,-0.1436813517807083,-0.0153749660316024,1.0969475121843004,1.7357934180514825,0.3671497584541063,Healthcare,35.0,1.0,52,7.624130585661289,2153.0,2086.0,10.3204529448145,9.641603172905487,10.348109269178813,9.62231756369957
BSX,2008Q2,2008,Q2,0,1,0,0,2024.0,1420.0,604.0,1091.0,655.0,464.0,303.0,100.0,98.0,253.0,351.0,29901.0,15635.0,30346.0,15391.0,0.125,0.3236166007905138,0.7015810276679841,0.1497035573122529,0.0484189723320158,244.0,256.0,271.0,275.0,294.0,267.0,272.0,283.0,186.0,174.0,181.0,166.0,0.1192570869990224,0.1189038550859266,0.13232421875,0.1327860936745533,0.1409395973154362,0.1292978208232445,0.1342546890424481,0.1341232227488151,0.1148148148148148,0.1129870129870129,0.1197882197220383,0.1026592455163883,-0.0226943505552873,-0.1478260869565217,-0.0583554376657824,-0.0799999999999999,0.0790697674418605,0.082142857142857,-0.2063492063492064,0.0728241563055063,-0.1843088418430883,-0.1173139158576052,-0.0586363636363636,-0.1653673969649388,-0.0364891854771914,0.1072716685488424,-0.1280374634816978,-0.0999999999999999,Healthcare,35.0,2.0,53,7.613324979540639,2046.0,2071.0,10.305680646773872,9.657331226912845,10.3204529448145,9.641603172905487
