ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AEE,2014Q2,2014,Q2,0,1,0,0,1419.0,619.0,800.0,297.0,0.0,535.0,322.0,250.0,149.0,0.0,149.0,21588.0,6572.0,21166.0,6513.0,0.0,0.0,0.4362226920366455,0.2269203664552501,0.1050035236081747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114041339985744,0.5684210526315789,0.1254545454545454,,0.1888888888888888,0.2337164750957854,0.4534883720930232,-0.0621336459554513,,0.0276816608996539,,,0.1127644307771158,0.2198056480333945,0.5507362486554654,0.5684210526315789,Utilities,55.0,2.0,66,7.258412150595307,1594.0,1403.0,9.979939204696459,8.790725628263576,9.96019864412017,8.781708985836179
AEE,2014Q3,2014,Q3,0,0,1,0,1670.0,869.0,801.0,308.0,0.0,775.0,561.0,490.0,293.0,0.0,293.0,21876.0,6774.0,21588.0,6572.0,0.0,0.0,0.5203592814371257,0.3359281437125748,0.1754491017964072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195360195360194,-0.0298013245033113,0.0069524913093859,,0.0130718954248365,-0.0105820105820105,-0.0080971659919028,0.0335483870967741,,0.0405405405405405,,,-0.0123424067276802,-0.0295409181636726,-0.0483919578062418,-0.0298013245033113,Utilities,55.0,3.0,67,7.421177528595393,1419.0,1638.0,9.993191135617908,8.820994645747902,9.979939204696459,8.790725628263576
AEE,2014Q4,2014,Q4,0,0,0,1,1370.0,425.0,945.0,300.0,0.0,337.0,125.0,67.0,48.0,0.0,48.0,22289.0,6713.0,21876.0,6774.0,0.0,0.0,0.3102189781021898,0.0912408759124087,0.0350364963503649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363086232980331,0.2972972972972973,-0.0618101545253862,,-0.0940860215053763,-0.2690058479532163,-0.0694444444444444,0.0874568469505179,,0.0638297872340425,,,-0.0946810396223071,-0.2946173218935416,0.2518445452752023,0.2972972972972973,Utilities,55.0,4.0,68,7.223295679562314,1670.0,1322.0,10.011893426379915,8.81195017753998,9.993191135617908,8.820994645747902
AEE,2015Q1,2015,Q1,1,0,0,0,1556.0,574.0,982.0,318.0,0.0,482.0,256.0,176.0,108.0,0.0,108.0,22884.0,6704.0,22289.0,6713.0,0.0,0.0,0.3688946015424164,0.1645244215938303,0.0694087403598971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238393977415307,0.125,0.036101083032491,,0.0593406593406593,0.0406504065040651,0.0797546012269938,-0.0557692307692307,,0.0324675324675325,,,0.0614043228494796,0.0660647480510794,0.152474293059126,0.125,Utilities,55.0,1.0,69,7.350516171833998,1370.0,1594.0,10.038236953087743,8.81060879571578,10.011893426379915,8.81195017753998
AEE,2015Q2,2015,Q2,0,1,0,0,1401.0,622.0,779.0,385.0,0.0,463.0,237.0,158.0,150.0,0.0,150.0,23152.0,6764.0,22884.0,6704.0,0.0,0.0,0.4439685938615275,0.1691648822269807,0.1070663811563169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126849894291755,0.0067114093959732,0.0048465266558965,,-0.1345794392523364,-0.2639751552795031,-0.368,-0.0262499999999999,,0.2962962962962963,,,0.0177567604030814,-0.2545187332916595,0.0196456030927094,0.0067114093959732,Utilities,55.0,2.0,70,7.2456550675945355,1556.0,1419.0,10.049879640751199,8.819517540604888,10.038236953087743,8.81060879571578
AEE,2015Q3,2015,Q3,0,0,1,0,1833.0,955.0,878.0,329.0,0.0,859.0,626.0,553.0,343.0,0.0,343.0,23459.0,7014.0,23152.0,6764.0,0.0,0.0,0.5210038188761593,0.3415166393889798,0.1871249318057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976047904191617,0.1706484641638226,0.098964326812428,,0.1083870967741935,0.1158645276292336,0.1285714285714285,0.0961298377028714,,0.0681818181818181,,,0.0012386392671877,0.016635985346874,0.0665482461285236,0.1706484641638226,Utilities,55.0,3.0,71,7.51425465281641,1401.0,1670.0,10.063052122207466,8.855805992536562,10.049879640751199,8.819517540604888
AEE,2015Q4,2015,Q4,0,0,0,1,1308.0,446.0,862.0,306.0,0.0,373.0,140.0,61.0,29.0,0.0,29.0,23640.0,6946.0,23459.0,7014.0,0.0,0.0,0.3409785932721712,0.1070336391437308,0.0221712538226299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452554744525547,-0.3958333333333333,0.0494117647058822,,0.1068249258160236,0.1200000000000001,-0.0895522388059701,-0.0878306878306878,,0.02,,,0.0991545241949989,0.1730886850152906,-0.3671954638124364,-0.3958333333333333,Utilities,55.0,4.0,72,7.1770187659099,1833.0,1370.0,10.070737771809798,8.846065190692881,10.063052122207466,8.855805992536562
AEE,2016Q1,2016,Q1,1,0,0,0,1434.0,541.0,893.0,321.0,0.0,467.0,220.0,138.0,105.0,0.0,105.0,23385.0,6869.0,23640.0,6946.0,0.0,0.0,0.3772663877266388,0.1534170153417015,0.0732217573221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784061696658098,-0.0277777777777777,-0.0574912891986062,,-0.0311203319502074,-0.140625,-0.2159090909090909,-0.0906313645621181,,0.009433962264151,,,0.0226942496561846,-0.0675122036262202,0.0549356888269021,-0.0277777777777777,Utilities,55.0,1.0,73,7.268920128193722,1308.0,1556.0,10.059892831700264,8.834919385216395,10.070737771809798,8.846065190692881
AEE,2016Q2,2016,Q2,0,1,0,0,1427.0,650.0,777.0,325.0,0.0,558.0,325.0,240.0,147.0,0.0,147.0,23793.0,6922.0,23385.0,6869.0,0.0,0.0,0.4555010511562719,0.2277505255781359,0.1030133146461107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185581727337615,-0.02,0.045016077170418,,0.2051835853131749,0.371308016877637,0.518987341772152,-0.0025673940949936,,-0.1558441558441559,,,0.0259758403053647,0.3463227271517657,-0.0378556412053259,-0.02,Utilities,55.0,2.0,74,7.2640301428995295,1434.0,1401.0,10.077188727036472,8.842604480678025,10.059892831700264,8.834919385216395
AEE,2016Q3,2016,Q3,0,0,1,0,1859.0,1031.0,828.0,340.0,0.0,932.0,691.0,604.0,369.0,0.0,369.0,24134.0,7193.0,23793.0,6922.0,0.0,0.0,0.5545992469069392,0.371705217859064,0.1984938138784292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141843971631205,0.0758017492711369,0.0795811518324607,,0.0849825378346915,0.1038338658146964,0.0922242314647379,-0.0569476082004556,,0.033434650455927,,,0.0644821147438947,0.0883956299291763,0.0607555709596525,0.0758017492711369,Utilities,55.0,3.0,75,7.528331766707247,1427.0,1833.0,10.091418348094594,8.881002624255569,10.077188727036472,8.842604480678025
AEE,2016Q4,2016,Q4,0,0,0,1,1356.0,471.0,885.0,326.0,0.0,389.0,145.0,59.0,32.0,0.0,32.0,24699.0,7103.0,24134.0,7193.0,0.0,0.0,0.3473451327433628,0.1069321533923303,0.023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036697247706422,0.1034482758620689,0.0560538116591928,,0.0428954423592493,0.0357142857142858,-0.0327868852459016,0.0266821345707657,,0.065359477124183,,,0.0186713758482479,-0.0009481668773704,0.0643881599023497,0.1034482758620689,Utilities,55.0,4.0,76,7.213031659834869,1859.0,1308.0,10.114558522616068,8.868413284672005,10.091418348094594,8.881002624255569
AEE,2017Q1,2017,Q1,1,0,0,0,1514.0,581.0,934.0,339.0,-12.0,501.0,242.0,161.0,102.0,0.0,102.0,24811.0,7064.0,24699.0,7103.0,0.0,-0.0079260237780713,0.3837516512549537,0.1598414795244385,0.0673712021136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557880055788004,-0.0285714285714285,0.0739371534195934,,0.0728051391862956,0.1,0.1666666666666667,0.045912653975364,,0.0560747663551401,,,0.0171901439918735,0.0418758256274769,-0.0799018682770333,-0.0285714285714285,Utilities,55.0,1.0,77,7.323170717943469,1356.0,1434.0,10.119082686093009,8.862908295118627,10.114558522616068,8.868413284672005
AEE,2017Q2,2017,Q2,0,1,0,0,1538.0,726.0,811.0,339.0,-10.0,647.0,387.0,308.0,193.0,0.0,193.0,25254.0,7158.0,24811.0,7064.0,0.0,-0.0065019505851755,0.4720416124837451,0.2516254876462939,0.1254876462938881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777855641205325,0.3129251700680271,0.1169230769230769,,0.1594982078853046,0.1907692307692308,0.2833333333333334,0.0437580437580438,,0.043076923076923,,,0.0363128938681605,0.1048294488346504,0.218169192254275,0.3129251700680271,Utilities,55.0,2.0,78,7.338888133838879,1514.0,1427.0,10.136779434902152,8.876125585396185,10.119082686093009,8.862908295118627
AEE,2017Q3,2017,Q3,0,0,1,0,1723.0,923.0,800.0,354.0,-11.0,835.0,569.0,495.0,288.0,0.0,288.0,25617.0,7345.0,25254.0,7158.0,0.0,-0.0063842135809634,0.5356935577481138,0.3302379570516541,0.167150319210679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731576116191501,-0.2195121951219512,-0.104752667313288,,-0.1040772532188841,-0.1765557163531114,-0.1804635761589403,-0.0338164251207729,,0.0411764705882353,,,-0.034088919637494,-0.1115595337785456,-0.1579066574182863,-0.2195121951219512,Utilities,55.0,3.0,79,7.452402451223638,1538.0,1859.0,10.151050508391082,8.901911226379612,10.136779434902152,8.876125585396185
AEE,2017Q4,2017,Q4,0,0,0,1,1402.0,566.0,836.0,341.0,0.0,465.0,225.0,141.0,-60.0,0.0,-60.0,25945.0,7184.0,25617.0,7345.0,0.0,0.0,0.4037089871611983,0.1604850213980028,-0.042796005706134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339233038348083,-2.875,0.2016985138004245,,0.1953727506426734,0.5517241379310345,1.389830508474576,-0.055367231638418,,0.0460122699386502,,,0.1622704598526219,0.5008116483840819,-2.813480741797433,-2.875,Utilities,55.0,4.0,80,7.246368080102461,1723.0,1356.0,10.163772734130958,8.879750798513125,10.151050508391082,8.901911226379612
AEE,2018Q1,2018,Q1,1,0,0,0,1585.0,632.0,953.0,359.0,-16.0,550.0,273.0,195.0,151.0,0.0,151.0,26079.0,7230.0,25945.0,7184.0,0.0,-0.0100946372239747,0.3987381703470031,0.1722397476340694,0.0952681388012618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046895640686922,0.4803921568627451,0.0877796901893288,,0.0978043912175647,0.1280991735537189,0.2111801242236024,0.0203426124197001,0.3333333333333332,0.0589970501474925,,0.2736067297581495,0.0390526504395227,0.0775660244544671,0.4140780602461804,0.4803921568627451,Utilities,55.0,1.0,81,7.368970402194793,1402.0,1514.0,10.16892401604059,8.886132618174951,10.163772734130958,8.879750798513125
AEE,2018Q2,2018,Q2,0,1,0,0,1563.0,745.0,818.0,360.0,-19.0,671.0,385.0,314.0,239.0,0.0,239.0,26639.0,7386.0,26079.0,7230.0,0.0,-0.0121561100447856,0.4766474728087012,0.2463211772232885,0.1529110684580934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162548764629388,0.238341968911917,0.0261707988980717,,0.0370942812982999,-0.0051679586563307,0.0194805194805194,0.0086313193588163,0.8999999999999999,0.0619469026548673,,0.8696097248880361,0.0097573184294526,-0.021080179407189,0.2185348356919567,0.238341968911917,Utilities,55.0,2.0,82,7.355001921105257,1585.0,1538.0,10.190169124654325,8.907476977528738,10.16892401604059,8.886132618174951
AEE,2018Q3,2018,Q3,0,0,1,0,1724.0,901.0,823.0,368.0,-17.0,824.0,533.0,464.0,357.0,0.0,357.0,26959.0,7656.0,26639.0,7386.0,0.0,-0.009860788863109,0.5226218097447796,0.3091647331786543,0.20707656612529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528148,0.2395833333333332,-0.0238353196099675,,-0.0131736526946107,-0.063268892794376,-0.0626262626262625,0.02875,0.5454545454545454,0.03954802259887,,0.5445581101033536,-0.0244015404222587,-0.0638122403043561,0.2388643174787315,0.2395833333333332,Utilities,55.0,3.0,83,7.45298232946546,1563.0,1723.0,10.202109565026243,8.943375541113124,10.190169124654325,8.907476977528738
AEE,2018Q4,2018,Q4,0,0,0,1,1419.0,517.0,902.0,351.0,-18.0,447.0,166.0,85.0,68.0,0.0,68.0,27215.0,7631.0,26959.0,7656.0,0.0,-0.0126849894291754,0.3643410852713178,0.116983791402396,0.0479210711768851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121255349500712,-2.1333333333333333,-0.0865724381625441,,-0.0387096774193548,-0.2622222222222222,-0.3971631205673759,0.0789473684210526,,0.0293255131964809,,,-0.0975155449639796,-0.2710609975726255,-2.1197556964998823,-2.1333333333333333,Utilities,55.0,4.0,84,7.258412150595307,1724.0,1402.0,10.211560314635642,8.940105213128122,10.202109565026243,8.943375541113124
AEE,2019Q1,2019,Q1,1,0,0,0,1556.0,662.0,894.0,374.0,-22.0,585.0,288.0,220.0,191.0,0.0,191.0,27509.0,7705.0,27215.0,7631.0,0.0,-0.0141388174807197,0.4254498714652956,0.1850899742930591,0.1227506426735218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182965299684542,0.2649006622516556,0.0474683544303797,,0.0636363636363637,0.0549450549450549,0.1282051282051282,-0.0619097586568729,0.375,0.0417827298050139,,0.4006266066838044,0.0669905795450847,0.0746066273058561,0.2884752889902791,0.2649006622516556,Utilities,55.0,1.0,85,7.350516171833998,1419.0,1585.0,10.22230485391862,8.949754525186103,10.211560314635642,8.940105213128122
AEE,2019Q2,2019,Q2,0,1,0,0,1379.0,647.0,732.0,367.0,-22.0,575.0,280.0,219.0,179.0,0.0,179.0,28103.0,7791.0,27509.0,7705.0,0.0,-0.0159535895576504,0.4691805656272661,0.2030456852791878,0.1298042059463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177223288547665,-0.2510460251046025,-0.1315436241610738,,-0.143070044709389,-0.2727272727272727,-0.302547770700637,-0.1051344743276283,0.1578947368421053,0.0194444444444443,,0.3123926567688255,-0.0156654710397088,-0.1756872569055311,-0.1511130799408946,-0.2510460251046025,Utilities,55.0,2.0,86,7.22983877815125,1556.0,1563.0,10.243667193945663,8.960852845322371,10.22230485391862,8.949754525186103
AEE,2019Q3,2019,Q3,0,0,1,0,1659.0,899.0,760.0,379.0,-23.0,828.0,520.0,458.0,364.0,0.0,364.0,28546.0,8062.0,28103.0,7791.0,0.0,-0.0138637733574442,0.5418927064496685,0.3134418324291742,0.2194092827004219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377030162412993,0.0196078431372548,-0.002219755826859,,0.0048543689320388,-0.024390243902439,-0.0129310344827586,-0.0765492102065613,0.3529411764705883,0.0298913043478261,,0.4059497216608163,0.0368735026850481,0.0138343698084359,0.0595563119762674,0.0196078431372548,Utilities,55.0,3.0,87,7.414572881350589,1379.0,1724.0,10.259307130753884,8.995040974685022,10.243667193945663,8.960852845322371
AEE,2019Q4,2019,Q4,0,0,0,1,1316.0,535.0,781.0,356.0,-23.0,490.0,179.0,119.0,94.0,0.0,94.0,28933.0,8059.0,28546.0,8062.0,0.0,-0.0174772036474164,0.4065349544072948,0.1360182370820668,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725863284002819,0.3823529411764705,0.0348162475822051,,0.0961968680089484,0.0783132530120482,0.3999999999999999,-0.1341463414634146,0.2777777777777777,0.0142450142450143,,0.3777862208713272,0.1158087046498093,0.1627101109605595,0.490546218487395,0.3823529411764705,Utilities,55.0,4.0,88,7.183111701743281,1659.0,1419.0,10.272772653189536,8.994668835500674,10.259307130753884,8.995040974685022
AEE,2020Q1,2020,Q1,1,0,0,0,1440.0,621.0,819.0,380.0,-23.0,548.0,241.0,169.0,146.0,0.0,146.0,29272.0,8085.0,28933.0,8059.0,0.0,-0.0159722222222222,0.43125,0.1673611111111111,0.1013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745501285347043,-0.2356020942408376,-0.0619335347432024,,-0.0632478632478632,-0.1631944444444444,-0.2318181818181818,-0.0838926174496644,0.0454545454545454,0.0160427807486631,,0.1296717171717172,0.0136329305135951,-0.0957851080246914,-0.1740255962769051,-0.2356020942408376,Utilities,55.0,1.0,89,7.273092595999522,1316.0,1556.0,10.28442086845496,8.997889450200717,10.272772653189536,8.994668835500674
AEE,2020Q2,2020,Q2,0,1,0,0,1398.0,744.0,654.0,390.0,-30.0,693.0,354.0,294.0,243.0,0.0,243.0,30016.0,8227.0,29272.0,8085.0,0.0,-0.0214592274678111,0.5321888412017167,0.2532188841201717,0.1738197424892703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137781000725163,0.3575418994413408,0.1499227202472952,,0.2052173913043478,0.2642857142857142,0.3424657534246575,-0.1065573770491803,0.3636363636363635,0.0626702997275203,,0.3451033944596176,0.1342942998719742,0.2471030042918456,0.3390917591771163,0.3575418994413408,Utilities,55.0,2.0,90,7.243512974665482,1440.0,1379.0,10.309519166816033,9.015298250772847,10.28442086845496,8.997889450200717
AEE,2020Q3,2020,Q3,0,0,1,0,1628.0,895.0,733.0,401.0,-32.0,835.0,494.0,432.0,367.0,0.0,367.0,30517.0,8489.0,30016.0,8227.0,0.0,-0.0196560196560196,0.5497542997542998,0.3034398034398034,0.2254299754299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186859553948161,0.0082417582417582,-0.0044493882091212,,0.0084541062801932,-0.05,-0.056768558951965,-0.0355263157894737,0.3913043478260869,0.0580474934036938,,0.4177972438842003,0.0145076566099926,-0.0319103194103195,0.0274404649404649,0.0082417582417582,Utilities,55.0,3.0,91,7.395721608602045,1398.0,1659.0,10.32607195245168,9.046644279305394,10.309519166816033,9.015298250772847
AEE,2020Q4,2020,Q4,0,0,0,1,1328.0,598.0,730.0,387.0,0.0,528.0,211.0,137.0,115.0,0.0,115.0,32030.0,8938.0,30517.0,8489.0,0.0,0.0,0.4503012048192771,0.1588855421686747,0.0865963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091185410334346,0.2234042553191488,0.1177570093457944,,0.0775510204081633,0.1787709497206704,0.1512605042016805,-0.0653008962868118,-1.0,0.0870786516853932,,-1.0,0.1076567954059228,0.1681194049942789,0.2123493975903614,0.2234042553191488,Utilities,55.0,4.0,92,7.192182058713246,1628.0,1316.0,10.374459462846412,9.098179005087852,10.32607195245168,9.046644279305394
AEE,2021Q1,2021,Q1,1,0,0,0,1566.0,725.0,841.0,409.0,-34.0,657.0,316.0,262.0,233.0,0.0,233.0,32789.0,9148.0,32030.0,8938.0,0.0,-0.0217113665389527,0.4629629629629629,0.2017879948914431,0.1487867177522349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874999999999999,0.595890410958904,0.1674718196457327,,0.198905109489051,0.3112033195020747,0.5502958579881656,0.0268620268620267,0.4782608695652173,0.0763157894736841,,0.359320339830085,0.0735373054213632,0.2057042018409882,0.4674854353645095,0.595890410958904,Utilities,55.0,1.0,93,7.356918242356021,1328.0,1440.0,10.397878869838694,9.121399862679535,10.374459462846412,9.098179005087852
AEE,2021Q2,2021,Q2,0,1,0,0,1472.0,693.0,779.0,407.0,-34.0,656.0,286.0,239.0,207.0,0.0,207.0,33916.0,9353.0,32789.0,9148.0,0.0,-0.0230978260869565,0.4707880434782608,0.1942934782608695,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529327610872676,-0.1481481481481481,-0.0685483870967742,,-0.0533910533910534,-0.192090395480226,-0.1870748299319727,0.191131498470948,0.1333333333333333,0.0435897435897436,,0.0763586956521737,-0.1153740795932678,-0.2327054163596168,-0.1909722222222222,-0.1481481481481481,Utilities,55.0,2.0,94,7.29505641646263,1566.0,1398.0,10.431671642598266,9.143559338285831,10.397878869838694,9.121399862679535
AEE,2021Q3,2021,Q3,0,0,1,0,1811.0,966.0,845.0,432.0,-34.0,914.0,534.0,496.0,425.0,0.0,425.0,34665.0,9685.0,33916.0,9353.0,0.0,-0.018774157923799,0.5334069574820541,0.2948647156267255,0.2346769740474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124078624078623,0.1580381471389644,0.0793296089385475,,0.0946107784431138,0.0809716599190284,0.1481481481481481,0.1527967257844475,0.0625,0.0773067331670822,,-0.0448647156267255,-0.0297357242672803,-0.0282596011329772,0.0410193835131056,0.1580381471389644,Utilities,55.0,3.0,95,7.502186486602924,1472.0,1628.0,10.453514658501255,9.178436822963175,10.431671642598266,9.143559338285831
AEE,2021Q4,2021,Q4,0,0,0,1,1545.0,607.0,938.0,410.0,-34.0,585.0,197.0,155.0,125.0,0.0,125.0,35735.0,9700.0,34665.0,9685.0,0.0,-0.0220064724919093,0.3928802588996763,0.1275080906148867,0.0809061488673139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634036144578312,0.0869565217391303,0.0150501672240803,,0.1079545454545454,-0.0663507109004739,0.1313868613138686,0.284931506849315,,0.0594315245478036,,,-0.1275167494669393,-0.1974846239973005,-0.0657098635148445,0.0869565217391303,Utilities,55.0,4.0,96,7.343426229147367,1811.0,1328.0,10.483913863031955,9.179984251961283,10.453514658501255,9.178436822963175
AEE,2022Q1,2022,Q1,1,0,0,0,1879.0,772.0,1107.0,441.0,-46.0,737.0,331.0,287.0,252.0,0.0,252.0,36197.0,9806.0,35735.0,9700.0,0.0,-0.0244811069717935,0.4108568387440128,0.1761575306013837,0.1341138903672166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998722860791826,0.0815450643776825,0.0648275862068965,,0.121765601217656,0.0474683544303797,0.0954198473282443,0.3162901307966705,0.3529411764705883,0.0782396088019559,,0.127570985818489,-0.1125492283129323,-0.1270167945513705,-0.0986165136692651,0.0815450643776825,Utilities,55.0,1.0,97,7.539027055823995,1545.0,1566.0,10.496759147668817,9.19085169539232,10.483913863031955,9.179984251961283
