ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DUK,2011Q2,2011,Q2,0,1,0,0,3534.0,2249.0,1285.0,1570.0,0.0,1323.0,679.0,633.0,435.0,0.0,435.0,59792.0,22702.0,58986.0,22734.0,0.0,0.0,0.6363893604980192,0.1921335597057159,0.1230899830220713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751445086705202,-2.95945945945946,0.0364055299539169,,1.269296740994854,-49.5,-7.205882352941177,0.1504028648164728,,-0.2811355311355311,,,-0.0360314156880234,-46.11021505376344,-2.822507991862831,-2.95945945945946,Utilities,55.0,2.0,65,8.170468578330674,3663.0,3287.0,10.998643876230847,10.030252353327626,10.985072359626606,10.031660866259111
DUK,2011Q3,2011,Q3,0,0,1,0,3964.0,2576.0,1388.0,1809.0,0.0,1407.0,767.0,677.0,472.0,0.0,472.0,60776.0,22899.0,59792.0,22702.0,0.0,0.0,0.649848637739657,0.1934914228052472,0.119071644803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045615813482007,-0.2955223880597015,-0.0034816247582205,,-0.1579892280071813,-0.2575024201355276,-0.2998965873836607,0.0198383541513593,,0.1655927835051547,,,-0.008006682970721,-0.2608740034951543,-0.298721327770833,-0.2955223880597015,Utilities,55.0,3.0,66,8.285261134068948,3534.0,3946.0,11.01496670691106,10.03889218954233,10.998643876230847,10.030252353327626
DUK,2011Q4,2011,Q4,0,0,0,1,3368.0,2235.0,1133.0,1718.0,0.0,1151.0,517.0,409.0,288.0,0.0,288.0,62526.0,22772.0,60776.0,22899.0,0.0,0.0,0.6635985748218527,0.1535035629453681,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223512336719884,-0.3255269320843091,-0.0218818380743982,,-0.179615110477548,-0.2408223201174743,-0.3931750741839762,-0.0232758620689654,,0.071072319201995,,,0.0004801270290075,-0.2234658232793048,-0.3101069718023888,-0.3255269320843091,Utilities,55.0,4.0,67,8.122371243406553,3964.0,3445.0,11.043353742439358,10.033330902684877,11.01496670691106,10.03889218954233
DUK,2012Q1,2012,Q1,1,0,0,0,3630.0,1557.0,2073.0,1062.0,344.0,1168.0,495.0,400.0,295.0,0.0,295.0,61799.0,22781.0,62526.0,22772.0,0.0,0.0947658402203856,0.4289256198347107,0.1363636363636363,0.081267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009009009009,-0.4227005870841487,-0.3300344234079173,,-0.2049012933968685,-0.3843283582089553,-0.4638069705093833,0.5481702763256162,,-0.3013157894736842,,,-0.3239438272570802,-0.3787313432835821,-0.4174524106030954,-0.4227005870841487,Utilities,55.0,1.0,68,8.197263371414335,3368.0,3663.0,11.031658643445782,10.033726029459856,11.043353742439358,10.033330902684877
DUK,2012Q2,2012,Q2,0,1,0,0,3577.0,1428.0,2149.0,642.0,0.0,1428.0,786.0,663.0,444.0,0.0,444.0,63031.0,22419.0,61799.0,22781.0,0.0,0.0,0.3992172211350293,0.2197372099524741,0.1241263628739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121675155631013,0.0206896551724138,-0.3650511338372609,,0.0793650793650793,0.1575846833578793,0.04739336492891,0.6723735408560312,,-0.5910828025477707,,,-0.3726840108976461,0.1436690721237754,0.008419692865337,0.0206896551724138,Utilities,55.0,2.0,69,8.182559264068665,3630.0,3534.0,11.051397812925524,10.017708696626151,11.031658643445782,10.033726029459856
DUK,2012Q3,2012,Q3,0,0,1,0,6722.0,2322.0,4400.0,1244.0,0.0,2031.0,1476.0,842.0,589.0,0.0,589.0,112008.0,40905.0,63031.0,22419.0,0.0,0.0,0.3454329068729544,0.2195775066944361,0.0876227313299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957618567103936,0.2478813559322032,-0.0986024844720496,,0.443496801705757,0.9243807040417208,0.243722304283604,2.170028818443804,,-0.3123272526257601,,,-0.4684409771566803,0.1348177790570339,-0.264117569932274,0.2478813559322032,Utilities,55.0,3.0,70,8.813289762469037,3577.0,3964.0,11.626334504191627,10.619032030538111,11.051397812925524,10.017708696626151
DUK,2012Q4,2012,Q4,0,0,0,1,5695.0,-1519.0,7214.0,-2286.0,0.0,1718.0,765.0,546.0,435.0,0.0,435.0,113856.0,40956.0,112008.0,40905.0,0.0,0.0,-0.2667251975417032,0.1343283582089552,0.0763827919227392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909144893111638,0.5104166666666667,-1.6796420581655482,,0.4926151172893136,0.4796905222437138,0.3349633251833741,5.367166813768756,,-2.330616996507567,,,-1.401937568376043,-0.1249170010681602,-0.1067456833479658,0.5104166666666667,Utilities,55.0,4.0,71,8.647519453091812,6722.0,3368.0,11.642698554011107,10.62027801484355,11.626334504191627,10.619032030538111
DUK,2013Q1,2013,Q1,1,0,0,0,5898.0,2216.0,3682.0,1001.0,-116.0,2093.0,1213.0,964.0,634.0,0.0,634.0,113666.0,40953.0,113856.0,40956.0,0.0,-0.0196676839606646,0.3757205832485588,0.2056629365886741,0.1074940657850118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247933884297521,1.1491525423728812,0.4232498394348105,,0.7919520547945205,1.4505050505050503,1.41,0.7761698022190062,-1.337209302325581,-0.0574387947269303,,-1.2075398045849204,-0.1240425708463272,0.5081948683169437,0.322723589151163,1.1491525423728812,Utilities,55.0,1.0,72,8.682538124003075,5695.0,3630.0,11.641028400144563,10.620204764608506,11.642698554011107,10.62027801484355
DUK,2013Q2,2013,Q2,0,1,0,0,5879.0,2207.0,3672.0,1386.0,0.0,1673.0,1183.0,592.0,339.0,0.0,339.0,114100.0,40132.0,113666.0,40953.0,0.0,0.0,0.3754039802687532,0.2012246980779044,0.0576628678346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435560525580095,-0.2364864864864865,0.5455182072829132,,0.1715686274509804,0.505089058524173,-0.1070889894419305,0.7087017217310376,,1.158878504672897,,,-0.0596498337385642,-0.0842484159991551,-0.5354502742238751,-0.2364864864864865,Utilities,55.0,2.0,73,8.679312040892672,5898.0,3577.0,11.644839300053654,10.599954217506415,11.641028400144563,10.620204764608506
DUK,2013Q3,2013,Q3,0,0,1,0,6217.0,2654.0,3563.0,994.0,38.0,2568.0,1660.0,1369.0,1004.0,0.0,1004.0,114590.0,41165.0,114100.0,40132.0,0.0,0.006112272800386,0.4268940003216985,0.2670098118063375,0.1614926813575679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751264504611722,0.704584040747029,0.1429801894918174,,0.2644017725258494,0.1246612466124661,0.6258907363420427,-0.1902272727272727,,-0.2009646302250803,,,0.2358231998976991,0.2160162296491874,0.8430455077853511,0.704584040747029,Utilities,55.0,3.0,74,8.735203590618699,5879.0,6722.0,11.649124546147403,10.625367951918946,11.644839300053654,10.599954217506415
DUK,2013Q4,2013,Q4,0,0,0,1,6112.0,2620.0,3808.0,1101.0,0.0,2278.0,1191.0,995.0,688.0,0.0,688.0,114779.0,41330.0,114590.0,41165.0,0.0,0.0,0.4286649214659686,0.1948625654450261,0.112565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732221246707638,0.5816091954022988,-2.7248189598420014,,0.3259604190919674,0.5568627450980392,0.8223443223443223,-0.4721375103964513,,-1.4816272965879265,,,-2.607140702928697,0.4506435427574171,0.4737016308599624,0.5816091954022988,Utilities,55.0,4.0,75,8.718172930028725,6217.0,5695.0,11.650772531662353,10.629368102712709,11.649124546147403,10.625367951918946
DUK,2014Q1,2014,Q1,1,0,0,0,6263.0,2562.0,3701.0,1200.0,0.0,2377.0,1362.0,1089.0,-97.0,0.0,-97.0,113792.0,40709.0,114779.0,41330.0,0.0,0.0,0.4090691361967108,0.2174676672521156,-0.0154877854063547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618853848762293,-1.1529968454258674,0.1561371841155234,,0.1356903965599618,0.122835943940643,0.1296680497925311,0.0051602390005431,-1.0,0.1988011988011988,,-1.0,0.0887589193538811,0.0573984348334524,-1.1440803759095908,-1.1529968454258674,Utilities,55.0,1.0,76,8.74257423767064,6112.0,5898.0,11.642136287358912,10.614229041497024,11.650772531662353,10.629368102712709
DUK,2014Q2,2014,Q2,0,1,0,0,5708.0,2340.0,3368.0,1051.0,28.0,2275.0,1289.0,1008.0,609.0,0.0,609.0,115173.0,40803.0,113792.0,40709.0,0.0,0.004905395935529,0.4099509460406447,0.2258234057463209,0.1066923615977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290865793502296,0.7964601769911503,0.0602628001812415,,0.3598326359832635,0.0896027049873204,0.7027027027027026,-0.0827886710239651,,-0.2417027417027417,,,0.0920261041109877,0.1222449724282508,0.8502784478855945,0.7964601769911503,Utilities,55.0,2.0,77,8.64979915596426,6263.0,5879.0,11.65419930732666,10.61653539480241,11.642136287358912,10.614229041497024
DUK,2014Q3,2014,Q3,0,0,1,0,6395.0,2679.0,3716.0,1060.0,0.0,2649.0,1619.0,1351.0,1274.0,0.0,1274.0,119656.0,41412.0,115173.0,40803.0,0.0,0.0,0.418921032056294,0.2531665363565285,0.1992181391712275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028631172591282,0.2689243027888446,0.009419743782969,,0.0315420560747663,-0.0246987951807229,-0.0131482834185536,0.0429413415660959,-1.0,0.0663983903420524,,-1.0,-0.0186766931823738,-0.0518455683563026,0.233604752218647,0.2689243027888446,Utilities,55.0,3.0,78,8.763428073953845,5708.0,6217.0,11.692384595595142,10.631350120184527,11.65419930732666,10.61653539480241
DUK,2014Q4,2014,Q4,0,0,0,1,5559.0,2021.0,3538.0,1033.0,355.0,1962.0,988.0,686.0,97.0,0.0,97.0,120557.0,40875.0,119656.0,41412.0,0.0,0.0638604065479402,0.3635545961503867,0.177729807519338,0.0174491815074653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904777486910994,-0.8590116279069767,-0.2286259541984733,,-0.1387181738366988,-0.1704450041981527,-0.3105527638190954,-0.0709033613445377,,-0.0617620345140781,,,-0.1518909573774183,-0.0879222640149505,-0.8449863410267029,-0.8590116279069767,Utilities,55.0,4.0,79,8.623353387244627,6395.0,6112.0,11.699886243912609,10.6182983727321,11.692384595595142,10.631350120184527
DUK,2015Q1,2015,Q1,1,0,0,0,6065.0,2483.0,3582.0,1027.0,0.0,2426.0,1456.0,1140.0,864.0,0.0,864.0,122142.0,41051.0,120557.0,40875.0,0.0,0.0,0.4093981863149217,0.2400659521846661,0.1424567188788128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316142423758581,-9.90721649484536,-0.0308352849336456,,0.0206142196045435,0.0690161527165933,0.0468319559228649,-0.0321534720345852,,-0.1441666666666666,,,0.0008043875450252,0.1039156083205314,-10.198004436474278,-9.90721649484536,Utilities,55.0,1.0,80,8.710454688248527,5559.0,6263.0,11.712947768453544,10.622594834765605,11.699886243912609,10.6182983727321
DUK,2015Q2,2015,Q2,0,1,0,0,5589.0,2302.0,3287.0,1056.0,0.0,2242.0,1246.0,938.0,543.0,0.0,543.0,118575.0,39580.0,122142.0,41051.0,0.0,0.0,0.4118804795133297,0.2229379137591698,0.0971551261406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208479327259986,-0.1083743842364531,-0.0162393162393162,,-0.0145054945054945,-0.0333591931730022,-0.0694444444444444,-0.0240498812351543,-1.0,0.0047573739295909,,-1.0,0.0047067423342248,-0.0127776479927531,-0.0893900492434559,-0.1083743842364531,Utilities,55.0,2.0,81,8.628734566149145,6065.0,5708.0,11.68330938419114,10.586104484122892,11.712947768453544,10.622594834765605
DUK,2015Q3,2015,Q3,0,0,1,0,6483.0,2862.0,3621.0,1174.0,0.0,2658.0,1688.0,1360.0,932.0,0.0,932.0,121033.0,39832.0,118575.0,39580.0,0.0,0.0,0.4414622859787135,0.2603732839734691,0.1437606046583371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137607505863956,-0.2684458398744113,0.0683090705487121,,0.0033975084937711,0.0426189005558987,0.006661732050333,-0.0255651237890204,,0.1075471698113208,,,0.0538078831033494,0.0284664305190456,-0.2783759287362117,-0.2684458398744113,Utilities,55.0,3.0,82,8.777092882855566,5589.0,6395.0,11.70382677684363,10.592450993449742,11.68330938419114,10.586104484122892
DUK,2015Q4,2015,Q4,0,0,0,1,5322.0,2084.0,3238.0,1107.0,313.0,2037.0,688.0,472.0,477.0,0.0,477.0,121156.0,39727.0,121033.0,39832.0,0.0,0.0588124765125892,0.3915821119879744,0.1292747087561067,0.0896279594137542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426335671883432,3.9175257731958766,0.0311726867887185,,0.0382262996941895,-0.3036437246963562,-0.3119533527696793,-0.0847936687394007,-0.1183098591549295,0.0716360116166505,,-0.0790463184972291,0.0770930037313952,-0.272633495976521,4.136513674031543,3.9175257731958766,Utilities,55.0,4.0,83,8.579792333172758,6483.0,5559.0,11.704842504187546,10.589811507747948,11.70382677684363,10.592450993449742
DUK,2016Q1,2016,Q1,1,0,0,0,5377.0,2324.0,3053.0,1084.0,27.0,2249.0,1240.0,829.0,694.0,0.0,694.0,121709.0,39892.0,121156.0,39727.0,0.0,0.0050213873907383,0.4322112702250325,0.230611865352427,0.1290682536730518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134377576257213,-0.1967592592592593,-0.0640354409987917,,-0.0729596042868919,-0.1483516483516483,-0.2728070175438596,-0.1476828587381351,,0.0555014605647516,,,0.0557234611014185,-0.0393812064818202,-0.0939826868899772,-0.1967592592592593,Utilities,55.0,1.0,84,8.59007183682881,5322.0,6065.0,11.709396444868602,10.593956148890312,11.704842504187546,10.589811507747948
DUK,2016Q2,2016,Q2,0,1,0,0,5213.0,2332.0,2881.0,1073.0,33.0,2292.0,1259.0,877.0,509.0,0.0,509.0,122654.0,39895.0,121709.0,39892.0,0.0,0.0063303280260886,0.4473431805102628,0.2415116056013811,0.0976405140993669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672750044730721,-0.0626151012891343,0.0130321459600346,,0.0223015165031221,0.0104333868378811,-0.0650319829424307,-0.1235168846972923,,0.0160984848484848,,,0.0860994942970716,0.0833132935041085,0.0049960097630976,-0.0626151012891343,Utilities,55.0,2.0,85,8.559102594493448,5377.0,5589.0,11.717130815264188,10.59403134722596,11.709396444868602,10.593956148890312
DUK,2016Q3,2016,Q3,0,0,1,0,6469.0,3079.0,3497.0,1125.0,0.0,2959.0,1954.0,1516.0,1176.0,0.0,1176.0,129686.0,40489.0,122654.0,39895.0,0.0,0.0,0.4759622816509506,0.302055959189983,0.1817900757458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021594940613913,0.2618025751072961,0.0758211041229908,,0.1132430398796087,0.1575829383886255,0.1147058823529412,-0.0342446837890085,,-0.0417376490630323,,,0.0781493612659374,0.1600881418416231,0.264533327318071,0.2618025751072961,Utilities,55.0,3.0,86,8.774931387494947,5213.0,6483.0,11.772879133978035,10.608810309026207,11.717130815264188,10.59403134722596
DUK,2016Q4,2016,Q4,0,0,0,1,4816.0,1723.0,3093.0,882.0,0.0,1950.0,841.0,494.0,-227.0,0.0,-227.0,132761.0,41033.0,129686.0,40489.0,0.0,0.0,0.357765780730897,0.1746262458471761,-0.0471345514950166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950770387072529,-1.4758909853249476,-0.1732245681381957,,-0.0427098674521354,0.2223837209302326,0.0466101694915255,-0.0447807288449659,-1.0,-0.2032520325203252,,-1.0,-0.0863582125480644,0.3508152331376035,-1.5258911594475435,-1.4758909853249476,Utilities,55.0,4.0,87,8.479906606630221,6469.0,5322.0,11.796313330498986,10.622156270326151,11.772879133978035,10.608810309026207
DUK,2017Q1,2017,Q1,1,0,0,0,5729.0,2554.0,3175.0,1152.0,0.0,2543.0,1402.0,1061.0,716.0,0.0,716.0,134108.0,41179.0,132761.0,41033.0,0.0,0.0,0.445802059696282,0.2447198463955315,0.1249781811834526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654640133903663,0.0317002881844379,0.0989672977624784,,0.1307247665629167,0.1306451612903225,0.2798552472858866,0.0399606943989518,-1.0,0.0627306273062731,,-1.0,0.0314447826966044,0.0611763016683652,-0.0316892215800796,0.0317002881844379,Utilities,55.0,1.0,88,8.653470809708786,4816.0,5377.0,11.80640818111168,10.62570798058178,11.796313330498986,10.622156270326151
DUK,2017Q2,2017,Q2,0,1,0,0,5555.0,2497.0,3058.0,1144.0,0.0,2466.0,1353.0,1018.0,686.0,0.0,686.0,135004.0,41284.0,134108.0,41179.0,0.0,0.0,0.4495049504950495,0.2435643564356435,0.1234923492349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656052177249184,0.3477406679764243,0.070754716981132,,0.0759162303664922,0.0746624305003971,0.160775370581528,0.061437001041305,-1.0,0.0661696178937558,,-1.0,0.0048324643785133,0.0084995949952422,0.2647654549344915,0.3477406679764243,Utilities,55.0,2.0,89,8.622633703874234,5729.0,5213.0,11.81306709377175,10.628254516851529,11.80640818111168,10.62570798058178
DUK,2017Q3,2017,Q3,0,0,1,0,6482.0,3075.0,3407.0,1414.0,0.0,2856.0,1661.0,1321.0,954.0,0.0,954.0,136325.0,41631.0,135004.0,41284.0,0.0,0.0,0.4743906201789571,0.2562480715828448,0.1471767972847886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020095841706599,-0.1887755102040816,-0.0012991230919129,,-0.0348090571138898,-0.1499488229273285,-0.1286279683377308,-0.0257363454389476,,0.2568888888888889,,,-0.0033020714720124,-0.1516536463308992,-0.1904024645958353,-0.1887755102040816,Utilities,55.0,3.0,90,8.776938645174996,5555.0,6469.0,11.82280435517906,10.636624381312231,11.81306709377175,10.628254516851529
DUK,2017Q4,2017,Q4,0,0,0,1,5799.0,2566.0,3233.0,1304.0,0.0,2433.0,1209.0,866.0,703.0,0.0,703.0,137914.0,41739.0,136325.0,41631.0,0.0,0.0,0.4424900844973271,0.2084842214174857,0.121227797896189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041112956810631,-4.096916299559471,0.4892629135229251,,0.2476923076923076,0.4375743162901309,0.7530364372469636,0.0452634982217912,,0.4784580498866213,,,0.2368150011254368,0.1938882406023916,-3.5719518707843445,-4.096916299559471,Utilities,55.0,4.0,91,8.66561319653451,6482.0,4816.0,11.834392832340136,10.639215180631192,11.82280435517906,10.636624381312231
DUK,2018Q1,2018,Q1,1,0,0,0,6135.0,2682.0,3453.0,1426.0,0.0,2407.0,1256.0,803.0,620.0,0.0,620.0,138541.0,41792.0,137914.0,41739.0,0.0,0.0,0.4371638141809291,0.2047269763651181,0.1010594947025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708675161459242,-0.1340782122905027,0.0501174628034455,,-0.0534801415650806,-0.1041369472182596,-0.2431668237511781,0.0875590551181102,,0.2378472222222223,,,-0.0193768631783308,-0.1634230758946063,-0.1913828978341142,-0.1340782122905027,Utilities,55.0,1.0,92,8.721928343047091,5799.0,5729.0,11.83892880773629,10.640484140374335,11.834392832340136,10.639215180631192
DUK,2018Q2,2018,Q2,0,1,0,0,5643.0,2436.0,3207.0,1457.0,0.0,2286.0,979.0,607.0,500.0,0.0,500.0,140259.0,42507.0,138541.0,41792.0,0.0,0.0,0.4316852737905369,0.1734892787524366,0.0886053517632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158415841584158,-0.2711370262390671,-0.0244293151782138,,-0.072992700729927,-0.2764227642276422,-0.4037328094302553,0.0487246566383257,,0.2736013986013985,,,-0.0396428931091579,-0.2877066197562561,-0.2825033104302706,-0.2711370262390671,Utilities,55.0,2.0,93,8.638348312972704,6135.0,5555.0,11.8512531220909,10.657447572492586,11.83892880773629,10.640484140374335
DUK,2018Q3,2018,Q3,0,0,1,0,6628.0,3055.0,3573.0,1476.0,0.0,2944.0,1579.0,1230.0,1082.0,0.0,1082.0,143165.0,42995.0,140259.0,42507.0,0.0,0.0,0.4609233554616777,0.238231744115872,0.1632468316234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225239123727245,0.1341719077568133,-0.0065040650406503,,0.0308123249299718,-0.049367850692354,-0.0688872066616199,0.0487232169063691,,0.0438472418670439,,,-0.0283885560641967,-0.0703081484894143,0.1091886400240893,0.1341719077568133,Utilities,55.0,3.0,94,8.79920924224139,5643.0,6482.0,11.87176007515008,10.668862367092954,11.8512531220909,10.657447572492586
DUK,2018Q4,2018,Q4,0,0,0,1,6115.0,2357.0,3758.0,1486.0,0.0,2226.0,871.0,433.0,464.0,0.0,464.0,145392.0,43817.0,143165.0,42995.0,0.0,0.0,0.3854456255110384,0.1424366312346688,0.0758789860997547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544921538196241,-0.3399715504978663,-0.0814497272018706,,-0.0850801479654747,-0.2795698924731182,-0.5,0.1623878750386638,,0.1395705521472392,,,-0.1289169203669088,-0.3167989871548017,-0.3740793166536593,-0.3399715504978663,Utilities,55.0,4.0,95,8.718663567048953,6628.0,5799.0,11.887195699868997,10.687799970848165,11.87176007515008,10.668862367092954
DUK,2019Q1,2019,Q1,1,0,0,0,6163.0,2808.0,3355.0,1435.0,0.0,2769.0,1373.0,988.0,900.0,0.0,900.0,151136.0,45030.0,145392.0,43817.0,0.0,0.0,0.4556222618854454,0.2227811130942722,0.146032776245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563977180114,0.4516129032258065,0.0469798657718121,,0.1503946821769837,0.0931528662420382,0.2303860523038605,-0.0283811178685201,,0.0063113604488078,,,0.0422231829482504,0.0881864083068155,0.4450178746211783,0.4516129032258065,Utilities,55.0,1.0,96,8.726481196440007,6115.0,6135.0,11.925941989231227,10.715106420466313,11.887195699868997,10.687799970848165
