ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BAC,2003Q1,2003,Q1,1,0,0,0,11683.0,8334.0,3349.0,4717.0,2689.0,3895.0,3617.0,3617.0,2424.0,0.0,2424.0,679765.0,50052.0,660951.0,50319.0,0.0,0.2301634854061456,0.7133441752974408,0.3095951382350423,0.2074809552341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288859533245267,0.1124368976594767,0.0688726433243556,,0.0895104895104894,0.0950650923402967,0.0950650923402967,-0.0587408656548622,0.0279051987767584,0.0496217178460169,,-0.0009532198827277,0.0388640644481774,0.0643211609624299,0.0812052531818332,0.1124368976594767,Financial ,40.0,1.0,32,9.365975663507632,11855.0,11355.0,13.429503900283166,10.820837723006973,13.401436498950467,10.826157891374322
BAC,2003Q2,2003,Q2,0,1,0,0,12546.0,9144.0,3402.0,5058.0,2933.0,4363.0,4086.0,4086.0,2738.0,0.0,2738.0,769179.0,51016.0,679765.0,50052.0,0.0,0.2337796907380838,0.7288378766140603,0.3256814921090387,0.2182368882512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854819172867278,0.2327780279153535,0.1753213367609254,,0.2228139013452914,0.2419452887537994,0.2419452887537994,-0.0995235574377977,0.1474960876369326,0.1265033407572382,,0.0571305420777672,0.0827645472886,0.1441418497861002,0.1356965125654119,0.2327780279153535,Financial ,40.0,2.0,33,9.4372368721597,11683.0,11558.0,13.553080291318688,10.839914189496584,13.429503900283166,10.820837723006973
BAC,2003Q3,2003,Q3,0,0,1,0,12527.0,9325.0,3202.0,5070.0,2844.0,4523.0,4255.0,4255.0,2922.0,0.0,2922.0,737088.0,50445.0,769179.0,51016.0,0.0,0.2270296160293765,0.7443921130358426,0.339666320747186,0.2332561666799712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804726582715198,0.3073825503355705,0.1793347666624509,,0.2690796857463524,0.2944934590812291,0.2944934590812291,-0.1315432601030648,0.1031807602792862,0.0974025974025973,,0.021016822437778,0.0914989450534411,0.1980807188143825,0.2100098418288978,0.3073825503355705,Financial ,40.0,3.0,34,9.435721418230584,12546.0,11594.0,13.510463923717769,10.82865873621622,13.553080291318688,10.839914189496584
BAC,2003Q4,2003,Q4,0,0,0,1,12250.0,9185.0,3065.0,5282.0,2965.0,4187.0,3903.0,3903.0,2726.0,0.0,2726.0,736445.0,47980.0,737088.0,50445.0,0.0,0.2420408163265306,0.7497959183673469,0.3186122448979592,0.2225306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333192745676929,0.0428462127008415,0.156364094170968,,0.2358323494687131,0.2545805207328833,0.2545805207328833,-0.2165132924335377,0.1042830540037242,0.0931291390728477,,0.0686755596093184,0.1190772519507614,0.214126699860272,0.0092197429851816,0.0428462127008415,Financial ,40.0,4.0,35,9.41336284529417,12527.0,11855.0,13.509591192441196,10.778560378194001,13.510463923717769,10.82865873621622
BAC,2004Q1,2004,Q1,1,0,0,0,12777.0,9402.0,3375.0,5430.0,3033.0,4235.0,3972.0,3972.0,2681.0,0.0,2681.0,816012.0,48776.0,736445.0,47980.0,0.0,0.237379666588401,0.7358534867339751,0.3108710965015261,0.2098301635751741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936403321064796,0.1060231023102309,0.1281497480201583,,0.0872913992297816,0.0981476361625657,0.0981476361625657,0.0077635114959688,0.1279285979918185,0.1511553953784183,,0.0313524153039379,0.0315546298911724,0.0041213769497734,0.0113225251851318,0.1060231023102309,Financial ,40.0,1.0,36,9.455480221162288,12250.0,11683.0,13.61218556519189,10.795014169263665,13.509591192441196,10.778560378194001
BAC,2004Q2,2004,Q2,0,1,0,0,17252.0,13054.0,4198.0,7228.0,3996.0,6295.0,5826.0,5826.0,3849.0,0.0,3849.0,1037202.0,95821.0,816012.0,48776.0,0.0,0.2316253188036169,0.7566658938094134,0.3376999768142824,0.2231045675863668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750996333492746,0.4057706355003652,0.4276027996500438,,0.4428145771258309,0.4258443465491923,0.4258443465491923,0.2339800117577894,0.3624275485850665,0.4290233293792012,,-0.0092153938935634,0.0381813543014981,0.0369025719804176,0.0223045671798969,0.4057706355003652,Financial ,40.0,2.0,37,9.755741320381864,12777.0,12546.0,13.852038225045085,11.470247582688499,13.61218556519189,10.795014169263665
BAC,2004Q3,2004,Q3,0,0,1,0,17141.0,12669.0,4472.0,7021.0,3898.0,6094.0,5648.0,5648.0,3764.0,0.0,3764.0,1088996.0,98011.0,1037202.0,95821.0,0.0,0.2274079691966629,0.7391050697158859,0.3295023627559652,0.2195904556326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683244192544104,0.2881587953456537,0.3586058981233244,,0.3473358390448817,0.32737955346651,0.32737955346651,0.3966271080574641,0.3706047819971871,0.3848126232741617,,0.0016665366127275,-0.0071024977661231,-0.0299233611647528,-0.0585867085178808,0.2881587953456537,Financial ,40.0,3.0,38,9.749286871458828,17252.0,12527.0,13.900767647090367,11.492845199136037,13.852038225045085,11.470247582688499
BAC,2004Q4,2004,Q4,0,0,0,1,18275.0,13190.0,5085.0,7415.0,3869.0,6233.0,5775.0,5775.0,3849.0,0.0,3849.0,1110457.0,99645.0,1088996.0,98011.0,0.0,0.2117099863201094,0.7217510259917921,0.3160054719562243,0.2106155950752394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918367346938774,0.4119589141599413,0.4360370168753402,,0.4886553618342488,0.4796310530361261,0.4796310530361261,0.6590538336052203,0.3048903878583473,0.4038243089738735,,-0.1253128727078108,-0.0374033676211809,-0.0081816470756473,-0.0535432723141297,0.4119589141599413,Financial ,40.0,4.0,39,9.813344002683163,17141.0,12250.0,13.920283100799955,11.509379184343569,13.900767647090367,11.492845199136037
BAC,2005Q1,2005,Q1,1,0,0,0,19827.0,13617.0,6210.0,7057.0,4038.0,7008.0,6560.0,6560.0,4393.0,0.0,4393.0,1212239.0,98519.0,1110457.0,99645.0,0.0,0.2036616734755636,0.6867907399001362,0.3308619559186967,0.221566550663237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517727166001409,0.638567698619918,0.4483088704530951,,0.6547815820543093,0.6515609264853979,0.6515609264853979,0.8400000000000001,0.3313550939663698,0.2996316758747697,,-0.1420424655465623,-0.0666746135179706,0.064305944303421,0.0559327929221107,0.638567698619918,Financial ,40.0,1.0,40,9.894850359140465,18275.0,12777.0,14.007980445810045,11.498014852234475,13.920283100799955,11.509379184343569
BAC,2005Q2,2005,Q2,0,1,0,0,21547.0,14042.0,7505.0,7019.0,4017.0,7465.0,7023.0,7023.0,4657.0,0.0,4657.0,1246330.0,100540.0,1212239.0,98519.0,0.0,0.1864296653826518,0.6516916508098575,0.3259386457511486,0.2161321761730171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489566427080918,0.2099246557547414,0.0756856136050252,,0.1858617950754566,0.205458290422245,0.205458290422245,0.7877560743211054,0.0052552552552551,-0.0289153292750414,,-0.1951239771818043,-0.1387326214362141,-0.0348277520599352,-0.0312516748929873,0.2099246557547414,Financial ,40.0,2.0,41,9.978038283800425,19827.0,17252.0,14.035714593131058,11.518320883487137,14.007980445810045,11.498014852234475
BAC,2005Q3,2005,Q3,0,0,1,0,21650.0,13021.0,8629.0,7285.0,4144.0,6175.0,5736.0,5736.0,3841.0,0.0,3841.0,1252259.0,101258.0,1246330.0,100540.0,0.0,0.1914087759815242,0.6014318706697459,0.2649422632794457,0.1774133949191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630534974622251,0.0204569606801274,0.027784355513458,,0.0132917623892352,0.0155807365439093,0.0155807365439093,0.9295617173524152,0.0631092868137506,0.0376014812704743,,-0.1583022501027945,-0.1862701322006381,-0.1959321290947275,-0.1920714659114056,0.0204569606801274,Financial ,40.0,3.0,42,9.982806921740384,21547.0,17141.0,14.040460476813852,11.525436869907292,14.035714593131058,11.518320883487137
BAC,2005Q4,2005,Q4,0,0,0,1,22050.0,12118.0,9932.0,7320.0,4110.0,5237.0,4798.0,4798.0,3347.0,0.0,3347.0,1291803.0,101533.0,1252259.0,101258.0,0.0,0.1863945578231292,0.5495691609977325,0.2175963718820861,0.1517913832199546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065663474692203,-0.1304234866199012,-0.0812736921910538,,-0.1597946414246751,-0.1691774891774892,-0.1691774891774892,0.9531956735496558,0.0622899974153527,-0.0128118678354686,,-0.1195759771988401,-0.238561302711633,-0.3114158101913205,-0.279296563173637,-0.1304234866199012,Financial ,40.0,4.0,43,10.001113231320568,21650.0,18275.0,14.071550249030276,11.528148996741715,14.040460476813852,11.525436869907292
BAC,2006Q1,2006,Q1,1,0,0,0,27040.0,16421.0,10619.0,8924.0,5388.0,8215.0,7497.0,7497.0,4986.0,0.0,4986.0,1375080.0,129426.0,1291803.0,101533.0,0.0,0.1992603550295858,0.6072855029585799,0.2772559171597633,0.1843934911242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637968426892621,0.1349874800819486,0.2059190717485495,,0.1722317351598172,0.1428353658536585,0.1428353658536585,0.7099838969404186,0.3343239227340266,0.2645600113362618,,-0.0216109313591883,-0.1157634084482805,-0.1620193491575262,-0.1677737881810357,0.1349874800819486,Financial ,40.0,1.0,44,10.205109511721595,22050.0,19827.0,14.134023196438646,11.770872294615744,14.071550249030276,11.528148996741715
BAC,2006Q2,2006,Q2,0,1,0,0,28886.0,17214.0,11672.0,8717.0,5031.0,9217.0,8497.0,8497.0,5475.0,0.0,5475.0,1445193.0,127841.0,1375080.0,129426.0,0.0,0.1741674167416741,0.5959288236515959,0.2941563387107941,0.1895381845876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406042604538914,0.1756495598024479,0.2258937473294402,,0.2346952444742129,0.2098818168873701,0.2098818168873701,0.5552298467688208,0.2524271844660195,0.2419148026784441,,-0.0657741278235366,-0.0855662752299574,-0.0975100911004582,-0.1230450368668786,0.1756495598024479,Financial ,40.0,2.0,45,10.271146945908393,27040.0,21547.0,14.183754126572495,11.758550405433422,14.134023196438646,11.770872294615744
BAC,2006Q3,2006,Q3,0,0,1,0,30270.0,17019.0,13251.0,8863.0,5061.0,8875.0,8156.0,8156.0,5416.0,0.0,5416.0,1449211.0,133597.0,1445193.0,127841.0,0.0,0.167195242814668,0.5622398414271556,0.2694416914436736,0.1789230260984473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981524249422632,0.4100494662848217,0.3070424698563858,,0.4372469635627529,0.4218967921896792,0.4218967921896792,0.5356356472360644,0.2212837837837837,0.2166094715168154,,-0.126501687515067,-0.0651645367561694,0.0169826742948977,0.0085091161237658,0.4100494662848217,Financial ,40.0,3.0,46,10.317945437479338,28886.0,21650.0,14.186530518399358,11.80259056991275,14.183754126572495,11.758550405433422
BAC,2006Q4,2006,Q4,0,0,0,1,27189.0,13727.0,13462.0,5904.0,9647.0,8535.0,7823.0,7823.0,5256.0,0.0,5256.0,1459737.0,135272.0,1449211.0,133597.0,0.0,0.3548126080400162,0.5048732943469786,0.2877266541616095,0.1933134723601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330612244897958,0.5703615177771137,0.132777686086813,,0.6297498567882376,0.6304710295956648,0.6304710295956648,0.3554168344744262,1.3472019464720195,-0.1934426229508197,,0.9035566927694298,-0.0813289205850076,0.3222952739190265,0.2735470766481063,0.5703615177771137,Financial ,40.0,4.0,47,10.210604537626516,30270.0,22050.0,14.193767525526278,11.815050237703803,14.186530518399358,11.80259056991275
BAC,2007Q1,2007,Q1,1,0,0,0,30447.0,16920.0,13527.0,9097.0,5580.0,8487.0,7823.0,7823.0,5255.0,0.0,5255.0,1502157.0,134856.0,1459737.0,135272.0,0.0,0.1832692876145433,0.5557197753473249,0.2569382862022531,0.1725950011495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259985207100591,0.0539510629763337,0.0303879179099932,,0.0331101643335363,0.0434840602907828,0.0434840602907828,0.2738487616536398,0.0356347438752784,0.0193859255939041,,-0.0802521274875184,-0.0849118369531901,-0.0732811446033181,-0.0639853928833689,0.0539510629763337,Financial ,40.0,1.0,48,10.32377558953593,27189.0,27040.0,14.222413298849713,11.81197023674973,14.193767525526278,11.815050237703803
BAC,2007Q2,2007,Q2,0,1,0,0,32468.0,17815.0,14653.0,9155.0,5274.0,9331.0,8660.0,8660.0,5761.0,0.0,5761.0,1534359.0,135751.0,1502157.0,134856.0,0.0,0.1624368609092029,0.5486940988049772,0.2667241591721079,0.1774362449180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240047081631239,0.0522374429223744,0.0349134425467643,,0.0123684496039926,0.0191832411439332,0.0191832411439332,0.2553975325565456,0.0483005366726296,0.0502466444877824,,-0.067352183616928,-0.0792623598187189,-0.0932571423036944,-0.063849612656902,0.0522374429223744,Financial ,40.0,2.0,49,10.388041066963256,30447.0,28886.0,14.243623913949824,11.818584970652662,14.222413298849713,11.81197023674973
BAC,2007Q3,2007,Q3,0,0,1,0,29513.0,14065.0,15448.0,8709.0,4721.0,6066.0,5356.0,5356.0,3698.0,0.0,3698.0,1578763.0,138510.0,1534359.0,135751.0,0.0,0.159963405956697,0.4765696472740826,0.1814793480838952,0.1253007149391793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250082590023125,-0.3172082717872969,-0.1735707150831423,,-0.3165070422535211,-0.3433055419323197,-0.3433055419323197,0.1657988076371594,-0.0671803991306065,-0.0173756064537966,,-0.0432538434480893,-0.1523730405437169,-0.3264615171040327,-0.299694859451817,-0.3172082717872969,Financial ,40.0,3.0,50,10.292620006023395,32468.0,30270.0,14.272152820382658,11.838705023838411,14.243623913949824,11.818584970652662
BAC,2007Q4,2007,Q4,0,0,0,1,22923.0,5298.0,17625.0,6213.0,10771.0,-116.0,-915.0,-915.0,268.0,0.0,268.0,1715746.0,146803.0,1578763.0,138510.0,0.0,0.4698774156960258,0.2311215809449025,-0.0399162413296688,0.0116913144003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156901688182721,-0.9490106544901066,-0.6140453121585197,,-1.0135910954891625,-1.11696280199412,-1.11696280199412,0.3092408260288219,0.1165129055664973,0.0523373983739836,,0.3242974038933601,-0.5422186446921429,-1.1387297309871365,-0.9395214712267812,-0.9490106544901066,Financial ,40.0,4.0,51,10.039939675671627,29513.0,27189.0,14.35535911226287,11.896853642747736,14.272152820382658,11.838705023838411
BAC,2008Q1,2008,Q1,1,0,0,0,28871.0,10993.0,17878.0,9195.0,5363.0,2572.0,1798.0,1798.0,1210.0,0.0,1210.0,1736502.0,156309.0,1715746.0,146803.0,0.0,0.1857573343493471,0.3807627030584323,0.0622770253887984,0.0419105676976897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517620783656845,-0.769743101807802,-0.3502955082742317,,-0.6969482738305643,-0.7701648983765819,-0.7701648983765819,0.3216529903156651,-0.0388888888888888,0.010772782235902,,0.0135759066190987,-0.3148296678475124,-0.757618740634955,-0.757173919183338,-0.769743101807802,Financial ,40.0,1.0,52,10.270627546322624,22923.0,30447.0,14.367383878777789,11.959596493889517,14.35535911226287,11.896853642747736
BAC,2008Q2,2008,Q2,0,1,0,0,29721.0,14485.0,15236.0,9564.0,4991.0,5716.0,4921.0,4921.0,3410.0,0.0,3410.0,1716875.0,162691.0,1736502.0,156309.0,0.0,0.1679284007940513,0.4873658356044548,0.1655731637562666,0.1147336899835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846063816681039,-0.4080888734594688,-0.1869211338759472,,-0.3874182831422141,-0.4317551963048499,-0.4317551963048499,0.0397870743192521,-0.0536594615092909,0.0446750409612233,,0.0338072273381229,-0.1117713190903486,-0.3792344710348193,-0.3533807591764083,-0.4080888734594688,Financial ,40.0,2.0,53,10.299642791318515,28871.0,32468.0,14.356016918285091,11.999614121746236,14.367383878777789,11.959596493889517
BAC,2008Q3,2008,Q3,0,0,1,0,31413.0,14409.0,17004.0,12898.0,9159.0,2373.0,1511.0,1511.0,1177.0,0.0,1177.0,1831177.0,161039.0,1716875.0,162691.0,0.0,0.2915671855601184,0.4586954445611689,0.0481011046382071,0.0374685639703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643784095144512,-0.6817198485667928,0.0244578741557055,,-0.6088031651829872,-0.7178864824495892,-0.7178864824495892,0.1007250129466597,0.9400550730777376,0.480996670111379,,0.822711787213678,-0.0375059612276019,-0.7349499811076537,-0.7009708684541991,-0.6817198485667928,Financial ,40.0,3.0,54,10.355008932402978,29721.0,29513.0,14.42047003356842,11.989408060313673,14.356016918285091,11.999614121746236
BAC,2008Q4,2008,Q4,0,0,0,1,21433.0,4402.0,17031.0,8204.0,12078.0,-2914.0,-3802.0,-3802.0,-1789.0,0.0,-1789.0,1817943.0,177052.0,1831177.0,161039.0,0.0,0.5635235384687165,0.2053842205944105,-0.1773900060654131,-0.083469416320627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650002181215373,-7.675373134328358,-0.169120422801057,,24.120689655172413,3.155191256830601,3.155191256830601,-0.0337021276595744,0.1213443505709777,0.320457106067922,,0.1992990504427061,-0.1113585336569136,3.4440558568715467,-8.139438172827367,-7.675373134328358,Financial ,40.0,4.0,55,9.972733725272942,31413.0,22923.0,14.413216750164828,12.084204401762493,14.42047003356842,11.989408060313673
BAC,2009Q1,2009,Q1,1,0,0,0,44586.0,21547.0,23039.0,16171.0,13562.0,6474.0,5376.0,5376.0,4247.0,0.0,4247.0,2321963.0,239549.0,1817943.0,177052.0,0.0,0.3041761988068003,0.4832682904947741,0.1205759655497241,0.0952541156416812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443178275778462,2.509917355371901,0.9600654962248704,,1.5171073094867809,1.989988876529477,1.989988876529477,0.2886788231345787,1.5288085027037108,0.7586731919521479,,0.6374922684600284,0.2692112084849107,0.9361227482681233,1.272794688174363,2.509917355371901,Financial ,40.0,1.0,56,10.705197615699028,21433.0,28871.0,14.657923937243819,12.386517442311268,14.413216750164828,12.084204401762493
BAC,2009Q2,2009,Q2,0,1,0,0,35819.0,14482.0,21337.0,12103.0,13296.0,3486.0,2379.0,2379.0,3224.0,0.0,3224.0,2254394.0,255152.0,2321963.0,239549.0,0.0,0.3711996426477568,0.4043105614338759,0.0664172645802507,0.0900080962617605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051747922344471,-0.0545454545454545,-0.0002071108042802,,-0.3901329601119664,-0.5165616744564113,-0.5165616744564113,0.4004331845628774,1.6639951913444198,0.2654746967795902,,1.2104637505778355,-0.1704166933809993,-0.5988645558647365,-0.2155042143707377,-0.0545454545454545,Financial ,40.0,2.0,57,10.486261675614703,44586.0,29721.0,14.628392202239068,12.449618644212531,14.657923937243819,12.386517442311268
BAC,2009Q3,2009,Q3,0,0,1,0,33371.0,14566.0,18805.0,16542.0,12803.0,-880.0,-1976.0,-1976.0,-1001.0,0.0,-1001.0,2251043.0,257683.0,2254394.0,255152.0,0.0,0.3836564681909442,0.4364867699499565,-0.0592130892091936,-0.0299961044020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623308821188679,-1.8504672897196264,0.0108959677979041,,-1.3708386009270963,-2.3077432164129714,-2.3077432164129714,0.1059162549988237,0.3978600283873785,0.2825244223910683,,0.3158424102284236,-0.0484170376543837,-2.23101308492945,-1.8005672281910226,-1.8504672897196264,Financial ,40.0,3.0,58,10.415472504021965,35819.0,31413.0,14.62690466656589,12.45948930701406,14.628392202239068,12.449618644212531
BAC,2009Q4,2009,Q4,0,0,0,1,26942.0,10746.0,16196.0,12165.0,8366.0,-406.0,-1419.0,-1419.0,-194.0,0.0,-194.0,2230232.0,231444.0,2251043.0,257683.0,0.0,0.3105188924356024,0.398856803503823,-0.0526686957167248,-0.0072006532551406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570335464004105,-0.8915595304639463,1.441163107678328,,-0.8606726149622512,-0.626775381378222,-0.626775381378222,-0.0490282426164053,-0.3073356515979467,0.4828132618235008,,-0.4489690824993985,0.9420031507263604,-0.7030909638883316,-0.9137330345346952,-0.8915595304639463,Financial ,40.0,4.0,59,10.201478802339059,33371.0,21433.0,14.61761662228313,12.352097543288071,14.62690466656589,12.45948930701406
BAC,2010Q1,2010,Q1,1,0,0,0,38075.0,22140.0,15935.0,17751.0,14506.0,5401.0,4389.0,4389.0,3182.0,0.0,3182.0,2338700.0,229823.0,2230232.0,231444.0,0.0,0.3809848982271832,0.581483913328956,0.1152724885095206,0.0835718975705843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460323868478894,-0.2507652460560395,0.0275212326541978,,-0.1657398826073525,-0.18359375,-0.18359375,-0.3083467164373453,0.0696062527650789,0.0977057695875331,,0.2525138381033172,0.2032320861226542,-0.043984528890348,-0.1226426595050447,-0.2507652460560395,Financial ,40.0,1.0,60,10.547339441371197,26942.0,44586.0,14.665106204988046,12.345069077585755,14.61761662228313,12.352097543288071
BAC,2010Q2,2010,Q2,0,1,0,0,32732.0,18408.0,14324.0,14613.0,13867.0,4781.0,3795.0,3795.0,3123.0,0.0,3123.0,2363878.0,233174.0,2338700.0,229823.0,0.0,0.4236526946107784,0.5623854332152023,0.1159415862153244,0.0954112183795674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861833105335156,-0.0313275434243176,0.2710951526032317,,0.3714859437751003,0.5952080706179066,0.5952080706179066,-0.3286778834887753,0.042945246690734,0.2073865983640419,,0.1413068492977942,0.3909738870553327,0.7456543407510328,0.0600292900551255,-0.0313275434243176,Financial ,40.0,2.0,61,10.396139022323208,38075.0,35819.0,14.675814471764994,12.359544523595064,14.665106204988046,12.345069077585755
