ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NEM,2002Q2,2002,Q2,0,1,0,0,636.979,243.437,393.542,141.477,27.652,238.501,101.96,93.979,64.781,18.788,83.569,9750.231,5437.444,10025.53,5245.48,0.0294954778728969,0.0434111642613021,0.382174294599979,0.1600680713178927,0.1017003700278973,11.757,-43.463,12.843,15.305,15.315,0.0,17.504,17.234,13.541,0.0,14.3,14.4,0.023915882489351,-0.05349765226534614,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.7578574957018003,-3.050226287305757,1.3875969752547594,0.2275726886638354,2.7780541122798126,-6.64375069190745,-3.909566563467493,0.511286395649803,1.0235638492499088,0.1787294313684648,-0.3016654127735513,0.1511535230801111,0.3582426226771837,-4.210584877162788,-2.1663210995879005,-6.12945003682789,Materials,15.0,2.0,29,6.458305367442566,491.598,362.361,9.18514881243248,8.60124826952401,9.212989858983624,8.565312654525513
NEM,2002Q3,2002,Q3,0,0,1,0,728.346,295.879,432.467,238.626,29.742,225.294,57.253,35.191,24.034,25.356,49.39,9673.951,5375.116,9750.231,5437.444,0.0348131245314726,0.0408349877668031,0.4062341249900459,0.0786068709102541,0.0329980531231035,18.788,11.757,-43.463,12.843,15.305,15.315,0.0,17.504,17.234,13.541,0.0,14.3,0.0294954778728969,0.023915882489351,-0.05349765226534614,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.7161902652469267,0.2814032842823628,1.0965293917578371,0.9743050689091336,1.5358380982396111,2.484874307626758,1.363556988380684,0.5267007685274421,1.4008718114304166,0.9136159872974124,0.1503998763360126,0.3989543351039677,0.2216182752069082,1.0305873877715714,-0.2533442764296337,0.5630241463337446,Materials,15.0,3.0,30,6.592148242181816,636.979,424.397,9.177295453285675,8.58972145935115,9.18514881243248,8.60124826952401
NEM,2002Q4,2002,Q4,0,0,0,1,815.041,300.47,514.571,158.478,66.079,268.299,141.992,43.104,82.886,-55.901,26.984999999999992,10154.518,5419.248,9673.951,5375.116,-0.05349765226534614,0.0810744490154482,0.3686563007259757,0.1742145487159541,0.1016954975271182,25.356,18.788,11.757,-43.463,12.843,15.305,15.315,0.0,17.504,17.234,13.541,0.0,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05349765226534614,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.8309562052814254,2.9372031160934826,1.7288662040905294,0.2861744472309782,2.0605379631319583,-13.022013377360087,-2.8043450960693206,0.5358632031686055,1.0352038930639391,0.299863023810891,-0.297539480452353,0.1115524703394643,0.4904049568302437,-7.565975386348608,1.1503535173242,-2.204096202757574,Materials,15.0,4.0,31,6.704464598799904,728.346,445.145,9.22577248206855,8.597896849844462,9.177295453285675,8.58972145935115
NEM,2003Q1,2003,Q1,1,0,0,0,864.645,457.962,406.683,178.475,26.41,410.08,279.487,255.329,117.255,21.472,138.727,10168.575,5573.167,10154.518,5419.248,0.024833313093813,0.0305443274407415,0.5296532102770501,0.3232390171688959,0.1356105684992106,-55.901,25.356,18.788,11.757,-43.463,12.843,15.305,15.315,0.0,17.504,17.234,13.541,-0.05349765226534614,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05418351960208135,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.7588456421710421,-14.041374708041374,2.0044085809879943,0.8263162371353239,1.8786836452468865,-22.160433070866144,-33.30377024291498,0.1990606425134446,0.2918847527270947,0.0775003320494089,0.0383607255500824,-0.2654928199768293,0.7081706938645758,-13.030864200650733,-8.414735207771656,49.15437454808388,Materials,15.0,1.0,32,6.763474893801935,815.041,491.598,9.22715569859221,8.625898168124122,9.22577248206855,8.597896849844462
NEM,2003Q2,2003,Q2,0,1,0,0,747.222,311.095,436.127,200.876,31.292,249.556,110.219,305.71,90.847,30.247,121.094,10151.626,5800.794,10168.575,5573.167,0.0404792685440203,0.0418777819710875,0.4163354398023613,0.1475050252803049,0.1215796644103091,21.472,-55.901,25.356,18.788,11.757,-43.463,12.843,15.305,15.315,0.0,17.504,17.234,0.024833313093813,-0.05349765226534614,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05486938693881656,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.1730716397243863,0.402371065590219,0.2779281703274359,0.6099105812220567,0.0463520069098242,0.0810023538642605,2.252960767831111,0.1082095430729122,0.1316360480254592,0.4198491627614382,0.3723889715723634,-0.0353223028294011,0.0893862975220212,-0.0784856463512814,0.1954692433956606,0.449030142756285,Materials,15.0,2.0,33,6.617699725384459,864.645,636.979,9.225487670219712,8.665922459052755,9.22715569859221,8.625898168124122
NEM,2003Q3,2003,Q3,0,0,1,0,896.992,434.128,462.864,211.043,28.954,360.212,223.085,195.411,114.434,30.646,145.07999999999998,10155.214,5963.927,10151.626,5800.794,0.0341652991331026,0.0322789946844565,0.483982019906532,0.2487034444008419,0.1275752738040027,30.247,21.472,-55.901,25.356,18.788,11.757,-43.463,12.843,15.305,15.315,0.0,17.504,0.0404792685440203,0.024833313093813,-0.05349765226534614,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05555525427555177,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.2315465451859417,3.761338104352168,0.467248436016074,0.2086291213125097,0.5988530542313597,2.896477040504428,4.55286863118411,0.0702874438974534,-0.0264945195346647,-0.115590924710635,-0.0186086542672829,-0.2095260351541539,0.1913869124569265,2.1638893842344618,2.8661454761608627,1.9374367280826077,Materials,15.0,3.0,34,6.8001611595765485,747.222,728.346,9.22584101389048,8.693652096401808,9.225487670219712,8.665922459052755
NEM,2003Q4,2003,Q4,0,0,0,1,821.317,316.225,505.092,103.606,43.344,355.246,212.619,335.353,152.464,32.873,185.337,11050.0,7385.0,10155.214,5963.927,0.0400247407517438,0.0527737767512422,0.3850218612301949,0.2588756838102706,0.1856335617063813,30.646,30.247,21.472,-55.901,25.356,18.788,11.757,-43.463,12.843,15.305,15.315,0.0,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05349765226534614,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.056241121612286976,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.0077002261235936,0.8394421253287649,0.0524345192531701,-1.5880574587216687,0.3240675515003783,0.497401262042932,6.7800900148478105,-0.0184211702563884,-0.3440578701251531,-0.3462436426507149,-1.583563884850755,-0.3490701769532043,0.0443924611406107,0.4859590414136485,0.8253862385291939,5.868148971650919,Materials,15.0,4.0,35,6.712125965483205,896.992,815.041,9.310276200588783,8.90734159541251,9.22584101389048,8.693652096401808
NEM,2004Q1,2004,Q1,1,0,0,0,1135.439,560.865,574.574,251.783,33.085,477.395,309.082,298.004,87.0,36.674,123.674,12811.997,7472.645,11050.0,7385.0,0.0322994013769123,0.0291385094223467,0.4939631279179242,0.272213654806643,0.0766223460705506,32.873,30.646,30.247,21.472,-55.901,25.356,18.788,11.757,-43.463,12.843,15.305,15.315,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05418351960208135,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05692698894902218,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.3131851800449896,-0.2580273762312908,0.2246976823404562,0.7079918032786885,0.1641508973858758,0.1058904349755085,0.1671373012857921,0.4128301404287859,0.2527451722832261,0.4107466031657094,0.3006480953586243,-0.0460255024806881,-0.067383868664663,-0.1578564457012674,-0.4349824875854223,-0.1085080770145681,Materials,15.0,1.0,36,7.035654968292948,821.317,864.645,9.458215325372345,8.91913811092432,9.310276200588783,8.90734159541251
NEM,2004Q2,2004,Q2,0,1,0,0,1009.171,451.589,557.582,260.31,38.928,360.0,191.279,129.559,37.0,48.226,85.226,12607.519,7494.993,12811.997,7472.645,0.0477877386488513,0.0385742356845371,0.4474851140193287,0.1895407220381877,0.0366637566874196,36.674,32.873,30.646,30.247,21.472,-55.901,25.356,18.788,11.757,-43.463,12.843,15.305,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05486938693881656,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05761285628575739,0.0302617596260105,0.0422368853160246,0.3505638217290177,-0.5927218290092133,0.451611244153715,0.5944060567990215,0.4425619900944075,0.7354448869977046,-0.5762029374243565,0.2784853953091644,0.244024031701393,0.2958740715665384,0.1805484725318884,-0.0788854168263076,0.0748186948287525,0.2849780655133755,-0.6984384118409293,-0.2961996465555684,Materials,15.0,2.0,37,6.917874902435197,1135.439,747.222,9.442127975590534,8.922123890086445,9.458215325372345,8.91913811092432
NEM,2004Q3,2004,Q3,0,0,1,0,1162.695,580.046,582.649,244.355,22.298,511.0,335.691,220.823,129.0,54.093,183.093,12417.581,7662.403,12607.519,7494.993,0.0465238089094732,0.0191778583377411,0.4988806178748511,0.2887180214931689,0.1109491311134906,48.226,36.674,32.873,30.646,30.247,21.472,-55.901,25.356,18.788,11.757,-43.463,12.843,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05555525427555177,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05829872362249258,0.0302617596260105,0.2962155738289751,0.1272873446702902,0.3361174584454356,0.7650916922273707,0.4186090413423207,0.5047672411860948,0.1300438562823997,0.2587909191468769,-0.2298818816053051,0.1578446098662356,0.361726959515964,-0.4058718827765715,0.0307833707772788,0.1608927338691554,-0.1303241779912246,0.2620140612076098,Materials,15.0,3.0,38,7.059355566464773,1009.171,896.992,9.426949097752575,8.944211419956886,9.442127975590534,8.922123890086445
NEM,2004Q4,2004,Q4,0,0,0,1,1230.042,449.208,780.834,70.284,35.899,552.302,378.924,588.925,190.423,53.416,243.839,12770.688,7937.66,12417.581,7662.403,0.0434261594319543,0.0291851822945883,0.3651972859463336,0.3080577736369977,0.1548101609538536,54.093,48.226,36.674,32.873,30.646,30.247,21.472,-55.901,25.356,18.788,11.757,-43.463,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.056241121612286976,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.05898459095922779,0.4976458541586255,0.2489702487144507,0.4205328484465174,0.6249201472332917,0.5547029382456101,0.7821737474073343,0.756134580576288,0.5459243068589483,-0.171765411590993,-0.321622299866803,0.0849829034823246,-0.4469756744498803,-0.0514894796376477,0.1899834279637196,-0.1660443320119098,0.3156520284670627,Materials,15.0,4.0,39,7.11561624420519,1162.695,821.317,9.454986125099087,8.979499774255569,9.426949097752575,8.944211419956886
NEM,2005Q1,2005,Q1,1,0,0,0,961.0,384.0,577.0,217.0,31.0,291.0,167.0,190.0,84.0,18.0,102.0,13484.0,8021.0,12770.688,7937.66,0.0187304890738813,0.032258064516129,0.3995837669094693,0.173777315296566,0.0874089490114464,53.416,54.093,48.226,36.674,32.873,30.646,30.247,21.472,-55.901,25.356,18.788,11.757,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05692698894902218,0.0348131245314726,0.0294954778728969,0.023915882489351,-0.1536313267379402,-0.0344827586206896,-0.3153432644219197,-0.5091890712766538,-0.3904418772714418,-0.4596903087206631,-0.3624246654407324,0.0042222585776594,-0.0630194952395345,-0.1381467374683754,-0.4200979499493157,0.1070595289747327,-0.1910655991799793,-0.3616142606071603,0.1407762029495138,-0.1752510632792665,Materials,15.0,1.0,40,6.8690144506657065,1230.042,1135.439,9.50933323557383,8.989943046329998,9.454986125099087,8.979499774255569
NEM,2005Q2,2005,Q2,0,1,0,0,1006.0,408.0,598.0,204.0,32.0,365.0,204.0,200.0,50.0,14.0,64.0,13434.0,8051.0,13484.0,8021.0,0.0139165009940357,0.0318091451292246,0.4055666003976143,0.2027833001988071,0.0497017892644135,18.0,53.416,54.093,48.226,36.674,32.873,30.646,30.247,21.472,-55.901,25.356,18.788,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05761285628575739,0.0348131245314726,0.0294954778728969,-0.0031421830393462,0.3513513513513513,-0.0965236088567259,-0.7097001617384813,0.0138888888888888,0.0665049482692821,0.5436982378684616,0.0724879927974719,-0.1779695848746403,-0.2163190042641466,-0.7087851112542594,-0.175378473098932,-0.0936757722401102,0.0698666651589063,0.3556109290204718,-0.2490554525614249,Materials,15.0,2.0,41,6.914730892718563,961.0,1009.171,9.505618521049591,8.993675786759683,9.50933323557383,8.989943046329998
NEM,2005Q3,2005,Q3,0,0,1,0,1164.0,521.0,643.0,210.0,32.0,473.0,311.0,333.0,126.0,18.0,144.0,13955.0,8346.0,13434.0,8051.0,0.0154639175257731,0.0274914089347079,0.4475945017182131,0.2671821305841924,0.1082474226804123,14.0,18.0,53.416,54.093,48.226,36.674,32.873,30.646,30.247,21.472,-55.901,25.356,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05829872362249258,0.0348131245314726,0.0011223923728922,-0.0232558139534884,-0.101795374849581,-0.6672397537574177,-0.0743639921722113,-0.0735527613191893,0.5079950910910547,0.1035803717160761,0.4351062875594225,-0.1405946266702133,-0.6676128225901898,0.433497341077236,-0.102802382612314,-0.0745914328367826,-0.0243508750899064,-0.2135144434795433,Materials,15.0,3.0,42,7.060476365999801,1006.0,1162.695,9.543664802306665,9.029657471850737,9.505618521049591,8.993675786759683
NEM,2005Q4,2005,Q4,0,0,0,1,1283.0,521.0,762.0,224.0,39.0,480.0,297.0,343.0,62.0,23.0,85.0,13992.0,8376.0,13955.0,8346.0,0.0179267342166796,0.0303975058456742,0.4060795011691348,0.2314886983632112,0.0483242400623538,18.0,14.0,18.0,53.416,54.093,48.226,36.674,32.873,30.646,30.247,21.472,-55.901,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,-0.05898459095922779,0.0430538144225969,-0.6744090787352368,0.1598190593221846,-0.5694174030253107,-0.1309102628634334,-0.216201665769389,-0.4175828840684297,-0.0241203636112156,0.0863812362461349,2.187069603323658,-0.5871904296586589,0.0415390090371539,0.111945561470599,-0.2485542707453709,-0.68784839596699,-0.6514093315671405,Materials,15.0,4.0,43,7.157735484249907,1164.0,1230.042,9.546312483555713,9.033245134153809,9.543664802306665,9.029657471850737
NEM,2006Q1,2006,Q1,1,0,0,0,1148.0,549.0,599.0,200.0,37.0,470.0,349.0,350.0,209.0,21.0,230.0,14425.0,8671.0,13992.0,8376.0,0.0182926829268292,0.0322299651567944,0.4782229965156794,0.304006968641115,0.1820557491289198,23.0,18.0,14.0,18.0,53.416,54.093,48.226,36.674,32.873,30.646,30.247,21.472,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.024833313093813,0.1945889698231009,1.488095238095238,0.4296875,0.1666666666666667,0.6151202749140894,1.089820359281437,0.8421052631578947,0.0381282495667243,0.1935483870967742,-0.0783410138248847,-0.0233739837398374,-0.0008710801393728,0.1968028636759582,0.7494053704437815,1.082804463248714,1.2549019607843137,Materials,15.0,1.0,44,7.046647277848756,1283.0,961.0,9.576787413063618,9.067854723679428,9.546312483555713,9.033245134153809
NEM,2006Q2,2006,Q2,0,1,0,0,1310.0,629.0,681.0,218.0,37.0,560.0,411.0,409.0,161.0,28.0,189.0,14830.0,8897.0,14425.0,8671.0,0.0213740458015267,0.0282442748091603,0.4801526717557252,0.3137404580152672,0.1229007633587786,21.0,23.0,18.0,14.0,18.0,53.416,54.093,48.226,36.674,32.873,30.646,30.247,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,0.0404792685440203,0.3021868787276343,2.22,0.5416666666666667,1.0,0.5342465753424657,1.0147058823529411,1.045,0.1387959866220736,0.15625,0.0686274509803921,0.5358778625954197,-0.1120706106870228,0.1839058524173027,0.5471710821733273,1.472763358778626,1.953125,Materials,15.0,2.0,45,7.1785454837637,1148.0,1006.0,9.604474863741963,9.093581811365986,9.576787413063618,9.067854723679428
NEM,2006Q3,2006,Q3,0,0,1,0,1102.0,470.0,632.0,238.0,66.0,419.0,232.0,521.0,198.0,19.0,217.0,15121.0,9036.0,14830.0,8897.0,0.0172413793103448,0.0598911070780399,0.426497277676951,0.2105263157894736,0.1796733212341197,28.0,21.0,23.0,18.0,14.0,18.0,53.416,54.093,48.226,36.674,32.873,30.646,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.0341652991331026,-0.0532646048109965,0.5714285714285714,-0.0978886756238004,0.0555555555555555,-0.1141649048625792,-0.2540192926045016,0.5645645645645645,-0.0171073094867807,1.0625,0.1333333333333333,0.114942528735632,1.1785390199637025,-0.0471346809674262,-0.2120494161448638,0.6598392533056778,0.5069444444444444,Materials,15.0,3.0,46,7.005789019253503,1310.0,1164.0,9.623905916118215,9.109082539901955,9.604474863741963,9.093581811365986
NEM,2006Q4,2006,Q4,0,0,0,1,1460.0,674.0,786.0,200.0,-18.0,666.0,474.0,360.0,223.0,26.0,249.0,15601.0,9337.0,15121.0,9036.0,0.0178082191780821,-0.0123287671232876,0.4616438356164383,0.3246575342465753,0.1527397260273972,19.0,28.0,21.0,23.0,18.0,14.0,18.0,53.416,54.093,48.226,36.674,32.873,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0400247407517438,0.137957911145752,2.596774193548387,0.2936660268714011,0.1304347826086955,0.3874999999999999,0.595959595959596,0.0495626822157433,0.0314960629921259,-1.4615384615384617,-0.1071428571428571,-0.0066110780226324,-1.4055848261327712,0.1368311729287723,0.4024768230247681,2.16072691117985,1.9294117647058824,Materials,15.0,4.0,47,7.2868764117507,1102.0,1283.0,9.655154390148258,9.141847375530883,9.623905916118215,9.109082539901955
NEM,2007Q1,2007,Q1,1,0,0,0,1256.0,412.0,844.0,269.0,59.0,396.0,143.0,186.0,68.0,18.0,86.0,15175.0,9187.0,15601.0,9337.0,0.0143312101910828,0.0469745222929936,0.3280254777070063,0.1138535031847133,0.054140127388535,26.0,19.0,28.0,21.0,23.0,18.0,14.0,18.0,53.416,54.093,48.226,36.674,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,0.0322994013769123,0.0940766550522647,-0.6746411483253589,-0.2495446265938069,-0.1428571428571429,-0.1574468085106383,-0.5902578796561604,-0.4685714285714285,0.4090150250417361,0.5945945945945945,0.345,-0.21656050955414,0.457479772766397,-0.314074228765677,-0.6254904823608856,-0.7026178648706305,-0.6260869565217391,Materials,15.0,1.0,48,7.136483208590247,1460.0,1148.0,9.62747051161485,9.125653563808989,9.655154390148258,9.141847375530883
NEM,2007Q2,2007,Q2,0,1,0,0,1302.0,495.0,807.0,242.0,36.0,469.0,253.0,-331.0,-2062.0,13.0,-2049.0,13861.0,7302.0,15175.0,9187.0,0.009984639016897,0.0276497695852534,0.380184331797235,0.1943164362519201,-1.5837173579109065,18.0,26.0,19.0,28.0,21.0,23.0,18.0,14.0,18.0,53.416,54.093,48.226,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.0477877386488513,-0.0061068702290076,-13.807453416149068,-0.2130365659777424,-0.5357142857142857,-0.1624999999999999,-0.3844282238442822,-1.8092909535452324,0.1850220264317181,-0.0270270270270269,0.110091743119266,-0.532861531709458,-0.0210486984680532,-0.2082011531726901,-0.3806459087834175,-13.88614744635582,-11.841269841269842,Materials,15.0,2.0,49,7.172424577124845,1256.0,1310.0,9.53690656247793,8.89604050162011,9.62747051161485,9.125653563808989
NEM,2007Q3,2007,Q3,0,0,1,0,1646.0,861.0,785.0,242.0,50.0,811.0,619.0,607.0,397.0,16.0,413.0,14984.0,7629.0,13861.0,7302.0,0.0097205346294046,0.0303766707168894,0.523086269744836,0.3760631834750911,0.241190765492102,13.0,18.0,26.0,19.0,28.0,21.0,23.0,18.0,14.0,18.0,53.416,54.093,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,0.0465238089094732,0.4936479128856623,1.0050505050505052,0.8319148936170213,-0.1578947368421053,0.9355608591885444,1.668103448275862,0.165067178502879,0.2420886075949366,-0.2424242424242424,0.0168067226890755,-0.4362089914945323,-0.4928016495452705,0.2264703601251261,0.7863001215066832,0.3423849675368509,0.903225806451613,Materials,15.0,3.0,50,7.4067107301776405,1302.0,1102.0,9.614804979750764,8.939843124278502,9.53690656247793,8.89604050162011
NEM,2007Q4,2007,Q4,0,0,0,1,1322.0,780.0,542.0,500.0,345.0,418.0,280.0,-1175.0,-289.0,17.0,-272.0,15598.0,7548.0,14984.0,7629.0,0.0128593040847201,0.2609682299546142,0.5900151285930408,0.2118003025718608,-0.218608169440242,16.0,13.0,18.0,26.0,19.0,28.0,21.0,23.0,18.0,14.0,18.0,53.416,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.0434261594319543,-0.0945205479452054,-2.295964125560538,0.1572700296735905,-0.3461538461538461,-0.3723723723723724,-0.4092827004219409,-4.263888888888889,-0.3104325699745547,-20.166666666666668,1.5,-0.2779006167811009,-22.16742309631871,0.2780743141629669,-0.3476193211921586,-2.4312463111334237,-2.092369477911647,Materials,15.0,4.0,51,7.187657164114956,1646.0,1460.0,9.654962088618868,8.929170383139624,9.614804979750764,8.939843124278502
NEM,2008Q1,2008,Q1,1,0,0,0,1943.0,1152.0,791.0,280.0,68.0,983.0,872.0,796.0,365.0,30.0,395.0,16014.0,7882.0,15598.0,7548.0,0.0154400411734431,0.0349974266598044,0.5928975810602162,0.4487905301080803,0.1878538342768914,17.0,16.0,13.0,18.0,26.0,19.0,28.0,21.0,23.0,18.0,14.0,18.0,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.0187304890738813,0.5469745222929936,4.367647058823529,1.796116504854369,0.6666666666666667,1.4823232323232325,5.0979020979020975,3.279569892473118,-0.0627962085308057,0.1525423728813559,0.0408921933085502,0.0773717618802538,-0.254970035852299,0.8074741791544455,2.941824516194048,2.4697708213496408,3.5930232558139537,Materials,15.0,1.0,52,7.572502985020384,1322.0,1256.0,9.681281062043258,8.972463821059907,9.654962088618868,8.929170383139624
NEM,2008Q2,2008,Q2,0,1,0,0,1522.0,704.0,818.0,260.0,37.0,513.0,444.0,310.0,271.0,39.0,310.0,17243.0,8595.0,16014.0,7882.0,0.0256241787122207,0.0243101182654402,0.4625492772667542,0.2917214191852825,0.1780551905387647,30.0,17.0,16.0,13.0,18.0,26.0,19.0,28.0,21.0,23.0,18.0,14.0,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,0.0139165009940357,0.1689708141321044,-1.1314258001939863,0.4222222222222223,2.0,0.0938166311300638,0.7549407114624507,-1.936555891238671,0.01363073110285,0.0277777777777776,0.0743801652892561,1.566360052562418,-0.1207840560665791,0.2166447656592203,0.5012699121709006,-1.1124286411646322,-1.1512933138116157,Materials,15.0,2.0,53,7.328437352895162,1943.0,1302.0,9.755219535867026,9.059052257762401,9.681281062043258,8.972463821059907
NEM,2008Q3,2008,Q3,0,0,1,0,1392.0,521.0,871.0,281.0,47.0,443.0,240.0,212.0,191.0,45.0,236.0,16698.0,8075.0,17243.0,8595.0,0.0323275862068965,0.0337643678160919,0.3742816091954023,0.1724137931034483,0.1372126436781609,39.0,30.0,17.0,16.0,13.0,18.0,26.0,19.0,28.0,21.0,23.0,18.0,0.0256241787122207,0.0154400411734431,0.0128593040847201,0.0097205346294046,0.009984639016897,0.0143312101910828,0.0178082191780821,0.0172413793103448,0.0213740458015267,0.0182926829268292,0.0179267342166796,0.0154639175257731,-0.1543134872417982,-0.5188916876574308,-0.3948896631823461,1.8125,-0.4537607891491985,-0.6122778675282714,-0.6507413509060955,0.1095541401273885,-0.06,0.1611570247933884,2.325700431034483,0.1115229885057471,-0.2844744149411937,-0.5415297197927692,-0.431103245606416,-0.4285714285714286,Materials,15.0,3.0,54,7.239214973779806,1522.0,1646.0,9.723104116372433,8.996651979432729,9.755219535867026,9.059052257762401
