ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IFF,2008Q4,2008,Q4,0,0,0,1,539.103,214.638,324.465,148.446,94.564,66.747,66.192,38.729,48.969,52.344,101.313,2749.913,573.111,2775.734,724.032,0.0970946182825916,0.1754098938421786,0.3981391311122365,0.1227817318768398,0.0908342190638894,52.129,56.166,52.056,53.898,49.733,48.76,46.632,48.031,46.471,45.588,45.602,46.028,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.0973177358840273,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.09734033007151446,-0.0260073207129928,0.0369735086716218,-0.0473193400769643,-0.0288322386730491,-0.2648846890900681,-0.0655466930189878,-0.394812094694898,-0.011377243684472,-0.038534274152551,-0.0389605344934742,-0.0029003482470978,-0.0128614451688983,-0.0218810878327879,-0.0405951432149768,0.0646625285014654,0.0018987154003617,Materials,15.0,4.0,55,6.291759862110358,617.538,553.498,7.919688135560812,6.352822757415046,7.929030695898639,6.586215791811659
IFF,2009Q1,2009,Q1,1,0,0,0,559.63,222.2,337.43,141.151,89.424,101.642,81.049,62.43,47.197,50.189,97.386,2619.632,637.712,2749.913,573.111,0.0896824687740114,0.1597912906741954,0.3970480496042027,0.1448260457802477,0.0843360791951825,52.344,52.129,56.166,52.056,53.898,49.733,48.76,46.632,48.031,46.471,45.588,45.602,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.0973205601574632,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,-0.0619756790506281,-0.1564130978765996,-0.0948419843410107,-0.0358652220685414,-0.0981509085746734,-0.1514704188783147,-0.1675001000120014,-0.0389977301401502,-0.0080422411784932,-0.0180321824367098,0.0278355863477615,0.0574968438105623,-0.0350377965222892,-0.0954076966118629,-0.1006769405833652,-0.0983111736602347,Materials,15.0,1.0,56,6.3290611513909045,539.103,596.605,7.871170789039991,6.459453648554505,7.919688135560812,6.352822757415046
IFF,2009Q2,2009,Q2,0,1,0,0,568.261,228.097,340.164,143.312,93.012,101.593,84.785,65.065,48.083,48.761,96.844,2775.538,712.593,2619.632,637.712,0.0858074018804739,0.1636783097907475,0.401394781623233,0.1492008073754841,0.084614288152803,50.189,52.344,52.129,56.166,52.056,53.898,49.733,48.76,46.632,48.031,46.471,45.588,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.0973233844308991,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,-0.1066848391670832,-0.2826858813700919,-0.1352788866521849,-0.1318413274935013,-0.1539345586581942,-0.1660683197434813,-0.2541924095322153,-0.0864279095999678,-0.1113106953813227,-0.1173575911361297,-0.0281608209838981,-0.0051783025935958,-0.0320089132467437,-0.0664753976872277,-0.1970200998703607,-0.2139158103215961,Materials,15.0,2.0,57,6.344339028428647,559.63,636.126,7.928960106883701,6.570312771800647,7.871170789039991,6.459453648554505
IFF,2009Q3,2009,Q3,0,0,1,0,612.634,248.969,363.665,151.756,97.947,107.598,97.213,73.234,52.8,52.272,105.072,2790.761,755.878,2775.538,712.593,0.0853233741516141,0.1598784918891214,0.4063910915815968,0.1586803866582657,0.0861852264157718,48.761,50.189,52.344,52.129,56.166,52.056,53.898,49.733,48.76,46.632,48.031,46.471,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.09732620870433499,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,-0.0079412117149065,-0.0846681922196797,0.0090378902402943,0.0027431947668283,-0.1114946325350949,-0.0337448314249364,-0.0795817308900788,-0.0192395340872008,0.0592872978965013,0.0384928591469297,0.0107699327982413,0.0677666589977208,0.0171150159201265,-0.0260101719925638,-0.0773411630548688,-0.0431733947711107,Materials,15.0,3.0,58,6.419398659208935,568.261,617.538,7.9344278584990295,6.629202077965893,7.928960106883701,6.570312771800647
IFF,2009Q4,2009,Q4,0,0,0,1,585.633,235.859,349.774,140.316,96.157,110.759,95.543,75.821,47.448,42.621,90.069,2644.774,769.003,2790.761,755.878,0.0727776610949178,0.1641932746276251,0.4027419902908477,0.1631448364419354,0.081020024486325,52.272,48.761,50.189,52.344,52.129,56.166,52.056,53.898,49.733,48.76,46.632,48.031,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.09732903297777089,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0863100372285075,-0.031060466825951,0.0988687930375795,-0.1857519486474094,0.6593854405441444,0.4434221658206432,0.9577319321438716,0.0780022498574577,0.0168457341060024,-0.0547673901620791,-0.2504459836991161,-0.0639451912823421,0.0115609313903728,0.3287386808127379,-0.1080451252700425,-0.1109827958899647,Materials,15.0,4.0,59,6.374399411353791,612.634,539.103,7.880718929084538,6.646394410944036,7.9344278584990295,6.629202077965893
IFF,2010Q1,2010,Q1,1,0,0,0,653.909,270.207,383.702,160.64,106.471,121.849,109.567,89.081,63.789,52.631,116.42,2678.226,813.306,2644.774,769.003,0.080486734392706,0.1628223498988391,0.4132180471594671,0.1675569536433968,0.0975502707563284,42.621,52.272,48.761,50.189,52.344,52.129,56.166,52.056,53.898,49.733,48.76,46.632,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.09733185725120679,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.1684666654754034,0.3515477678666017,0.216053105310531,0.0486560800175337,0.1988056118533678,0.3518612197559498,0.426894121415986,0.137130664137747,0.1906311504741455,0.1380719938222185,-0.1025365883323023,0.0189688637713292,0.0407255433476714,0.1569531760719338,0.1566849169092126,0.1954490378493829,Materials,15.0,1.0,60,6.484496294685695,585.633,559.63,7.893283225822278,6.7023362167377245,7.880718929084538,6.646394410944036
IFF,2010Q2,2010,Q2,0,1,0,0,665.8,285.001,380.799,175.367,119.523,125.873,109.634,93.633,67.152,55.844,122.996,2726.882,844.77,2678.226,813.306,0.0838750375488134,0.1795178732352057,0.4280579753679783,0.1646650645839591,0.1008591168519074,52.631,42.621,52.272,48.761,50.189,52.344,52.129,56.166,52.056,53.898,49.733,48.76,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.09733468152464267,0.0852595433326533,0.0849883045216706,0.1716447195918777,0.3965850716469439,0.2494728120054186,0.1452595311827074,0.2389928439951572,0.2930825028012032,0.4390686236840082,0.1194570854058629,0.2850277383563411,0.2236728257228981,-0.0225197860477373,0.0967725257226084,0.0664263587008278,0.1036472756448099,0.1919868269738118,0.270042542645905,Materials,15.0,2.0,61,6.502490150876639,653.909,568.261,7.911280762895858,6.7402474550312315,7.893283225822278,6.7023362167377245
IFF,2010Q3,2010,Q3,0,0,1,0,673.283,285.048,388.235,162.169,108.955,138.343,122.879,106.183,77.038,53.214,130.252,2864.307,947.154,2726.882,844.77,0.0790366012508855,0.161826453363593,0.4233702618364046,0.182507207221926,0.1144214245718368,55.844,52.631,42.621,52.272,48.761,50.189,52.344,52.129,56.166,52.056,53.898,49.733,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.09733750579807857,0.0852595433326533,0.0989971173653436,0.4590530303030302,0.1449136237844872,0.0180211202938476,0.285739511886838,0.2640181868680116,0.4499139743834832,0.067562179478366,0.1123873115052016,0.0686167268509976,-0.0736817192620323,0.0121840120672551,0.0417803702062662,0.1501560530916381,0.327622254188308,0.2396451956753464,Materials,15.0,3.0,62,6.513649904092457,665.8,612.634,7.960430778730981,6.854516936319278,7.911280762895858,6.7402474550312315
IFF,2010Q4,2010,Q4,0,0,0,1,629.869,252.346,377.523,167.989,110.905,22.237,84.357,70.696,55.577,57.084,112.661,2872.455,999.422,2864.307,947.154,0.0906283687560429,0.176076295229643,0.4006325124748162,0.1339278484891302,0.0882358077632015,53.214,55.844,52.631,42.621,52.272,48.761,50.189,52.344,52.129,56.166,52.056,53.898,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.09734033007151446,0.0755353608830102,0.1713243972348677,0.0699019329345074,0.339339762089111,-0.7992307622856833,-0.117078174225218,-0.0675934107964811,0.0793340842944301,0.1533741693272461,0.1972191339547877,0.2452772924076789,0.0723721518373234,-0.0052377896193741,-0.1790861947580164,0.0890617266857827,0.2508299192841043,Materials,15.0,4.0,63,6.4470982340148435,673.283,585.633,7.963270417480644,6.90817718996518,7.960430778730981,6.854516936319278
IFF,2011Q1,2011,Q1,1,0,0,0,714.271,297.46,416.811,164.075,106.619,145.263,133.385,115.621,84.043,57.456,141.49900000000002,2946.546,1098.562,2872.455,999.422,0.0804400570651755,0.149269674955304,0.4164525789231258,0.1867428469026462,0.1176626238500513,57.084,53.214,55.844,52.631,42.621,52.272,48.761,50.189,52.344,52.129,56.166,52.056,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0872537105790263,0.0923094803711219,0.3175155591089373,0.1008597112584055,0.0916760084360928,0.1921558650460817,0.2173829711500725,0.2979310964178667,0.0862883174963904,0.0013900498727352,0.021383217131474,-0.0005799381461139,-0.0832359620896965,0.0078276633508469,0.1145037125709609,0.2061742416272902,0.2154183130046385,Materials,15.0,1.0,64,6.572661491862722,629.869,653.909,7.988728238735887,7.002667197672849,7.963270417480644,6.90817718996518
IFF,2011Q2,2011,Q2,0,1,0,0,715.589,284.423,431.166,162.453,106.224,136.324,121.97,104.921,76.188,56.229,132.417,3008.601,1184.615,2946.546,1098.562,0.0785772279898097,0.148442751355876,0.3974669817451078,0.170447002399422,0.1064689367779549,57.456,57.084,53.214,55.844,52.631,42.621,52.272,48.761,50.189,52.344,52.129,56.166,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0882938285811301,0.0747807149294084,0.1345604002859184,-0.0020280630594278,0.0068942052861542,0.0830281315293988,0.1125198387361585,0.1205557869554538,0.1322666288514413,-0.111267287467684,-0.073639852423774,-0.0631631259290997,-0.1731032198594222,-0.0714646038228187,0.0351133243112096,0.0556203554140217,0.0765959868613612,Materials,15.0,2.0,65,6.574502454487896,714.271,665.8,8.00956279081678,7.0780169062836515,7.988728238735887,7.002667197672849
IFF,2011Q3,2011,Q3,0,0,1,0,713.775,278.375,435.4,150.42,96.783,141.643,127.955,112.474,82.241,53.637,135.878,2953.529,1195.375,3008.601,1184.615,0.0751455290532731,0.1355931491016076,0.3900038527547196,0.1792651745998389,0.1152197821442331,56.229,57.456,57.084,53.214,55.844,52.631,42.621,52.272,48.761,50.189,52.344,52.129,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0844142384760128,0.0601411293616502,0.0675380980814663,-0.0234100923353259,0.0079490359679783,0.0238537547978576,0.0413089299229323,0.0592467720821601,0.1214856980952256,-0.1117158459914643,-0.0724491117291222,-0.0492312692604414,-0.1621076388731337,-0.0788114142381075,-0.0177638607890419,0.0069773434073538,0.0431931947302151,Materials,15.0,3.0,66,6.571967807855509,715.589,673.283,7.991094526273181,7.087051430516071,8.00956279081678,7.0780169062836515
IFF,2011Q4,2011,Q4,0,0,0,1,644.383,244.398,399.985,186.807,134.348,-5.045,57.591,40.53,24.394,52.459,76.85300000000001,2965.581,1104.412,2953.529,1195.375,0.0814096585415816,0.2084909130129131,0.379274437717941,0.0893738661634462,0.0378563680295724,53.637,56.229,57.456,57.084,53.214,55.844,52.631,42.621,52.272,48.761,50.189,52.344,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,0.0970946182825916,0.0230428866954874,-0.561077424114292,-0.0314964374311461,-0.0810209515801275,-1.2268741287044116,-0.3172943561293075,-0.4267002376372072,0.0594983616892215,0.2113791082457961,0.1120192393549577,-0.1017199177365376,0.1840941606648085,-0.0533108873888954,-0.3326715304420056,-0.5709636598877452,-0.3178384711657094,Materials,15.0,4.0,67,6.469843939016845,713.775,629.869,7.995165390230696,7.007973395139045,7.991094526273181,7.087051430516071
IFF,2012Q1,2012,Q1,1,0,0,0,710.616,285.399,425.217,162.824,105.416,140.192,122.575,110.342,81.056,57.408,138.464,3013.398,1197.499,2965.581,1104.412,0.0807862474247695,0.1483445348824118,0.4016219730487352,0.1724911907415538,0.1140644173505803,52.459,53.637,56.229,57.456,57.084,53.214,55.844,52.631,42.621,52.272,48.761,50.189,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0896824687740114,-0.0051171054123714,-0.0355413300334354,-0.0405466281180662,-0.0008354218880535,-0.0349090959156839,-0.0810435956067022,-0.0456577957291495,0.0201674140077876,-0.011283167165327,-0.0076245619381378,0.0043037060417976,-0.0061977764282613,-0.0356117517935414,-0.0763170123914954,-0.0305807093343126,-0.0214489148333205,Materials,15.0,1.0,68,6.567538440080784,644.383,714.271,8.01115542089987,7.088825219497787,7.995165390230696,7.007973395139045
IFF,2012Q2,2012,Q2,0,1,0,0,721.317,301.543,419.774,169.235,112.835,151.208,132.308,122.54,88.596,56.4,144.996,3025.307,1223.28,3013.398,1197.499,0.0781903102242148,0.1564291428040653,0.418045048154972,0.1834255951266918,0.122825331996889,57.408,52.459,53.637,56.229,57.456,57.084,53.214,55.844,52.631,42.621,52.272,48.761,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,0.0858074018804739,0.0080045948162981,0.1628602929595211,0.0601920379153584,0.0030411353571999,0.1091810686306151,0.0847585471837335,0.1679263445830672,-0.0264213783090503,0.0622364060852536,0.0417474592651414,-0.0049240444781928,0.0538011548239409,0.0517730210431939,0.0761444469223111,0.1536259843849665,0.0949953555812321,Materials,15.0,2.0,69,6.582464100706736,710.616,715.589,8.015098343266958,7.110108195081046,8.01115542089987,7.088825219497787
IFF,2012Q3,2012,Q3,0,0,1,0,708.955,301.524,407.431,167.349,109.691,150.989,134.175,121.844,16.363,57.658,74.021,3059.905,1250.81,3025.307,1223.28,0.0813281519983637,0.1547220909648708,0.4253076711497908,0.1892574281865562,0.0230804493938261,56.4,57.408,52.459,53.637,56.229,57.456,57.084,53.214,55.844,52.631,42.621,52.272,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0853233741516141,-0.0067528282722145,-0.8010359796208704,0.0831576111360574,0.0749669071722878,0.0659827877127707,0.0486108397483491,0.0833081423262265,-0.0642374827744602,0.1333705299484413,0.1125448743518149,0.0822753265960456,0.1410760203594707,0.0905217170182017,0.0557400711489133,-0.7996832751780956,-0.4552392587468169,Materials,15.0,3.0,70,6.565201587745056,721.317,713.775,8.02646590285452,7.132345782955258,8.015098343266958,7.110108195081046
IFF,2012Q4,2012,Q4,0,0,0,1,680.558,287.068,393.49,187.839,125.594,119.447,99.229,88.69,68.119,62.245,130.364,3249.6,1252.555,3059.905,1250.81,0.0914617123007884,0.1845456228565383,0.4218126889993211,0.1458053538419943,0.1000928649725666,57.658,56.4,57.408,52.459,53.637,56.229,57.456,57.084,53.214,55.844,52.631,42.621,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0727776610949178,0.0561389732503805,1.7924489628597198,0.1745922634391443,0.1865456832955259,-24.676313181367693,0.7229949123995068,1.1882556131260795,-0.0162381089290848,-0.065159138952571,0.0055244182498515,0.1234749529636283,-0.1148505218301373,0.1121569160772575,0.631409270975775,1.644016586440002,0.6962773086281602,Materials,15.0,4.0,71,6.524381353898224,708.955,644.383,8.086594873669075,7.133738793779771,8.02646590285452,7.132345782955258
IFF,2013Q1,2013,Q1,1,0,0,0,727.836,311.36,416.476,173.754,114.653,158.08,137.606,127.523,90.697,59.101,149.798,3200.549,1306.606,3249.6,1252.555,0.0812009848372435,0.1575258712127457,0.4277886776691452,0.1890618216191559,0.1246118631120197,62.245,57.658,56.4,57.408,52.459,53.637,56.229,57.456,57.084,53.214,55.844,52.631,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.080486734392706,0.0242324968759499,0.1189424595341492,0.0909638786400792,0.0294906633221849,0.1275964391691395,0.1226269630838261,0.1557068024868138,-0.0205565628843625,0.0876242695605979,0.0671276961627276,0.0051337625610135,0.0618919755797651,0.0651525722603698,0.0960665342175657,0.0924692029857261,0.0818552114629074,Materials,15.0,1.0,72,6.591448740993631,680.558,710.616,8.07139003416736,7.17595326339872,8.086594873669075,7.133738793779771
IFF,2013Q2,2013,Q2,0,1,0,0,757.635,333.986,423.649,189.485,124.813,174.007,144.501,140.745,102.322,64.672,166.994,3308.921,1369.686,3200.549,1306.606,0.0853603648194711,0.1647402773103143,0.4408270473248992,0.1907264051951137,0.1350544787397625,59.101,62.245,57.658,56.4,57.408,52.459,53.637,56.229,57.456,57.084,53.214,55.844,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.0838750375488134,0.0503495689135289,0.1549279877195357,0.1075899622939349,0.1466666666666667,0.1507790593090312,0.0921561810321371,0.1485637342908436,0.0092311577182007,0.1061550050959365,0.1196560995066031,0.0917000402568519,0.0531303461571677,0.0544965172305584,0.0398025698833319,0.0995653465295194,0.1517145300560014,Materials,15.0,2.0,73,6.631520765812426,727.836,721.317,8.1046796010168,7.223066623425781,8.07139003416736,7.17595326339872
IFF,2013Q3,2013,Q3,0,0,1,0,742.256,325.404,416.852,183.875,118.221,166.886,141.529,133.984,99.046,65.654,164.7,3324.511,1435.957,3308.921,1369.686,0.0884519626651721,0.159272542087905,0.4383986117997025,0.1906741070466254,0.1334391369015542,64.672,59.101,62.245,57.658,56.4,57.408,52.459,53.637,56.229,57.456,57.084,53.214,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0790366012508855,0.046971951675353,5.053046507364176,0.0791976758069008,0.1386798015886778,0.105285815522985,0.0548090180734115,0.0996355996191853,0.0231229336992029,0.077763900411155,0.0987517104972244,0.087593416200477,0.0294104810415685,0.0307799307135026,0.0074854597446643,4.781479148202736,1.2250442442009697,Materials,15.0,3.0,74,6.611040534499509,757.635,708.955,8.109378625492273,7.2702829621796745,8.1046796010168,7.223066623425781
IFF,2013Q4,2013,Q4,0,0,0,1,725.169,313.455,411.714,218.599,148.19,33.004,94.855,82.958,61.479,70.409,131.888,3331.731,1467.051,3324.511,1435.957,0.0970932293024108,0.2043523647591113,0.4322509649474812,0.1308039918970612,0.0847788584454106,65.654,64.672,59.101,62.245,57.658,56.4,57.408,52.459,53.637,56.229,57.456,57.084,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0906283687560429,0.0655506216957262,-0.0974764749922929,0.0919189878356347,0.1311591292473293,-0.7236933535375523,-0.0440798556873494,-0.0646296087495771,0.0463137563851685,0.1799130531713297,0.1637572602068793,0.0615723985475162,0.1073270749855193,0.0247462350478908,-0.1028862215936853,-0.1529979837359358,0.0116903439599889,Materials,15.0,4.0,75,6.58778277010433,742.256,680.558,8.111547366979861,7.291690949715416,8.109378625492273,7.2702829621796745
IFF,2014Q1,2014,Q1,1,0,0,0,770.224,341.412,428.812,185.237,123.733,177.44,156.175,142.933,106.707,61.504,168.21099999999998,3321.353,1516.516,3331.731,1467.051,0.0798520949749683,0.1606454745632439,0.4432632584806497,0.2027656889424375,0.1385402168719749,70.409,65.654,64.672,59.101,62.245,57.658,56.4,57.408,52.459,53.637,56.229,57.456,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0804400570651755,0.0582383943635653,0.1765218254187017,0.0965184994861252,0.0406592105040524,0.1224696356275303,0.1349432437539062,0.1208409463390918,0.029619954090992,0.0791954855084471,0.0660876871899351,-0.0166117426405468,0.0198037524025818,0.0361734230457417,0.0724835252613109,0.1117738986651237,0.1229188640702811,Materials,15.0,1.0,76,6.647978863144059,725.169,727.836,8.10842854581629,7.324830066535401,8.111547366979861,7.291690949715416
IFF,2014Q2,2014,Q2,0,1,0,0,788.414,352.647,435.767,199.35,132.919,184.057,153.297,146.353,110.285,66.431,176.716,3400.533,1598.298,3321.353,1516.516,0.0842590314225774,0.1685903598870644,0.4472865778639141,0.1944371865542722,0.1398820924032297,61.504,70.409,65.654,64.672,59.101,62.245,57.658,56.4,57.408,52.459,53.637,56.229,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0785772279898097,0.0406251031169362,0.0778229510760148,0.0558735994921943,0.027198787728847,0.057756297160459,0.0608715510619302,0.0398451099506198,0.0286038678245434,0.0649451579563027,0.0520621685093805,-0.0129021636590103,0.0233706209532342,0.0146532082779715,0.0194560441453419,0.0357456761783485,0.058217660514749,Materials,15.0,2.0,77,6.671290898060082,770.224,757.635,8.131981491340289,7.377320061948929,8.10842854581629,7.324830066535401
IFF,2014Q3,2014,Q3,0,0,1,0,773.813,340.111,433.702,186.913,123.212,172.7,153.198,142.185,107.415,63.701,171.116,3476.509,1639.519,3400.533,1598.298,0.0823209224967789,0.1592271000874888,0.4395260870520397,0.1979780644677719,0.1388126071802877,66.431,61.504,70.409,65.654,64.672,59.101,62.245,57.658,56.4,57.408,52.459,53.637,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0751455290532731,0.0425149813541418,0.0844960927245925,0.0451961254317709,-0.029746854723246,0.0348381529906642,0.0824495333111943,0.0612088010508717,0.0404220202853771,0.0422175417227057,0.0165220938137322,-0.0693149138092248,-0.0002853096950703,0.0025718038834765,0.0383059741790765,0.0402690725038028,0.038955676988464,Materials,15.0,3.0,78,6.6526217099155724,788.414,742.256,8.154071511860389,7.402767934168894,8.131981491340289,7.377320061948929
IFF,2014Q4,2014,Q4,0,0,0,1,756.082,327.98,428.102,197.032,135.027,150.284,130.948,117.589,90.135,62.005,152.14,3494.621,1522.689,3476.509,1639.519,0.0820083006869625,0.1785877722257638,0.433788927655995,0.1731928547432686,0.1192132599374142,63.701,66.431,61.504,70.409,65.654,64.672,59.101,62.245,57.658,56.4,57.408,52.459,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0814096585415816,0.0426286837964666,0.4661103791538574,0.0463383898805251,-0.1193597409422091,3.553508665616289,0.3805070897685942,0.4174522047301043,0.0398043301903747,-0.0888251568931777,-0.0986601036601264,-0.155365402138023,-0.1260792482813622,0.0035580318685943,0.3240639848328643,0.4061673172230311,0.1535545311173116,Materials,15.0,4.0,79,6.629471569895976,773.813,725.169,8.159266321287696,7.3288896471803655,8.154071511860389,7.402767934168894
IFF,2015Q1,2015,Q1,1,0,0,0,774.907,346.277,428.63,184.297,120.835,187.488,161.793,156.408,128.258,63.462,191.72000000000003,3507.172,1567.317,3494.621,1522.689,0.0818962791664032,0.1559348412132036,0.4468626557767577,0.2087902161162565,0.1655140552350153,62.005,63.701,66.431,61.504,70.409,65.654,64.672,59.101,62.245,57.658,56.4,57.408,0.0820083006869625,0.0823209224967789,0.0842590314225774,0.0798520949749683,0.0970932293024108,0.0884519626651721,0.0853603648194711,0.0812009848372435,0.0914617123007884,0.0813281519983637,0.0781903102242148,0.0807862474247695,0.0060800494401629,0.2019642572652218,0.0142496455894931,0.0318353277835588,0.0566275924256087,0.0359724667840564,0.0942749400068563,-0.0004244284208464,-0.0234213993033387,-0.0050745801324789,0.0255996313193247,-0.0293231624659665,0.0081202247811953,0.0297117683235317,0.194700419647581,0.1397589931692935,Materials,15.0,1.0,80,6.654032667640365,756.082,770.224,8.162850383076877,7.357758348844429,8.159266321287696,7.3288896471803655
