ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HON,2010Q4,2010,Q4,0,0,0,1,9041.0,2262.0,6779.0,1242.0,1242.0,1300.0,1020.0,937.0,669.0,0.0,669.0,37834.0,10666.0,38119.0,10330.0,0.0,0.1373741842716513,0.2501935626589979,0.1128193783873465,0.0739962393540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200445986124876,-0.0415472779369627,0.065975494816211,,-0.048316251830161,-0.0294957183634633,-0.0731948565776459,0.139327731092437,0.1596638655462186,0.1596638655462186,,0.0353729369194864,-0.0482740632500324,-0.1335128236511311,-0.1442727162379342,-0.0415472779369627,Industrials,20.0,4.0,63,9.109635667854551,8392.0,8072.0,10.540989879128622,9.274910142625483,10.548494357768138,9.242904362849446
HON,2011Q1,2011,Q1,1,0,0,0,8909.0,2299.0,6610.0,1254.0,1254.0,1045.0,1045.0,975.0,705.0,0.0,705.0,38902.0,11690.0,37834.0,10666.0,0.0,0.1407565383320237,0.2580536536087103,0.1172971152766865,0.0791334605455157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145704732510288,0.8264248704663213,0.2814938684503902,,0.0028790786948176,0.5881458966565349,0.7631103074141048,0.1049816115011701,0.1038732394366197,0.1038732394366197,,-0.0365115826850203,0.1185201842036407,0.3861738121451585,0.5941497129583695,0.8264248704663213,Industrials,20.0,1.0,64,9.094929520464856,9041.0,7776.0,10.568826647455502,9.366574594006819,10.540989879128622,9.274910142625483
HON,2011Q2,2011,Q2,0,1,0,0,9086.0,2422.0,6664.0,1248.0,1248.0,1432.0,1174.0,1100.0,810.0,0.0,810.0,39650.0,12072.0,38902.0,11690.0,0.0,0.1373541712524763,0.2665639445300462,0.1292097732775698,0.0891481399955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133439529469428,0.431095406360424,0.2794506075013205,,0.3030027297543221,0.6060191518467852,0.6975308641975309,0.0631780472239949,0.0740103270223753,0.0740103270223753,,-0.0353292671329953,0.1491961707922384,0.442518412747261,0.2854027747421768,0.431095406360424,Industrials,20.0,2.0,65,9.114600099695346,8909.0,8161.0,10.587871447425917,9.398726833332388,10.568826647455502,9.366574594006819
HON,2011Q3,2011,Q3,0,0,1,0,9298.0,2265.0,7033.0,1303.0,1303.0,1209.0,962.0,893.0,862.0,0.0,862.0,39445.0,11662.0,39650.0,12072.0,0.0,0.1401376640137664,0.2436007743600774,0.103463110346311,0.0927081092708109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079599618684461,0.4414715719063544,0.1908517350157728,,0.0422413793103448,0.326896551724138,0.2666666666666666,0.0836671802773498,0.1070518266779949,0.1070518266779949,,-0.0008196462162042,0.0748147730966191,0.1976033407258512,0.3010141354525839,0.4414715719063544,Industrials,20.0,3.0,66,9.137662146478197,9086.0,8392.0,10.582687926963448,9.36417671669105,10.587871447425917,9.398726833332388
HON,2011Q4,2011,Q4,0,0,0,1,9473.0,1038.0,8435.0,1616.0,1616.0,-313.0,-578.0,-657.0,-310.0,0.0,-310.0,39808.0,10806.0,39445.0,11662.0,0.0,0.170590098173757,0.1095745803863612,-0.0610155177873957,-0.0327245856645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477823249640525,-1.4633781763826608,-0.5411140583554377,,-1.2407692307692308,-1.5666666666666669,-1.7011739594450377,0.244283817672223,0.3011272141706924,0.3011272141706924,,0.2417915278493856,-0.5620407686679523,-1.540824800309652,-1.442246605370594,-1.4633781763826608,Industrials,20.0,4.0,67,9.156306483483696,9298.0,9041.0,10.591848296362112,9.287949351303165,10.582687926963448,9.36417671669105
HON,2012Q1,2012,Q1,1,0,0,0,9307.0,2427.0,6880.0,1231.0,1231.0,1441.0,1196.0,1122.0,823.0,0.0,823.0,40370.0,11743.0,39808.0,10806.0,0.0,0.1322660363167508,0.260771462340174,0.1285054260234232,0.088428064897389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673925244135,0.1673758865248227,0.0556763810352327,,0.3789473684210527,0.1444976076555024,0.1507692307692307,0.0408472012102874,-0.0183413078149919,-0.0183413078149919,,-0.0603204804258905,0.0105319521481559,0.095554871237012,0.1174547945685662,0.1673758865248227,Industrials,20.0,1.0,68,9.138629524422182,9473.0,8909.0,10.605866984409651,9.371097750854297,10.591848296362112,9.287949351303165
HON,2012Q2,2012,Q2,0,1,0,0,9435.0,2513.0,6922.0,1226.0,1226.0,1535.0,1287.0,1223.0,902.0,0.0,902.0,40174.0,11993.0,40370.0,11743.0,0.0,0.1299417064122946,0.2663487016428192,0.1364069952305246,0.0956014838367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384107418005723,0.1135802469135802,0.0375722543352601,,0.0719273743016759,0.0962521294718909,0.1118181818181818,0.0387154861944778,-0.0176282051282051,-0.0176282051282051,,-0.0539660701425406,-0.0008074718717357,0.0557018387261898,0.072388990297487,0.1135802469135802,Industrials,20.0,2.0,69,9.152287440527566,9307.0,9086.0,10.601000190605713,9.392161803728454,10.605866984409651,9.371097750854297
HON,2012Q3,2012,Q3,0,0,1,0,9342.0,2534.0,6808.0,1238.0,1238.0,1538.0,1296.0,1224.0,950.0,0.0,950.0,41074.0,13132.0,40174.0,11993.0,0.0,0.1325198030400342,0.2712481267394562,0.1387283236994219,0.1016912866623849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047322004732199,0.1020881670533642,0.1187637969094923,,0.272125723738627,0.3471933471933472,0.3706606942889137,-0.031992037537324,-0.0498848810437452,-0.0498848810437452,,-0.0543598398570694,0.1134945176262534,0.3408481847788205,0.0968974285230337,0.1020881670533642,Industrials,20.0,3.0,70,9.142382678792956,9435.0,9298.0,10.623154942905469,9.48288342558516,10.601000190605713,9.392161803728454
HON,2012Q4,2012,Q4,0,0,0,1,9581.0,1900.0,7681.0,1523.0,1523.0,638.0,377.0,306.0,251.0,2682.0,2933.0,41853.0,12975.0,41074.0,13132.0,0.2799290261976829,0.158960442542532,0.1983091535330341,0.039348710990502,0.0261976829141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114008233928006,-1.8096774193548384,0.8304431599229287,,-3.038338658146965,-1.652249134948097,-1.4657534246575343,-0.0893894487255483,-0.057549504950495,-0.057549504950495,,-0.0681730988827931,0.8098098375900118,-1.6448967806453734,-1.8005504846621845,-10.461290322580645,Industrials,20.0,4.0,71,9.167641617443067,9342.0,9473.0,10.641942650800615,9.470856776355195,10.623154942905469,9.48288342558516
HON,2013Q1,2013,Q1,1,0,0,0,9328.0,2545.0,6783.0,1229.0,1229.0,1592.0,1316.0,1260.0,966.0,0.0,966.0,41800.0,13442.0,41853.0,12975.0,0.0,0.1317538593481989,0.2728344768439108,0.1410806174957118,0.1035591766723842,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022563661759966,0.1737545565006075,0.0486196950968274,,0.1047883414295627,0.100334448160535,0.1229946524064171,-0.0140988372093022,-0.0016246953696181,-0.0016246953696181,,-0.0038723241643477,0.0462589517866822,0.0978572801275834,0.1711120987726366,0.1737545565006075,Industrials,20.0,1.0,72,9.140883106960962,9581.0,9307.0,10.640675541671662,9.506213803454253,10.641942650800615,9.470856776355195
HON,2013Q2,2013,Q2,0,1,0,0,9693.0,2666.0,7027.0,1281.0,1281.0,1656.0,1385.0,1329.0,1021.0,0.0,1021.0,42166.0,13777.0,41800.0,13442.0,0.0,0.1321572268647477,0.2750438460744867,0.142886619209739,0.1053337460022696,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273449920508743,0.1319290465631928,0.060883406287306,,0.078827361563518,0.0761460761460761,0.0866721177432543,0.0151690262929788,0.0448613376835236,0.0448613376835236,,0.0170501104966516,0.0326457173548677,0.0475021384956391,0.1018003254228541,0.1319290465631928,Industrials,20.0,2.0,73,9.17926241640532,9328.0,9435.0,10.649393203588696,9.530828396153142,10.640675541671662,9.506213803454253
HON,2013Q3,2013,Q3,0,0,1,0,9647.0,2705.0,6942.0,1242.0,1242.0,1708.0,1463.0,1384.0,990.0,0.0,990.0,44406.0,14959.0,42166.0,13777.0,0.0,0.1287446874676065,0.2803980512076293,0.1516533637400228,0.1026225769669327,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326482551916078,0.0421052631578946,0.0674822415153906,,0.1105331599479844,0.128858024691358,0.130718954248366,0.0196827262044654,0.0032310177705976,0.0032310177705976,,-0.0284871806765912,0.0337326733945042,0.093167996959331,0.0091580147632479,0.0421052631578946,Industrials,20.0,3.0,74,9.174505918966966,9693.0,9342.0,10.701152393651311,9.613135251528469,10.649393203588696,9.530828396153142
HON,2013Q4,2013,Q4,0,0,0,1,10387.0,2775.0,7612.0,1438.0,1438.0,1586.0,1337.0,1439.0,947.0,2773.0,3720.0,45435.0,17467.0,44406.0,14959.0,0.2669683257918552,0.1384422836237604,0.2671608741696351,0.1287185905458746,0.0911716568787908,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841248303934871,2.7729083665338647,0.4605263157894737,0.0339299030574198,1.4858934169278997,2.546419098143236,3.702614379084968,-0.0089832053118084,-0.0558108995403808,-0.0558108995403808,-0.046299951748037,-0.1290771376236053,0.3471938607469864,2.2712276287003315,2.48014201018205,0.2683259461302421,Industrials,20.0,4.0,75,9.248406572782638,9647.0,9581.0,10.724060021351312,9.768125914605452,10.701152393651311,9.613135251528469
HON,2014Q1,2014,Q1,1,0,0,0,9679.0,2712.0,6967.0,1339.0,1339.0,1611.0,1373.0,1411.0,1017.0,0.0,1017.0,45777.0,17927.0,45435.0,17467.0,0.0,0.1383407376795123,0.2801942349416262,0.1418534972621138,0.1050728381031098,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376286449399656,0.0527950310559006,0.0656188605108054,,0.0119346733668341,0.0433130699088146,0.1198412698412698,0.027126640129736,0.0895036615134254,0.0895036615134254,,0.0499938169849401,0.0269751762418424,0.0054782845448313,0.0146163911240253,0.0527950310559006,Industrials,20.0,1.0,76,9.177817180270623,10387.0,9328.0,10.731558905352594,9.794119015480764,10.724060021351312,9.768125914605452
HON,2014Q2,2014,Q2,0,1,0,0,10253.0,2957.0,7296.0,1375.0,1375.0,1815.0,1582.0,1523.0,1099.0,0.0,1099.0,46596.0,18696.0,45777.0,17927.0,0.0,0.134107090607627,0.2884033941285477,0.1542963035209207,0.1071881400565688,0.0,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0577736510884143,0.0763956904995102,0.1091522880720179,,0.0960144927536232,0.1422382671480144,0.145974416854778,0.0382809164650632,0.0733801717408275,0.0733801717408275,,0.0147541212019741,0.0485724303405903,0.0798513140998442,0.0176049378729887,0.0763956904995102,Industrials,20.0,2.0,77,9.235423152343646,9679.0,9693.0,10.749291440359002,9.836118362165275,10.731558905352594,9.794119015480764
HON,2014Q3,2014,Q3,0,0,1,0,10108.0,2980.0,7128.0,1344.0,1344.0,1863.0,1636.0,1580.0,1167.0,0.0,1167.0,46181.0,18937.0,46596.0,18696.0,0.0,0.1329639889196676,0.2948159873367629,0.1618519984170953,0.1154531064503363,0.0,0.0,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,0.0,0.0477868767492484,0.1787878787878787,0.1016635859519408,,0.0907494145199063,0.1182501708817498,0.1416184971098266,0.0267934312878133,0.0821256038647342,0.0821256038647342,,0.032772625690848,0.0514195304390949,0.067249643697689,0.1250263817438333,0.1787878787878787,Industrials,20.0,3.0,78,9.221181395154058,10253.0,9647.0,10.740345390762373,9.848925764543445,10.749291440359002,9.836118362165275
HON,2014Q4,2014,Q4,0,0,0,1,10266.0,2700.0,7566.0,1460.0,1460.0,1466.0,1240.0,1304.0,956.0,2926.0,3882.0,45451.0,17657.0,46181.0,18937.0,0.2838988217658281,0.1422170270796805,0.2630040911747516,0.1207870640950711,0.0931229300603935,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,0.0,-0.011649176855685,0.0095036958817318,-0.0270270270270269,0.0551749008294266,-0.0756620428751576,-0.0725504861630516,-0.093815149409312,-0.0060430898581187,0.015299026425591,0.015299026425591,0.0676116983163115,0.027265827730627,-0.0155591008893172,-0.0616191213496607,0.0214021906412962,0.0435483870967741,Industrials,20.0,4.0,79,9.236690147298965,10108.0,10387.0,10.7244121030379,9.778944217461527,10.740345390762373,9.848925764543445
HON,2015Q1,2015,Q1,1,0,0,0,9213.0,2851.0,6362.0,1230.0,1230.0,1837.0,1621.0,1564.0,1116.0,0.0,1116.0,45357.0,17542.0,45451.0,17657.0,0.0,0.1335070009768805,0.3094540323455986,0.1759470313687181,0.1211331813741452,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,0.0,-0.048145469573303,0.0973451327433627,0.0512536873156341,,0.1402855369335816,0.180626365622724,0.108433734939759,-0.0868379503373044,-0.0814040328603435,-0.0814040328603435,,-0.0349408047384418,0.1044268359413895,0.2403432750311891,0.152849618997396,0.0973451327433627,Industrials,20.0,1.0,80,9.128479345495862,10266.0,9679.0,10.722341845718807,9.772410288929185,10.7244121030379,9.778944217461527
HON,2015Q2,2015,Q2,0,1,0,0,9775.0,2961.0,6814.0,1242.0,1242.0,1945.0,1719.0,1662.0,1194.0,0.0,1194.0,46412.0,18457.0,45357.0,17542.0,0.0,0.1270588235294117,0.3029156010230179,0.1758567774936061,0.1221483375959079,0.0,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,0.0,0.0,-0.0466205013166878,0.086442220200182,0.0013527223537368,,0.0716253443526171,0.086599241466498,0.0912672357189756,-0.066063596491228,-0.0967272727272727,-0.0967272727272727,,-0.0525570053475937,0.0503191265772751,0.1397342222768292,0.1395695226304314,0.086442220200182,Industrials,20.0,2.0,81,9.187685681411377,9213.0,10253.0,10.745334871387179,9.823253159825523,10.722341845718807,9.772410288929185
HON,2015Q3,2015,Q3,0,0,1,0,9611.0,2957.0,6654.0,1202.0,1202.0,1974.0,1755.0,1707.0,1264.0,0.0,1264.0,46625.0,17760.0,46412.0,18457.0,0.0,0.125065029653522,0.307668296743315,0.1826032670897929,0.131515971282905,0.0,0.0,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,0.0,-0.0491689750692521,0.0831191088260496,-0.0077181208053691,,0.0595813204508857,0.0727383863080683,0.080379746835443,-0.0664983164983165,-0.1056547619047618,-0.1056547619047618,,-0.0594067561474699,0.0435943434501435,0.1282113837063734,0.1391289097922912,0.0831191088260496,Industrials,20.0,3.0,82,9.17076759685636,9775.0,10108.0,10.749913604437298,9.784760321267326,10.745334871387179,9.823253159825523
HON,2015Q4,2015,Q4,0,0,0,1,9982.0,3065.0,6917.0,1332.0,1332.0,1955.0,1733.0,1653.0,1194.0,2854.0,4048.0,49316.0,18283.0,46625.0,17760.0,0.2838988217658281,0.1334401923462232,0.3070526948507313,0.1736125025045081,0.1196153075535964,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.2799290261976829,-0.0276641340346776,0.2489539748953975,0.135185185185185,-0.024606971975393,0.3335607094133697,0.3975806451612902,0.2676380368098159,-0.0857784826856992,-0.0876712328767123,-0.0876712328767123,0.0031441420257076,-0.0617143735436114,0.1674825797546697,0.4373435086381292,0.2844882294406081,0.0427614631633179,Industrials,20.0,4.0,83,9.208638925336425,9611.0,10266.0,10.80602412817762,9.813781639451635,10.749913604437298,9.784760321267326
HON,2016Q1,2016,Q1,1,0,0,0,9522.0,2975.0,6547.0,1280.0,1280.0,1948.0,1695.0,1628.0,1216.0,0.0,1216.0,50365.0,18197.0,49316.0,18283.0,0.0,0.134425540852762,0.3124343625288804,0.1780088216761184,0.1277042638101239,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.28394971658080426,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.0335395636600455,0.0896057347670251,0.0434935110487548,,0.060424605334785,0.0456508328192473,0.040920716112532,0.0290789060044012,0.0406504065040651,0.0406504065040651,,0.0068800877044687,0.0096309301924151,0.0117182443566188,0.0542467584970176,0.0896057347670251,Industrials,20.0,1.0,84,9.161465204194046,9982.0,9213.0,10.827071623237748,9.809066976916636,10.80602412817762,9.813781639451635
HON,2016Q2,2016,Q2,0,1,0,0,9991.0,3170.0,6821.0,1329.0,1329.0,2101.0,1841.0,1755.0,1319.0,0.0,1319.0,51181.0,18771.0,50365.0,18197.0,0.0,0.1330197177459713,0.3172855570013012,0.1842658392553298,0.1320188169352417,0.0,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.2840006113957805,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0220971867007673,0.1046901172529313,0.0705842620736236,,0.0802056555269923,0.0709714950552646,0.0559566787003609,0.0010272967420017,0.070048309178744,0.070048309178744,,0.046914445222923,0.0474388111069634,0.0478176723216106,0.0808073161993199,0.1046901172529313,Industrials,20.0,2.0,85,9.209540051805414,9522.0,9775.0,10.843143186715016,9.840121676914308,10.827071623237748,9.809066976916636
HON,2016Q3,2016,Q3,0,0,1,0,9804.0,3127.0,6677.0,1314.0,1314.0,1960.0,1813.0,1632.0,1240.0,0.0,1240.0,53556.0,19191.0,51181.0,18771.0,0.0,0.1340269277845777,0.3189514483884129,0.1849245206038351,0.1264789881680946,0.0,0.0,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.28405150621075675,0.0,0.0,0.0,0.2669683257918552,0.0,0.0200811570075953,-0.0189873417721518,0.057490700033818,,-0.0070921985815602,0.033048433048433,-0.0439367311072056,0.0034565674782085,0.0931780366056571,0.0931780366056571,,0.0716579059380835,0.0366731046537152,0.0127120042868715,-0.0382994024655397,-0.0189873417721518,Industrials,20.0,3.0,86,9.190647738630446,9991.0,9611.0,10.888501786287165,9.862248804519531,10.843143186715016,9.840121676914308
HON,2016Q4,2016,Q4,0,0,0,1,9985.0,3218.0,6767.0,1477.0,1477.0,1727.0,1741.0,1432.0,1034.0,0.0,1034.0,54146.0,19369.0,53556.0,19191.0,0.0,0.1479218828242363,0.3222834251377066,0.1743615423134702,0.1035553329994992,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.2838988217658281,0.0,0.0,0.0,0.2841024010257329,0.0,0.0,0.0,0.2669683257918552,0.0003005409737526,-0.134003350083752,0.0499184339314844,-1.0,-0.1166240409207161,0.0046162723600693,-0.1336963097398669,-0.0216857018938846,0.1088588588588588,0.1088588588588588,-1.0,0.1085257014651106,0.0496029852282502,0.0043144347219039,-0.1342635393626453,-0.7445652173913043,Industrials,20.0,4.0,87,9.208939391060555,9804.0,9982.0,10.899457849232357,9.871480756401041,10.888501786287165,9.862248804519531
HON,2017Q1,2017,Q1,1,0,0,0,9492.0,3272.0,6220.0,1356.0,1356.0,2059.0,1916.0,1724.0,1326.0,0.0,1326.0,54779.0,20323.0,54146.0,19369.0,0.0,0.1428571428571428,0.3447113358617783,0.2018541930046354,0.1396965865992414,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28394971658080426,0.0,0.0,0.0,0.28415329584070914,0.0,0.0,0.0,-0.0031505986137365,0.0904605263157893,0.0998319327731092,,0.0569815195071867,0.1303834808259587,0.058968058968059,-0.0499465404001833,0.0593749999999999,0.0593749999999999,,0.0627232142857141,0.103308013470875,0.1339561214101114,0.0939069881562313,0.0904605263157893,Industrials,20.0,1.0,88,9.158309963881798,9985.0,9522.0,10.911080442817068,9.919557732713622,10.899457849232357,9.871480756401041
HON,2017Q2,2017,Q2,0,1,0,0,10078.0,3228.0,6850.0,1432.0,1432.0,2124.0,1796.0,1778.0,1392.0,0.0,1392.0,55668.0,20425.0,54779.0,20323.0,0.0,0.1420916848581067,0.3203016471522127,0.1782099622941059,0.1381226433816233,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840006113957805,0.0,0.0,0.0,0.2842041906556854,0.0,0.0,0.0087078370533479,0.0553449583017437,0.0182965299684543,,0.0109471680152308,-0.024443237370994,0.0131054131054131,0.004251576015247,0.0775018811136192,0.0775018811136192,,0.068200168109364,0.0095059169393556,-0.0328648922974401,0.0462345185942369,0.0553449583017437,Industrials,20.0,2.0,89,9.218209330354878,9492.0,9991.0,10.92717871801999,9.924563878138045,10.911080442817068,9.919557732713622
HON,2017Q3,2017,Q3,0,0,1,0,10121.0,3441.0,6680.0,1410.0,1410.0,2145.0,2031.0,1783.0,1345.0,0.0,1345.0,56768.0,21074.0,55668.0,20425.0,0.0,0.1393142970062247,0.3399861673747653,0.2006718703685406,0.1328920067187037,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28405150621075675,0.0,0.0,0.0,0.2842550854706616,0.0,0.0323337413300692,0.0846774193548387,0.1004157339302846,,0.0943877551020409,0.1202426916712631,0.0925245098039215,0.0004493035794519,0.0730593607305936,0.0730593607305936,,0.0394500516354847,0.0659495954404219,0.0851555527265155,0.050704220863041,0.0846774193548387,Industrials,20.0,3.0,90,9.222466551774023,10078.0,9804.0,10.94674568107216,9.955842782870056,10.92717871801999,9.924563878138045
HON,2017Q4,2017,Q4,0,0,0,1,10843.0,3533.0,7310.0,1551.0,1551.0,1987.0,1982.0,1617.0,-2411.0,0.0,-2411.0,59470.0,16502.0,56768.0,21074.0,0.0,0.1430415936548925,0.3258323342248455,0.1827907405699529,-0.2223554366872636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841024010257329,0.0,0.0,0.0,0.2843059802856378,0.0859288933400099,-3.3317214700193425,0.0978868862647608,,0.1505500868558194,0.1384261918437679,0.1291899441340782,0.0802423525934683,0.0501015572105618,0.0501015572105618,,-0.0329923407961393,0.0110117642122693,0.0483432191791959,-3.147213767236294,-3.3317214700193425,Industrials,20.0,4.0,91,9.291367210618557,10121.0,9985.0,10.993244077760208,9.711297461543568,10.94674568107216,9.955842782870056
HON,2018Q1,2018,Q1,1,0,0,0,10395.0,3354.0,7041.0,1455.0,1455.0,2236.0,1899.0,1909.0,1439.0,0.0,1439.0,60948.0,17595.0,59470.0,16502.0,0.0,0.1399711399711399,0.3226551226551226,0.1826839826839826,0.1384319384319384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415329584070914,0.0,0.0,0.0,0.0951327433628319,0.0852187028657616,0.0250611246943766,,0.0859640602234095,-0.0088726513569937,0.1073085846867749,0.1319935691318328,0.073008849557522,0.073008849557522,,-0.0202020202020202,-0.0639845891679632,-0.0949705826532548,-0.0090528208175267,0.0852187028657616,Industrials,20.0,1.0,92,9.249176395761381,10843.0,9492.0,11.01779272788393,9.77542688246861,10.993244077760208,9.711297461543568
