ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BAX,2001Q4,2001,Q4,0,0,0,1,2136.0,984.0,1152.0,820.0,413.0,557.0,164.0,-33.0,-75.0,115.0,40.0,10343.0,3757.0,9663.0,3578.0,0.0538389513108614,0.1933520599250936,0.4606741573033708,0.0767790262172284,-0.0351123595505618,105.0,104.0,103.0,106.0,97.0,93.0,83.0,90.0,83.0,84.0,75.0,92.0,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.1055900621118013,-1.2777777777777777,0.0249999999999999,0.0849056603773585,0.2433035714285714,-0.5232558139534884,-1.0906593406593406,0.1851851851851851,0.0172413793103447,0.3311688311688312,-0.0187089251642993,-0.0799108872530026,-0.0728932584269662,-0.5687875620590541,-1.2512484394506866,-0.8936170212765957,Healthcare,35.0,4.0,27,7.667158255319148,1900.0,1932.0,9.244161920451694,8.231642179973411,9.176162920174596,8.182838710766026
BAX,2002Q1,2002,Q1,1,0,0,0,1875.0,880.0,995.0,508.0,393.0,475.0,372.0,344.0,253.0,115.0,368.0,10617.0,3940.0,10343.0,3757.0,0.0613333333333333,0.2096,0.4693333333333333,0.1984,0.1349333333333333,115.0,105.0,104.0,103.0,106.0,97.0,93.0,83.0,90.0,83.0,84.0,75.0,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0671599317017643,0.5617283950617284,0.1413748378728923,0.1165048543689319,0.1282660332541567,0.1884984025559104,0.1986062717770034,0.0091277890466532,0.1457725947521866,0.1091703056768558,0.0462394822006471,0.073665306122449,0.0695443147427583,0.1137022364217252,0.4634436213991768,0.3886792452830188,Healthcare,35.0,1.0,28,7.53689712956617,2136.0,1757.0,9.270305953143616,8.279189777195004,9.244161920451694,8.231642179973411
BAX,2002Q2,2002,Q2,0,1,0,0,2022.0,921.0,1101.0,564.0,390.0,517.0,357.0,277.0,200.0,123.0,323.0,11188.0,4077.0,10617.0,3940.0,0.0608308605341246,0.1928783382789317,0.4554896142433234,0.1765578635014836,0.0989119683481701,115.0,115.0,105.0,104.0,103.0,106.0,97.0,93.0,83.0,90.0,83.0,84.0,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.081283422459893,-0.2094861660079051,0.1150121065375302,0.1826923076923077,0.1263616557734204,0.02,-0.1900584795321637,0.0545977011494251,0.080332409972299,0.1848739495798319,0.0937856653732023,-0.0008795219346194,0.0311931944733836,-0.0566765578635015,-0.2689115382961338,-0.0952380952380952,Healthcare,35.0,2.0,29,7.612336837167746,1875.0,1870.0,9.322686431807721,8.3133619511344,9.270305953143616,8.279189777195004
BAX,2002Q3,2002,Q3,0,0,1,0,2102.0,946.0,1156.0,507.0,385.0,559.0,439.0,422.0,316.0,122.0,438.0,11167.0,4358.0,11188.0,4077.0,0.0580399619410085,0.1831588962892483,0.4500475737392959,0.208848715509039,0.1503330161750713,123.0,115.0,115.0,105.0,104.0,103.0,106.0,97.0,93.0,83.0,90.0,83.0,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.1063157894736841,0.161764705882353,0.1064327485380116,0.161904761904762,0.1247484909456739,0.1373056994818653,0.1467391304347827,0.1062200956937799,0.09375,0.0810234541577825,0.0502469303611072,-0.0113582302568981,0.0001057194206575,0.0280118120911248,0.0501203335758662,0.1618037135278514,Healthcare,35.0,3.0,30,7.6511201757027,2022.0,1900.0,9.320807825002154,8.379997952238393,9.322686431807721,8.3133619511344
BAX,2002Q4,2002,Q4,0,0,0,1,2036.0,1039.0,997.0,666.0,387.0,618.0,373.0,356.0,9.0,141.0,150.0,12478.0,2939.0,11167.0,4358.0,0.0692534381139489,0.1900785854616896,0.5103143418467584,0.1832023575638507,0.0044204322200392,122.0,123.0,115.0,115.0,105.0,104.0,103.0,106.0,97.0,93.0,83.0,90.0,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,-0.046816479400749,-1.12,0.0558943089430894,0.2260869565217391,0.1095152603231597,1.274390243902439,-11.787878787878787,-0.1345486111111111,-0.0629539951573849,-0.1878048780487804,0.2863073374903904,-0.0169301245855472,0.1077555225454023,1.3860989985145435,-1.125893909626719,2.75,Healthcare,35.0,4.0,31,7.619233416226805,2102.0,2136.0,9.431802510507854,7.986164860332727,9.320807825002154,8.379997952238393
BAX,2003Q1,2003,Q1,1,0,0,0,1997.0,880.0,1117.0,549.0,413.0,459.0,331.0,286.0,216.0,136.0,352.0,13326.0,2973.0,12478.0,2939.0,0.0681021532298447,0.2068102153229844,0.4406609914872308,0.1657486229344016,0.1081622433650475,141.0,122.0,123.0,115.0,115.0,105.0,104.0,103.0,106.0,97.0,93.0,83.0,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0650666666666666,-0.1462450592885376,0.0,0.1826086956521739,-0.0336842105263157,-0.1102150537634408,-0.1686046511627906,0.122613065326633,0.0508905852417302,0.0807086614173229,0.1103611939648603,-0.0133100413979748,-0.0610916374561841,-0.1645734731128951,-0.1984023466029082,-0.0434782608695651,Healthcare,35.0,1.0,32,7.599901959208498,2036.0,1875.0,9.497547331579726,7.9976631270201,9.431802510507854,7.986164860332727
BAX,2003Q2,2003,Q2,0,1,0,0,2162.0,971.0,1191.0,942.0,466.0,497.0,29.0,-12.0,35.0,139.0,174.0,13215.0,3091.0,13326.0,2973.0,0.0642923219241443,0.215541165587419,0.4491211840888066,0.0134135060129509,0.0161887141535615,136.0,141.0,122.0,123.0,115.0,115.0,105.0,104.0,103.0,106.0,97.0,93.0,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0692383778437191,-0.825,0.0542888165038002,0.1300813008130081,-0.0386847195357833,-0.9187675070028012,-1.0433212996389891,0.0817438692098093,0.1948717948717948,0.6702127659574468,0.0569030482164212,0.117498043122465,-0.0139815046389066,-0.9240277054392524,-0.836332099907493,-0.4613003095975232,Healthcare,35.0,2.0,33,7.679251425953058,1997.0,2022.0,9.48918349576076,8.036573409707312,9.497547331579726,7.9976631270201
BAX,2003Q3,2003,Q3,0,0,1,0,2219.0,972.0,1247.0,575.0,438.0,537.0,397.0,366.0,256.0,137.0,393.0,13353.0,3461.0,13215.0,3091.0,0.0617395223073456,0.1973862100045065,0.4380351509689049,0.1789094186570527,0.1153672825597115,139.0,136.0,141.0,122.0,123.0,115.0,115.0,105.0,104.0,103.0,106.0,97.0,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.055661274976213,-0.189873417721519,0.0274841437632136,0.1229508196721311,-0.0393559928443649,-0.0956719817767653,-0.1327014218009479,0.0787197231833909,0.1376623376623376,0.1341222879684418,0.0637416056560702,0.07767743747915,-0.026691451018353,-0.1433539908493739,-0.2325885191755894,-0.1027397260273972,Healthcare,35.0,3.0,34,7.705262474866325,2162.0,2102.0,9.499571244417814,8.149601735736155,9.48918349576076,8.036573409707312
BAX,2003Q4,2003,Q4,0,0,0,1,2537.0,1140.0,1397.0,622.0,481.0,664.0,518.0,506.0,371.0,141.0,512.0,13707.0,3274.0,13353.0,3461.0,0.0555774536854552,0.1895940086716594,0.4493496255419787,0.204178163184864,0.1462357114702404,137.0,139.0,136.0,141.0,122.0,123.0,115.0,115.0,105.0,104.0,103.0,106.0,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.0548654244306418,0.2460707269155206,40.22222222222222,0.0972088546679499,0.0,0.0744336569579287,0.3887399463806971,0.4213483146067416,0.4012036108324974,0.2428940568475452,-0.066066066066066,-0.1974773354355538,-0.0025493497273938,-0.1194650263681726,0.114495282156523,32.08176761704551,2.4133333333333336,Healthcare,35.0,4.0,35,7.839131648274333,2219.0,2036.0,9.525734882994499,8.094073148069352,9.499571244417814,8.149601735736155
BAX,2004Q1,2004,Q1,1,0,0,0,2209.0,894.0,1315.0,603.0,464.0,439.0,291.0,252.0,178.0,136.0,314.0,13730.0,3535.0,13707.0,3274.0,0.0615663196016297,0.2100497962879131,0.4047080126754187,0.1317338162064282,0.0805794477138976,141.0,137.0,139.0,136.0,141.0,122.0,123.0,115.0,115.0,105.0,104.0,103.0,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.0586226522481502,0.1061592388582874,-0.1759259259259259,0.0159090909090908,0.0,-0.0435729847494553,-0.120845921450151,-0.1188811188811188,0.1772605192479857,0.1234866828087166,0.098360655737705,-0.0959710276143051,0.0156645113485773,-0.0815887485081691,-0.2052192417998876,-0.2550131616451218,-0.1079545454545454,Healthcare,35.0,1.0,36,7.700747794511798,2537.0,1997.0,9.527411329321751,8.170751423757535,9.525734882994499,8.094073148069352
BAX,2004Q2,2004,Q2,0,1,0,0,2379.0,939.0,1440.0,1204.0,532.0,425.0,-265.0,-332.0,-170.0,129.0,-41.0,13660.0,3302.0,13730.0,3535.0,0.0542244640605296,0.2236233711643547,0.3947036569987389,-0.1113913408995376,-0.0714585960487599,136.0,141.0,137.0,139.0,136.0,141.0,122.0,123.0,115.0,115.0,105.0,104.0,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.055614973262032,0.1003700277520813,-5.857142857142857,-0.0329557157569515,-0.0719424460431654,-0.1448692152917504,-10.137931034482758,26.666666666666668,0.2090680100755668,0.1416309012875536,0.2781316348195328,-0.15659502662687,0.0374972713676715,-0.1211644629955986,-9.304416518096565,-5.414099561640545,-1.235632183908046,Healthcare,35.0,2.0,37,7.77485576666552,2209.0,2162.0,9.522300336887486,8.10258642539079,9.527411329321751,8.170751423757535
BAX,2004Q3,2004,Q3,0,0,1,0,2320.0,963.0,1357.0,586.0,462.0,527.0,377.0,346.0,276.0,124.0,400.0,13769.0,3686.0,13660.0,3302.0,0.0534482758620689,0.1991379310344827,0.4150862068965517,0.1625,0.1189655172413793,129.0,136.0,141.0,137.0,139.0,136.0,141.0,122.0,123.0,115.0,115.0,105.0,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0552631578947368,0.0455159981973862,0.078125,-0.0092592592592593,-0.0948905109489051,-0.0186219739292364,-0.0503778337531486,-0.0546448087431693,0.0882117080994386,0.0547945205479452,0.0191304347826086,-0.134293984394664,0.0088745866792632,-0.0523906449552999,-0.0917191435768262,0.031189385775862,0.0178117048346055,Healthcare,35.0,3.0,38,7.749753406274437,2379.0,2219.0,9.5302475917227,8.212568398234145,9.522300336887486,8.10258642539079
BAX,2004Q4,2004,Q4,0,0,0,1,2601.0,1120.0,1481.0,917.0,789.0,359.0,203.0,167.0,106.0,128.0,234.0,14147.0,3705.0,13769.0,3686.0,0.0492118415993848,0.3033448673587082,0.4306036139946174,0.0780469050365244,0.0407535563244905,124.0,129.0,136.0,141.0,137.0,139.0,136.0,141.0,122.0,123.0,115.0,115.0,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0538389513108614,0.0252266456444618,-0.7142857142857143,-0.0175438596491228,-0.0921985815602837,-0.4593373493975904,-0.6081081081081081,-0.6699604743083004,0.0601288475304222,0.6403326403326404,0.4742765273311897,-0.1145358713642596,0.5999707452994651,-0.041718097627768,-0.6177509689620416,-0.7213159773713407,-0.54296875,Healthcare,35.0,4.0,39,7.86403565907245,2320.0,2537.0,9.557328550325371,8.217708406845306,9.5302475917227,8.212568398234145
BAX,2005Q1,2005,Q1,1,0,0,0,2383.0,969.0,1414.0,640.0,507.0,476.0,329.0,298.0,226.0,133.0,359.0,13808.0,4010.0,14147.0,3705.0,0.0558120016785564,0.2127570289550986,0.4066302979437683,0.1380612673101133,0.0948384389425094,128.0,124.0,129.0,136.0,141.0,137.0,139.0,136.0,141.0,122.0,123.0,115.0,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0613333333333333,0.0787686736079673,0.2696629213483146,0.0838926174496643,-0.0220588235294117,0.0842824601366742,0.1305841924398625,0.1825396825396825,0.0752851711026616,0.0926724137931034,0.0613598673300166,-0.0934653550887414,0.0128885279349415,0.0047498077827565,0.0480320944606196,0.1769556832809178,0.1433121019108281,Healthcare,35.0,1.0,40,7.776535028185241,2601.0,2209.0,9.533075832485352,8.296795865770052,9.557328550325371,8.217708406845306
BAX,2005Q2,2005,Q2,0,1,0,0,2577.0,1113.0,1464.0,566.0,537.0,588.0,547.0,412.0,322.0,133.0,455.0,13626.0,4210.0,13808.0,4010.0,0.0516103996895615,0.2083818393480791,0.4318975552968568,0.2122623205277454,0.1249514939852541,133.0,128.0,124.0,129.0,136.0,141.0,137.0,139.0,136.0,141.0,122.0,123.0,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0608308605341246,0.0832282471626733,-2.8941176470588235,0.1853035143769967,0.0310077519379845,0.3835294117647059,-3.064150943396226,-2.240963855421687,0.0166666666666666,0.0093984962406015,-0.5299003322259136,-0.0482082103762262,-0.0681571507348114,0.0942324643782985,-2.905554945417005,-2.7485859070054097,-12.097560975609756,Healthcare,35.0,2.0,41,7.8547691834991324,2383.0,2379.0,9.51980839774982,8.345455428161928,9.533075832485352,8.296795865770052
BAX,2005Q3,2005,Q3,0,0,1,0,2398.0,1010.0,1388.0,624.0,491.0,531.0,386.0,350.0,116.0,133.0,249.0,13783.0,4376.0,13626.0,4210.0,0.055462885738115,0.2047539616346955,0.421184320266889,0.1609674728940784,0.0483736447039199,133.0,133.0,128.0,124.0,129.0,136.0,141.0,137.0,139.0,136.0,141.0,122.0,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,0.0580399619410085,0.0336206896551725,-0.5797101449275363,0.0488058151609553,0.0725806451612902,0.0075901328273244,0.0238726790450929,0.0115606936416186,0.0228445099484155,0.0627705627705628,0.0648464163822526,0.0376927009066694,0.0282017121049646,0.0146911973200234,-0.0094309360364406,-0.5933809575612528,-0.3774999999999999,Healthcare,35.0,3.0,42,7.782807262839695,2577.0,2320.0,9.531263778207766,8.384118837190895,9.51980839774982,8.345455428161928
BAX,2005Q4,2005,Q4,0,0,0,1,2491.0,1001.0,1490.0,653.0,519.0,491.0,348.0,384.0,292.0,134.0,426.0,12727.0,4299.0,13783.0,4376.0,0.0537936571657968,0.2083500602167804,0.4018466479325572,0.1397029305499799,0.1172219991971096,133.0,133.0,133.0,128.0,124.0,129.0,136.0,141.0,137.0,139.0,136.0,141.0,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0692534381139489,-0.0422914263744713,1.7547169811320753,-0.1062499999999999,0.046875,0.3676880222841225,0.7142857142857142,1.2994011976047903,0.0060769750168805,-0.3422053231939164,-0.2878953107960741,0.0931039241268567,-0.3131577862815642,-0.0667829185066238,0.7899868096576248,1.8763624519970008,0.8205128205128205,Healthcare,35.0,4.0,43,7.820840879907344,2398.0,2601.0,9.451559570017622,8.366370301681654,9.531263778207766,8.384118837190895
BAX,2006Q1,2006,Q1,1,0,0,0,2409.0,1052.0,1357.0,664.0,526.0,527.0,388.0,354.0,282.0,138.0,420.0,12780.0,5747.0,12727.0,4299.0,0.0572851805728518,0.2183478621834786,0.4366957243669572,0.1610626816106268,0.1170610211706102,134.0,133.0,133.0,133.0,128.0,124.0,129.0,136.0,141.0,137.0,139.0,136.0,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0681021532298447,0.0109106168694921,0.2477876106194689,0.0856553147574818,0.037593984962406,0.1071428571428572,0.1793313069908815,0.1879194630872482,-0.0403111739745403,0.0374753451676528,0.0375,0.0263953782338786,0.0262780189018334,0.0739379888198752,0.1666029491736282,0.2343204134936465,0.16991643454039,Healthcare,35.0,1.0,44,7.787382026484701,2491.0,2383.0,9.455714972131714,8.656607247198915,9.451559570017622,8.366370301681654
BAX,2006Q2,2006,Q2,0,1,0,0,2649.0,1155.0,1494.0,728.0,582.0,573.0,427.0,398.0,309.0,146.0,455.0,13007.0,5865.0,12780.0,5747.0,0.0551151377878444,0.2197055492638731,0.4360135900339751,0.1611929029822574,0.116647791619479,138.0,134.0,133.0,133.0,133.0,128.0,124.0,129.0,136.0,141.0,137.0,139.0,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0642923219241443,0.0279394644935973,-0.0403726708074534,0.0377358490566037,0.0977443609022556,-0.0255102040816326,-0.2193784277879341,-0.0339805825242718,0.0204918032786884,0.0837988826815643,0.2862190812720848,0.0679075945810165,0.0543411554059611,0.0095301181649181,-0.2405957751640265,-0.0664554068217467,0.0,Healthcare,35.0,2.0,45,7.882314918980268,2409.0,2577.0,9.473319831787592,8.676928249537397,9.455714972131714,8.656607247198915
BAX,2006Q3,2006,Q3,0,0,1,0,2557.0,1215.0,1342.0,711.0,562.0,650.0,504.0,479.0,374.0,149.0,523.0,13931.0,6338.0,13007.0,5865.0,0.0582714118107156,0.2197888150175987,0.4751662104028158,0.1971059835745013,0.1462651544779037,146.0,138.0,134.0,133.0,133.0,133.0,128.0,124.0,129.0,136.0,141.0,137.0,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.0617395223073456,0.0663052543786488,2.2241379310344827,0.2029702970297029,0.1203007518796992,0.2241054613935968,0.3056994818652849,0.3685714285714285,-0.0331412103746397,0.1446028513238288,0.1394230769230768,0.0506379362563624,0.0734288766032622,0.1281669035108439,0.2245081570250111,2.0236537968794246,1.1004016064257027,Healthcare,35.0,3.0,46,7.846980982138788,2649.0,2398.0,9.541943631485891,8.754476306284166,9.473319831787592,8.676928249537397
BAX,2006Q4,2006,Q4,0,0,0,1,2763.0,1315.0,1448.0,793.0,612.0,666.0,522.0,515.0,431.0,181.0,612.0,14686.0,6272.0,13931.0,6338.0,0.0655085052479189,0.2214983713355048,0.4759319580166485,0.1889250814332247,0.1559898660875859,149.0,146.0,138.0,134.0,133.0,133.0,133.0,128.0,124.0,129.0,136.0,141.0,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.0555774536854552,0.109193095142513,0.476027397260274,0.3136863136863137,0.3507462686567164,0.3564154786150713,0.5,0.3411458333333332,-0.0281879194630872,0.1791907514450867,0.2143950995405819,0.2177737803922839,0.0631068265833192,0.1843621452741974,0.3523344191096633,0.3307217685759474,0.4366197183098592,Healthcare,35.0,4.0,47,7.92443418488756,2557.0,2491.0,9.594718027753862,8.744009988096744,9.541943631485891,8.754476306284166
BAX,2007Q1,2007,Q1,1,0,0,0,2675.0,1266.0,1409.0,742.0,583.0,664.0,524.0,529.0,403.0,159.0,562.0,14483.0,6604.0,14686.0,6272.0,0.0594392523364485,0.2179439252336448,0.4732710280373832,0.1958878504672897,0.1506542056074766,181.0,149.0,146.0,138.0,134.0,133.0,133.0,133.0,128.0,124.0,129.0,136.0,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0615663196016297,0.1104192611041925,0.429078014184397,0.203422053231939,0.1521739130434782,0.2599620493358634,0.3505154639175258,0.4943502824858756,0.0383198231392778,0.1083650190114069,0.1174698795180722,0.0376026005688743,-0.0018499697949611,0.0837546640133612,0.2162212159167549,0.2869715649234441,0.338095238095238,Healthcare,35.0,1.0,48,7.892078421248119,2763.0,2409.0,9.580799870885532,8.795582216956426,9.594718027753862,8.744009988096744
BAX,2007Q2,2007,Q2,0,1,0,0,2829.0,1392.0,1437.0,868.0,621.0,741.0,524.0,508.0,431.0,177.0,608.0,14659.0,6689.0,14483.0,6604.0,0.0625662778366914,0.2195121951219512,0.4920466595970307,0.1852244609402615,0.152350653941322,159.0,181.0,149.0,146.0,138.0,134.0,133.0,133.0,133.0,128.0,124.0,129.0,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0542244640605296,0.0679501698754247,0.3948220064724919,0.2051948051948051,0.2123287671232876,0.293193717277487,0.2271662763466042,0.2763819095477386,-0.0381526104417671,0.0670103092783505,0.1923076923076923,0.1351922602013393,-0.0008800603469952,0.1285122088939692,0.149085707331974,0.3060740527202654,0.3362637362637362,Healthcare,35.0,2.0,49,7.948031990637284,2675.0,2649.0,9.592877975440642,8.808369153122275,9.580799870885532,8.795582216956426
BAX,2007Q3,2007,Q3,0,0,1,0,2750.0,1376.0,1374.0,866.0,663.0,651.0,510.0,483.0,395.0,203.0,598.0,14147.0,6292.0,14659.0,6689.0,0.0738181818181818,0.241090909090909,0.5003636363636363,0.1854545454545454,0.1436363636363636,177.0,159.0,181.0,149.0,146.0,138.0,134.0,133.0,133.0,133.0,128.0,124.0,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0534482758620689,0.0754790770434101,0.0561497326203208,0.1325102880658435,0.3624161073825502,0.0015384615384614,0.0119047619047618,0.0083507306889352,0.0238450074515648,0.1797153024911031,0.2180028129395217,0.2667992678462478,0.0969207376253638,0.0530286569397679,-0.0591125541125541,-0.0179727758872142,0.1434034416826004,Healthcare,35.0,3.0,50,7.919719760924575,2829.0,2557.0,9.557328550325371,8.747193183526933,9.592877975440642,8.808369153122275
BAX,2007Q4,2007,Q4,0,0,0,1,3009.0,1485.0,1524.0,875.0,654.0,763.0,610.0,594.0,478.0,221.0,699.0,15294.0,6916.0,14147.0,6292.0,0.0734463276836158,0.2173479561316051,0.4935194416749751,0.202725157859754,0.1588567630442007,203.0,177.0,159.0,181.0,149.0,146.0,138.0,134.0,133.0,133.0,133.0,128.0,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0492118415993848,0.0890336590662324,0.1090487238979118,0.1292775665399239,0.2209944751381216,0.1456456456456456,0.1685823754789273,0.1533980582524272,0.0524861878453037,0.0686274509803921,0.1034047919293821,0.1211723944189531,-0.0187379039352529,0.0369537774509172,0.0730452321197328,0.0183787384944933,0.1421568627450979,Healthcare,35.0,4.0,51,8.009695357742922,2750.0,2763.0,9.635281256585003,8.841737428600585,9.557328550325371,8.747193183526933
BAX,2008Q1,2008,Q1,1,0,0,0,2877.0,1380.0,1497.0,830.0,640.0,730.0,550.0,537.0,429.0,190.0,619.0,14972.0,6997.0,15294.0,6916.0,0.0660410149461244,0.2224539450816823,0.4796663190823775,0.1911713590545707,0.1491136600625651,221.0,203.0,177.0,159.0,181.0,149.0,146.0,138.0,134.0,133.0,133.0,133.0,0.0734463276836158,0.0738181818181818,0.0625662778366914,0.0594392523364485,0.0655085052479189,0.0582714118107156,0.0551151377878444,0.0572851805728518,0.0537936571657968,0.055462885738115,0.0516103996895615,0.0558120016785564,0.0755140186915888,0.064516129032258,0.0900473933649288,0.1949685534591194,0.0993975903614456,0.049618320610687,0.0151228733459356,0.0624556422995032,0.097770154373928,0.1185983827493262,0.1110673898168734,0.0206934872958837,0.0135129569868561,-0.0240775086431742,-0.0102257055400449,0.1014234875444839,Healthcare,35.0,1.0,52,7.964850887447313,3009.0,2675.0,9.61400385813772,8.853379672927634,9.635281256585003,8.841737428600585
