ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
VZ,2010Q3,2010,Q3,0,0,1,0,26484.0,15813.0,10671.0,12430.0,8407.0,7496.0,3383.0,2876.0,881.0,0.0,881.0,220852.0,37917.0,226251.0,39254.0,0.0,0.3174369430599607,0.5970774807430902,0.1277375018879323,0.0332653677692191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286447826884284,-0.2508503401360544,-0.0280287663654803,,-0.100875614729519,-0.1512794781736076,-0.1690262929789078,-0.0295562022553655,0.0364936505979534,0.0119677603191403,,0.0670593333164628,0.0006341823382109,-0.1262511317173921,-0.2287582889219727,-0.2508503401360544,Communication Services,50.0,3.0,62,10.184333813978627,26773.0,27265.0,12.305252600812874,10.543181212361983,12.329404701302108,10.577834103632355
VZ,2010Q4,2010,Q4,0,0,0,1,26395.0,16452.0,9943.0,11944.0,7858.0,8749.0,4508.0,4096.0,2639.0,0.0,2639.0,220005.0,38569.0,220852.0,37917.0,0.0,0.2977078992233377,0.6232998673991286,0.1707899223337753,0.0999810570183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256911889557417,-5.041347626339969,0.1286272895657543,,0.6464057207376741,3.8525296017222814,9.583979328165375,-0.2054498961163496,-0.1646646114595513,-0.1248534583821805,,-0.1426379613203525,0.1583876454489807,3.9804841614039903,-5.147912428307486,-5.041347626339969,Communication Services,50.0,4.0,63,10.180967762503313,26484.0,27091.0,12.301410097689876,10.560230051202273,12.305252600812874,10.543181212361983
VZ,2011Q1,2011,Q1,1,0,0,0,26990.0,15761.0,11229.0,11308.0,7284.0,8614.0,4453.0,3881.0,1439.0,0.0,1439.0,228108.0,38988.0,220005.0,38569.0,0.0,0.2698777324935161,0.5839570211189329,0.1649870322341608,0.053316042978881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028610708579497,2.2483069977426635,-0.0307484164565524,,-0.0146419583619309,0.0027020941229451,-0.01497461928934,0.0541682313180622,-0.053780202650039,-0.0433164128595601,,-0.0564796811382178,-0.0335136025229788,-0.0001585231889282,2.23903987514814,2.2483069977426635,Communication Services,50.0,1.0,64,10.203258756085228,26395.0,26913.0,12.337578863872878,10.571034834045788,12.301410097689876,10.560230051202273
VZ,2011Q2,2011,Q2,0,1,0,0,27536.0,16378.0,11158.0,11486.0,7373.0,9136.0,4892.0,4306.0,1609.0,0.0,1609.0,223756.0,39348.0,228108.0,38988.0,0.0,0.2677585705984892,0.5947850087158628,0.1776583381754793,0.0584325973271353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284988607925895,-0.0779369627507163,0.1250944562753315,,0.9339542760372566,10.93170731707317,-33.621212121212125,-0.0866077275703994,-0.260481444332999,-0.1880964162013148,,-0.2809728976295534,0.0939190106718277,10.601089482858804,-0.1034865740748449,-0.0779369627507163,Communication Services,50.0,2.0,65,10.2232858338872,26990.0,26773.0,12.31831592056394,10.580225840562024,12.337578863872878,10.571034834045788
VZ,2011Q3,2011,Q3,0,0,1,0,27913.0,16515.0,11398.0,11868.0,7689.0,8975.0,4647.0,4098.0,1379.0,0.0,1379.0,228032.0,39051.0,223756.0,39348.0,0.0,0.2754630458925948,0.5916598000931466,0.1664815677282986,0.0494035037437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539571061773145,0.565266742338252,0.0443938531587932,,0.1973052294557096,0.3736328702335205,0.4248956884561892,0.0681285727673133,-0.0854050196265017,-0.0452131938857602,,-0.132227511904427,-0.0090736643478851,0.3033100324316466,0.4851332498866572,0.565266742338252,Communication Services,50.0,3.0,66,10.23688363406859,27536.0,26484.0,12.337245634305317,10.572649370345562,12.31831592056394,10.580225840562024
VZ,2011Q4,2011,Q4,0,0,0,1,28436.0,16346.0,12090.0,17458.0,13278.0,3081.0,-1112.0,-1802.0,-2023.0,0.0,-2023.0,230461.0,35970.0,228032.0,39051.0,0.0,0.4669433112955408,0.5748347165564777,-0.0391053594035729,-0.0711422140948093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773252509945066,-1.76657824933687,-0.0064429856552394,,-0.6478454680534917,-1.2466725820763087,-1.43994140625,0.2159308055918736,0.6897429371341308,0.4616543871399865,,0.5684612753430645,-0.0777557534945155,-1.2289676045823663,-1.7115569310467955,-1.76657824933687,Communication Services,50.0,4.0,67,10.25544639312115,27913.0,26395.0,12.347841268825933,10.490468337248462,12.337245634305317,10.572649370345562
VZ,2012Q1,2012,Q1,1,0,0,0,28242.0,16923.0,11319.0,11728.0,7700.0,9345.0,5195.0,4632.0,1686.0,0.0,1686.0,222921.0,36671.0,230461.0,35970.0,0.0,0.2726435804829686,0.5992139366900361,0.1839458961829898,0.0596983216486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463875509447944,0.1716469770674078,0.0737262864031469,,0.0848618527977711,0.1666292387154726,0.1935068281370779,0.0080149612610205,0.057111477210324,0.0371418464803678,,0.0102485224101211,0.0261267782034182,0.1149112369141918,0.1197065332146922,0.1716469770674078,Communication Services,50.0,1.0,68,10.248600918259545,28436.0,26990.0,12.314577213471685,10.509768800074411,12.347841268825933,10.490468337248462
VZ,2012Q2,2012,Q2,0,1,0,0,28552.0,17656.0,10896.0,12005.0,7877.0,9885.0,5651.0,5078.0,1825.0,0.0,1825.0,226072.0,37150.0,222921.0,36671.0,0.0,0.2758826001681143,0.6183804987391426,0.1979195853180162,0.063918464555898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036897152818129,0.1342448725916718,0.0780315056783489,,0.0819833625218913,0.1551512673753066,0.1792847189967488,-0.0234809105574476,0.0683575206835751,0.0451854431481804,,0.0303408759296346,0.0396706199341208,0.1140461368186622,0.0938836793108812,0.1342448725916718,Communication Services,50.0,2.0,69,10.259517288372871,28242.0,27536.0,12.328613234947852,10.52274596768403,12.314577213471685,10.509768800074411
VZ,2012Q3,2012,Q3,0,0,1,0,29007.0,18016.0,10991.0,12533.0,8366.0,9722.0,5483.0,4923.0,1593.0,0.0,1593.0,231082.0,37645.0,226072.0,37150.0,0.0,0.2884131416554625,0.6210914606819044,0.1890233391939876,0.0549177784672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391932074660552,0.1551849166062364,0.090887072358462,,0.0832311977715878,0.1799010114052077,0.2013177159590045,-0.035708018950693,0.0880478605800494,0.0560330299966296,,0.0470120981959845,0.0497442290047833,0.135401004287019,0.1116170778512042,0.1551849166062364,Communication Services,50.0,3.0,70,10.275326932994632,28552.0,27913.0,12.350532232327806,10.535981985884124,12.328613234947852,10.52274596768403
VZ,2012Q4,2012,Q4,0,0,0,1,30045.0,16976.0,13069.0,20145.0,16008.0,1752.0,-3169.0,-4736.0,-4229.0,0.0,-4229.0,225222.0,33157.0,231082.0,37645.0,0.0,0.5328007988017973,0.565019137959727,-0.1054751206523548,-0.1407555333666167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565832043888028,1.0904597132970837,0.0385415392144867,,-0.4313534566699123,1.849820143884892,1.62819089900111,0.0809760132340777,0.2056032535020333,0.1539122465345399,,0.1410395778526818,-0.0170754798101799,1.6972037148114758,0.9785093162694584,1.0904597132970837,Communication Services,50.0,4.0,71,10.310484819622369,29007.0,28436.0,12.324846301471332,10.409039293799411,12.350532232327806,10.535981985884124
VZ,2013Q1,2013,Q1,1,0,0,0,29420.0,18488.0,10932.0,12266.0,8148.0,10374.0,6222.0,5719.0,1952.0,0.0,1952.0,226186.0,33310.0,225222.0,33157.0,0.0,0.2769544527532291,0.6284160435078178,0.2114887831407206,0.0663494221617947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417109269881736,0.1577698695136418,0.0924776930804232,,0.1101123595505617,0.1976900866217517,0.234671848013817,-0.0341902994964219,0.0581818181818181,0.0458731241473397,,0.0158113837216489,0.0487340247443,0.1497336310799288,0.1114118509450805,0.1577698695136418,Communication Services,50.0,1.0,72,10.28946398406043,30045.0,28242.0,12.329117369748253,10.413642951751815,12.324846301471332,10.409039293799411
VZ,2013Q2,2013,Q2,0,1,0,0,29786.0,18753.0,11033.0,12198.0,8047.0,10851.0,6555.0,6186.0,2246.0,0.0,2246.0,223346.0,34061.0,226186.0,33310.0,0.0,0.2701604780769489,0.6295910830591553,0.2200698314644464,0.0754045524743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432193891846455,0.2306849315068493,0.0621318531943815,,0.0977238239757207,0.1599716864271809,0.2181961402126822,0.0125734214390602,0.0215818204900342,0.0160766347355267,,-0.0207411489078271,0.0181289422012349,0.1119153827593122,0.1796990587653111,0.2306849315068493,Communication Services,50.0,2.0,73,10.301827335701704,29420.0,28552.0,12.316481894856611,10.435937672398781,12.329117369748253,10.413642951751815
VZ,2013Q3,2013,Q3,0,0,1,0,30279.0,19319.0,10960.0,12191.0,8037.0,11282.0,7128.0,6612.0,2232.0,0.0,2232.0,276675.0,34985.0,223346.0,34061.0,0.0,0.2654314871693253,0.638032960137389,0.2354106806697711,0.0737144555632616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438514841245216,0.4011299435028248,0.0723246003552398,,0.1604608105328122,0.3000182381907714,0.3430834856794638,-0.002820489491402,-0.0393258426966292,-0.0272879597861644,,-0.0796831044321517,0.0272769801679197,0.2454053646157306,0.3422694366123862,0.4011299435028248,Communication Services,50.0,3.0,74,10.318242707551384,29786.0,29007.0,12.53060242547542,10.46270326045021,12.316481894856611,10.435937672398781
VZ,2013Q4,2013,Q4,0,0,0,1,31065.0,19103.0,11962.0,7040.0,2857.0,16246.0,12063.0,10760.0,5067.0,0.0,5067.0,274098.0,38836.0,276675.0,34985.0,0.0,0.0919684532431997,0.614936423627877,0.3883148237566393,0.1631096088845968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339490763854217,-2.1981555923386145,0.125294533459001,,8.27283105022831,-4.806563584727043,-3.27195945945946,-0.0847042619940317,-0.8215267366316842,-0.6505336311739887,,-0.8273867954965057,0.0883461856679763,-4.681577431293224,-2.158814896887612,-2.1981555923386145,Communication Services,50.0,4.0,75,10.343869252547853,30279.0,30045.0,12.521244633980682,10.567128679463297,12.53060242547542,10.46270326045021
VZ,2014Q1,2014,Q1,1,0,0,0,30818.0,19629.0,11189.0,12469.0,8332.0,11297.0,7160.0,6954.0,3947.0,0.0,3947.0,221562.0,12711.0,274098.0,38836.0,0.0,0.2703614770588617,0.6369329612564086,0.2323317541696411,0.1280745019144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475186947654657,1.02202868852459,0.0617157074859369,,0.0889724310776942,0.1507553841208615,0.2159468438538205,0.0235089645078667,0.0225822287677956,0.0165498124898091,,-0.0238052706097556,0.0135529922200099,0.0985535531454262,0.9303031999608488,1.02202868852459,Communication Services,50.0,1.0,76,10.335886661884373,31065.0,29420.0,12.308462252405615,9.450301708216552,12.521244633980682,10.567128679463297
VZ,2014Q2,2014,Q2,0,1,0,0,31483.0,19396.0,12087.0,11711.0,7550.0,11846.0,7685.0,6544.0,4214.0,0.0,4214.0,224427.0,14901.0,221562.0,12711.0,0.0,0.2398119620112441,0.616078518565575,0.2440999904710478,0.1338500142934282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569730745988048,0.8762243989314336,0.0342878472777687,,0.0916966178232421,0.1723874904652935,0.0578726155835758,0.0955315870570108,-0.0617621473841183,-0.0399245777996393,,-0.112335143473727,-0.0214624457956478,0.1091933358002488,0.7750919526910294,0.8762243989314336,Communication Services,50.0,2.0,77,10.35723475926234,30818.0,29786.0,12.321310222030254,9.609250711113672,12.308462252405615,9.450301708216552
VZ,2014Q3,2014,Q3,0,0,1,0,31586.0,19334.0,12252.0,12444.0,8277.0,11057.0,6890.0,5658.0,3695.0,0.0,3695.0,226293.0,16577.0,224427.0,14901.0,0.0,0.2620464762869626,0.6121066295194073,0.2181346166022921,0.1169822073070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431652300274116,0.6554659498207884,0.0007764377038148,,-0.0199432724694202,-0.0333894500561167,-0.1442831215970962,0.1178832116788322,0.0298618887644643,0.0207530145189074,,-0.0127528610808834,-0.0406347825861518,-0.0733869169331082,0.5869642719756745,0.6554659498207884,Communication Services,50.0,3.0,78,10.360500922524869,31483.0,30279.0,12.329590317792455,9.715831794151471,12.321310222030254,9.609250711113672
VZ,2014Q4,2014,Q4,0,0,0,1,33192.0,18789.0,14403.0,20925.0,16857.0,2432.0,-2136.0,-3886.0,-2231.0,0.0,-2231.0,232616.0,12298.0,226293.0,16577.0,0.0,0.5078633405639913,0.5660701373825018,-0.064352856109906,-0.0672149915642323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684693384838242,-1.4402999802644565,-0.0164372088153693,,-0.8503016127046658,-1.1770703805023626,-1.3611524163568771,0.2040628657415149,4.900245012250613,1.972301136363636,,4.52214724347931,-0.079465590860733,-1.1657234083606258,-1.4120848061856874,-1.4402999802644565,Communication Services,50.0,4.0,79,10.410094289300497,31586.0,31065.0,12.357148603240356,9.41727323724241,12.329590317792455,9.715831794151471
VZ,2015Q1,2015,Q1,1,0,0,0,31984.0,19888.0,12096.0,11928.0,7939.0,11949.0,7960.0,6669.0,4219.0,0.0,4219.0,235790.0,9339.0,232616.0,12298.0,0.0,0.2482178589294647,0.6218109054527263,0.2488744372186093,0.1319097048524262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378350314751119,0.0689130985558652,0.0131947628508839,,0.0577144374612728,0.1117318435754191,-0.040983606557377,0.0810617570828491,-0.0471675468074892,-0.0433876012511027,,-0.081903747420998,-0.0237419896967691,0.0712028500283661,0.0299450935247203,0.0689130985558652,Communication Services,50.0,1.0,80,10.373022321884237,33192.0,30818.0,12.370701098418062,9.142061531222888,12.357148603240356,9.41727323724241
VZ,2015Q2,2015,Q2,0,1,0,0,32224.0,19775.0,12449.0,11954.0,7974.0,11801.0,7821.0,6627.0,4231.0,0.0,4231.0,240753.0,11415.0,235790.0,9339.0,0.0,0.2474553128103277,0.6136730387288977,0.2427072989076464,0.1312996524329692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235365117682557,0.0040341718082581,0.0195401113631676,,-0.003798750633125,0.0176968119713727,0.0126833740831295,0.0299495325556382,0.056158940397351,0.0207497224831354,,0.0318722666500062,-0.0039045020467165,-0.0057054142473085,-0.0190538781330873,0.0040341718082581,Communication Services,50.0,2.0,81,10.380497827807389,31984.0,31483.0,12.391530944267936,9.342771159156673,12.370701098418062,9.142061531222888
VZ,2015Q3,2015,Q3,0,0,1,0,33158.0,19853.0,13305.0,12318.0,8309.0,11886.0,7535.0,6366.0,4038.0,0.0,4038.0,242073.0,13138.0,240753.0,11415.0,0.0,0.2505880933711321,0.598739369081368,0.2272453103323481,0.1217805657759816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049768884949028,0.092828146143437,0.0268439019344159,,0.0749751288776341,0.0936139332365748,0.1251325556733828,0.0859451518119491,0.0038661350730941,-0.0101253616200578,,-0.0437265292714051,-0.0218381239368939,0.0417663820257689,0.0410178486062671,0.092828146143437,Communication Services,50.0,3.0,82,10.409069451979065,32224.0,31586.0,12.396998743520047,9.483340185641822,12.391530944267936,9.342771159156673
VZ,2015Q4,2015,Q4,0,0,0,1,34254.0,19547.0,14707.0,9803.0,5764.0,13992.0,9744.0,8578.0,5391.0,0.0,5391.0,244175.0,16428.0,242073.0,13138.0,0.0,0.1682723185613359,0.5706486833654464,0.2844631283937642,0.1573830793483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319956616052061,-3.4164051994621247,0.0403427537388898,,4.753289473684211,-5.561797752808989,-3.2074112197632525,0.021106713879053,-0.658064898855075,-0.5315173237753883,,-0.6686661447655062,0.0080883015735748,-5.42036524234355,-3.341487749767818,-3.4164051994621247,Communication Services,50.0,4.0,83,10.441587818437,33158.0,33192.0,12.405644555730657,9.706803344906337,12.396998743520047,9.483340185641822
VZ,2016Q1,2016,Q1,1,0,0,0,32171.0,19559.0,12612.0,11617.0,7600.0,11959.0,7942.0,6766.0,4310.0,0.0,4310.0,244587.0,18641.0,244175.0,16428.0,0.0,0.2362376052966957,0.6079699107892201,0.2468682975350471,0.1339715893195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058466733366684,0.0215690922019435,-0.016542638777152,,0.0008368901163278,-0.0022613065326633,0.0145449092817513,0.0426587301587302,-0.0427005920141075,-0.0260731052984574,,-0.0482650752223809,-0.0222591700179798,-0.0080608507084237,0.0156310293427921,0.0215690922019435,Communication Services,50.0,1.0,84,10.37885178802396,34254.0,31984.0,12.407330441342454,9.833172378621102,12.405644555730657,9.706803344906337
VZ,2016Q2,2016,Q2,0,1,0,0,30532.0,18311.0,12221.0,13757.0,9775.0,12086.0,4554.0,1695.0,702.0,0.0,702.0,231870.0,19244.0,244587.0,18641.0,0.0,0.3201559020044543,0.5997314293200576,0.1491549849338399,0.0229922704048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525074478649454,-0.8340817773575987,-0.0740328697850821,,0.0241504957207017,-0.4177215189873418,-0.7442281575373473,-0.0183147240742228,0.2258590418861299,0.1508281746695667,,0.293792799873531,-0.0227183019767616,-0.3854532368612636,-0.8248870428917614,-0.8340817773575987,Communication Services,50.0,2.0,85,10.326563344903953,32171.0,32224.0,12.353936461521188,9.865006565717847,12.407330441342454,9.833172378621102
VZ,2016Q3,2016,Q3,0,0,1,0,30937.0,14766.0,16171.0,8226.0,8226.0,10556.0,6540.0,5576.0,3620.0,0.0,3620.0,239498.0,20460.0,231870.0,19244.0,0.0,0.2658952063871739,0.4772925623040372,0.2113973559168633,0.1170119921130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669823270402316,-0.1035165923724615,-0.2562333148642522,,-0.1118963486454652,-0.1320504313205043,-0.1240967640590637,0.2154077414505824,-0.0099891683716452,-0.3321967851924013,,0.0610847578993758,-0.2028375167039104,-0.0697394124099065,-0.0391570989393309,-0.1035165923724615,Communication Services,50.0,3.0,86,10.33974048079661,30532.0,33158.0,12.386304520459046,9.92627591416656,12.353936461521188,9.865006565717847
VZ,2016Q4,2016,Q4,0,0,0,1,32340.0,13991.0,18349.0,5968.0,5968.0,12073.0,8023.0,6949.0,4495.0,0.0,4495.0,244180.0,22524.0,239498.0,20460.0,0.0,0.1845392702535559,0.4326221397649969,0.2480828695114409,0.1389919604205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558766859344893,-0.1662029308106103,-0.2842379904844733,,-0.1371497998856489,-0.1766215106732348,-0.1899044066215901,0.2476371795743523,0.0353920888272032,-0.391206773436703,,0.0966703961251398,-0.2418765654315136,-0.1278909470192019,-0.1168557573279728,-0.1662029308106103,Communication Services,50.0,4.0,87,10.384091054112533,30937.0,34254.0,12.405665032553964,10.022381082476539,12.386304520459046,9.92627591416656
VZ,2017Q1,2017,Q1,1,0,0,0,29814.0,14089.0,15725.0,7034.0,7034.0,10373.0,7055.0,5182.0,3450.0,0.0,3450.0,246731.0,23493.0,244180.0,22524.0,0.0,0.2359294291272556,0.4725632253303817,0.236633796203126,0.115717448178708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732647415374094,-0.1995359628770301,-0.2796666496242139,,-0.1326197842628982,-0.111684714177789,-0.2341117351463199,0.2468284173802728,-0.0744736842105263,-0.3945080485495394,,-0.0013045178351391,-0.2227193863641439,-0.041457333461248,-0.13625382242292,-0.1995359628770301,Communication Services,50.0,1.0,88,10.302766901557206,32340.0,32171.0,12.416058006306601,10.064500348383831,12.405665032553964,10.022381082476539
VZ,2017Q2,2017,Q2,0,1,0,0,30548.0,13897.0,16651.0,6685.0,6685.0,12352.0,7212.0,6967.0,4362.0,0.0,4362.0,252978.0,25189.0,246731.0,23493.0,0.0,0.2188359303391384,0.4549233992405395,0.2360874689014011,0.1427916721225612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524040351107,5.213675213675214,-0.2410572879689804,,0.0220089359589608,0.5836627140974968,3.110324483775811,0.3624907945339988,-0.3161125319693094,-0.5140655666206295,,-0.3164707288885346,-0.2414547962638767,0.5828332456077245,5.210420702629685,5.213675213675214,Communication Services,50.0,2.0,89,10.327087230839775,29814.0,30532.0,12.441061760312069,10.134202369346657,12.416058006306601,10.064500348383831
VZ,2017Q3,2017,Q3,0,0,1,0,31717.0,14471.0,17246.0,7317.0,7317.0,10947.0,7154.0,5511.0,3620.0,0.0,3620.0,254682.0,26848.0,252978.0,25189.0,0.0,0.2306964719235741,0.4562537440489327,0.2255572721253586,0.1141343758867484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252125286873323,0.0,-0.0199783285927129,,0.0370405456612352,0.0938837920489297,-0.0116571018651362,0.0664770267763279,-0.1105032822757111,-0.1105032822757111,,-0.1323782212618998,-0.0440795015818885,0.0669824660156299,-0.0245924898319512,0.0,Communication Services,50.0,3.0,90,10.364639622058545,30548.0,30937.0,12.44777491354957,10.197983855295579,12.441061760312069,10.134202369346657
VZ,2017Q4,2017,Q4,0,0,0,1,33955.0,14324.0,19631.0,9163.0,9163.0,8609.0,5161.0,2934.0,18669.0,0.0,18669.0,257143.0,43096.0,254682.0,26848.0,0.0,0.2698571638933883,0.4218524517744073,0.151995287881019,0.5498159328523046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499381570810142,3.153281423804227,0.0238010149381744,,-0.2869212291890997,-0.3567244173002617,-0.5777809756799539,0.0698675677148619,0.5353552278820375,0.5353552278820375,,0.4623292024651773,-0.0248939825327474,-0.3873205022968772,2.9557391031020086,3.153281423804227,Communication Services,50.0,4.0,91,10.432820847857858,31717.0,32340.0,12.457391518245648,10.671208668100814,12.44777491354957,10.197983855295579
