ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NTRS,2010Q4,2010,Q4,0,0,0,1,1008.6,856.3,152.3,641.9,489.8,281.4,214.4,214.4,157.1,0.0,157.1,83843.9,6830.3,80723.4,6768.7,0.0,0.4856236367241721,0.8489986119373388,0.2125718818163791,0.1557604600436248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151079136690647,-0.2156764852720919,-0.1519263147469546,,-0.1859994214636968,-0.231816553206736,-0.231816553206736,0.1706379707916987,0.0274805957625341,-0.1214070626882015,,0.1611366082194492,-0.0416077865839569,-0.1318902511848479,-0.1136506622180552,-0.2156764852720919,Financial ,40.0,4.0,63,6.917309491786948,986.2,1139.8,11.336723942503536,8.829270271202729,11.298796162957169,8.820212051778231
NTRS,2011Q1,2011,Q1,1,0,0,0,1010.6,882.9,127.7,652.9,348.8,293.5,230.0,230.0,151.0,0.0,151.0,92679.2,6928.2,83843.9,6830.3,0.0,0.3451415000989511,0.87363942212547,0.2275875717395606,0.1494161884029289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293338765532695,-0.0394402035623409,0.0291409255157943,,-0.0131136516476125,-0.0344248530646514,-0.0344248530646514,0.0306698950766746,0.0325636471284784,0.0535743101500725,,0.003137728825193,-0.0001874523338543,-0.0619417383127596,-0.0668141617430302,-0.0394402035623409,Financial ,40.0,1.0,64,6.91928851479581,1008.6,981.8,11.436910136506867,8.843499645404785,11.336723942503536,8.829270271202729
NTRS,2011Q2,2011,Q2,0,1,0,0,1058.4,934.8,123.6,705.3,387.4,296.8,229.5,229.5,152.0,0.0,152.0,97398.3,7025.4,92679.2,6928.2,0.0,0.3660241874527588,0.883219954648526,0.2168367346938775,0.1436130007558579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672448298866,-0.2384769539078156,0.0225333625027346,,-0.1739493459504592,-0.2344896597731821,-0.2344896597731821,-0.085122131754256,0.1495548961424331,0.14794921875,,0.1396711569560231,0.0137417396769834,-0.2410714285714287,-0.2450244404152219,-0.2384769539078156,Financial ,40.0,2.0,65,6.965457989110426,1010.6,1049.3,11.486574302746485,8.857429762602907,11.436910136506867,8.843499645404785
NTRS,2011Q3,2011,Q3,0,0,1,0,1061.8,954.0,107.8,701.2,377.8,318.6,252.8,252.8,170.4,0.0,170.4,96098.2,7152.8,97398.3,7025.4,0.0,0.3558108871727256,0.8984742889433038,0.2380862686004897,0.1604822000376718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766578787264244,0.0951156812339333,0.1099476439790576,,0.057768924302789,0.0648694187026117,0.0648694187026117,-0.1491712707182321,0.1335133513351334,0.1271499758881209,,0.0528073715263786,0.0309195389829974,-0.0109491234464911,0.0171436097503343,0.0951156812339333,Financial ,40.0,3.0,66,6.968662213885659,1058.4,986.2,11.473136270261923,8.87539896304014,11.486574302746485,8.857429762602907
NTRS,2011Q4,2011,Q4,0,0,0,1,1038.6,943.1,95.5,771.7,560.4,239.9,171.4,171.4,130.2,0.0,130.2,100223.7,7117.3,96098.2,7152.8,0.0,0.539572501444252,0.908049297130753,0.1650298478721356,0.1253610629693818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029744199881023,-0.1712285168682368,0.1013663435711784,,-0.1474769012082444,-0.2005597014925373,-0.2005597014925373,-0.3729481286933683,0.1441404654961207,0.202212182582957,,0.1110919251871631,0.0695533353802142,-0.2236515645343472,-0.1951676122793217,-0.1712285168682368,Financial ,40.0,4.0,67,6.946591302767335,1061.8,1008.6,11.515169944241075,8.870424211852406,11.473136270261923,8.87539896304014
NTRS,2012Q1,2012,Q1,1,0,0,0,1050.0,960.4,89.6,723.6,432.0,308.4,236.8,236.8,161.2,0.0,161.2,91604.3,7223.2,100223.7,7117.3,0.0,0.4114285714285714,0.9146666666666666,0.2255238095238095,0.1535238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389867405501682,0.0675496688741721,0.0877789104088797,,0.0507666098807495,0.0295652173913043,0.0295652173913043,-0.2983555207517619,0.238532110091743,0.1082861081329453,,0.1920576671035385,0.04696130177068,-0.0090679917184264,0.0274911384421316,0.0675496688741721,Financial ,40.0,1.0,68,6.957497370876951,1038.6,1010.6,11.42524440925039,8.885191780206387,11.515169944241075,8.870424211852406
NTRS,2012Q2,2012,Q2,0,1,0,0,1055.9,983.5,72.4,717.3,413.7,339.6,266.2,266.2,179.6,0.0,179.6,94455.9,7390.3,91604.3,7223.2,0.0,0.3917984657638033,0.9314329008428828,0.2521072071218865,0.1700918647599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023620559334844,0.181578947368421,0.0520967051775782,,0.1442048517520215,0.159912854030501,0.159912854030501,-0.4142394822006472,0.0678884873515746,0.0170140365801787,,0.070416871875089,0.054587700312481,0.1626591199032883,0.1843765109335511,0.181578947368421,Financial ,40.0,2.0,69,6.963095374015301,1050.0,1058.4,11.455898924787508,8.908058911867782,11.42524440925039,8.885191780206387
NTRS,2012Q3,2012,Q3,0,0,1,0,1050.0,962.5,87.5,696.4,410.0,336.5,266.1,266.1,178.8,0.0,178.8,93632.5,7532.2,94455.9,7390.3,0.0,0.3904761904761905,0.9166666666666666,0.2534285714285714,0.1702857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011113203993219,0.0492957746478872,0.0089098532494757,,0.0561833019460138,0.0526107594936708,0.0526107594936708,-0.1883116883116883,0.0852302805717311,-0.0068454078722191,,0.0974262018200609,0.020248078266946,0.0644400994575045,0.0610878604963112,0.0492957746478872,Financial ,40.0,3.0,70,6.957497370876951,1055.9,1061.8,11.447143504415521,8.927075197320592,11.455898924787508,8.908058911867782
NTRS,2012Q4,2012,Q4,0,0,0,1,1037.6,964.7,72.9,741.5,535.3,297.2,223.2,223.2,167.7,0.0,167.7,97463.8,7527.0,93632.5,7532.2,0.0,0.5159020817270624,0.9297417116422516,0.2151117964533539,0.1616229760986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009628345850183,0.2880184331797235,0.0229031916021631,,0.2388495206335972,0.3022170361726952,0.3022170361726952,-0.2366492146596858,-0.0447894361170593,-0.039134378644551,,-0.0438688399683673,0.0238890273689347,0.3034720641566706,0.2892597770821712,0.2880184331797235,Financial ,40.0,4.0,71,6.945628931410218,1050.0,1038.6,11.487246566159467,8.926384681265215,11.447143504415521,8.927075197320592
NTRS,2013Q1,2013,Q1,1,0,0,0,1037.0,971.4,65.6,728.9,429.3,318.8,242.5,242.5,164.0,0.0,164.0,93156.8,7612.1,97463.8,7527.0,0.0,0.4139826422372227,0.9367405978784956,0.2338476374156219,0.1581485053037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123809523809523,0.0173697270471464,0.0114535610162431,,0.0337224383916991,0.0240709459459458,0.0240709459459458,-0.2678571428571429,-0.0062499999999999,0.0073244886677721,,0.0062078109932497,0.0241333067184719,0.0369088652297426,0.0301236387651917,0.0173697270471464,Financial ,40.0,1.0,72,6.945051063725834,1037.6,1050.0,11.442050108433902,8.93762572664619,11.487246566159467,8.926384681265215
NTRS,2013Q2,2013,Q2,0,1,0,0,1075.7,1015.5,60.2,729.7,424.9,365.8,285.8,285.8,191.1,0.0,191.1,97236.0,7724.6,93156.8,7612.1,0.0,0.3949986055591707,0.9440364413870038,0.2656874593288091,0.1776517616435809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187517757363386,0.0640311804008908,0.0325368581596339,,0.0771495877502943,0.0736288504883546,0.0736288504883546,-0.1685082872928177,0.0270727580372249,0.0172870486546774,,0.0081678211504192,0.0135313456639933,0.0538669733481955,0.0444459639167991,0.0640311804008908,Financial ,40.0,2.0,73,6.981656086821672,1037.0,1055.9,11.484906576452703,8.952294768652708,11.442050108433902,8.93762572664619
NTRS,2013Q3,2013,Q3,0,0,1,0,1101.3,1042.2,59.1,740.7,419.9,382.7,301.5,301.5,206.5,0.0,206.5,95969.5,7817.1,97236.0,7724.6,0.0,0.3812766730227912,0.9463361481885044,0.2737673658403705,0.1875056751112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488571428571427,0.1549217002237135,0.0828051948051948,,0.1372956909361069,0.1330326944757609,0.1330326944757609,-0.3245714285714285,0.0241463414634146,0.0636128661688686,,-0.0235597398196809,0.0323667071147322,0.080254543902251,0.1011239310223366,0.1549217002237135,Financial ,40.0,3.0,74,7.005154184969269,1075.7,1050.0,11.471796131559548,8.964196837266236,11.484906576452703,8.952294768652708
NTRS,2013Q4,2013,Q4,0,0,0,1,1065.1,1007.6,57.5,761.9,444.1,326.7,245.7,245.7,169.7,0.0,169.7,102947.3,7912.0,95969.5,7817.1,0.0,0.4169561543517041,0.946014458736269,0.2306825650173692,0.1593277626513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026503469545104,0.0119260584376863,0.0444697833523375,,0.0992597577388962,0.1008064516129032,0.1008064516129032,-0.2112482853223595,-0.1703717541565476,0.0275118004045853,,-0.1917920684563269,0.017502438462478,0.0723845406004586,-0.0142010344240509,0.0119260584376863,Financial ,40.0,4.0,75,6.97176240895643,1101.3,1037.6,11.54198219944927,8.976262255609193,11.471796131559548,8.964196837266236
NTRS,2014Q1,2014,Q1,1,0,0,0,1090.2,1037.5,52.7,768.0,452.4,353.0,269.5,269.5,181.4,0.0,181.4,103832.6,7948.3,102947.3,7912.0,0.0,0.414969730324711,0.9516602458264538,0.2472023481929921,0.1663914878004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513018322082932,0.1060975609756098,0.0680461190035002,,0.1072772898368883,0.111340206185567,0.111340206185567,-0.1966463414634145,0.0538085255066387,0.0536424749622719,,0.0023843707121484,0.0159271926312873,0.0571085982520942,0.0521217856647471,0.1060975609756098,Financial ,40.0,1.0,76,6.995033287089198,1065.1,1037.0,11.550544896756536,8.980839153457255,11.54198219944927,8.976262255609193
NTRS,2014Q2,2014,Q2,0,1,0,0,1128.9,1081.7,47.2,811.0,442.0,356.6,270.7,270.7,181.9,0.0,181.9,105761.2,8042.6,103832.6,7948.3,0.0,0.3915315794135884,0.9581893878997254,0.2397909469394986,0.1611303038355921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494561680766012,-0.0481423338566194,0.0651895617922206,,-0.0251503553854565,-0.0528341497550735,-0.0528341497550735,-0.2159468438538205,0.0402447634737586,0.1114156502672329,,-0.0087773123671519,0.0149919493488277,-0.0974698333701238,-0.0929991217375902,-0.0481423338566194,Financial ,40.0,2.0,77,7.029884412215201,1090.2,1075.7,11.56894845668459,8.992632023151913,11.550544896756536,8.980839153457255
NTRS,2014Q3,2014,Q3,0,0,1,0,1123.4,1078.9,44.5,774.7,454.3,385.4,304.2,304.2,204.5,0.0,204.5,111153.7,8542.6,105761.2,8042.6,0.0,0.4043973651415346,0.9603881075307104,0.2707851166102901,0.1820366743813423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200671933169891,-0.009685230024213,0.035213970447131,,0.0070551345701592,0.0089552238805969,0.0089552238805969,-0.2470389170896785,0.0819242676827816,0.0459025246388551,,0.0606401958332272,0.0148488033233269,-0.0108933700732586,-0.0291671210839115,-0.009685230024213,Financial ,40.0,3.0,78,7.025004839032377,1128.9,1101.3,11.61867820369853,9.05293774362465,11.56894845668459,8.992632023151913
NTRS,2014Q4,2014,Q4,0,0,0,1,1170.1,1127.1,43.0,781.3,420.5,430.9,345.8,345.8,244.0,0.0,244.0,109946.5,8448.9,111153.7,8542.6,0.0,0.3593709939321425,0.9632510041876764,0.2955302965558499,0.2085291855396975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985822927424655,0.437831467295227,0.1185986502580387,,0.3189470462197734,0.4074074074074074,0.4074074074074074,-0.2521739130434782,-0.0531411844179239,0.0254626591416196,,-0.1381084313507656,0.0182201712587275,0.2811124088792665,0.3088063377627095,0.437831467295227,Financial ,40.0,4.0,79,7.065698757048091,1123.4,1065.1,11.6077582581164,9.041909885961667,11.61867820369853,9.05293774362465
NTRS,2015Q1,2015,Q1,1,0,0,0,1172.7,1139.0,33.7,789.0,471.1,438.4,350.0,350.0,230.7,0.0,230.7,106952.0,8607.6,109946.5,8448.9,0.0,0.4017225206787754,0.9712628975867657,0.2984565532531764,0.1967255052443079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756741882223446,0.2717750826901872,0.0978313253012048,,0.241926345609065,0.2987012987012987,0.2987012987012987,-0.3605313092979126,0.0413351016799292,0.02734375,,-0.0319233155526059,0.0205983719991247,0.2073370477054283,0.1823051037339833,0.2717750826901872,Financial ,40.0,1.0,80,7.067916431106078,1170.1,1090.2,11.580144764608027,9.060516982574683,11.6077582581164,9.041909885961667
NTRS,2015Q2,2015,Q2,0,1,0,0,1193.6,1166.0,27.6,754.6,471.0,503.0,411.4,411.4,269.2,0.0,269.2,119942.9,8749.3,106952.0,8607.6,0.0,0.3946045576407507,0.9768766756032172,0.344671581769437,0.2255361930294906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573124280272829,0.479934029686641,0.0779328834242396,,0.4105440269209197,0.5197635759142962,0.5197635759142962,-0.4152542372881356,0.0656108597285067,-0.0695437731196053,,0.007848608870234,0.0195027078565885,0.4373836300684059,0.3997130748267838,0.479934029686641,Financial ,40.0,2.0,81,7.085566680298205,1172.7,1128.9,11.694779412451988,9.076843264478205,11.580144764608027,9.060516982574683
NTRS,2015Q3,2015,Q3,0,0,1,0,1192.3,1165.5,26.8,812.3,467.3,435.3,353.2,353.2,234.6,0.0,234.6,119995.2,8784.5,119942.9,8749.3,0.0,0.3919315608487796,0.977522435628617,0.2962341692527048,0.19676255975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613316717108776,0.1471882640586796,0.0802669385485215,,0.1294758692267774,0.1610782380013149,0.1610782380013149,-0.3977528089887641,0.0286154523442658,0.0485349167419644,,-0.0308256318346487,0.0178410456809605,0.0939824646235656,0.0808951571278377,0.1471882640586796,Financial ,40.0,3.0,82,7.08447785737561,1193.6,1123.4,11.695215354596117,9.080857914197948,11.694779412451988,9.076843264478205
NTRS,2015Q4,2015,Q4,0,0,0,1,1198.0,1175.2,22.8,824.8,478.1,439.9,350.4,350.4,239.3,0.0,239.3,116749.6,8705.9,119995.2,8784.5,0.0,0.3990818030050083,0.9809682804674458,0.2924874791318864,0.1997495826377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238441158875311,-0.0192622950819671,0.0426758938869666,,0.020886516593177,0.0133024869866973,0.0133024869866973,-0.4697674418604651,0.1369797859690844,0.0556764367080506,,0.1105008744260647,0.0183932082113018,-0.0102961268588193,-0.0421025137524289,-0.0192622950819671,Financial ,40.0,4.0,83,7.089243155027514,1192.3,1170.1,11.667795314704234,9.071871093750604,11.695215354596117,9.080857914197948
NTRS,2016Q1,2016,Q1,1,0,0,0,1234.2,1188.0,46.2,828.8,488.5,449.5,359.2,359.2,245.4,0.0,245.4,117798.8,8832.8,116749.6,8705.9,0.0,0.3958029492788851,0.962566844919786,0.2910387295414033,0.1988332523091881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524430800716295,0.0637191157347205,0.0430201931518876,,0.0253193430656935,0.0262857142857142,0.0262857142857142,0.370919881305638,0.0369348333687113,0.050443599493029,,-0.0147354731068805,-0.0089533458846065,-0.0248539481908467,0.0107141525053531,0.0637191157347205,Financial ,40.0,1.0,84,7.118988179270512,1198.0,1172.7,11.676741852405312,9.086340552099418,11.667795314704234,9.071871093750604
NTRS,2016Q2,2016,Q2,0,1,0,0,1246.1,1204.1,42.0,809.4,485.7,489.3,394.7,394.7,263.0,0.0,263.0,121509.6,8951.5,117798.8,8832.8,0.0,0.3897761014364818,0.9662948399004896,0.3167482545542091,0.211058502527887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439845844504021,-0.0230312035661217,0.0326758147512864,,-0.0272365805168985,-0.0405930967428292,-0.0405930967428292,0.5217391304347825,0.0312101910828024,0.0726212562947257,,-0.0122361896505632,-0.0108323148325693,-0.0810143008364026,-0.0641923156861592,-0.0230312035661217,Financial ,40.0,2.0,85,7.128576134926702,1234.2,1193.6,11.707756780755663,9.099688101872587,11.676741852405312,9.086340552099418
NTRS,2016Q3,2016,Q3,0,0,1,0,1259.8,1216.7,43.1,843.0,495.5,465.5,373.7,373.7,257.6,0.0,257.6,120085.0,9579.8,121509.6,8951.5,0.0,0.3933163994284807,0.9657882203524368,0.2966343864105413,0.204476901095412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566132684726998,0.0980392156862746,0.0439296439296439,,0.0693774408453939,0.0580407701019252,0.0580407701019252,0.6082089552238805,0.0603466723732077,0.0377939185030162,,0.0035333683684519,-0.0120040367857481,0.0013510161871135,0.0392063477240398,0.0980392156862746,Financial ,40.0,3.0,86,7.139501719103615,1246.1,1192.3,11.695963431747924,9.167516374785254,11.707756780755663,9.099688101872587
NTRS,2016Q4,2016,Q4,0,0,0,1,1280.6,1255.9,24.7,866.4,503.0,486.1,389.5,389.5,266.5,0.0,266.5,123926.9,9770.4,120085.0,9579.8,0.0,0.3927846322036545,0.980712166172107,0.3041543026706231,0.208105575511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689482470784639,0.1136648558295025,0.0686691626957114,,0.1050238690611504,0.1115867579908675,0.1115867579908675,0.0833333333333332,0.0520811545701735,0.0504364694471386,,-0.0157791479188911,-0.0002610831567527,0.0398882836741054,0.0418323420925692,0.1136648558295025,Financial ,40.0,4.0,87,7.1558645763140944,1259.8,1198.0,11.727455223865727,9.187215030574446,11.695963431747924,9.167516374785254
NTRS,2017Q1,2017,Q1,1,0,0,0,1341.2,1285.4,55.8,894.5,537.1,492.2,390.9,390.9,276.1,0.0,276.1,121488.7,9977.7,123926.9,9770.4,0.0,0.4004622725917089,0.9583954667461976,0.2914554130629287,0.2058604235013421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866958353589368,0.1251018744906276,0.081986531986532,,0.0949944382647385,0.0882516703786191,0.0882516703786191,0.2077922077922076,0.0994882292732857,0.0792712355212355,,0.0117718256554495,-0.0043335984358948,0.0014317115876021,0.0353420321326667,0.1251018744906276,Financial ,40.0,1.0,88,7.202065337724139,1280.6,1234.2,11.707584764506699,9.20820810029983,11.727455223865727,9.187215030574446
NTRS,2017Q2,2017,Q2,0,1,0,0,1396.9,1328.2,68.7,937.4,526.4,495.9,390.8,390.8,267.9,0.0,267.9,125605.7,10067.9,121488.7,9977.7,0.0,0.3768344190707995,0.9508196721311476,0.27976233087551,0.1917818025628176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210175748334805,0.0186311787072241,0.1030645295241259,,0.0134886572654813,-0.009880922219407,-0.009880922219407,0.6357142857142857,0.0837965822524191,0.1581418334568816,,-0.0332028626639421,-0.016014954370382,-0.1167675690297109,-0.0913334442071215,0.0186311787072241,Financial ,40.0,2.0,89,7.242726389477083,1341.2,1246.1,11.740910875542543,9.21720674439346,11.707584764506699,9.20820810029983
NTRS,2017Q3,2017,Q3,0,0,1,0,1444.8,1352.2,92.6,935.6,542.9,521.4,416.6,416.6,298.4,0.0,298.4,131400.2,10165.2,125605.7,10067.9,0.0,0.3757613510520487,0.935908084163898,0.2883444075304541,0.2065337763012181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468487061438323,0.1583850931677017,0.1113668118681678,,0.1200859291084854,0.1147979662831149,0.1147979662831149,1.148491879350348,0.0956609485368313,0.1098457888493475,,-0.0446334004937014,-0.0309386007810644,-0.02794678992008,0.0100592056842958,0.1583850931677017,Financial ,40.0,3.0,90,7.276418080566197,1396.9,1259.8,11.786010517411038,9.226823771234537,11.740910875542543,9.21720674439346
NTRS,2017Q4,2017,Q4,0,0,0,1,1532.6,1437.5,95.1,1001.9,575.9,546.1,435.6,435.6,356.6,0.0,356.6,138590.5,10216.2,131400.2,10165.2,0.0,0.3757666710165731,0.9379485841054418,0.2842228892078821,0.2326764974553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196782758082149,0.3380863039399626,0.1445974998009394,,0.1234313927175478,0.1183568677792041,0.1183568677792041,2.8502024291497974,0.1449304174950298,0.1563942751615881,,-0.0433264435311659,-0.0436046207457372,-0.0655305984092072,0.1180695033443273,0.3380863039399626,Financial ,40.0,4.0,91,7.335373191731435,1444.8,1280.6,11.839286036296,9.231827853617606,11.786010517411038,9.226823771234537
NTRS,2018Q1,2018,Q1,1,0,0,0,1597.9,1479.0,118.9,995.3,593.8,599.6,483.7,483.7,381.6,0.0,381.6,129672.2,10226.0,138590.5,10216.2,0.0,0.371612741723512,0.925589836660617,0.3027098066211903,0.2388134426434695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913957649865791,0.3821079319087286,0.1506145946786992,,0.218203982121089,0.2374008697876695,0.2374008697876695,1.1308243727598568,0.1055669335319307,0.1126886528787032,,-0.0720405712165809,-0.0342297425476743,0.0386144605790239,0.1600745717979765,0.3821079319087286,Financial ,40.0,1.0,92,7.377071171791375,1532.6,1341.2,11.772772718267275,9.232786560806012,11.839286036296,9.231827853617606
NTRS,2018Q2,2018,Q2,0,1,0,0,1660.5,1504.6,155.9,997.4,583.3,624.5,507.2,507.2,390.4,0.0,390.4,135106.2,10357.6,129672.2,10226.0,0.0,0.3512797350195724,0.9061126166817224,0.3054501656127672,0.2351099066546221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887035578781586,0.4572601717058604,0.1328113235958439,,0.2593264771123211,0.2978505629477992,0.2978505629477992,1.2692867540029114,0.1080927051671731,0.0640068273949221,,-0.0678140922324453,-0.0470194893519817,0.0918202055897505,0.2259239589617083,0.4572601717058604,Financial ,40.0,2.0,93,7.415476087794649,1597.9,1396.9,11.813823816384625,9.245572371546764,11.772772718267275,9.232786560806012
