ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DOV,2003Q1,2003,Q1,1,0,0,0,998.373,347.618,650.755,256.178,256.178,128.341,91.44,75.581,59.471,0.0,59.471,4480.6,2434.934,4437.385,2394.623,0.0,0.2565954808473386,0.3481844961752771,0.0915890153279385,0.0595679170009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038247723385709,-1.2398672221930924,0.0722761862752052,,0.0429055509056484,0.0955490325286048,0.0745400779095226,-0.0292773373986771,0.0642068444097339,0.0642068444097339,,0.0601520043488204,0.0681906004144188,0.0913747724877793,-1.238953280296404,-1.2398672221930924,Industrials,20.0,1.0,32,6.907128082335435,1002.871,994.569,8.407735404505845,7.798085534866691,8.398045850518551,7.781398601279267
DOV,2003Q2,2003,Q2,0,1,0,0,1094.0,378.562,715.438,265.476,265.476,151.79,113.086,94.167,72.782,0.0,72.782,4601.886,2542.409,4480.6,2434.934,0.0,0.2426654478976234,0.3460347349177331,0.1033692870201096,0.0665283363802559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112391747031219,0.3184906070542199,0.0670180531871413,,0.0585667261771924,0.0830539965904955,0.0832384304793456,-0.0159795118945446,0.0603304695831385,0.0603304695831385,,0.0485456814847278,0.0551589375484737,0.0710166533139469,0.3038365601701502,0.3184906070542199,Industrials,20.0,2.0,33,6.9985096422506015,998.373,1081.841,8.43443877705389,7.841260586150804,8.407735404505845,7.798085534866691
DOV,2003Q3,2003,Q3,0,0,1,0,1122.909,383.274,739.635,265.117,265.117,156.08,118.157,100.257,84.355,0.0,84.355,4927.79,2599.955,4601.886,2542.409,0.0,0.2360983837514883,0.3413224045759718,0.1052240208244835,0.0751218486983362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435035940135397,0.494543070762907,0.082670448125466,,0.1022209667737723,0.204749378033362,0.2649448636099827,0.0243017808103456,0.0358884391166405,0.0358884391166405,,-0.0072976796060756,0.0375339906221905,0.1545234582275236,0.4322356715749988,0.494543070762907,Industrials,20.0,3.0,34,7.024568066322037,1094.0,1076.095,8.50284880080689,7.8636339642609245,8.43443877705389,7.841260586150804
DOV,2003Q4,2003,Q4,0,0,0,1,1107.543,389.092,718.451,272.406,272.406,154.467,116.686,97.637,76.319,0.0,76.319,5133.752,2742.671,4927.79,2599.955,0.0,0.2459552360495258,0.3513109649015885,0.1053557288520626,0.0689083854983508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043723469917865,4.078115643090026,0.2111059233666385,,0.5653323875152008,0.9519237203077952,1.6262036688364088,0.054063887817066,0.0417453822325901,0.0417453822325901,,-0.0567081971309646,0.0966463681072649,0.7674507385345752,3.598191594458489,4.078115643090026,Industrials,20.0,4.0,35,7.010801819463233,1122.909,1002.871,8.54378682518858,7.917052083698257,8.50284880080689,7.8636339642609245
DOV,2004Q1,2004,Q1,1,0,0,0,1242.38,435.865,806.515,303.177,303.177,170.889,132.688,117.695,83.112,0.0,83.112,5257.806,2779.799,5133.752,2742.671,0.0,0.2440292020154864,0.3508306637260741,0.1068014617105877,0.0668974065905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444046463596272,0.3975214810579945,0.2538619979402678,,0.3315230518696286,0.4510936132983376,0.5572035299876952,0.2393527518036742,0.1834622801333449,0.1834622801333449,,-0.0489731104786235,0.0075999005695672,0.1660946602404267,0.1230442486262763,0.3975214810579945,Industrials,20.0,1.0,36,7.125588756777451,1107.543,998.373,8.5676592837665,7.930493575462263,8.54378682518858,7.917052083698257
DOV,2004Q2,2004,Q2,0,1,0,0,1365.719,476.493,889.226,307.978,307.978,205.33,168.515,153.38,112.264,0.0,112.264,5375.705,2857.883,5257.806,2779.799,0.0,0.2255061253449648,0.3488953437713029,0.123389218426338,0.0822013898905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483720292504569,0.5424692918578771,0.2586921032750249,,0.3527241583767049,0.4901490900730416,0.6288083935986066,0.2429113354336785,0.1600973345989844,0.1600973345989844,,-0.0707118491788655,0.0082668257400513,0.1936738849938439,0.235584629995275,0.5424692918578771,Industrials,20.0,2.0,37,7.2201682559740705,1242.38,1094.0,8.589831011997955,7.958186268085137,8.5676592837665,7.930493575462263
DOV,2004Q3,2004,Q3,0,0,1,0,1383.885,472.438,911.447,305.321,305.321,204.296,167.117,152.829,120.264,0.0,120.264,5520.063,2956.464,5375.705,2857.883,0.0,0.2206259913215332,0.3413853029695387,0.1207593116480054,0.0869031747580181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324106405772861,0.4256890522197853,0.2326377474078595,,0.3089185033316246,0.4143639395042189,0.5243723630270205,0.2322929553090376,0.1516462542952734,0.1516462542952734,,-0.0655336651785001,0.0001842785376042,0.1476401557533633,0.1568295544348461,0.4256890522197853,Industrials,20.0,3.0,38,7.233372382683076,1365.719,1122.909,8.616325693195213,7.992087423335516,8.589831011997955,7.958186268085137
DOV,2004Q4,2004,Q4,0,0,0,1,1421.176,480.15,941.026,344.283,344.283,179.923,135.867,120.063,97.114,0.0,97.114,5792.179,3113.032,5520.063,2956.464,0.0,0.2422521911431096,0.3378540026006631,0.0956018114575534,0.0683335491170692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831790729569867,0.2724747441659352,0.2340269139432318,,0.1647989538218517,0.1643813310937043,0.2296875160031546,0.3097984413690007,0.2638598268760601,0.2638598268760601,,-0.0150557677319402,-0.038304988017368,-0.0925807974638506,-0.0083420381586993,0.2724747441659352,Industrials,20.0,4.0,39,7.259943372043352,1383.885,1107.543,8.664436469980547,8.04367362851327,8.616325693195213,7.992087423335516
DOV,2005Q1,2005,Q1,1,0,0,0,1449.034,497.491,951.543,351.437,351.437,188.55,146.054,134.386,98.134,0.0,98.134,6006.176,3139.013,5792.179,3113.032,0.0,0.2425319212661676,0.3433259675066285,0.1007940462404608,0.067723738711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663371915195028,0.1807440562133027,0.1413878150344716,,0.1033477871600863,0.1007325455203185,0.1418157100981349,0.1798205861019324,0.1591809405067006,0.1591809405067006,,-0.0061356621951487,-0.0213912208805818,-0.05624843868154,0.0123522295255205,0.1807440562133027,Industrials,20.0,1.0,40,7.279342283415576,1421.176,1242.38,8.70071003357194,8.051982219021117,8.664436469980547,8.04367362851327
DOV,2005Q2,2005,Q2,0,1,0,0,1333.319,469.046,864.273,304.163,304.163,196.391,164.883,155.353,173.201,0.0,173.201,5932.523,3167.596,6006.176,3139.013,0.0,0.2281247023405501,0.3517882817240285,0.1236635793834783,0.1299021464480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023723767480719,0.5428008978835601,-0.0156287710417571,,-0.0435347976428189,-0.0215529774797494,0.0128634763332899,-0.0280614826826925,-0.0123872484398236,-0.0123872484398236,,0.0116119994150032,0.0082917069670667,0.0022235407650639,0.5802913627246278,0.5428008978835601,Industrials,20.0,2.0,41,7.196176328323227,1449.034,1365.719,8.688373413393292,8.061043866552971,8.70071003357194,8.051982219021117
DOV,2005Q3,2005,Q3,0,0,1,0,1364.597,482.059,882.538,301.005,301.005,218.404,181.054,165.761,122.68,0.0,122.68,6804.795,3268.163,5932.523,3167.596,0.0,0.2205816076101589,0.3532610726829973,0.1326794650728383,0.0899020003708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139375742926616,0.0200891372314242,0.0203645769391962,,0.0690566628813094,0.0833966622186852,0.0846174482591652,-0.0317176972440526,-0.0141359421723367,-0.0141359421723367,,-0.0002011717255454,0.0347869975952603,0.0987100146742996,0.0345076646640067,0.0200891372314242,Industrials,20.0,3.0,42,7.219346974641263,1333.319,1383.885,8.825529734125292,8.09228926782435,8.688373413393292,8.061043866552971
DOV,2005Q4,2005,Q4,0,0,0,1,1593.4,542.363,1051.037,354.766,354.766,238.929,187.597,164.102,116.127,0.0,116.127,6573.032,3329.523,6804.795,3268.163,0.0,0.2226471695744948,0.3403809464039162,0.1177337768294213,0.0728800050207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211841460874656,0.1957802170644809,0.1295699260647715,,0.3279514014328351,0.3807399883709805,0.3667990971406678,0.1169053777472675,0.0304487877705259,0.0304487877705259,,-0.0809281496117956,0.0074793957857586,0.2315015273711036,0.0665332909293525,0.1957802170644809,Industrials,20.0,4.0,43,7.374252768898585,1364.597,1421.176,8.790882621872798,8.11088462769938,8.825529734125292,8.09228926782435
DOV,2006Q1,2006,Q1,1,0,0,0,1510.213,547.909,962.304,335.492,335.492,259.981,212.417,188.102,203.828,0.0,203.828,6754.094,3549.806,6573.032,3329.523,0.0,0.222148796229406,0.3628024656124666,0.1406536693830605,0.1349663921579273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422205414089662,1.0770375201255424,0.1013445469365275,,0.3788438080084857,0.4543730401084529,0.3997142559492805,0.0113090002238469,-0.0453708630565364,-0.0453708630565364,,-0.0840430609313157,0.056728881439654,0.3954561269175356,0.992896356962624,1.0770375201255424,Industrials,20.0,1.0,44,7.32066791858545,1593.4,1449.034,8.818052165915539,8.17492989895279,8.790882621872798,8.11088462769938
DOV,2006Q2,2006,Q2,0,1,0,0,1660.341,614.944,1045.397,366.126,366.126,295.78,248.818,225.093,71.911,0.0,71.911,6860.193,3631.845,6754.094,3549.806,0.0,0.2205125332687683,0.3703721103074609,0.1498595770386926,0.0433109825029918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452691366432189,-0.5848118659822981,0.3110526472883257,,0.5060771623954254,0.5090579380530436,0.4489131204418324,0.2095680415794545,0.2037164283624239,0.2037164283624239,,-0.0333684559089013,0.0528267413921736,0.2118327626113829,-0.6665876300950537,-0.5848118659822981,Industrials,20.0,2.0,45,7.415380386555786,1510.213,1333.319,8.833636612305453,8.197771366846418,8.818052165915539,8.17492989895279
DOV,2006Q3,2006,Q3,0,0,1,0,1605.247,573.044,1032.203,347.431,347.431,271.536,225.613,205.727,167.525,0.0,167.525,7324.741,3796.373,6860.193,3631.845,0.0,0.2164346047679889,0.3569818227350682,0.1405472179670792,0.1043608865177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763524322565564,0.3655445060319531,0.1887424568361964,,0.2432739327118551,0.246108895688579,0.2411061709328492,0.1695847657551288,0.1542366405873656,0.1542366405873656,,-0.0188003110825952,0.0105325787067678,0.0592989494638194,0.1608294152225078,0.3655445060319531,Industrials,20.0,3.0,46,7.381655680937506,1660.341,1364.597,8.899149589178455,8.242064790856055,8.833636612305453,8.197771366846418
DOV,2006Q4,2006,Q4,0,0,0,1,1698.069,601.805,1096.264,377.107,377.107,279.352,224.698,203.277,118.52,0.0,118.52,7626.658,3811.022,7324.741,3796.373,0.0,0.2220799037023819,0.3544055041344021,0.1323256004320201,0.0697969281578074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656890925065896,0.0206067495070052,0.1095981842419189,,0.1691841509402374,0.197769687148515,0.2387234768619515,0.0430308352607946,0.0629739039254044,0.0629739039254044,,-0.0025478243141242,0.0412025346267281,0.1239391447005062,-0.0423034666645099,0.0206067495070052,Industrials,20.0,4.0,47,7.4378357329720615,1605.247,1593.4,8.939536130896112,8.245915036006128,8.899149589178455,8.242064790856055
DOV,2007Q1,2007,Q1,1,0,0,0,1719.348,622.393,1096.955,413.183,413.183,267.623,209.21,187.652,128.931,0.0,128.931,7847.336,3859.838,7626.658,3811.022,0.0,0.2403137701035508,0.3619936161847398,0.1216798460811889,0.0749883095219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384804660004912,-0.3674519693074553,0.1359422823863088,,0.0293944557486893,-0.0150976616749129,-0.002392319060935,0.1399256368050012,0.2315733311077461,0.2315733311077461,,0.0817694004309905,-0.0022294485412642,-0.1348974639985944,-0.4443927238253802,-0.3674519693074553,Industrials,20.0,1.0,48,7.450281874923834,1698.069,1510.213,8.968056813784386,8.258639537342015,8.939536130896112,8.245915036006128
DOV,2007Q2,2007,Q2,0,1,0,0,1824.143,653.617,1170.526,391.508,391.508,325.195,262.109,239.47,172.195,0.0,172.195,7807.817,3997.599,7847.336,3859.838,0.0,0.2146257173916737,0.3583145619614251,0.1436888445697513,0.0943977528077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986556376069736,1.394557160935045,0.0628886532757453,,0.0994489147339239,0.0534165534647812,0.0638713776083663,0.1196951971356337,0.0693258604961133,0.0693258604961133,,-0.0266960602639282,-0.0325552275953671,-0.041176764214062,1.1795338584442407,1.394557160935045,Industrials,20.0,2.0,49,7.5094136191112915,1719.348,1660.341,8.963008758889428,8.29369932875017,8.968056813784386,8.258639537342015
DOV,2007Q3,2007,Q3,0,0,1,0,1865.106,668.358,1196.748,395.651,395.651,331.075,272.707,248.065,174.59,0.0,174.59,7949.063,197.669,7807.817,3997.599,0.0,0.2121332514076948,0.3583485335417933,0.1462152821340985,0.0936086206360389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618810064743929,0.042172810028354,0.1663292871053532,,0.2192674267868717,0.2087379716594344,0.2057970028241309,0.1594114723557285,0.1387901482596545,0.1387901482596545,,-0.019873685933472,0.003828516522925,0.0403285404649347,-0.1030296525883326,0.042172810028354,Industrials,20.0,3.0,50,7.531609185796033,1824.143,1605.247,8.98093513214528,5.2916401232947115,8.963008758889428,8.29369932875017
DOV,2007Q4,2007,Q4,0,0,0,1,1860.022,672.058,1187.964,425.302,425.302,311.089,246.756,222.564,185.364,0.0,185.364,8069.77,3946.173,7949.063,197.669,0.0,0.2286542847342666,0.3613172317316677,0.1326629469974011,0.0996568857787703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953748051463161,0.5639892001349984,0.1167371490765281,,0.1136093530742576,0.0981673179111517,0.0948803848935198,0.0836477344873132,0.1278019235919778,0.1278019235919778,,0.0296036738231624,0.0195023144861894,0.0025493673505323,0.4278119167859502,0.5639892001349984,Industrials,20.0,4.0,51,7.528881078173666,1865.106,1698.069,8.996004171829982,8.280754905459846,8.98093513214528,5.2916401232947115
DOV,2008Q1,2008,Q1,1,0,0,0,1865.486,679.545,1185.941,443.776,443.776,298.548,235.769,209.805,147.176,0.0,147.176,8203.445,3986.594,8069.77,3946.173,0.0,0.2378876067684238,0.3642723665575619,0.126384759789138,0.0788941862871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849961729678925,0.1415097998154049,0.0918262255520225,,0.1155543432365679,0.126948998613833,0.1180536311896489,0.0811209210952137,0.0740422524644044,0.0740422524644044,,-0.0100958148760329,0.0062950015440581,0.0386663351366325,0.0520864757457395,0.1415097998154049,Industrials,20.0,1.0,52,7.531812797656806,1860.022,1719.348,9.012431359554489,8.290943320482958,8.996004171829982,8.280754905459846
DOV,2008Q2,2008,Q2,0,1,0,0,2010.978,739.619,1271.359,446.531,446.531,357.304,293.088,264.514,135.276,0.0,135.276,8386.761,3956.607,8203.445,3986.594,0.0,0.2220466857419623,0.3677906968649085,0.1457440111229461,0.0672687617666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024234393904426,-0.2144022764888642,0.1315785850123239,,0.0987376804686417,0.1181912868310512,0.1045809495970269,0.0861433235998174,0.1405411894520674,0.1405411894520674,,0.0345763240327157,0.0264464130388972,0.0143028956725805,-0.2873902209975577,-0.2144022764888642,Industrials,20.0,2.0,53,7.606873596766211,1865.486,1824.143,9.034528898530516,8.283394828660672,9.012431359554489,8.290943320482958
DOV,2008Q3,2008,Q3,0,0,1,0,1965.776,704.343,1261.433,434.992,434.992,349.165,269.351,256.071,187.65,0.0,187.65,8316.482,3914.1,8386.761,3956.607,0.0,0.2212825876396904,0.3583027771221135,0.1370201894824232,0.0954584856056844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539754845032935,0.074803826106879,0.0538409056224358,,0.0546401872687458,-0.0123062480977752,0.0322737992058534,0.0540506439116672,0.0994335917260413,0.0994335917260413,,0.0431301371721855,-0.0001276869176147,-0.0628873570359233,0.0197616945648417,0.074803826106879,Industrials,20.0,3.0,54,7.584150932900794,2010.978,1865.106,9.026114843778478,8.272596150882855,9.034528898530516,8.283394828660672
DOV,2008Q4,2008,Q4,0,0,0,1,1726.648,606.499,1120.149,375.378,375.378,307.117,231.121,215.627,120.727,0.0,120.727,7867.304,3792.866,8316.482,3914.1,0.0,0.217402736400239,0.3512580444885119,0.1338553080882727,0.0699198678595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717056034821094,-0.3487030922940808,-0.097549616253359,,-0.0127680503007177,-0.0633621877482208,-0.0311685627504896,-0.0570850631837328,-0.1173848230198777,-0.1173848230198777,,-0.0492076863860375,-0.0278403196962004,0.008987898413677,-0.298394011480638,-0.3487030922940808,Industrials,20.0,4.0,55,7.45451622490988,1965.776,1860.022,8.970597816281604,8.241140830946614,9.026114843778478,8.272596150882855
DOV,2009Q1,2009,Q1,1,0,0,0,1379.085,482.143,896.942,367.39,367.39,180.314,114.753,94.091,53.425,0.0,53.425,7596.833,3773.412,7867.304,3792.866,0.0,0.2664012733080267,0.3496107926632513,0.0832095193552246,0.0387394540583067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607368803625436,-0.6369992390063597,-0.290491431766844,,-0.3960301191098249,-0.5132820684653199,-0.5515311837182146,-0.2436875021607314,-0.1721273795788866,-0.1721273795788866,,0.1198619252467405,-0.0402489325030746,-0.3416174585127789,-0.5089694706105989,-0.6369992390063597,Industrials,20.0,1.0,56,7.229900370457304,1726.648,1865.486,8.935618354037738,8.235999887961626,8.970597816281604,8.241140830946614
DOV,2009Q2,2009,Q2,0,1,0,0,1390.331,493.31,897.021,364.962,364.962,190.57,128.348,101.995,97.08,0.0,97.08,7670.454,3903.908,7596.833,3773.412,0.0,0.2625000809159833,0.3548147887085881,0.0923147077926048,0.0698250992029955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086294330420324,-0.2823560720305155,-0.3330214610495404,,-0.4666446499339498,-0.5620837427666776,-0.6144060427803444,-0.2944392575189226,-0.1826726475877375,-0.1826726475877375,,0.1821841881532575,-0.0352806861808321,-0.3665969045223387,0.0380018506242172,-0.2823560720305155,Industrials,20.0,2.0,57,7.238016121919236,1379.085,2010.978,8.945261446147509,8.269989502457204,8.935618354037738,8.235999887961626
DOV,2009Q3,2009,Q3,0,0,1,0,1499.611,558.266,941.345,378.125,378.125,245.384,180.141,154.745,106.884,0.0,106.884,7772.311,4040.414,7670.454,3903.908,0.0,0.2521487239023987,0.3722738763586022,0.1201251524562036,0.0712744838494782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237140447334793,-0.4304076738609113,-0.2073946926426471,,-0.2972262397433879,-0.3312035225412194,-0.3956949439803805,-0.2537495055226872,-0.1307311398830324,-0.1307311398830324,,0.1394874155799685,0.0389924391563596,-0.123303267131935,-0.2533457513259151,-0.4304076738609113,Industrials,20.0,3.0,58,7.313627637485934,1390.331,1965.776,8.958451478721866,8.304349909719484,8.945261446147509,8.269989502457204
DOV,2009Q4,2009,Q4,0,0,0,1,1506.661,565.434,941.227,400.635,400.635,233.948,164.799,140.787,99.048,0.0,99.048,7882.403,4083.608,7772.311,4040.414,0.0,0.2659091859416285,0.3752894645842694,0.1093802786426409,0.0657400702613262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12740697582831,-0.1795704357765868,-0.0677082732205659,,-0.2382447080428631,-0.2869579138200336,-0.3470808386704819,-0.1597305358483558,0.0672841775490304,0.0672841775490304,,0.2231179346891427,0.0684152874868706,-0.182846909810192,-0.059779826910481,-0.1795704357765868,Industrials,20.0,4.0,59,7.318314722235347,1499.611,1726.648,8.972514942422224,8.314981041857255,8.958451478721866,8.304349909719484
DOV,2010Q1,2010,Q1,1,0,0,0,1583.27,612.157,971.113,409.169,409.169,270.169,202.988,177.06,108.127,0.0,108.127,8026.901,4056.591,7882.403,4083.608,0.0,0.2584328636303347,0.3866409393217834,0.1282080756914487,0.0682934685808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480583140270541,1.0239026672905944,0.2696585867678263,,0.4983251439156138,0.7689123595897276,0.8817952832895815,0.0826931953236664,0.1137183918996163,0.1137183918996163,,-0.0299113047724758,0.1059182022855911,0.5407861586620093,0.7628918693087401,1.0239026672905944,Industrials,20.0,1.0,60,7.3678790123941,1506.661,1379.085,8.990678378001626,8.308344726740454,8.972514942422224,8.314981041857255
DOV,2010Q2,2010,Q2,0,1,0,0,1786.696,688.698,1097.998,423.809,423.809,337.724,264.889,242.655,169.87,0.0,169.87,8083.0,4085.0,8026.901,4056.591,0.0,0.237202635479119,0.3854589700766107,0.1482563345974916,0.0950749316056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850867886855719,0.7497939843428101,0.3960754900569621,,0.7721782022353991,1.0638342630972044,1.3790872101573606,0.224049381229648,0.1612414443147507,0.1612414443147507,,-0.0963711910053127,0.0863666970578016,0.6059882346220056,0.361615417533438,0.7497939843428101,Industrials,20.0,2.0,61,7.488682918906653,1583.27,1390.331,8.997642078523512,8.315321775377567,8.990678378001626,8.308344726740454
DOV,2010Q3,2010,Q3,0,0,1,0,1802.158,690.794,1111.364,397.927,397.927,334.461,292.867,256.746,223.759,0.0,223.759,8354.0,4375.0,8083.0,4085.0,0.0,0.2208058338946973,0.3833148924789059,0.1625090585842085,0.124161699473631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017503205831377,1.0934751693424647,0.2373922108815511,,0.3630106282398202,0.6257653726802894,0.6591553846650939,0.1806128465121714,0.0523689256198347,0.0523689256198347,,-0.1243031871136236,0.0296583156151093,0.3528312369339768,0.7420217273806309,1.0934751693424647,Industrials,20.0,3.0,62,7.4972948510887845,1786.696,1499.611,9.030615441029495,8.383890344101816,8.997642078523512,8.315321775377567
