ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
OMC,2011Q1,2011,Q1,1,0,0,0,3151.3,733.0,2418.3,410.9,410.9,397.1,322.1,290.0,201.9,0.0,201.9,19168.5,3524.6,19566.1,3580.5,0.0,0.1303906324374067,0.2326024180496937,0.102211785612287,0.0640687970044108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792123287671233,0.2356181150550795,-0.0324709609292502,,0.1070532478394201,0.106872852233677,0.0865492693892844,0.118340732519423,-0.1193741963137592,-0.1193741963137592,,-0.1840106156938968,-0.1034859283195541,0.0256302886181376,0.1449258705806593,0.2356181150550795,Communication Services,50.0,1.0,64,8.055887624113637,3586.8,2920.0,9.861075753279088,8.167805913527777,9.881604863410514,8.183536986054506
OMC,2011Q2,2011,Q2,0,1,0,0,3487.4,1014.6,2472.8,526.5,526.5,566.1,488.1,460.5,275.1,0.0,275.1,19156.7,3554.3,19168.5,3524.6,0.0,0.1509720708837529,0.2909330733497735,0.1399610024660205,0.078883982336411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467184006313298,0.1307028360049322,0.1428249605767064,,0.1725352112676057,0.1750120365912375,0.1756446259892774,0.1483235813132721,0.1145215918712956,0.1145215918712956,,-0.0280773455299121,-0.0033952887234386,0.0246735693299509,-0.0139664320530482,0.1307028360049322,Communication Services,50.0,2.0,65,8.15719845735283,3151.3,3041.2,9.86046000256561,8.176194726862512,9.861075753279088,8.167805913527777
OMC,2011Q3,2011,Q3,0,0,1,0,3380.9,876.2,2504.7,3007.5,502.8,397.1,373.4,341.5,203.7,0.0,203.7,18936.0,3446.8,19156.7,3554.3,0.0,0.1487177970362921,0.2591617616610961,0.110443964624804,0.0602502292289035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128998864622988,0.1666666666666667,0.1178872161265629,,0.0373563218390804,0.1887933779051256,0.2011959198030248,0.1329383028767865,0.0704705130934639,5.403023206301895,,-0.0518409303707038,-0.0098420369095195,0.0529624210934038,0.0333638971871395,0.1666666666666667,Communication Services,50.0,3.0,66,8.126192960718596,3487.4,2994.6,9.848872959262906,8.145491625460878,9.86046000256561,8.176194726862512
OMC,2011Q4,2011,Q4,0,0,0,1,3852.9,998.1,2854.8,510.7,510.7,566.7,487.4,457.1,271.9,0.0,271.9,20505.4,3504.3,18936.0,3446.8,0.0,0.1325495081626826,0.2590516234524643,0.1265021152897817,0.0705702198344104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741886918701906,0.1030425963488843,0.11011011011011,,0.1031730582051781,0.1087352138307551,0.121717791411043,0.0621721174238196,0.1114254624591948,0.1114254624591948,,0.0346650182326662,0.033440510509731,0.0321605712497476,0.0268611135986343,0.1030425963488843,Communication Services,50.0,4.0,67,8.2568409015697,3380.9,3586.8,9.928492311525694,8.162031387817315,9.848872959262906,8.145491625460878
OMC,2012Q1,2012,Q1,1,0,0,0,3307.3,872.9,2434.4,510.4,510.4,441.1,362.5,333.3,204.6,0.0,204.6,19823.5,3579.0,20505.4,3504.3,0.0,0.1543252804402382,0.2639313034801802,0.1096060230399419,0.0618631512109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495033795576429,0.013372956909361,0.1908594815825375,,0.110803324099723,0.1254268860602296,0.1493103448275863,0.0066575693669106,0.2421513750304209,0.2421513750304209,,0.1835611006359767,0.1346885629701117,0.0723423173106767,-0.0344262089594322,0.013372956909361,Communication Services,50.0,1.0,68,8.104189741269773,3852.9,3151.3,9.894673825504043,8.183118079394745,9.928492311525694,8.162031387817315
OMC,2012Q2,2012,Q2,0,1,0,0,3561.0,1019.7,2541.3,3054.6,513.3,530.4,506.4,471.5,282.7,0.0,282.7,20106.5,3269.9,19823.5,3579.0,0.0,0.1441449031171019,0.2863521482729571,0.1422072451558551,0.0793878124122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211045478006537,0.0276263177026534,0.0050266114725014,,-0.0630630630630632,0.0374923171481254,0.0238870792616721,0.0277013911355548,-0.0250712250712251,4.8017094017094015,,-0.0452213957633784,-0.0157456318873344,0.0160490611688772,0.006386975668698,0.0276263177026534,Communication Services,50.0,2.0,69,8.178077463849608,3307.3,3487.4,9.908848158778223,8.092820455380446,9.894673825504043,8.183118079394745
OMC,2012Q3,2012,Q3,0,0,1,0,3406.6,890.8,2515.8,3019.3,2992.0,414.6,387.3,347.0,203.9,0.0,203.9,20798.0,3358.6,20106.5,3269.9,0.0,0.8782950742675982,0.2614923971114894,0.1136910702753478,0.0598544002818059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076015262208286,0.0009818360333824,0.0166628623601916,,0.044069503903299,0.0372254954472417,0.0161054172767203,0.0044316684632892,4.950676213206046,0.0039235245220283,,4.905783246999448,0.0089929757980309,0.0294004807014558,-0.0065697500601001,0.0009818360333824,Communication Services,50.0,3.0,70,8.133763510168686,3561.0,3380.9,9.9426601876106,8.119577198251472,9.908848158778223,8.092820455380446
OMC,2012Q4,2012,Q4,0,0,0,1,3944.6,1055.4,2889.2,507.4,507.4,629.2,548.0,507.7,307.1,0.0,307.1,22151.9,3460.8,20798.0,3358.6,0.0,0.12863154692491,0.2675556456928459,0.1389240987679359,0.0778532677584546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238002543538633,0.1294593600588454,0.057409077246769,,0.1102876301394035,0.1243331965531391,0.1106978779260554,0.0120498809023397,-0.0064617192089289,-0.0064617192089289,,-0.029558474354835,0.0328275195771627,0.0981958558534679,0.1032028515871636,0.1294593600588454,Communication Services,50.0,4.0,71,8.280356312970024,3406.6,3852.9,10.005723692411186,8.149543963992299,9.9426601876106,8.119577198251472
OMC,2013Q1,2013,Q1,1,0,0,0,3398.9,865.3,2533.6,3027.2,3001.8,450.9,371.7,330.8,205.1,0.0,205.1,20908.3,3173.1,22151.9,3460.8,0.0,0.883168083791815,0.2545823648827561,0.1093589102356644,0.0603430521639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276963081667824,0.0024437927663734,-0.0087066101500744,,0.0222171843119471,0.0253793103448276,-0.0075007500750075,0.0407492605980939,4.88126959247649,4.931034482758621,,4.72276999123172,-0.0354218634703408,-0.0022545549726533,-0.0245719627478812,0.0024437927663734,Communication Services,50.0,1.0,72,8.131501298407013,3944.6,3307.3,9.947949315056961,8.062779406576189,10.005723692411186,8.149543963992299
OMC,2013Q2,2013,Q2,0,1,0,0,3637.0,1038.2,2598.8,3114.0,3088.7,602.3,523.0,482.3,289.5,0.0,289.5,20525.0,3055.7,20908.3,3173.1,0.0,0.8492438823205939,0.2854550453670608,0.1437998350288699,0.0795985702502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213423195731536,0.0240537672444287,0.0181425909581249,,0.1355580693815987,0.032780410742496,0.0229056203605515,0.0226262149293667,5.017338788233002,0.0194460813199763,,4.891598412124751,-0.0031328659879343,0.0111990768914018,0.00265478833033,0.0240537672444287,Communication Services,50.0,2.0,73,8.199189359078067,3398.9,3561.0,9.92944765420566,8.02509118164835,9.947949315056961,8.062779406576189
OMC,2013Q3,2013,Q3,0,0,1,0,3490.5,911.3,2579.2,503.8,503.8,478.5,379.4,336.6,196.0,0.0,196.0,20870.8,3340.3,20525.0,3055.7,0.0,0.144334622546913,0.2610800744878957,0.1086950293654204,0.0561524136943131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246286620090412,-0.0387444825895046,0.0230130220026942,,0.1541244573082487,-0.0203976245804287,-0.0299711815561959,0.0252007313776927,-0.8316176470588235,-0.8331401318186334,,-0.8356649982726223,-0.0015768053991181,-0.0439440045539861,-0.0618498651738739,-0.0387444825895046,Communication Services,50.0,3.0,74,8.15808672228609,3637.0,3406.6,9.946154244555247,8.114115231800572,9.92944765420566,8.02509118164835
OMC,2013Q4,2013,Q4,0,0,0,1,4058.1,1045.2,3012.9,480.8,480.8,636.3,551.1,511.3,300.4,0.0,300.4,22098.7,3582.4,20870.8,3340.3,0.0,0.1184790912003154,0.2575589561617505,0.1358024691358025,0.0740247899263202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287735131572275,-0.0218169977206122,-0.0096645821489482,,0.0112841703750792,0.0056569343065693,0.0070908016545203,0.042814619964004,-0.0524241229798974,-0.0524241229798974,,-0.0789266394387775,-0.0373630296800823,-0.0224700369469224,-0.0491755573319355,-0.0218169977206122,Communication Services,50.0,4.0,75,8.308716553145423,3490.5,3944.6,10.003319312753074,8.184067349365797,9.946154244555247,8.114115231800572
OMC,2014Q1,2014,Q1,1,0,0,0,3502.2,879.4,2622.8,489.7,489.7,453.6,382.7,343.7,205.5,0.0,205.5,21087.9,3718.5,22098.7,3582.4,0.0,0.1398263948375307,0.2510993090057678,0.1092741705213865,0.0586774027753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303921857071405,0.0019502681618723,0.0162949266150467,,0.0059880239520959,0.0295937584073178,0.0389963724304716,0.0352068203347017,-0.836864547937904,-0.8382333509513742,,-0.8416763497190742,-0.0136814499252232,-0.0007748770913618,-0.0276030019829284,0.0019502681618723,Communication Services,50.0,1.0,76,8.16143211548719,4058.1,3398.9,9.956502114691997,8.221344529631397,10.003319312753074,8.184067349365797
OMC,2014Q2,2014,Q2,0,1,0,0,3870.9,1076.3,2794.6,526.1,526.1,620.8,548.4,514.7,325.2,0.0,325.2,21219.4,3456.3,21087.9,3718.5,0.0,0.1359115451187062,0.2780490325247358,0.1416724792683872,0.0840114702007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643112455320318,0.1233160621761657,0.0366981313812366,,0.0307155902374232,0.048565965583174,0.0671781049139539,0.0753424657534245,-0.8296694402175673,-0.831053307642903,,-0.8399617024648769,-0.0259445855399111,-0.0147938678793035,0.0554394373749553,0.1233160621761657,Communication Services,50.0,2.0,77,8.261500621616678,3502.2,3637.0,9.96271826213169,8.148243216601893,9.956502114691997,8.221344529631397
OMC,2014Q3,2014,Q3,0,0,1,0,3749.6,936.4,2813.2,502.8,502.8,507.7,433.6,402.2,243.8,0.0,243.8,19968.6,3038.3,21219.4,3456.3,0.0,0.1340943033923618,0.2497333048858545,0.1156390014934926,0.065020268828675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742300530010027,0.2438775510204083,0.0275430703390759,,0.0610240334378264,0.142857142857143,0.1948900772430182,0.0907258064516129,-0.0019849146486701,-0.0019849146486701,,-0.0709484597240194,-0.0434608792888454,0.0638849096284559,0.1579247364616853,0.2438775510204083,Communication Services,50.0,3.0,78,8.22967110616582,3870.9,3490.5,9.90196639616419,8.01938250472774,9.96271826213169,8.148243216601893
OMC,2014Q4,2014,Q4,0,0,0,1,4195.1,1075.8,3119.3,3615.7,3585.7,609.4,579.4,549.4,329.5,0.0,329.5,21559.7,2850.0,19968.6,3038.3,0.0,0.8547352864055683,0.2564420395222997,0.138113513384663,0.0785440156372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337596412114045,0.0968708388814914,0.0292766934557977,,-0.0422756561370422,0.0513518417710032,0.0745159397613923,0.0353148129708917,6.457778702163061,6.520174708818635,,6.214228922134852,-0.0043365474689583,0.0170176894688822,0.0610501659710089,0.0968708388814914,Communication Services,50.0,4.0,79,8.341910801453368,3749.6,4058.1,9.978627492028343,7.955425088912672,9.90196639616419,8.01938250472774
OMC,2015Q1,2015,Q1,1,0,0,0,3469.2,848.4,2620.8,470.7,470.7,451.9,377.7,343.5,209.1,0.0,209.1,20071.0,2389.5,21559.7,2850.0,0.0,0.1356796956070564,0.2445520581113801,0.1088723625043237,0.0602732618471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094226486208668,0.0175182481751825,-0.0352513077098021,,-0.0037477954144621,-0.0130650640188136,-0.0005819028222286,-0.0007625438462711,-0.0387992648560343,-0.0387992648560343,,-0.0296560548192099,-0.0260743485129912,-0.0036770630712237,0.0271971661360326,0.0175182481751825,Communication Services,50.0,1.0,80,8.151967508167571,4195.1,3502.2,9.907081088046258,7.779257828066158,9.978627492028343,7.955425088912672
OMC,2015Q2,2015,Q2,0,1,0,0,3805.3,1015.6,2789.7,477.0,477.0,611.4,538.6,504.0,313.9,0.0,313.9,20775.5,2646.8,20071.0,2389.5,0.0,0.1253514834572832,0.2668909153023415,0.1415394318450582,0.08249021102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169469632385232,-0.0347478474784748,-0.0563969153581714,,-0.0151417525773195,-0.0178701677607584,-0.0207888090149602,-0.0017533815215058,-0.0933282645884813,-0.0933282645884813,,-0.0776980473012777,-0.0401300343363061,-0.0009391197501169,-0.0181077557103063,-0.0347478474784748,Communication Services,50.0,2.0,81,8.244412867660925,3469.2,3870.9,9.941577819283262,7.881484385503557,9.907081088046258,7.779257828066158
OMC,2015Q3,2015,Q3,0,0,1,0,3706.6,874.0,2832.6,445.7,445.7,500.0,428.3,392.4,239.3,0.0,239.3,20457.3,2478.0,20775.5,2646.8,0.0,0.120244968434684,0.2357956078346733,0.1155506393999892,0.0645605136783035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114678899082568,-0.0184577522559474,-0.0666381888082016,,-0.0151664368721685,-0.0122232472324723,-0.0243659870711089,0.0068960614247119,-0.1135640413683373,-0.1135640413683373,,-0.1032805615698262,-0.0558103255693176,-0.0007641201702041,-0.0070709512380351,-0.0184577522559474,Communication Services,50.0,3.0,82,8.218140046001677,3805.3,3749.6,9.926143947099483,7.8156105320351905,9.941577819283262,7.881484385503557
OMC,2015Q4,2015,Q4,0,0,0,1,4153.3,1034.5,3118.8,459.0,459.0,647.9,575.5,538.7,331.6,0.0,331.6,22110.7,2452.4,20457.3,2478.0,0.0,0.1105145306142103,0.2490790455782149,0.1385645149640045,0.079840127127826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099640056256108,0.0063732928679818,-0.0383900353225505,,0.0631768953068592,-0.0067311011391093,-0.0194757917728429,-0.0001602923732888,-0.8719915218785732,-0.8730536272367729,,-0.8707032079148634,-0.0287121173961986,0.0032654413626085,0.0165017217418608,0.0063732928679818,Communication Services,50.0,4.0,83,8.331899221375776,3706.6,4195.1,10.003862159181583,7.805230096598652,9.926143947099483,7.8156105320351905
OMC,2016Q1,2016,Q1,1,0,0,0,3499.1,574.4,2924.7,3107.0,3078.7,466.3,392.1,352.0,218.4,0.0,218.4,21067.7,2375.5,22110.7,2452.4,0.0,0.8798548198108085,0.1641564973850418,0.112057386185019,0.0624160498413877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086187017179752,0.0444763271162123,-0.3229608675153229,,0.0318654569595044,0.0381254964257347,0.024745269286754,0.1159569597069596,5.540684087529211,5.600807308264288,,5.484793585909617,-0.3287462037621554,0.0292546575405558,0.0355512200370278,0.0444763271162123,Communication Services,50.0,1.0,84,8.16054681849792,4153.3,3469.2,9.955543805796523,7.773384096054064,10.003862159181583,7.805230096598652
OMC,2016Q2,2016,Q2,0,1,0,0,3884.9,745.7,3139.2,183.9,110.9,634.8,561.8,517.0,326.1,0.0,326.1,20935.2,2281.9,21067.7,2375.5,0.0,0.0285464233313598,0.1919483126978815,0.1446111869031377,0.0839403845658832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209181930465403,0.0388658808537751,-0.2657542339503741,,0.0382728164867516,0.0430746379502411,0.0257936507936507,0.1252822884181095,-0.7675052410901467,-0.6144654088050314,,-0.772268962887162,-0.2807986271078686,0.0217024684784814,0.0175799470804578,0.0388658808537751,Communication Services,50.0,2.0,85,8.26510989620432,3499.1,3805.3,9.949234997087547,7.733201843555567,9.955543805796523,7.773384096054064
OMC,2016Q3,2016,Q3,0,0,1,0,3791.1,557.2,3233.9,104.1,104.1,537.1,453.1,411.1,253.8,0.0,253.8,21401.9,2323.9,20935.2,2281.9,0.0,0.0274590488248793,0.1469758117696711,0.1195167629447917,0.0669462688929334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227971726110181,0.0605933974091099,-0.3624713958810068,,0.0742,0.0579033387812282,0.0476554536187565,0.1416719621549107,-0.7664348216288983,-0.7664348216288983,,-0.7716407664924889,-0.3766812998793332,0.0343236832387696,0.0369537830277775,0.0605933974091099,Communication Services,50.0,3.0,86,8.240675234335212,3884.9,3706.6,9.971281705847439,7.75143230634378,9.949234997087547,7.733201843555567
OMC,2016Q4,2016,Q4,0,0,0,1,4241.8,722.7,3519.1,120.8,120.8,674.5,601.9,561.7,350.3,0.0,350.3,23165.4,2162.0,21401.9,2323.9,0.0,0.0284784761186288,0.1703757838653402,0.1418973077467113,0.0825828657645339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213083572099295,0.0563932448733413,-0.3014016433059449,,0.0410557184750732,0.0458731537793222,0.042695377761277,0.1283506476850069,-0.7368191721132897,-0.7368191721132897,,-0.7423101201230907,-0.3159770486922015,0.0240522819538073,0.0343528841370288,0.0563932448733413,Communication Services,50.0,4.0,87,8.352978707631316,3791.1,4153.3,10.050458232027157,7.679251425953058,9.971281705847439,7.75143230634378
OMC,2017Q1,2017,Q1,1,0,0,0,3587.4,518.5,3068.9,108.6,108.6,496.5,409.9,370.3,241.8,0.0,241.8,22237.3,2134.6,23165.4,2162.0,0.0,0.0302726208396052,0.1445336455371578,0.1142610246975525,0.0674025756815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252350604441142,0.1071428571428572,-0.0973189415041781,,0.0647651726356421,0.0453965825044631,0.0519886363636363,0.0493042021403906,-0.9647253710981908,-0.9650466688123592,,-0.9655936182220214,-0.1195374667495317,0.0196652678378119,0.0798917242093357,0.1071428571428572,Communication Services,50.0,1.0,88,8.185461699685128,4241.8,3499.1,10.009571306594,7.6665029166260314,10.050458232027157,7.679251425953058
OMC,2017Q2,2017,Q2,0,1,0,0,3790.1,681.6,3108.5,110.1,110.1,647.3,571.5,521.8,328.6,0.0,328.6,22163.4,2256.1,22237.3,2134.6,0.0,0.0290493654520988,0.1798369436162634,0.1507875781641645,0.0866995593783805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024402172514093,0.0076663600122661,-0.0859595011398686,,0.0196912413358538,0.0172659309362763,0.0092843326885878,-0.0097795616717634,-0.0072137060414788,-0.401305057096248,,0.0176183935514784,-0.063097033317927,0.0427103282484211,0.0328706477432398,0.0076663600122661,Communication Services,50.0,2.0,89,8.240411493432745,3587.4,3884.9,10.006242677108274,7.721836082437711,10.009571306594,7.6665029166260314
OMC,2017Q3,2017,Q3,0,0,1,0,3719.5,569.7,3149.8,99.5,99.5,545.0,470.2,418.9,263.6,0.0,263.6,22207.5,2522.5,22163.4,2256.1,0.0,0.0267509073800241,0.1531657480844199,0.1264148407043957,0.0708697405565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188863390572656,0.0386130811662726,0.0224335965541995,,0.0147086203686463,0.0377400132421097,0.0189734857698855,-0.0260057515693126,-0.0441882804995196,-0.0441882804995196,,-0.0257890012640754,0.0421153402061098,0.0577164038720694,0.0586062782657499,0.0386130811662726,Communication Services,50.0,3.0,90,8.221613346837316,3790.1,3791.1,10.008230377462308,7.833402105780317,10.006242677108274,7.721836082437711
OMC,2017Q4,2017,Q4,0,0,0,1,4176.6,747.9,3428.6,121.5,121.5,701.5,626.4,577.3,254.4,0.0,254.4,24931.2,2615.1,22207.5,2522.5,0.0,0.0290906478954173,0.1790690992673466,0.1499784513719293,0.0609107886797873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153708331368758,-0.2737653439908649,0.0348692403486923,,0.0400296515937732,0.0407044359528161,0.0277728324728501,-0.0257168025915717,0.005794701986755,0.005794701986755,,0.0214959457183874,0.0510243604154294,0.056950647997092,-0.2624282517216041,-0.2737653439908649,Communication Services,50.0,4.0,91,8.337492197944865,3719.5,4241.8,10.123915419715916,7.8694399381461775,10.008230377462308,7.833402105780317
OMC,2018Q1,2018,Q1,1,0,0,0,3629.6,527.1,3102.5,105.4,105.4,500.6,421.7,375.6,264.1,0.0,264.1,23513.1,2626.4,24931.2,2615.1,0.0,0.0290390125633678,0.1452226140621556,0.1161836014987877,0.0727628388803174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117633941015777,0.0922249793217535,0.016586306653809,,0.008257804632427,0.0287875091485727,0.0143127194166892,0.0109485483397959,-0.0294659300184161,-0.0294659300184161,,-0.0407499662078646,0.004766838354054,0.0168261820364752,0.0795260884997959,0.0922249793217535,Communication Services,50.0,1.0,92,8.197153202856331,4176.6,3587.4,10.065355520204218,7.8737500430354075,10.123915419715916,7.8694399381461775
OMC,2018Q2,2018,Q2,0,1,0,0,3859.6,699.7,3159.9,117.4,117.4,657.8,582.3,531.499999,364.2,0.0,364.2,22169.5,2321.4,23513.1,2626.4,0.0,0.0304176598611255,0.1812882163954814,0.1508705565343558,0.0943621100632189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183372470383367,0.1083384053560558,0.0265551643192487,,0.0162212266337091,0.0188976377952754,0.0185894959754695,0.0165353064178863,0.0663033605812899,0.0663033605812899,,0.047102385464594,0.0080699368552141,0.0005502997740369,0.0883805031972191,0.1083384053560558,Communication Services,50.0,2.0,93,8.258577890793775,3629.6,3790.1,10.006517855355591,7.7503564127104205,10.065355520204218,7.8737500430354075
OMC,2018Q3,2018,Q3,0,0,1,0,3714.3,584.6,3129.7,111.3,111.3,574.7,473.3,446.6,298.9,0.0,298.9,22487.6,2381.7,22169.5,2321.4,0.0,0.0299652693643485,0.1573917023396064,0.1274264329752578,0.080472767412433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013980373706142,0.13391502276176,0.0261541162015095,,0.0544954128440366,0.0065929391748191,0.0661255669610887,-0.006381357546511,0.1185929648241206,0.1185929648241206,,0.1201589889517045,0.0275907264387675,0.008002163869569,0.1355024976879537,0.13391502276176,Communication Services,50.0,3.0,94,8.220214707592666,3859.6,3719.5,10.020763793126918,7.775989577440603,10.006517855355591,7.7503564127104205
