ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SO,2011Q2,2011,Q2,0,1,0,0,4521.0,2703.0,1818.0,2703.0,0.0,1678.0,1136.0,969.0,620.0,0.0,620.0,56023.0,17689.0,55019.0,17172.0,0.0,0.0,0.5978765759787658,0.2512718425127184,0.137137801371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743821292775666,0.1787072243346008,0.1028151774785801,,0.1668984700973574,0.1945320715036802,0.2535575679172057,0.0347182697780308,,0.1028151774785801,,,0.0264645580247435,0.1118316648722599,0.0971024109710241,0.1787072243346008,Utilities,55.0,2.0,65,8.416709652837914,4012.0,4208.0,10.933535449335354,9.780754787153832,10.915452034478566,9.751093661983862
SO,2011Q3,2011,Q3,0,0,1,0,5428.0,3305.0,2123.0,3305.0,0.0,2212.0,1652.0,1476.0,933.0,0.0,933.0,57343.0,18340.0,56023.0,17689.0,0.0,0.0,0.6088798820928519,0.3043478260869565,0.1718865143699336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203007518796991,0.1187050359712229,0.0522126711238459,,0.1004975124378109,0.1322823851953392,0.1567398119122256,-0.0256998623221661,,0.0522126711238459,,,0.0312769731722293,0.1097535536549751,0.0964463506571309,0.1187050359712229,Utilities,55.0,3.0,66,8.599510233905452,4521.0,5320.0,10.956823496334602,9.816894269951032,10.933535449335354,9.780754787153832
SO,2011Q4,2011,Q4,0,0,0,1,3696.0,2343.0,1353.0,2343.0,0.0,1110.0,589.0,373.0,277.0,0.0,277.0,59267.0,18660.0,57343.0,18340.0,0.0,0.0,0.6339285714285714,0.1593614718614718,0.0749458874458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199801026263259,0.6344593597875794,0.0566410090357913,,0.1640527913671328,0.2520193861066235,0.3796164444362251,-0.1293144944361073,,0.0566410090357913,,,0.0781832204299648,0.2775448635909057,0.6677818115404779,0.6344593597875794,Utilities,55.0,4.0,67,8.215276958936633,5428.0,3771.352,10.989824810328626,9.834191063533472,10.956823496334602,9.816894269951032
SO,2012Q1,2012,Q1,1,0,0,0,3604.0,1432.0,2172.0,666.0,0.0,1324.0,766.0,584.0,384.0,0.0,384.0,59874.0,18406.0,59267.0,18660.0,0.0,0.0,0.3973362930077691,0.2125416204217536,0.1065482796892341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016949152542372,-0.1232876712328767,-0.4121510673234811,,-0.0488505747126436,-0.1030444964871194,-0.1270553064275037,0.3781725888324874,,-0.7266009852216748,,,-0.3456021315487808,-0.001502364013963,-0.0240372189196174,-0.1232876712328767,Utilities,55.0,1.0,68,8.190077049719049,3696.0,4012.0,11.000014334713216,9.820486306032722,10.989824810328626,9.834191063533472
SO,2012Q2,2012,Q2,0,1,0,0,4181.0,1797.0,2384.0,654.0,0.0,1723.0,1143.0,968.0,639.0,0.0,639.0,60897.0,18831.0,59874.0,18406.0,0.0,0.0,0.429801482898828,0.27337957426453,0.1528342501793829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075204600752046,0.0306451612903226,-0.3351831298557158,,0.0268176400476758,0.0061619718309859,-0.001031991744066,0.3113311331133113,,-0.758046614872364,,,-0.2811200502458004,0.0879833232833979,0.1144574920338552,0.0306451612903226,Utilities,55.0,2.0,69,8.338544879988579,3604.0,4521.0,11.016955612436224,9.843312829500057,11.000014334713216,9.820486306032722
SO,2012Q3,2012,Q3,0,0,1,0,5049.0,2426.0,2623.0,686.0,0.0,2318.0,1740.0,1562.0,993.0,0.0,993.0,61963.0,19346.0,60897.0,18831.0,0.0,0.0,0.4804911863735393,0.344622697563874,0.1966726084373143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698231392778186,0.0643086816720257,-0.2659606656580938,,0.0479204339963834,0.0532687651331718,0.0582655826558264,0.2355157795572302,,-0.7924357034795764,,,-0.2108604660709315,0.1323317205670147,0.1442003414766797,0.0643086816720257,Utilities,55.0,3.0,70,8.527143522269405,4181.0,5428.0,11.034308850226253,9.870292647678488,11.016955612436224,9.843312829500057
SO,2012Q4,2012,Q4,0,0,0,1,3703.0,-1327.0,5030.0,-1327.0,0.0,1388.0,814.0,635.0,399.0,0.0,399.0,63149.0,19379.0,61963.0,19346.0,0.0,0.0,-0.358358088036727,0.2198217661355657,0.107750472589792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939393939394,0.4404332129963899,-1.5663679043960734,,0.2504504504504505,0.3820033955857385,0.7024128686327078,2.7176644493717665,,-1.5663679043960734,,,-1.5652972656354005,0.3793909127963515,0.437710276865962,0.4404332129963899,Utilities,55.0,4.0,71,8.21716859576607,5049.0,3696.0,11.053268127778637,9.871996885444757,11.034308850226253,9.870292647678488
SO,2013Q1,2013,Q1,1,0,0,0,3897.0,1566.0,2331.0,1241.0,0.0,907.0,325.0,128.0,97.0,0.0,97.0,63274.0,19119.0,63149.0,19379.0,0.0,0.0,0.4018475750577367,0.0833974852450603,0.0248909417500641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812985571587125,-0.7473958333333333,0.0935754189944133,,-0.3149546827794561,-0.5757180156657964,-0.7808219178082192,0.0732044198895027,,0.8633633633633633,,,0.0113538132039687,-0.60761809814204,-0.7663881404499187,-0.7473958333333333,Utilities,55.0,1.0,72,8.268218880067506,3703.0,3604.0,11.055245585413324,9.858490186605392,11.053268127778637,9.871996885444757
SO,2013Q2,2013,Q2,0,1,0,0,4246.0,1798.0,2448.0,1158.0,0.0,1258.0,640.0,471.0,313.0,0.0,313.0,63961.0,19171.0,63274.0,19119.0,0.0,0.0,0.4234573716439001,0.1507300989166274,0.0737164390014131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155465199712987,-0.5101721439749609,0.0005564830272677,,-0.2698781195589088,-0.4400699912510936,-0.5134297520661157,0.0268456375838925,,0.7706422018348624,,,-0.0147605615786607,-0.4486416941641127,-0.5176706862833989,-0.5101721439749609,Utilities,55.0,2.0,73,8.353968130313271,3897.0,4181.0,11.066044436002473,9.861206160279522,11.055245585413324,9.858490186605392
SO,2013Q3,2013,Q3,0,0,1,0,5017.0,2364.0,2653.0,873.0,0.0,2124.0,1491.0,1337.0,869.0,0.0,869.0,64697.0,19909.0,63961.0,19171.0,0.0,0.0,0.4711979270480367,0.2971895555112617,0.1732110823201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063378886908298,-0.1248741188318227,-0.0255564715581203,,-0.0836928386540121,-0.143103448275862,-0.1440460947503201,0.0114372855508959,,0.272594752186589,,,-0.0193411650183276,-0.1376378932319768,-0.1192922914055956,-0.1248741188318227,Utilities,55.0,3.0,74,8.520786726926367,4246.0,5049.0,11.077485568110127,9.898977397058243,11.066044436002473,9.861206160279522
SO,2013Q4,2013,Q4,0,0,0,1,3927.0,1542.0,2385.0,743.0,0.0,1392.0,799.0,623.0,431.0,0.0,431.0,64546.0,20139.0,64697.0,19909.0,0.0,0.0,0.3926661573720397,0.2034632034632034,0.1097529921059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604914933837428,0.0802005012531328,-2.1620195930670683,,0.0028818443804035,-0.0184275184275184,-0.0188976377952756,-0.525844930417495,,-1.5599095704596837,,,-2.095736835530266,-0.0744173925992107,0.0185847863866439,0.0802005012531328,Utilities,55.0,4.0,75,8.275885669474356,5017.0,3703.0,11.075148919594454,9.910463166272553,11.077485568110127,9.898977397058243
SO,2014Q1,2014,Q1,1,0,0,0,4644.0,1824.0,2820.0,1124.0,0.0,1337.0,700.0,544.0,368.0,0.0,368.0,64838.0,20201.0,64546.0,20139.0,0.0,0.0,0.3927648578811369,0.1507321274763135,0.0792420327304048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916859122401848,2.7938144329896906,0.1647509578544062,,0.4740904079382579,1.1538461538461535,3.25,0.2097812097812097,,-0.0942788074133763,,,-0.0226023938934925,0.8073941562313656,2.183569088148326,2.7938144329896906,Utilities,55.0,1.0,76,8.443546651247939,3927.0,3897.0,11.079662553152028,9.91353688838913,11.075148919594454,9.910463166272553
SO,2014Q2,2014,Q2,0,1,0,0,4467.0,1853.0,2614.0,750.0,0.0,1754.0,1103.0,949.0,628.0,0.0,628.0,66400.0,20557.0,64838.0,20201.0,0.0,0.0,0.4148197895679427,0.2469218715021267,0.1405865233937765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520489872821479,1.0063897763578271,0.0305895439377086,,0.3942766295707471,0.7234375,1.0148619957537155,0.0678104575163398,,-0.3523316062176166,,,-0.0203977605642465,0.6381722912469219,0.9071258093609436,1.0063897763578271,Utilities,55.0,2.0,77,8.404696160189092,4644.0,4246.0,11.103467395592086,9.931005438572868,11.079662553152028,9.91353688838913
SO,2014Q3,2014,Q3,0,0,1,0,5339.0,2468.0,2871.0,1190.0,0.0,1950.0,1278.0,1127.0,735.0,0.0,735.0,67654.0,20988.0,66400.0,20557.0,0.0,0.0,0.4622588499719048,0.2393706686645439,0.137666229631017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641817819413992,-0.1542002301495972,0.0439932318104907,,-0.0819209039548022,-0.1428571428571429,-0.1570680628272251,0.0821711270260083,,0.3631156930126002,,,-0.0189709601061562,-0.1945522168410348,-0.2052111921072352,-0.1542002301495972,Utilities,55.0,3.0,78,8.582980931954241,4467.0,5017.0,11.122176540697744,9.951753769945617,11.103467395592086,9.931005438572868
SO,2014Q4,2014,Q4,0,0,0,1,4017.0,1291.0,2726.0,730.0,0.0,1095.0,561.0,388.0,300.0,0.0,300.0,70233.0,21080.0,67654.0,20988.0,0.0,0.0,0.3213841175006223,0.1396564600448095,0.0746825989544436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229182582123759,-0.3039443155452436,-0.162775616083009,,-0.2133620689655172,-0.2978723404255319,-0.377207062600321,0.1429769392033542,,-0.0174966352624494,,,-0.1815334439526953,-0.3136033559499785,-0.3195392898048722,-0.3039443155452436,Utilities,55.0,4.0,79,8.29853954537488,5339.0,3927.0,11.159587803248082,9.956127439860307,11.122176540697744,9.951753769945617
SO,2015Q1,2015,Q1,1,0,0,0,4183.0,1705.0,2478.0,748.0,0.0,1590.0,957.0,799.0,525.0,0.0,525.0,71610.0,21148.0,70233.0,21080.0,0.0,0.0,0.4076021993784365,0.228783169973703,0.1255080086062634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992678725236865,0.4266304347826086,-0.0652412280701754,,0.1892296185489903,0.3671428571428572,0.46875,-0.1212765957446808,,-0.3345195729537367,,,0.037776652364835,0.5178129162255387,0.5838564999116509,0.4266304347826086,Utilities,55.0,1.0,80,8.339023005744759,4017.0,4644.0,11.179003972433575,9.95934790203275,11.159587803248082,9.956127439860307
SO,2015Q2,2015,Q2,0,1,0,0,4337.0,1866.0,2471.0,768.0,0.0,1718.0,1098.0,945.0,643.0,0.0,643.0,74181.0,20909.0,71610.0,21148.0,0.0,0.0,0.4302513258012451,0.2531703942817616,0.1482591653216509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291023057980748,0.0238853503184712,0.0070156502968159,,-0.0205245153933865,-0.0045330915684497,-0.0042149631190726,-0.0547054322876817,,0.024,,,0.0372005787124456,0.0253056675037433,0.0545759418659468,0.0238853503184712,Utilities,55.0,2.0,81,8.37516869138682,4183.0,4467.0,11.214276812125261,9.94798279242268,11.179003972433575,9.95934790203275
SO,2015Q3,2015,Q3,0,0,1,0,5401.0,2591.0,2810.0,942.0,0.0,2304.0,1649.0,1470.0,970.0,0.0,970.0,75215.0,21391.0,74181.0,20909.0,0.0,0.0,0.4797259766709869,0.3053138307720792,0.1795963710423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116126615471061,0.3197278911564625,0.049837925445705,,0.1815384615384616,0.2902973395931143,0.3043478260869565,-0.021246952281435,,-0.2084033613445378,,,0.0377864624985408,0.2754855575055799,0.3045782652998248,0.3197278911564625,Utilities,55.0,3.0,82,8.59452453435256,4337.0,5339.0,11.228119253263912,9.970772299341725,11.214276812125261,9.94798279242268
SO,2015Q4,2015,Q4,0,0,0,1,3568.0,1516.0,2052.0,938.0,0.0,1251.0,578.0,415.0,297.0,0.0,297.0,78318.0,21319.0,75215.0,21391.0,0.0,0.0,0.4248878923766816,0.1619955156950672,0.0832399103139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117749564351505,-0.01,0.1742835011618899,,0.1424657534246576,0.0303030303030302,0.0695876288659793,-0.2472487160674982,,0.284931506849315,,,0.3220562848002557,0.1599571952710965,0.1145823991031391,-0.01,Utilities,55.0,4.0,83,8.18004072349016,5401.0,4017.0,11.268545508992133,9.967400878279781,11.228119253263912,9.970772299341725
SO,2016Q1,2016,Q1,1,0,0,0,3992.0,1790.0,2202.0,850.0,0.0,1603.0,940.0,718.0,500.0,0.0,500.0,78735.0,21524.0,78318.0,21319.0,0.0,0.0,0.4483967935871743,0.2354709418837675,0.125250501002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456610088453263,-0.0476190476190476,0.0498533724340175,,0.0081761006289309,-0.0177638453500522,-0.1013767209011263,-0.1113801452784504,,0.1363636363636364,,,0.1000843328886511,0.0292319225703237,-0.0020517224926044,-0.0476190476190476,Utilities,55.0,1.0,84,8.292298107063221,3568.0,4183.0,11.27385576310576,9.976970329295932,11.268545508992133,9.967400878279781
SO,2016Q2,2016,Q2,0,1,0,0,4459.0,2090.0,2369.0,905.0,0.0,1868.0,1185.0,908.0,635.0,0.0,635.0,90873.0,22742.0,78735.0,21524.0,0.0,0.0,0.4687149585108768,0.2657546535097555,0.1424086117963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281300438090845,-0.0124416796267495,0.120042872454448,,0.0873108265424913,0.0792349726775956,-0.0391534391534391,-0.0412788344799676,,0.1783854166666667,,,0.0893980573749586,0.0497066778431782,-0.0394616650686728,-0.0124416796267495,Utilities,55.0,2.0,85,8.40290404501411,3992.0,4337.0,11.417229210648728,10.032012684724414,11.27385576310576,9.976970329295932
SO,2016Q3,2016,Q3,0,0,1,0,6264.0,3009.0,3255.0,1092.0,0.0,2793.0,1917.0,1616.0,1150.0,0.0,1150.0,106362.0,25274.0,90873.0,22742.0,0.0,0.0,0.4803639846743295,0.3060344827586206,0.183588761174968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597852249583411,0.1855670103092783,0.1613276727132382,,0.2122395833333332,0.162522741055185,0.0993197278911564,0.1583629893238434,,0.1592356687898088,,,0.0013299425804915,0.0023603646933354,0.0222297928927861,0.1855670103092783,Utilities,55.0,3.0,86,8.742733867330168,4459.0,5401.0,11.574613051051688,10.137571043888672,11.417229210648728,10.032012684724414
SO,2016Q4,2016,Q4,0,0,0,1,5181.0,1782.0,3399.0,1195.0,0.0,1457.0,587.0,239.0,233.0,0.0,233.0,109697.0,25485.0,106362.0,25274.0,0.0,0.0,0.3439490445859872,0.1132985910055973,0.0449720131248793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520739910313902,-0.2154882154882155,0.1754617414248021,,0.1646682653876898,0.0155709342560552,-0.4240963855421686,0.6564327485380117,,0.2739872068230278,,,-0.1904945969110801,-0.3006066216125062,-0.459730158822998,-0.2154882154882155,Utilities,55.0,4.0,87,8.552946361122055,6264.0,3568.0,11.60548641455656,10.145884560772224,11.574613051051688,10.137571043888672
SO,2017Q1,2017,Q1,1,0,0,0,5771.0,2406.0,3365.0,1154.0,0.0,2219.0,1252.0,980.0,669.0,0.0,669.0,109760.0,25821.0,109697.0,25485.0,0.0,0.0,0.4169121469416045,0.2169468029804193,0.1159244498353838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456412825651303,0.3380000000000001,0.3441340782122906,,0.3842794759825327,0.3319148936170213,0.3649025069637883,0.5281562216167122,,0.3576470588235294,,,-0.0702160387760416,-0.0786684707469851,-0.0744591925142955,0.3380000000000001,Utilities,55.0,1.0,88,8.660773919893762,5181.0,3992.0,11.606060553705381,10.158982120734663,11.60548641455656,10.145884560772224
SO,2017Q2,2017,Q2,0,1,0,0,5430.0,2425.0,3005.0,4074.0,0.0,-651.0,-1649.0,-1935.0,-1370.0,0.0,-1370.0,108684.0,23952.0,109760.0,25821.0,0.0,0.0,0.4465930018416206,-0.303683241252302,-0.2523020257826888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177618300067278,-3.15748031496063,0.1602870813397128,,-1.3485010706638116,-2.391561181434599,-3.131057268722467,0.2684677078936259,,3.5016574585635363,,,-0.0471970357838341,-2.142720314551912,-2.7716767448267863,-3.15748031496063,Utilities,55.0,2.0,89,8.599878558034845,5771.0,4459.0,11.596209069106965,10.083848855954896,11.606060553705381,10.158982120734663
SO,2017Q3,2017,Q3,0,0,1,0,6201.0,3095.0,3106.0,1104.0,0.0,2987.0,1991.0,1699.0,1079.0,0.0,1079.0,110315.0,24905.0,108684.0,23952.0,0.0,0.0,0.4991130462828576,0.3210772456055475,0.1740041928721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100574712643678,-0.0617391304347826,0.0285809238949816,,0.0694593626924453,0.038601982263954,0.0513613861386139,-0.0457757296466974,,0.0109890109890109,,,0.039030947795221,0.0491538166265779,-0.0522067268252666,-0.0617391304347826,Utilities,55.0,3.0,90,8.732627099660395,5430.0,6264.0,11.611104253651755,10.122864017281094,11.596209069106965,10.083848855954896
SO,2017Q4,2017,Q4,0,0,0,1,5628.0,2084.0,3544.0,1290.0,0.0,1663.0,794.0,324.0,501.0,0.0,501.0,111005.0,24491.0,110315.0,24905.0,0.0,0.0,0.3702914001421464,0.1410803127221037,0.0890191897654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862767805442965,1.1502145922746785,0.1694725028058361,,0.1413864104323954,0.352640545144804,0.3556485355648535,0.0426596057664019,,0.0794979079497908,,,0.0765879596725367,0.2452080071775462,0.9794352883040344,1.1502145922746785,Utilities,55.0,4.0,91,8.635687085464026,6201.0,5181.0,11.617339532887657,10.106101812597846,11.611104253651755,10.122864017281094
SO,2018Q1,2018,Q1,1,0,0,0,6372.0,2544.0,3828.0,1168.0,0.0,2380.0,1376.0,1049.0,942.0,0.0,942.0,111567.0,25000.0,111005.0,24491.0,0.0,0.0,0.3992467043314501,0.2159447583176396,0.147834274952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041413966383641,0.4080717488789238,0.057356608478803,,0.0725552050473186,0.0990415335463259,0.0704081632653061,0.1375928677563149,,0.0121317157712304,,,-0.0423720986297595,-0.0046188496396977,0.2752639772097094,0.4080717488789238,Utilities,55.0,1.0,92,8.759825595314295,5628.0,5771.0,11.622389549460792,10.12667110305036,11.617339532887657,10.106101812597846
SO,2018Q2,2018,Q2,0,1,0,0,5627.0,2258.0,3369.0,2195.0,0.0,1081.0,63.0,-266.0,-150.0,0.0,-150.0,112777.0,23960.0,111567.0,25000.0,0.0,0.0,0.4012795450506486,0.0111960191931757,-0.0266571885551803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362799263351749,-0.8905109489051095,-0.0688659793814433,,-2.6605222734254994,-1.038204972710734,-0.8625322997416021,0.1211314475873543,,-0.4612174766813942,,,-0.1014647712886506,-1.036867425238899,-0.8943441358725333,-0.8905109489051095,Utilities,55.0,2.0,93,8.63550941823428,6372.0,5430.0,11.633176563563215,10.0841827875855,11.622389549460792,10.12667110305036
SO,2018Q3,2018,Q3,0,0,1,0,6159.0,2964.0,3195.0,790.0,0.0,3200.0,2174.0,1845.0,1168.0,0.0,1168.0,111717.0,25201.0,112777.0,23960.0,0.0,0.0,0.4812469556746225,0.3529793797694431,0.1896411755155057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067731011127237,0.082483781278962,-0.0423263327948303,,0.071309005691329,0.0919136112506278,0.0859329017068863,0.0286542176432711,,-0.2844202898550725,,,-0.0357956794383411,0.099359685560179,0.0898655508541717,0.082483781278962,Utilities,55.0,3.0,94,8.725832056527565,5627.0,6201.0,11.62373311800127,10.134678635429639,11.633176563563215,10.0841827875855
SO,2018Q4,2018,Q4,0,0,0,1,5337.0,1727.0,3610.0,1149.0,0.0,1478.0,578.0,120.0,282.0,0.0,282.0,116914.0,25014.0,111717.0,25201.0,0.0,0.0,0.323590031853101,0.1083005433764287,0.0528386734120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517057569296375,-0.437125748502994,-0.1713051823416507,,-0.1112447384245339,-0.2720403022670025,-0.6296296296296297,0.0186230248306997,,-0.1093023255813953,,,-0.1261205857633146,-0.2323482895182107,-0.4064350220301386,-0.437125748502994,Utilities,55.0,4.0,95,8.58260632996447,6159.0,5628.0,11.669202454027493,10.127230923922305,11.62373311800127,10.134678635429639
SO,2019Q1,2019,Q1,1,0,0,0,5412.0,2274.0,3138.0,-1417.0,0.0,4700.0,3691.0,3419.0,2088.0,0.0,2088.0,114096.0,26728.0,116914.0,25014.0,0.0,0.0,0.4201773835920177,0.6820029563932003,0.3858093126385809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506591337099811,1.21656050955414,-0.1061320754716981,,0.9747899159663866,1.6824127906976742,2.259294566253575,-0.1802507836990595,,-2.213184931506849,,,0.0524254277705726,2.1582288067859534,1.609741974663522,1.21656050955414,Utilities,55.0,1.0,96,8.596558746796978,5337.0,6372.0,11.644804242778829,10.193504397284627,11.669202454027493,10.127230923922305
