ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NUE,2010Q3,2010,Q3,0,0,1,0,4140.069,190.29,3949.779,94.598,88.866,244.992,95.692,58.006,23.495,0.0,23.495,13260.925,7227.317,12688.18,7246.393,0.0,0.0214648596436436,0.0459630020659075,0.0231136244347618,0.005675026189177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326943065796369,-1.795416074209493,0.5970089128354903,,0.5378125941548657,-3.0545345242184814,-3.699962762986409,0.3162196323642858,-0.0770045700041546,-0.4292041271948349,,-0.3044197194384471,0.203524818811303,-2.548321534794296,-1.5994349680196125,-1.795416074209493,Materials,15.0,3.0,62,8.328709246048621,4195.966,3120.005,9.492652426657203,8.885761507972335,9.448504940811315,8.8883970969752
NUE,2010Q4,2010,Q4,0,0,0,1,3853.75,132.543,3721.207,-123.447,102.145,168.987,255.99,-10.5,-11.359,0.0,-11.359,13921.91,7120.07,13260.925,7227.317,0.0,0.0265053519299383,0.0343932533246837,0.0664262082387285,-0.0029475186506649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117166290439845,-1.1928293751167094,-0.4005833936324168,,-0.3785506244391815,0.9919075594288608,-1.116653705143873,0.3696901234676959,8.951773187840997,-2.3330489714378277,,6.586831612475726,-0.5430288881795646,0.5185502076623196,-1.147005359882682,-1.1928293751167094,Materials,15.0,4.0,63,8.257061433051462,4140.069,2937.944,9.541290963764283,8.870813274013855,9.492652426657203,8.885761507972335
NUE,2011Q1,2011,Q1,1,0,0,0,4833.934,423.735,4410.199,110.704,110.704,456.554,313.031,266.255,159.841,0.0,159.841,14344.446,7251.374,13921.91,7120.07,0.0,0.022901429767142,0.087658416519547,0.0647569867524049,0.0330664423635076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226109363961562,4.16215605218964,0.9912826899128272,,0.841478171081927,2.0742359365179133,3.157895558748204,0.2812721615945395,0.195585027107588,-0.0024060340088852,,-0.0960417805365255,0.5055695028037985,1.324369058140844,2.9030042094279502,4.16215605218964,Materials,15.0,1.0,64,8.48362275732887,3853.75,3654.842,9.571187818904615,8.889084142525096,9.541290963764283,8.870813274013855
NUE,2011Q2,2011,Q2,0,1,0,0,5107.809,649.45,4458.359,128.979,130.246,666.544,520.471,477.287,299.773,0.0,299.773,14733.549,7464.948,14344.446,7251.374,0.0,0.0254993873106844,0.1271484505391646,0.1018971147903142,0.0586891561528631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173142013066835,2.294498417443292,1.1083506202177014,,0.964143848937399,1.698208870110682,2.06792952504612,0.1467182142472252,0.2085552565649069,0.120173351166386,,-0.0071953031784026,0.7319691316790404,1.2165262404844892,1.7063665353668975,2.294498417443292,Materials,15.0,2.0,65,8.53872158362511,4833.934,4195.966,9.597950287306025,8.918107694542693,9.571187818904615,8.889084142525096
NUE,2011Q3,2011,Q3,0,0,1,0,5252.144,458.13,4794.014,119.779,108.532,481.482,338.351,284.215,181.518,0.0,181.518,14807.265,7462.736,14733.549,7464.948,0.0,0.0206643229888594,0.087227235201472,0.0644215010098733,0.0345607431936367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686126728805726,6.725814002979357,1.4075358663093174,,0.9652968260188092,2.535833716507127,3.899751749818984,0.2137423384953942,0.2212994846172888,0.2661895600329815,,-0.0372952196322081,0.897770625956819,1.7871656905952973,5.089970696443347,6.725814002979357,Materials,15.0,3.0,66,8.566582033485146,5107.809,4140.069,9.602940749825244,8.917811372126735,9.597950287306025,8.918107694542693
NUE,2011Q4,2011,Q4,0,0,0,1,4829.677,368.109,4461.568,93.86,108.05,413.469,274.249,224.055,137.056,0.0,137.056,14570.35,7474.885,14807.265,7462.736,0.0,0.0223720965190839,0.0762181404677787,0.0567841286280635,0.0283778811709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532408692831656,-13.0658508671538,1.7772798261696203,,1.446750341742264,0.0713270049611314,-22.33857142857143,0.1989572200632752,0.0578099760144892,-1.7603262938751043,,-0.1559404086306728,1.2160782450050331,-0.1451547494027115,-10.627718950831278,-13.0658508671538,Materials,15.0,4.0,67,8.482741902455803,5252.144,3853.75,9.586812551039694,8.919437785899623,9.602940749825244,8.917811372126735
NUE,2012Q1,2012,Q1,1,0,0,0,5072.594,380.527,4692.067,107.119,107.119,417.966,273.408,225.062,144.695,0.0,144.695,14814.465,7585.584,14570.35,7474.885,0.0,0.0211172035451684,0.0750162540112613,0.0538990504660928,0.0285248533590506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493717953120584,-0.0947566644352826,-0.1019693912468878,,-0.084520122482773,-0.1265785177825837,-0.1547125875570411,0.0639127622132245,-0.0323836537071831,-0.0323836537071831,,-0.0779089445556608,-0.1442207492473541,-0.1676720432935962,-0.1373473733439545,-0.0947566644352826,Materials,15.0,1.0,68,8.531804721191142,4829.677,4833.934,9.603426846622762,8.934136703203478,9.586812551039694,8.919437785899623
NUE,2012Q2,2012,Q2,0,1,0,0,5104.199,399.93,4704.269,112.528,112.528,406.679,287.402,216.193,111.877,0.0,111.877,14766.566,7558.164,14814.465,7585.584,0.0,0.0220461623851264,0.0783531363099283,0.0563069739248019,0.0219186203359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007067609615004,-0.6267942743342463,-0.384202017091385,,-0.3898692359394129,-0.4478040082924889,-0.5470377362048411,0.0551570656378277,-0.1360348878276492,-0.1275478953938238,,-0.1354238391489157,-0.3837664873014415,-0.4474134616993674,-0.626530320544503,-0.6267942743342463,Materials,15.0,2.0,69,8.538014711229804,5072.594,5107.809,9.600188568445146,8.930515881048356,9.603426846622762,8.934136703203478
NUE,2012Q3,2012,Q3,0,0,1,0,4801.206,348.733,4452.473,114.392,114.392,388.847,234.341,191.775,109.896,0.0,109.896,14997.247,7633.344,14766.566,7558.164,0.0,0.0238256804644499,0.0726344589255282,0.0488087784610783,0.0228892490761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085857889654206,-0.394572439096949,-0.2387902996965926,,-0.1923955620355486,-0.3074026676439555,-0.325246732227363,-0.0712432212338136,0.0539932923008881,-0.0449744946943955,,0.1529862593270017,-0.167296100148517,-0.242352666486336,-0.3377095814194196,-0.394572439096949,Materials,15.0,3.0,70,8.476830674653241,5104.199,5252.144,9.61568860658824,8.940412293856609,9.600188568445146,8.930515881048356
NUE,2012Q4,2012,Q4,0,0,0,1,4451.274,384.348,4066.926,111.768,120.861,419.972,272.58,219.91,136.908,0.0,136.908,14152.059,7641.571,14997.247,7633.344,0.0,0.0271520018763167,0.0863456170076252,0.0612364010842738,0.0307570371987884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783495459427202,-0.001079850572029,0.0441146508235332,,0.0157279022127414,-0.0060857104310317,-0.0184999218941778,-0.0884536557551067,0.118565478944933,0.1907948007670998,,0.2136547798797212,0.132874883560403,0.0784069873709381,0.0838383955983912,-0.001079850572029,Materials,15.0,4.0,71,8.401170255874463,4801.206,4829.677,9.557686063452628,8.941489343875581,9.61568860658824,8.940412293856609
NUE,2013Q1,2013,Q1,1,0,0,0,4550.772,303.216,4247.556,116.225,116.225,336.481,186.991,153.328,84.403,0.0,84.403,14039.01,7567.096,14152.059,7641.571,0.0,0.0255396227277481,0.0666295740590827,0.0410899513313345,0.0185469630207797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028708388646914,-0.4166833684647015,-0.203168237733459,,-0.1949560490566219,-0.3160734140917602,-0.3187299499693418,-0.094736711986423,0.0850082618396361,0.0850082618396361,,0.2094225768634789,-0.1117981704460954,-0.2376498105994715,-0.3497963762574425,-0.4166833684647015,Materials,15.0,1.0,72,8.423271886678265,4451.274,5072.594,9.54966638983026,8.93169679564069,9.557686063452628,8.941489343875581
NUE,2013Q2,2013,Q2,0,1,0,0,4665.588,313.125,4352.463,123.15,123.15,339.5,189.975,152.332,84.726,0.0,84.726,13766.651,7537.629,14039.01,7567.096,0.0,0.0263953868194105,0.0671137271443599,0.0407183403249494,0.0181597689294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859314066712524,-0.242686164269689,-0.217050483834671,,-0.1651892524570976,-0.3389920738199455,-0.2953888423769503,-0.074784413901501,0.0943942840892932,0.0943942840892932,,0.1972780730862404,-0.1434455555309308,-0.2768508501392948,-0.1714912411852873,-0.242686164269689,Materials,15.0,2.0,73,8.448183462644346,4550.772,5104.199,9.530076988935578,8.927795614230153,9.54966638983026,8.93169679564069
NUE,2013Q3,2013,Q3,0,0,1,0,4940.936,408.543,4532.393,125.126,125.126,437.404,283.417,248.202,147.079,0.0,147.079,15091.776,7605.206,13766.651,7537.629,0.0,0.025324351499392,0.0826853454487166,0.0573609939493245,0.0297674367771612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029103104511658,0.338347164591978,0.171506568062099,,0.1248743078897356,0.2094213133851949,0.2942354321470473,0.017949575438189,0.0938352332330934,0.0938352332330934,,0.0629014997988492,0.1383762840925604,0.1752187978862462,0.3004986174121649,0.338347164591978,Materials,15.0,3.0,74,8.50551243624212,4665.588,4801.206,9.621971497732128,8.93671977200259,9.530076988935578,8.927795614230153
NUE,2013Q4,2013,Q4,0,0,0,1,4894.75,385.741,4509.009,117.403,117.403,439.931,268.338,237.261,169.899,0.0,169.899,15203.283,7645.769,15091.776,7605.206,0.0,0.0239854946626487,0.0788070892282547,0.054821594565606,0.0347104550794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996290050893293,0.2409720396178456,0.0036243196270047,,0.047524596877887,-0.0155624036979967,0.0789004592787958,0.1087020024460736,-0.0286113800150585,0.0504169350798082,,-0.1166215009888451,-0.0873064324585779,-0.1047547929839923,0.1285370191895167,0.2409720396178456,Materials,15.0,4.0,75,8.496122760796945,4940.936,4451.274,9.629332443458667,8.94203848466328,9.621971497732128,8.93671977200259
NUE,2014Q1,2014,Q1,1,0,0,0,5108.444,377.202,4731.242,133.434,133.434,429.306,243.768,207.501,110.64,0.0,110.64,15118.011,7602.155,15203.283,7645.769,0.0,0.0261202824186777,0.0738389223802786,0.0477186399616008,0.0216582583659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225444825625192,0.3108538796014359,0.2440042741807819,,0.2758699599680219,0.3036349343016509,0.3533144631117604,0.1138739548107194,0.148066250806625,0.148066250806625,,0.0227356408949117,0.1082004263572675,0.161321403785926,0.167752280612567,0.3108538796014359,Materials,15.0,1.0,76,8.538845871015688,4894.75,4550.772,9.623708237541283,8.936318571710096,9.629332443458667,8.94203848466328
NUE,2014Q2,2014,Q2,0,1,0,0,5291.075,415.867,4875.208,132.813,132.813,470.525,283.054,241.865,146.554,0.0,146.554,15310.888,7680.822,15118.011,7602.155,0.0,0.0251013262900261,0.078597827473623,0.0534965011835969,0.0276983410743563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340639164881254,0.7297405755022071,0.3281181636726547,,0.3859351988217967,0.4899539413080667,0.587749126907019,0.1201032610730981,0.0784652862362971,0.0784652862362971,,-0.049026011182863,0.1711140301381428,0.3138183127473377,0.5252584535611744,0.7297405755022071,Materials,15.0,2.0,77,8.57396569747002,5108.444,4665.588,9.636384799141428,8.946612037588192,9.623708237541283,8.936318571710096
NUE,2014Q3,2014,Q3,0,0,1,0,5701.869,599.586,5102.283,152.604,152.604,628.726,446.982,403.985,244.666,0.0,244.666,15493.594,7735.282,15310.888,7680.822,0.0,0.026763855851476,0.1051560462016928,0.0783921903502167,0.0429097897549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540058401889843,0.6635005677221084,0.4676202994544025,,0.4374034073762471,0.5771178157979235,0.6276460302495548,0.1257371106168419,0.2196026405383373,0.2196026405383373,,0.0568426935678338,0.2717615876311852,0.3666463035747278,0.4415009957399236,0.6635005677221084,Materials,15.0,3.0,78,8.648724660526241,5291.075,4940.936,9.648246467877925,8.953676489415997,9.636384799141428,8.946612037588192
NUE,2014Q4,2014,Q4,0,0,0,1,5003.753,513.871,4489.882,127.347,127.347,574.585,386.524,351.226,209.765,0.0,209.765,15615.927,7772.47,15493.594,7735.282,0.0,0.0254502970070664,0.1026971155450718,0.0772468185380053,0.0419215336968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222693702436282,0.2346452892600896,0.3321658833258585,,0.3060798170622212,0.4404370607219252,0.4803360012812894,-0.0042419520564275,0.0846997095474562,0.0846997095474562,,0.06107034126333,0.3031456503566916,0.4090582214926763,0.2077494691696062,0.2346452892600896,Materials,15.0,4.0,79,8.518143339882187,5701.869,4894.75,9.656110669083631,8.958471933116895,9.648246467877925,8.953676489415997
NUE,2015Q1,2015,Q1,1,0,0,0,4399.44,288.282,4111.158,124.561,124.561,340.702,163.721,119.045,67.45,0.0,67.45,14855.438,7611.512,15615.927,7772.47,0.0,0.0283129216445729,0.0655269761606022,0.0372140545160293,0.0153314967359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387905984679485,-0.3903651482284888,-0.2357357596195142,,-0.206388916064532,-0.3283736995832103,-0.4262919214847157,-0.1310615690340929,-0.0664972945426202,-0.0664972945426202,,0.0839439325635806,-0.1125686284649294,-0.220135893521369,-0.2921177466397845,-0.3903651482284888,Materials,15.0,1.0,80,8.389459814906687,5003.753,5108.444,9.606188585635083,8.93754848837159,9.656110669083631,8.958471933116895
NUE,2015Q2,2015,Q2,0,1,0,0,4357.609,386.306,3971.303,128.592,128.592,434.199,257.714,216.222,124.344,0.0,124.344,15068.177,7660.703,14855.438,7611.512,0.0,0.0295097609721294,0.0886509092486269,0.0591411482764974,0.0285349144450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764227496302735,-0.151548234780354,-0.0710828221522746,,-0.0772031241698102,-0.0895235538095203,-0.1060219543960473,-0.1854084994937651,-0.0317815274107201,-0.0317815274107201,,0.175625567795395,0.1279053390932165,0.105514322769044,0.0302030135470019,-0.151548234780354,Materials,15.0,2.0,81,8.3799082487428,4399.44,5291.075,9.620406678317716,8.943989561784164,9.606188585635083,8.93754848837159
NUE,2015Q3,2015,Q3,0,0,1,0,4225.514,523.836,3701.678,124.339,124.339,574.173,399.497,354.271,226.389,0.0,226.389,15269.468,7709.087,15068.177,7660.703,0.0,0.0294257692673601,0.123969770304867,0.0945440010375069,0.0535766772989037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589247490603519,-0.0747018384246278,-0.1263371726491279,,-0.0867675267127492,-0.1062347029634303,-0.1230590244687303,-0.2745055497705635,-0.1852179497260885,-0.1852179497260885,,0.0994592644145202,0.1789124333097203,0.2060385175504346,0.2485886695070955,-0.0747018384246278,Materials,15.0,3.0,82,8.349132818796951,4357.609,5701.869,9.633676046073086,8.950284750540403,9.620406678317716,8.943989561784164
NUE,2015Q4,2015,Q4,0,0,0,1,3456.713,382.838,3073.875,81.497,81.497,237.724,301.341,19.7,-62.022,0.0,-62.022,14326.969,7416.878,15269.468,7709.087,0.0,0.0235764438644457,0.1107520352427291,0.0871755913782833,-0.0179424788809484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091759325450316,-1.2956737301265702,-0.2549920116138096,,-0.5862683502005797,-0.2203821754923368,-0.9439107583151588,-0.315377330629179,-0.3600398910064626,-0.3600398910064626,,-0.07362794792141,0.0784337481623047,0.1285330972613847,-1.4280014898957525,-1.2956737301265702,Materials,15.0,4.0,83,8.148362666847465,4225.514,5003.753,9.569968780142451,8.91164831143276,9.633676046073086,8.950284750540403
NUE,2016Q1,2016,Q1,1,0,0,0,3715.576,314.985,3400.591,109.745,109.745,387.298,205.24,169.563,87.196,0.0,87.196,14395.104,7426.468,14326.969,7416.878,0.0,0.0295364702538718,0.0847742045916972,0.0552377343378254,0.0234676938380482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554434200716453,0.292750185322461,0.0926280516993778,,0.1367646799842679,0.2535960567062258,0.4243605359317903,-0.172838650326745,-0.1189457374298537,-0.1189457374298537,,0.0432152013366446,0.2937298431705637,0.4843245396448996,0.5306851145865534,0.292750185322461,Materials,15.0,1.0,84,8.220558093303767,3456.713,4399.44,9.57471289340178,8.912940299013783,9.569968780142451,8.91164831143276
NUE,2016Q2,2016,Q2,0,1,0,0,4245.772,585.26,3660.512,161.711,161.711,604.675,423.549,389.884,242.768,0.0,242.768,14924.583,7573.763,14395.104,7426.468,0.0,0.0380875374372434,0.1378453671087378,0.0997578296714943,0.057178765133879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256647624878689,0.952390143472946,0.51501659306353,,0.3926218162639709,0.6434846380095764,0.8031652653291523,-0.0782592010733,0.2575510140599726,0.2575510140599726,,0.2906759046003562,0.5549233310415578,0.6867753261249716,1.0038176474641127,0.952390143472946,Materials,15.0,2.0,85,8.353914443918097,3715.576,4357.609,9.610831999474453,8.932577342759405,9.57471289340178,8.912940299013783
NUE,2016Q3,2016,Q3,0,0,1,0,4290.236,682.236,3608.0,169.223,169.223,702.191,513.013,484.172,304.413,0.0,304.413,15113.679,7727.246,14924.583,7573.763,0.0,0.0394437508799049,0.1590206226417381,0.1195768717618331,0.0709548379156764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316953156468,0.3446457204192783,0.3023847158270909,,0.2229606756151891,0.2841473152489255,0.366671277073201,-0.0253069013566279,0.3609808668237642,0.3609808668237642,,0.3404492681745135,0.2827370918787206,0.2647748185989649,0.3243605518838002,0.3446457204192783,Materials,15.0,3.0,86,8.364330082313915,4245.772,4225.514,9.623421669806438,8.952637207683853,9.610831999474453,8.932577342759405
NUE,2016Q4,2016,Q4,0,0,0,1,3956.538,548.363,3408.175,156.082,156.082,577.665,392.281,359.977,159.639,0.0,159.639,15223.518,7879.865,15113.679,7727.246,0.0,0.0394491345716886,0.1385966721411496,0.0991475375694609,0.0403481528548443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445954581708113,-3.5739092580052243,0.432363036062251,,1.429981827665696,0.3017843572563972,17.27294416243655,0.1087552356553211,0.9151870621004454,0.9151870621004454,,0.6732436324368467,0.2514142231101666,0.1373314020805141,-3.248750193468889,-3.5739092580052243,Materials,15.0,4.0,87,8.283377393730547,4290.236,3456.713,9.630662433620472,8.972192948401071,9.623421669806438,8.952637207683853
NUE,2017Q1,2017,Q1,1,0,0,0,4815.179,760.25,4054.929,176.426,176.426,776.168,583.824,548.975,355.707,0.0,355.707,15875.46,8134.023,15223.518,7879.865,0.0,0.0366395517175996,0.1578861346587531,0.1212465829411533,0.0738720201263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959441550919697,3.079395843846048,1.413606997158595,,1.0040588900536536,1.8445916975248484,2.237587209473765,0.1924189060078087,0.6075994350539886,0.6075994350539886,,0.2404851156104805,0.8624313306056832,1.1949955839902495,2.147817618388459,3.079395843846048,Materials,15.0,1.0,88,8.47973615407204,3956.538,3715.576,9.672592788035987,9.003933846938631,9.630662433620472,8.972192948401071
NUE,2017Q2,2017,Q2,0,1,0,0,5174.769,709.625,4465.144,170.211,170.211,738.529,539.414,508.136,321.91,0.0,321.91,16112.725,8377.065,15875.46,8134.023,0.0,0.0328924827369105,0.1371317251069564,0.1042392423700458,0.0622076077212335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188052019750472,0.3259984841494761,0.2124953012336397,,0.221365196179766,0.2735574868551218,0.3033004688574037,0.2198140587983319,0.0525629054300573,0.0525629054300573,,-0.1363977576364113,-0.0051771199623881,0.044922916961094,0.0879494787195891,0.3259984841494761,Materials,15.0,2.0,89,8.551743206127643,4815.179,4245.772,9.687426672286094,9.03337225989178,9.672592788035987,9.003933846938631
NUE,2017Q3,2017,Q3,0,0,1,0,5170.117,578.964,4591.153,172.792,172.792,597.721,406.172,370.605,253.95,0.0,253.95,16503.834,8519.035,16112.725,8377.065,0.0,0.0334212939475064,0.1119827655737771,0.0785614716262707,0.0491188110443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050891839050346,-0.1657715012170966,-0.1513728387244295,,-0.1487771845551994,-0.2082617789412744,-0.2345592062324959,0.2724925166297118,0.0210905137008561,0.0210905137008561,,-0.1526846914416237,-0.2957972135094316,-0.3430044583977302,-0.3077454267080671,-0.1657715012170966,Materials,15.0,3.0,90,8.550843998324744,5174.769,4290.236,9.7114085866784,9.050175727796145,9.687426672286094,9.03337225989178
NUE,2017Q4,2017,Q4,0,0,0,1,5092.328,520.568,4571.76,168.102,168.102,551.882,352.466,322.241,382.581,0.0,382.581,15841.258,8739.036,16503.834,8519.035,0.0,0.0330108351229535,0.1022259367424879,0.0692151016195343,0.0751288997880733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706662238553,1.3965384398549228,-0.0506872272563978,,-0.044633135121567,-0.1014961214027699,-0.1048289196254205,0.3414099921512246,0.0770108020143258,0.0770108020143258,,-0.1632050872253011,-0.2624214191926706,-0.3018979258961074,0.8620158414278727,1.3965384398549228,Materials,15.0,4.0,91,8.535686726931434,5170.117,3956.538,9.67043620571411,9.075669587634232,9.7114085866784,9.050175727796145
NUE,2018Q1,2018,Q1,1,0,0,0,5568.419,726.406,4842.013,182.96,182.96,737.208,543.446,515.912,352.998,0.0,352.998,16121.246,8976.027,15841.258,8739.036,0.0,0.0328567228866936,0.1304510310736314,0.0975943081869378,0.0633928589066304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564303216972826,-0.0076158186372492,-0.0445169352186781,,-0.0501953185392853,-0.0691612540765709,-0.0602267862835284,0.1941054948187748,0.0370353576003537,0.0370353576003537,,-0.1032444081210995,-0.1737651228489342,-0.1950758048636729,-0.1418556200547931,-0.0076158186372492,Materials,15.0,1.0,92,8.625046018683662,5092.328,4815.179,9.687955336379908,9.102424037438475,9.67043620571411,9.075669587634232
