ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CVS,2010Q4,2010,Q4,0,0,0,1,24772.0,5467.0,19305.0,3696.0,0.0,2144.0,1771.0,1634.0,1026.0,0.0,1026.0,62169.0,37700.0,61713.0,36637.0,0.0,0.0,0.2206927175843694,0.0714920071047957,0.0414177296948167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040666715720255,-0.0226709849495141,-0.0181570014906342,,-0.0464330190357588,-0.0654846709936151,-0.0731181575812581,-0.0468549422336328,,0.0062619112442146,,,0.0234639145732558,-0.0258700033450761,0.0187585806368135,-0.0226709849495141,Healthcare,35.0,4.0,63,10.117509629400777,23711.0,25822.1,11.037627847263384,10.537441898283253,11.030266088530588,10.508841232145404
CVS,2011Q1,2011,Q1,1,0,0,0,25695.0,4742.0,20953.0,3437.0,3437.0,1680.0,1305.0,1171.0,713.0,0.0,713.0,62828.0,37919.0,62169.0,37700.0,0.0,0.13376143218525,0.1845495232535512,0.0507880910683012,0.0277485892196925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081439393939394,-0.0752269779507133,-0.000842815002107,,-0.0503109101187111,-0.074468085106383,-0.0865834633385335,0.1019774902703272,0.0302757793764987,0.0302757793764987,,-0.0473106628532549,-0.0760858254310201,-0.1441666356150091,-0.1448683789106422,-0.0752269779507133,Healthcare,35.0,1.0,64,10.154090616746489,24772.0,23760.0,11.04817202930662,10.543233956368958,11.037627847263384,10.537441898283253
CVS,2011Q2,2011,Q2,0,1,0,0,26414.0,5086.0,21328.0,3602.0,3602.0,1876.0,1484.0,1336.0,816.0,0.0,816.0,65487.0,38244.0,62828.0,37919.0,0.0,0.1363670780646626,0.1925494056182327,0.05618232755357,0.0308927084122056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002624234598241,-0.0060901339829476,0.0131474103585658,,0.0032085561497325,-0.011325782811459,-0.0219619326500731,0.1232948859746141,0.0235862460926399,0.0235862460926399,,-0.0696889903102141,-0.0791765775543996,-0.1014196285286096,-0.0966610830063081,-0.0060901339829476,Healthcare,35.0,2.0,65,10.181687309598416,25695.0,24007.0,11.089622198732185,10.551768111755967,11.04817202930662,10.543233956368958
CVS,2011Q3,2011,Q3,0,0,1,0,26674.0,5178.0,21496.0,3594.0,3594.0,1992.0,1584.0,1429.0,868.0,0.0,868.0,65251.0,37487.0,65487.0,38244.0,0.0,0.1347379470645572,0.1941216165554472,0.05938366949089,0.032541051210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249630972966133,0.0729295426452409,0.0325024925224326,,0.0773391022174148,0.0717185385656291,0.0656226696495152,0.1497646555412921,0.0161153519932146,0.0161153519932146,,-0.0967567252338941,-0.0821899002699483,-0.0473300491891117,-0.0462535658071039,0.0729295426452409,Healthcare,35.0,3.0,66,10.191482076169954,26414.0,23711.0,11.086011976056193,10.531776160747578,11.089622198732185,10.551768111755967
CVS,2011Q4,2011,Q4,0,0,0,1,28317.0,5555.0,22762.0,3598.0,3598.0,2354.0,1957.0,1810.0,1064.0,0.0,1064.0,64543.0,38051.0,65251.0,37487.0,0.0,0.1270614825016774,0.1961719108662641,0.0691104283645866,0.0375746018292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431051186823833,0.0370370370370369,0.0160965794768612,,0.0979477611940298,0.1050254093732354,0.1077111383108935,0.179072779072779,,-0.0265151515151514,,,-0.1111083636401876,-0.0333125175338564,-0.0927894380943785,0.0370370370370369,Healthcare,35.0,4.0,67,10.251252923844916,26674.0,24772.0,11.075102440753938,10.546708924326348,11.086011976056193,10.531776160747578
CVS,2012Q1,2012,Q1,1,0,0,0,30798.0,5113.0,25685.0,3709.0,3709.0,1828.0,1404.0,1272.0,776.0,0.0,776.0,66006.0,38053.0,64543.0,38051.0,0.0,0.1204298980453276,0.1660172738489512,0.0455873758036236,0.0251964413273589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985989492119089,0.0883590462833099,0.0782370307886968,,0.088095238095238,0.0758620689655171,0.0862510674637062,0.2258387820359852,0.0791387838231014,0.0791387838231014,,-0.099666502684116,-0.1004188419340359,-0.1024002902114109,-0.0919739692756137,0.0883590462833099,Healthcare,35.0,1.0,68,10.335237500902117,28317.0,25695.0,11.097516075990594,10.546761482600346,11.075102440753938,10.546708924326348
CVS,2012Q2,2012,Q2,0,1,0,0,30714.0,5449.0,25265.0,3741.0,3741.0,2139.0,1708.0,1576.0,966.0,0.0,966.0,65589.0,37913.0,66006.0,38053.0,0.0,0.1218011330337956,0.1774109526600247,0.055609819626229,0.0314514553623754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627924585447111,0.1838235294117647,0.0713723948092803,,0.1401918976545841,0.150943396226415,0.1796407185628743,0.1845930232558139,0.0385896724042198,0.0385896724042198,,-0.106814234326852,-0.0786211357526752,-0.010190178162254,0.0180866935561097,0.1838235294117647,Healthcare,35.0,2.0,69,10.332506413598027,30798.0,26414.0,11.09117852428778,10.54307571600151,11.097516075990594,10.546761482600346
CVS,2012Q3,2012,Q3,0,0,1,0,30227.0,5647.0,24580.0,3833.0,3833.0,2258.0,1814.0,1680.0,1006.0,0.0,1006.0,64796.0,36916.0,65589.0,37913.0,0.0,0.1268071591623383,0.1868197307043372,0.0600125715419988,0.033281503291759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332008697608158,0.1589861751152073,0.0905755117806101,,0.1335341365461848,0.1452020202020201,0.1756473058082575,0.1434685522887979,0.0664997217584864,0.0664997217584864,,-0.0588608337517495,-0.0376150064102953,0.0105904882015643,0.0227543995442167,0.1589861751152073,Healthcare,35.0,3.0,70,10.31652392614061,30714.0,26674.0,11.079014584972363,10.51642742854388,11.09117852428778,10.54307571600151
CVS,2012Q4,2012,Q4,0,0,0,1,31394.0,6297.0,25097.0,3994.0,0.0,2413.0,2303.0,1795.0,1129.0,0.0,1129.0,66221.0,37653.0,64796.0,36916.0,0.0,0.0,0.2005797286105625,0.0733579664904121,0.035962285787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086626408164705,0.0610902255639098,0.1335733573357336,,0.0250637213254034,0.1768012263668881,-0.0082872928176795,0.1025832527897372,-1.0,0.1100611450806003,,-1.0,0.0224691584275964,0.0614601620383248,-0.0429097306079749,0.0610902255639098,Healthcare,35.0,4.0,71,10.35440392354821,30227.0,28317.0,11.10076801300094,10.536194469284657,11.079014584972363,10.51642742854388
CVS,2013Q1,2013,Q1,1,0,0,0,30751.0,5577.0,25174.0,3883.0,0.0,2197.0,1694.0,1568.0,954.0,0.0,954.0,66068.0,38209.0,66221.0,37653.0,0.0,0.0,0.1813599557737959,0.0550876394263601,0.0310233813534519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015260731216312,0.2293814432989691,0.0907490709955016,,0.2018599562363239,0.2065527065527066,0.2327044025157232,-0.0198948802803192,-1.0,0.0469129145322189,,-1.0,0.0924161779623249,0.2083968084423355,0.2312604367572324,0.2293814432989691,Healthcare,35.0,1.0,72,10.33371031177002,31394.0,30798.0,11.098454929447001,10.550852540440946,11.10076801300094,10.536194469284657
CVS,2013Q2,2013,Q2,0,1,0,0,31248.0,5841.0,25407.0,3869.0,0.0,2422.0,1972.0,1846.0,1124.0,0.0,1124.0,66284.0,38906.0,66068.0,38209.0,0.0,0.0,0.1869239631336405,0.0631080389144905,0.0359703020993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173862082437976,0.1635610766045547,0.0719398054688933,,0.1323048153342683,0.1545667447306791,0.1713197969543147,0.0056204235107857,-1.0,0.0342154504143277,,-1.0,0.053621325690335,0.1348362454447671,0.1436768723384631,0.1635610766045547,Healthcare,35.0,2.0,73,10.349742654652538,30751.0,30714.0,11.10171890623295,10.568929462003851,11.098454929447001,10.550852540440946
CVS,2013Q3,2013,Q3,0,0,1,0,31932.0,6027.0,25905.0,3873.0,0.0,2618.0,2154.0,2032.0,1249.0,0.0,1249.0,67805.0,38534.0,66284.0,38906.0,0.0,0.0,0.1887448327696354,0.067455843667794,0.0391143680320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564065239686373,0.2415506958250497,0.0672923676288295,,0.1594331266607618,0.187431091510474,0.2095238095238094,0.0539056143205858,-1.0,0.0104356900600051,,-1.0,0.0103045971538464,0.1240285482615275,0.1752584517945563,0.2415506958250497,Healthcare,35.0,3.0,74,10.371395236823,31248.0,30227.0,11.124405965588206,10.559322198212094,11.10171890623295,10.568929462003851
CVS,2013Q4,2013,Q4,0,0,0,1,32782.0,6331.0,26451.0,4122.0,0.0,2670.0,2209.0,2074.0,1261.0,0.0,1261.0,71526.0,37938.0,67805.0,38534.0,0.0,0.0,0.193124275517052,0.0673845402965041,0.0384662314684888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442122698604829,0.1169176262178919,0.0053993965380338,,0.1065064235391628,-0.0408163265306122,0.1554317548746517,0.0539506713949875,,0.0320480721081621,,,-0.0371695242842096,-0.0814284593710585,0.0696269891246568,0.1169176262178919,Healthcare,35.0,4.0,75,10.397665367329228,31932.0,31394.0,11.177830279778336,10.543734885735212,11.124405965588206,10.559322198212094
CVS,2014Q1,2014,Q1,1,0,0,0,32689.0,5942.0,26747.0,3918.0,0.0,2504.0,2024.0,1866.0,1129.0,0.0,1129.0,72822.0,38210.0,71526.0,37938.0,0.0,0.0,0.1817736853375753,0.0619168527639267,0.0345376120407476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630223407368866,0.1834381551362682,0.0654473731396807,,0.1397360036413291,0.1948051948051947,0.1900510204081633,0.0624851036783984,,0.0090136492402781,,,0.0022812619357681,0.1239699759997106,0.1132768426258186,0.1834381551362682,Healthcare,35.0,1.0,76,10.394824499718256,32782.0,30751.0,11.195787118354053,10.55087871125787,11.177830279778336,10.543734885735212
CVS,2014Q2,2014,Q2,0,1,0,0,34602.0,6324.0,28278.0,4116.0,0.0,2699.0,2208.0,2050.0,1246.0,0.0,1246.0,72593.0,38130.0,72822.0,38210.0,0.0,0.0,0.1827640020808045,0.0638113403849488,0.0360094792208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073348694316436,0.1085409252669038,0.0826913199794556,,0.1143682906688687,0.1196754563894524,0.1105092091007584,0.1130003542330853,,0.0638407857327474,,,-0.0222548301624753,0.0111444038280332,0.0010891518623261,0.1085409252669038,Healthcare,35.0,2.0,77,10.451695662489449,32689.0,31248.0,11.192637552769533,10.548782878576425,11.195787118354053,10.55087871125787
CVS,2014Q3,2014,Q3,0,0,1,0,35021.0,6468.0,28553.0,4222.0,0.0,2207.0,2246.0,1572.0,948.0,0.0,948.0,73576.0,38104.0,72593.0,38130.0,0.0,0.0,0.1846891864881071,0.0641329488021472,0.0270694726021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967368157334336,-0.2409927942353883,0.0731707317073171,,-0.1569900687547746,0.0427112349117919,-0.2263779527559055,0.1022196487164639,,0.0901110250451846,,,-0.0214874559584805,-0.049260296587666,-0.3079404330408731,-0.2409927942353883,Healthcare,35.0,3.0,78,10.463731714431846,34602.0,31932.0,11.206087755878668,10.548100786100218,11.192637552769533,10.548782878576425
CVS,2014Q4,2014,Q4,0,0,0,1,37055.0,6633.0,30422.0,4312.0,0.0,2814.0,2321.0,2190.0,1321.0,0.0,1321.0,74187.0,37958.0,73576.0,38104.0,0.0,0.0,0.1790041829712589,0.0626366212386992,0.035649709890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303459215423097,0.0475812846946868,0.0477017848681093,,0.0539325842696629,0.050701674966048,0.0559305689488909,0.1501266492760198,,0.0460941290635614,,,-0.0731140220875358,-0.0704600645328029,-0.0732206267747613,0.0475812846946868,Healthcare,35.0,4.0,79,10.520185560932667,35021.0,32782.0,11.214357691009177,10.544261908857374,11.206087755878668,10.548100786100218
CVS,2015Q1,2015,Q1,1,0,0,0,36332.0,6164.0,30168.0,4032.0,0.0,2625.0,2132.0,1998.0,1221.0,0.0,1221.0,73930.0,36990.0,74187.0,37958.0,0.0,0.0,0.169657602113839,0.0586810525156886,0.0336067378619398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114442167089846,0.0814880425155004,0.0373611578593067,,0.0483226837060701,0.0533596837944663,0.0707395498392282,0.1279021946386511,,0.0290964777947932,,,-0.0666547701953408,-0.0522604122107972,-0.0269524765554003,0.0814880425155004,Healthcare,35.0,1.0,80,10.50048169818916,37055.0,32689.0,11.210887504768337,10.518429918794682,11.214357691009177,10.544261908857374
CVS,2015Q2,2015,Q2,0,1,0,0,37169.0,6402.0,30767.0,4140.0,0.0,2755.0,2262.0,2096.0,1272.0,0.0,1272.0,74668.0,37127.0,73930.0,36990.0,0.0,0.0,0.1722403077833678,0.0608571659178347,0.0342220667760768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741864632102191,0.0208667736757623,0.0123339658444023,,0.0207484253427194,0.0244565217391303,0.0224390243902439,0.0880189546644034,,0.0058309037900874,,,-0.057580782745083,-0.0462954460648015,-0.0496372756133139,0.0208667736757623,Healthcare,35.0,2.0,81,10.523257263291297,36332.0,34602.0,11.220820291680797,10.522126680921012,11.210887504768337,10.518429918794682
CVS,2015Q3,2015,Q3,0,0,1,0,38644.0,6661.0,31983.0,4330.0,0.0,2870.0,2331.0,2070.0,1246.0,0.0,1246.0,92362.0,37174.0,74668.0,37127.0,0.0,0.0,0.1723682848566401,0.0603198426663906,0.0322430390228754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034522143856542,0.3143459915611815,0.0298392084106369,,0.3004077933846851,0.0378450578806768,0.3167938931297709,0.1201274822260358,,0.0255802936996683,,,-0.0667115485521965,-0.0594562733661324,0.1911218033967534,0.3143459915611815,Healthcare,35.0,3.0,82,10.562172679540971,37169.0,35021.0,11.43348174453468,10.523391771328356,11.220820291680797,10.522126680921012
CVS,2015Q4,2015,Q4,0,0,0,1,41146.0,7301.0,33845.0,4572.0,0.0,3317.0,2729.0,2453.0,1498.0,0.0,1498.0,92437.0,37196.0,92362.0,37174.0,0.0,0.0,0.1774413065668594,0.0663247946337432,0.0364069411364409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104034543246526,0.1339894019682059,0.1007085783205186,,0.1787491115849324,0.1757862990090477,0.1200913242009131,0.1125172572480441,,0.0602968460111317,,,-0.0087309490675444,0.0588820616774479,0.0212408810074338,0.1339894019682059,Healthcare,35.0,4.0,83,10.62490629943787,38644.0,37055.0,11.434293428498702,10.523983391847953,11.43348174453468,10.523391771328356
CVS,2016Q1,2016,Q1,1,0,0,0,43215.0,6744.0,36471.0,4559.0,0.0,2798.0,2185.0,1893.0,1146.0,0.0,1146.0,92634.0,36025.0,92437.0,37196.0,0.0,0.0,0.1560569246789309,0.0505611477496239,0.0265185699409927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189447319167676,-0.0614250614250614,0.0940947436729395,,0.0659047619047619,0.024859287054409,-0.0525525525525525,0.2089299920445504,,0.1307043650793651,,,-0.08016544655501,-0.1383735365669145,-0.2109150834593389,-0.0614250614250614,Healthcare,35.0,1.0,84,10.673966076032396,41146.0,36332.0,11.436422318984112,10.491996178983504,11.434293428498702,10.523983391847953
CVS,2016Q2,2016,Q2,0,1,0,0,43725.0,7015.0,36710.0,4658.0,0.0,2431.0,2357.0,1528.0,924.0,0.0,924.0,92748.0,34760.0,92634.0,36025.0,0.0,0.0,0.1604345340194397,0.0539050886220697,0.0211320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763835454276412,-0.2735849056603774,0.0957513277100905,,-0.1176043557168784,0.0419982316534039,-0.2709923664122137,0.1931615042090551,,0.1251207729468599,,,-0.0685424562685794,-0.1142359686146283,-0.3825014833273999,-0.2735849056603774,Healthcare,35.0,2.0,85,10.685698169836833,43215.0,37169.0,11.4376521987404,10.456251347665171,11.436422318984112,10.491996178983504
CVS,2016Q3,2016,Q3,0,0,1,0,44615.0,7492.0,37123.0,4668.0,0.0,3332.0,2824.0,2463.0,1540.0,0.0,1540.0,94156.0,35949.0,92748.0,34760.0,0.0,0.0,0.1679255855653928,0.0632970973887706,0.0345175389443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545129903736672,0.2359550561797752,0.1247560426362408,,0.1609756097560974,0.2114972114972115,0.1898550724637682,0.1607103773879874,,0.0780600461893763,,,-0.0257744590017956,0.0493577998677181,0.0705423555084887,0.2359550561797752,Healthcare,35.0,3.0,86,10.70584781806939,43725.0,38644.0,11.452718880763895,10.489884363149192,11.4376521987404,10.456251347665171
CVS,2016Q4,2016,Q4,0,0,0,1,45971.0,7606.0,38365.0,4611.0,0.0,3629.0,2995.0,2753.0,1707.0,0.0,1707.0,94462.0,36830.0,94156.0,35949.0,0.0,0.0,0.1654521328663722,0.0651497683322094,0.0371321050227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172653477859331,0.1395193591455272,0.0417750993014656,,0.0940608984021706,0.0974716013191645,0.1222992254382389,0.1335500073866153,,0.0085301837270341,,,-0.0675669827530811,-0.0177162448526605,0.0199182865589582,0.1395193591455272,Healthcare,35.0,4.0,87,10.73578779448865,44615.0,41146.0,11.455963502420696,10.51409516084895,11.452718880763895,10.489884363149192
CVS,2017Q1,2017,Q1,1,0,0,0,44514.0,6571.0,37943.0,4778.0,0.0,2411.0,1793.0,1534.0,952.0,0.0,952.0,92670.0,33837.0,94462.0,36830.0,0.0,0.0,0.1476164802084737,0.0402794626409668,0.0213865300804241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300590072891357,-0.1692844677137871,-0.0256524317912217,,-0.13831308077198,-0.1794050343249428,-0.1896460644479661,0.040360834635738,,0.0480368501864443,,,-0.0540856773118042,-0.2033514974693895,-0.1935262675169903,-0.1692844677137871,Healthcare,35.0,1.0,88,10.703581490007771,45971.0,43215.0,11.436810865501256,10.429339710318741,11.455963502420696,10.51409516084895
CVS,2017Q2,2017,Q2,0,1,0,0,45685.0,6926.0,38759.0,4809.0,0.0,2737.0,2117.0,1863.0,1098.0,0.0,1098.0,92525.0,34142.0,92670.0,33837.0,0.0,0.0,0.1516033709094889,0.046339060960928,0.024034146875342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448256146369354,0.1883116883116882,-0.0126870990734141,,0.1258741258741258,-0.1018243529910903,0.219240837696335,0.0558158539907382,,0.032417346500644,,,-0.0550452754073554,-0.1403583196790068,0.1373301646367204,0.1883116883116882,Healthcare,35.0,2.0,89,10.729547184215814,44514.0,43725.0,11.435244965085712,10.43831286595,11.436810865501256,10.429339710318741
CVS,2017Q3,2017,Q3,0,0,1,0,46181.0,7117.0,39064.0,4618.0,0.0,2927.0,2499.0,2062.0,1285.0,0.0,1285.0,92853.0,34863.0,92525.0,34142.0,0.0,0.0,0.1541109980294926,0.0541131634221866,0.0278252961174509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351003025888154,-0.1655844155844156,-0.0500533902829685,,-0.121548619447779,-0.115084985835694,-0.1628095818107998,0.0522856450179134,,-0.0107112253641816,,,-0.0822661269239435,-0.1450924978467225,-0.1938794894285247,-0.1655844155844156,Healthcare,35.0,3.0,90,10.740345390762373,45685.0,44615.0,11.438783646089867,10.459210057184402,11.435244965085712,10.43831286595
CVS,2017Q4,2017,Q4,0,0,0,1,48385.0,7904.0,40481.0,4796.0,0.0,3734.0,3108.0,2809.0,3287.0,0.0,3287.0,95131.0,37691.0,92853.0,34863.0,0.0,0.0,0.1633564121111914,0.0642347835072853,0.0679342771520099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525113658610862,0.9256004686584652,0.0391795950565343,,0.0289335905208045,0.0377295492487479,0.0203414456956048,0.0551544376384725,,0.0401214487096075,,,-0.012666628824141,-0.0140443296783261,0.8295293819303151,0.9256004686584652,Healthcare,35.0,4.0,91,10.786965794663733,46181.0,45971.0,11.463020679841588,10.537203149326647,11.438783646089867,10.459210057184402
CVS,2018Q1,2018,Q1,1,0,0,0,45743.0,6909.0,38834.0,4913.0,0.0,2637.0,1996.0,1470.0,998.0,0.0,998.0,135139.0,38673.0,95131.0,37691.0,0.0,0.0,0.1510395033119821,0.0436350917080209,0.0218175458540104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276092914588668,0.0483193277310924,0.051438137269822,,0.0937370385732061,0.113218070273285,-0.0417209908735332,0.0234825923095169,,0.0282544997907074,,,0.023188624323478,0.0833086850478763,0.0201536093964507,0.0483193277310924,Healthcare,35.0,1.0,92,10.730815914562093,48385.0,44514.0,11.814066557106166,10.562922818610538,11.463020679841588,10.537203149326647
CVS,2018Q2,2018,Q2,0,1,0,0,46922.0,7415.0,39507.0,8788.0,0.0,-729.0,-1373.0,-2065.0,-2563.0,0.0,-2563.0,133290.0,35607.0,135139.0,38673.0,0.0,0.0,0.1580282170410468,-0.0292613273091513,-0.0546225651080516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270767210244062,-3.3342440801457194,0.0706035229569737,,-1.2663500182681768,-1.648559282002834,-2.1084272678475577,0.0192987435176346,,0.8274069453108754,,,0.0423793092001478,-1.631461378421625,-3.2727066365768125,-3.3342440801457194,Healthcare,35.0,2.0,93,10.756263239342351,45743.0,45685.0,11.800289987008213,10.48032561069569,11.814066557106166,10.562922818610538
