ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BK,2021Q3,2021,Q3,0,0,1,0,3959.0,3959.0,0.0,3959.0,1584.0,0.0,0.0,1162.0,947.0,0.0,947.0,470533.0,43601.0,466963.0,45281.0,0.0,0.4001010356150543,1.0,0.0,0.2392018186410709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523657628920786,0.0106723585912487,0.0523657628920786,,,,0.0043215211754537,,0.0804911323328785,0.0523657628920786,,0.0267258499207601,0.0,,-0.0396187388178131,0.0106723585912487,Financial ,40.0,3.0,106,8.283999304248526,3887.0,3762.0,13.061623498946103,10.68285829984469,13.054007445885185,10.720664881512924
BK,2021Q4,2021,Q4,0,0,0,1,3940.0,3940.0,0.0,3940.0,1633.0,0.0,0.0,1065.0,863.0,0.0,863.0,444438.0,43034.0,470533.0,43601.0,0.0,0.4144670050761421,1.0,0.0,0.2190355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456475583864119,0.1506666666666667,0.0456475583864119,,,,0.1794019933554818,,0.0508365508365509,0.0456475583864119,,0.0049624679066302,0.0,,0.1004345177664973,0.1506666666666667,Financial ,40.0,4.0,107,8.279189777195004,3959.0,3768.0,13.004568091672914,10.669769017083574,13.061623498946103,10.68285829984469
BK,2022Q1,2022,Q1,1,0,0,0,3847.0,3847.0,0.0,3847.0,1702.0,0.0,0.0,918.0,773.0,0.0,773.0,473811.0,41799.0,444438.0,43034.0,0.0,0.4424226670132571,1.0,0.0,0.2009357941252924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661272923408845,0.0,,,,-0.2038161318300086,,0.062421972534332,0.0,,0.0624219725343322,0.0,,-0.1661272923408845,-0.1661272923408845,Financial ,40.0,1.0,108,8.255308811785596,3940.0,3847.0,13.06856589752835,10.640651618512848,13.004568091672914,10.669769017083574
BK,2022Q2,2022,Q2,0,1,0,0,4164.0,4164.0,0.0,4164.0,1623.0,0.0,0.0,1095.0,869.0,0.0,869.0,452621.0,40984.0,473811.0,41799.0,0.0,0.3897694524495677,1.0,0.0,0.2086935638808837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712631849755596,-0.1497064579256359,0.0712631849755596,,,,-0.1364353312302839,,0.0691699604743083,0.0712631849755596,,-0.0019539778185311,0.0,,-0.2062701733806309,-0.1497064579256359,Financial ,40.0,2.0,109,8.334471554600944,3847.0,3887.0,13.022812619042663,10.620961425087131,13.06856589752835,10.640651618512848
BK,2022Q3,2022,Q3,0,0,1,0,4154.0,4154.0,0.0,4154.0,1641.0,0.0,0.0,630.0,388.0,0.0,388.0,427953.0,39737.0,452621.0,40984.0,0.0,0.395040924410207,1.0,0.0,0.0934039480019258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492548623389745,-0.590285110876452,0.0492548623389745,,,,-0.4578313253012048,,0.0359848484848484,0.0492548623389745,,-0.0126470834974685,0.0,,-0.6095182363889922,-0.590285110876452,Financial ,40.0,3.0,110,8.332067707289548,4164.0,3959.0,12.966770992152393,10.590063187713035,13.022812619042663,10.620961425087131
BK,2022Q4,2022,Q4,0,0,0,1,3832.0,3832.0,0.0,3832.0,1802.0,0.0,0.0,685.0,543.0,0.0,543.0,405783.0,40734.0,427953.0,39737.0,0.0,0.4702505219206681,1.0,0.0,0.1417014613778705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274111675126903,-0.3707995365005794,-0.0274111675126903,,,,-0.3568075117370892,,0.1034905082669932,-0.0274111675126903,,0.1345909714436204,0.0,,-0.3530663292829548,-0.3707995365005794,Financial ,40.0,4.0,111,8.251403065380556,4154.0,3940.0,12.913576277306738,10.614842952744743,12.966770992152393,10.590063187713035
BK,2023Q1,2023,Q1,1,0,0,0,4331.0,4331.0,0.0,4331.0,1791.0,0.0,0.0,1288.0,982.0,0.0,982.0,425112.0,40634.0,405783.0,40734.0,0.0,0.4135303625028861,1.0,0.0,0.2267374740244747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258123212893163,0.2703751617076326,0.1258123212893163,,,,0.4030501089324618,,0.0522914218566392,0.1258123212893163,,-0.0653047564344283,0.0,,0.1284075841813121,0.2703751617076326,Financial ,40.0,1.0,112,8.37378460812088,3832.0,3847.0,12.960110294919046,10.612385043187306,12.913576277306738,10.614842952744743
BK,2023Q2,2023,Q2,0,1,0,0,4412.0,4412.0,0.0,4412.0,1692.0,0.0,0.0,1388.0,1072.0,0.0,1072.0,430382.0,40933.0,425112.0,40634.0,0.0,0.3834995466908431,1.0,0.0,0.242973708068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595581171950048,0.2336018411967779,0.0595581171950048,,,,0.267579908675799,,0.0425138632162662,0.0595581171950048,,-0.0160861907451196,0.0,,0.1642606678928793,0.2336018411967779,Financial ,40.0,2.0,113,8.392310009269547,4331.0,4164.0,12.972430788908376,10.619716292539394,12.960110294919046,10.612385043187306
BK,2023Q3,2023,Q3,0,0,1,0,4333.0,4333.0,0.0,4333.0,1714.0,0.0,0.0,1328.0,1040.0,0.0,1040.0,405248.0,40966.0,430382.0,40933.0,0.0,0.3955688899146088,1.0,0.0,0.2400184629586891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430909966297543,1.6804123711340204,0.0430909966297543,,,,1.107936507936508,,0.04448507007922,0.0430909966297543,,0.0013364830623308,0.0,,1.569682203944316,1.6804123711340204,Financial ,40.0,3.0,114,8.374246182096304,4412.0,4154.0,12.912256971982293,10.620522143549415,12.972430788908376,10.619716292539394
BK,2023Q4,2023,Q4,0,0,0,1,4367.0,4367.0,0.0,4367.0,1631.0,0.0,0.0,232.0,205.0,0.0,205.0,409877.0,40770.0,405248.0,40966.0,0.0,0.37348294023357,1.0,0.0,0.0469429814517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396137787056368,-0.6224677716390423,0.1396137787056368,,,,-0.6613138686131387,,-0.0948945615982241,0.1396137787056368,,-0.2057787863623529,0.0,,-0.6687191437876827,-0.6224677716390423,Financial ,40.0,4.0,115,8.38206051742474,4333.0,3832.0,12.92361483342483,10.615726323351593,12.912256971982293,10.620522143549415
BK,2024Q1,2024,Q1,1,0,0,0,9487.0,4404.0,5083.0,3080.0,1821.0,1792.0,1324.0,1324.0,1025.0,0.0,1025.0,434728.0,40569.0,409877.0,40770.0,0.0,0.1919468746706018,0.464214187835986,0.1395593970696743,0.1080425845894381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904871854075272,0.0437881873727088,0.0168552297390902,,,,0.0279503105590062,,0.016750418760469,-0.2888478411452321,,-0.5358336604140834,-0.535785812164014,,-0.5234903932211235,0.0437881873727088,Financial ,40.0,1.0,116,9.157783121237507,4367.0,4331.0,12.9824781274271,10.610784156200493,12.92361483342483,10.615726323351593
BK,2024Q2,2024,Q2,0,1,0,0,9871.0,4509.0,5362.0,2982.0,1691.0,1983.0,1527.0,1527.0,1168.0,0.0,1168.0,428539.0,40843.0,434728.0,40569.0,0.0,0.1713098976800729,0.456792624860703,0.1546955728902846,0.1183264106980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373073436083408,0.0895522388059701,0.021985494106981,,,,0.1001440922190202,,-0.0005910165484633,-0.3241160471441523,,-0.5532983046309209,-0.543207375139297,,-0.5130073470153034,0.0895522388059701,Financial ,40.0,2.0,117,9.197457746145169,9487.0,4412.0,12.968139361554718,10.617515210675428,12.9824781274271,10.610784156200493
BK,2024Q3,2024,Q3,0,0,1,0,10162.0,4535.0,5627.0,3010.0,1696.0,1976.0,1525.0,1525.0,1182.0,0.0,1182.0,427461.0,41992.0,428539.0,40843.0,0.0,0.1668962802597914,0.4462704192088171,0.1500688840779374,0.1163156858886046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34525732748673,0.1365384615384615,0.046618970690053,,,,0.1483433734939758,,-0.0105017502917152,-0.3053311793214862,,-0.5780854245241096,-0.5537295807911828,,-0.5153885894660348,0.1365384615384615,Financial ,40.0,3.0,118,9.226508953137767,9871.0,4333.0,12.965620674519212,10.645258216708406,12.968139361554718,10.617515210675428
BK,2024Q4,2024,Q4,0,0,0,1,10033.0,4740.0,5293.0,3268.0,1682.0,1900.0,1472.0,1472.0,1155.0,0.0,1155.0,416064.0,41318.0,427461.0,41992.0,0.0,0.1676467656732782,0.4724409448818897,0.1467158377354729,0.1151201036579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974582092970004,4.634146341463414,0.0854133272269292,,,,5.344827586206897,,0.0312691600245247,-0.2516601786123197,,-0.5511260418790891,-0.5275590551181102,,1.4523389886545135,4.634146341463414,Financial ,40.0,4.0,119,9.213734605044198,10162.0,4367.0,12.93859677703764,10.62907772158544,12.965620674519212,10.645258216708406
BK,2025Q1,2025,Q1,1,0,0,0,9651.0,4669.0,4982.0,3147.0,1802.0,1968.0,1522.0,1522.0,1220.0,0.0,1220.0,440691.0,43119.0,416064.0,41318.0,0.0,0.1867164024453424,0.4837840638275826,0.1577038648844679,0.1264117708009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728681353431,0.1902439024390243,0.060172570390554,,0.0982142857142858,0.1495468277945619,0.1495468277945619,-0.0198701554200275,-0.0104338275672707,0.0217532467532468,,-0.0272495826474662,0.0421569967148676,0.1300125122046429,0.170018019110872,0.1902439024390243,Financial ,40.0,1.0,120,9.174920426744922,10033.0,9487.0,12.996101497726805,10.671742205582879,12.93859677703764,10.62907772158544
BK,2025Q2,2025,Q2,0,1,0,0,10324.0,4942.0,5382.0,3103.0,1734.0,2265.0,1839.0,1839.0,1423.0,0.0,1423.0,485781.0,43950.0,440691.0,43119.0,0.0,0.1679581557535839,0.4786904300658659,0.1781286323130569,0.1378341728012398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458920068888664,0.2183219178082192,0.0960301618984253,,0.1422087745839637,0.2043222003929272,0.2043222003929272,0.0037299515106303,0.0254287403903015,0.0405767940979209,,-0.0195653722982692,0.0479381759104375,0.1514785393334545,0.1648639723639027,0.2183219178082192,Financial ,40.0,2.0,121,9.242323417829233,9651.0,9871.0,13.093515242578865,10.69083065598303,12.996101497726805,10.671742205582879
BK,2025Q3,2025,Q3,0,0,1,0,10439.0,5058.0,5381.0,3236.0,1618.0,1822.0,1822.0,1852.0,1445.0,0.0,1445.0,9.6,0.0,485781.0,43950.0,0.0,0.1549956892422646,0.4845291694606763,0.1745377909761471,0.1384232206150014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272584136980909,0.2225042301184432,0.1153252480705622,,-0.0779352226720647,0.1947540983606557,0.2144262295081966,-0.0437177892304958,-0.0459905660377358,0.0750830564784053,,-0.0713053100944028,0.0857299713471648,0.1630511684587587,0.1900649474531679,0.2225042301184432,Financial ,40.0,3.0,122,9.25339986143663,10324.0,10162.0,2.3608540011180215,0.0,13.093515242578865,10.69083065598303
