ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DHR,2010Q2,2010,Q2,0,1,0,0,3310.921,1639.41,1671.511,1105.56,907.91,616.538,533.85,505.338,372.476,197.65,570.126,20078.957,12058.01,19880.646,11853.178,0.0596963805539304,0.2742167511698407,0.4951522552184121,0.1612391234946409,0.1124992109446284,187.232,154.216,159.04,158.5,160.895,167.467,182.006,189.866,186.104,216.582,131.161,0.0,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.0687611663915011,0.0480240748314538,0.0,0.2383714297789991,0.2596670882736882,0.2987802124586756,0.2470031545741324,0.4304095846615718,0.5521331836974408,0.6106749792027233,0.1843432482605185,0.1948967062065769,0.2038901345169401,0.0069702228164887,-0.035106368353621,0.0487808271630243,0.2533664346362028,0.0171965033935657,0.25524775756615,Healthcare,35.0,2.0,61,8.105283662563666,3092.22,2673.609,9.90747743236911,9.397567377359406,9.897552273563784,9.380435658263389
DHR,2010Q3,2010,Q3,0,0,1,0,3190.193,1648.856,1541.337,1076.206,884.165,941.802,572.65,833.561,646.435,202.591,849.026,21497.835,13171.933,20078.957,12058.01,0.0635043083600271,0.2771509435322565,0.5168514882955357,0.1795032463553145,0.2026319410769191,197.65,187.232,154.216,159.04,158.5,160.895,167.467,182.006,189.866,186.104,216.582,131.161,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.06877292563090887,0.0480240748314538,0.1597779177829006,0.8397924653421105,0.2482283677667023,0.2738367706237425,0.7066515415644334,0.2325736068033155,0.9191042226412404,0.0780570678782655,0.1300128572487533,0.2567214722780138,0.0983454255267108,-0.025664448406681,0.0762649888634618,0.0627669210667292,0.5863316908629934,0.6634424170704325,Healthcare,35.0,3.0,62,8.068150107056578,3310.921,2750.693,9.975754026601125,9.485919473055805,9.90747743236911,9.397567377359406
DHR,2010Q4,2010,Q4,0,0,0,1,3609.268,1840.471,1768.797,1226.181,1004.173,734.206,626.508,599.561,473.856,222.008,695.864,22217.13,13711.01,21497.835,13171.933,0.0615105334378051,0.278220680758536,0.5099291601510334,0.1735831199013207,0.1312886712762809,202.591,197.65,187.232,154.216,159.04,158.5,160.895,167.467,182.006,189.866,186.104,216.582,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.06878468487031665,0.1520563109101751,0.7751737314327458,0.2795399006524679,0.4395912227006278,0.5152233089053211,0.591276916746674,0.6657479822745775,0.0438416601406781,0.1277077449169243,0.1737484815793679,0.2495840776769733,-0.0211348748864663,0.1106574292723376,0.3812492511668073,0.5408741001820305,0.6522909835189754,Healthcare,35.0,4.0,63,8.191537286798553,3190.193,3132.892,10.008663901236261,9.52602737012551,9.975754026601125,9.485919473055805
DHR,2011Q1,2011,Q1,1,0,0,0,3345.702,1763.388,1582.314,1172.8,969.702,691.091,590.588,561.978,429.358,217.573,646.931,23034.881,14659.179,22217.13,13711.01,0.0650305974650461,0.2898351377379097,0.5270606886088479,0.1765213996942943,0.1283312141966021,222.008,202.591,197.65,187.232,154.216,159.04,158.5,160.895,167.467,182.006,189.866,186.104,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.0819741156838778,0.4300826358195135,0.1771199016323186,0.1620502905486243,0.3390874865091622,0.3627926510155388,0.3901915917327361,-0.0074352310642484,0.1051301776159461,0.1015443975553378,0.0740093258276637,0.0214016782808452,0.0879372108530549,0.25954274807597,0.3217346099962925,0.3271332300780569,Healthcare,35.0,1.0,64,8.115730662290803,3609.268,3092.22,10.04480832278582,9.592890185461599,10.008663901236261,9.52602737012551
DHR,2011Q2,2011,Q2,0,1,0,0,3711.674,1943.195,1768.479,1317.092,1095.749,731.724,626.103,596.674,648.764,235.803,884.567,31513.376,16489.496,23034.881,14659.179,0.0635300945072223,0.2952169290729735,0.5235360109751018,0.1686848036761849,0.1747901351250136,217.573,222.008,202.591,197.65,187.232,154.216,159.04,158.5,160.895,167.467,182.006,189.866,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.121039734865314,0.7417605429611573,0.1853014194130815,0.1930331393878066,0.1868270893278274,0.1728069682495081,0.1807423941995258,0.0580121817924021,0.2068916522562809,0.1913347082021781,0.0642202076192617,0.0765824035677749,0.0573232888622705,0.0461778755687136,0.5537009873877656,0.551528960264924,Healthcare,35.0,2.0,65,8.219507650699521,3345.702,3310.921,10.358199101655993,9.710539493936944,10.04480832278582,9.592890185461599
DHR,2011Q3,2011,Q3,0,0,1,0,4518.089,2204.662,2313.427,1548.518,1274.907,818.352,656.144,580.889,523.428,289.602,813.03,30618.424,16496.791,31513.376,16489.496,0.0640983389216104,0.2821783723162602,0.4879633845194284,0.1452260015240957,0.1158516355034174,235.803,217.573,222.008,202.591,197.65,187.232,154.216,159.04,158.5,160.895,167.467,182.006,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.4162431551946857,-0.1902851794844028,0.3370858340570672,0.4294909448099864,-0.1310785069473201,0.1458028464157863,-0.303123586636131,0.5009222512662708,0.4419333495444855,0.4388676517321035,0.0093541773294429,0.0181396776786315,-0.0558924651090277,-0.1909561276867903,-0.428265677722348,-0.0423968170586059,Healthcare,35.0,3.0,66,8.416065703840047,3711.674,3190.193,10.329389857800255,9.71098177213823,10.358199101655993,9.710539493936944
DHR,2011Q4,2011,Q4,0,0,0,1,4515.075,2265.419,2249.656,1587.808,1267.334,945.822,744.391,708.308,570.714,275.548,846.2620000000001,29949.447,16904.783,30618.424,16496.791,0.0610284436028194,0.2806894680597775,0.5017455966955144,0.1648679147079506,0.1264018870118436,289.602,235.803,217.573,222.008,202.591,197.65,187.232,154.216,159.04,158.5,160.895,167.467,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.2509669550723303,0.2044038695299839,0.230890896949748,0.2411624806313286,0.2882242858271384,0.1881588104222131,0.1813777080230367,0.2718565216924271,0.262067392769971,0.2949213859944004,-0.0078375167315549,0.008873485948315,-0.0160484320078795,-0.0502076768658414,-0.0372216750838586,0.2161313130151869,Healthcare,35.0,4.0,67,8.415398532749007,4518.089,3609.268,10.307299528307011,9.735411031726855,10.329389857800255,9.71098177213823
DHR,2012Q1,2012,Q1,1,0,0,0,4316.22,2235.544,2080.676,1515.021,1244.897,937.9,734.868,696.204,612.9,270.124,883.024,30420.959,17823.305,29949.447,16904.783,0.0625834642349092,0.2884229719523101,0.5179402347424366,0.1702573084782518,0.1419992493431752,275.548,289.602,235.803,217.573,222.008,202.591,197.65,187.232,154.216,159.04,158.5,160.895,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.2900790327411109,0.4274800981931161,0.2677550261201731,0.2415327269468179,0.3571295241871186,0.2442989021111166,0.2388456487620511,0.3149577138292398,0.283793371571885,0.2917982605729876,-0.0376304897314263,-0.0048723070522822,-0.0173043713248362,-0.035486299263947,0.1065059286794705,0.3649430928491599,Healthcare,35.0,1.0,68,8.370366955572722,4515.075,3345.702,10.322919962161885,9.788318254340032,10.307299528307011,9.735411031726855
DHR,2012Q2,2012,Q2,0,1,0,0,4553.459,2355.456,2198.003,1562.212,1278.61,1019.5,811.274,774.105,600.2,283.602,883.802,31170.583,18301.916,30420.959,17823.305,0.0622827613030006,0.2807997173138047,0.5172893837410197,0.1781665322999504,0.1318118819121903,270.124,275.548,289.602,235.803,217.573,222.008,202.591,197.65,187.232,154.216,159.04,158.5,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.2267938940758267,-0.0748561880745539,0.2121562684136178,0.2027073446902709,0.3932848997709517,0.2957516574748884,0.2973667362747498,0.242877636658394,0.1668821965614386,0.186106968989258,-0.019633737583688,-0.0488359925849817,-0.0119316094846037,0.0562097380269481,-0.2458848903691528,-0.0008648299111316,Healthcare,35.0,2.0,69,8.423862032058496,4316.22,3711.674,10.347262157484009,9.81481567039786,10.322919962161885,9.788318254340032
DHR,2012Q3,2012,Q3,0,0,1,0,4415.543,2278.002,2137.541,1522.193,1251.212,967.1,755.809,717.17,548.7,289.517,838.2170000000001,31585.42,18886.086,31170.583,18301.916,0.065567700280577,0.283365375447595,0.5159052918293402,0.1711701142985132,0.1242655773027236,283.602,270.124,275.548,289.602,235.803,217.573,222.008,202.591,197.65,187.232,154.216,159.04,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.0578181570971387,-0.0226967640522354,0.048281712097939,0.0332658702331696,-0.0002935062603157,0.1817653039278941,0.1518950108512764,0.2346076444897389,-0.076028333723087,-0.0185856693860806,-0.0170001252810751,0.0229235481556486,0.0042065701973943,0.0572623032718537,0.1786464717209259,0.0726268711075548,0.0309791766601479,Healthcare,35.0,3.0,70,8.39311254235425,4553.459,4518.089,10.360482560371924,9.846233687081995,10.347262157484009,9.81481567039786
DHR,2012Q4,2012,Q4,0,0,0,1,4975.2,2545.3,2429.9,1701.1,1406.5,1083.533,863.1,823.3,630.404,294.6,925.004,32941.0,19016.5,31585.42,18886.086,0.0592136999517607,0.2827022029265155,0.5115975237176396,0.1734804630969609,0.1267092780189741,289.517,283.602,270.124,275.548,289.602,235.803,217.573,222.008,202.591,197.65,187.232,154.216,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0492248057066761,0.1019086061693328,0.1045882876537107,0.1235449159736015,0.0691422184156662,0.1455992776653534,0.1594712993574614,0.162347453367744,0.0801206940083285,0.1098100421830392,0.0713511961143915,-0.0297360303479027,0.0071706818237631,0.0196353034027796,0.0522390812321895,0.002431854574304,0.0930468341955563,Healthcare,35.0,4.0,71,8.512421826537347,4415.543,4515.075,10.40250371834262,9.853114886871456,10.360482560371924,9.846233687081995
DHR,2013Q1,2013,Q1,1,0,0,0,4444.7,2325.7,2119.0,1594.8,1298.4,1178.4,730.9,922.4,691.9,296.4,988.3,32469.3,19681.1,32941.0,19016.5,0.0666861655454811,0.2921232029158324,0.5232524129862532,0.1644430445249398,0.1556685490584291,294.6,289.517,283.602,270.124,275.548,289.602,235.803,217.573,222.008,202.591,197.65,187.232,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0605493787634773,0.0297667866790849,0.1288954152390276,0.0403284390734424,0.0972738446046999,0.2564239257916623,-0.0053996091815129,0.3248990238493316,0.0184190138205084,0.0429778527862145,0.0526586760183522,0.0655556760995563,0.0128291825664084,0.0102563537016164,-0.0341498641396335,0.0962631829286557,0.1192221275978908,Healthcare,35.0,1.0,72,8.399692615864243,4975.2,4316.22,10.388081104352024,9.887464872230497,10.40250371834262,9.853114886871456
DHR,2013Q2,2013,Q2,0,1,0,0,4737.5,2495.5,2242.0,1651.9,1339.7,1064.8,843.6,805.8,616.8,312.2,929.0,33109.0,20296.1,32469.3,19681.1,0.0658997361477572,0.2827862796833773,0.526754617414248,0.1780686015831134,0.1301952506596305,296.4,294.6,289.517,283.602,270.124,275.548,289.602,235.803,217.573,222.008,202.591,197.65,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0596963805539304,0.0404178449833412,0.0276574475174939,0.0594551543310508,0.1008384990232791,0.0444335458558116,0.0398459706584952,0.0409440579766309,0.0200168061645047,0.0477784469071884,0.0574109019774524,0.0580734503269744,0.0070746594354742,0.0182977535799711,-0.0005496583200715,-0.0122646853159767,0.0511404138030915,Healthcare,35.0,2.0,73,8.46347590891025,4444.7,4553.459,10.407590630541291,9.918233297681969,10.388081104352024,9.887464872230497
DHR,2013Q3,2013,Q3,0,0,1,0,4669.1,2424.7,2244.4,1612.3,1303.2,1037.7,812.4,778.8,597.0,309.1,906.1,33721.2,21304.6,33109.0,20296.1,0.066201195091131,0.2791116060911096,0.5193077895097555,0.1739949883275149,0.1278619005804116,312.2,296.4,294.6,289.517,283.602,270.124,275.548,289.602,235.803,217.573,222.008,202.591,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0635043083600271,0.0574237415420937,0.0880262438490977,0.0643976607571019,0.0676402421964859,0.0730017578326958,0.0748747368713524,0.0859349944922402,0.0499915557175276,0.0415501130104252,0.0591955159431163,0.009661690250583,-0.0150116059513845,0.0065951982549945,0.0165033133300083,0.0289406234272506,0.080984995532183,Healthcare,35.0,3.0,74,8.448935763709914,4737.5,4415.543,10.42591165316667,9.966725227940652,10.407590630541291,9.918233297681969
DHR,2013Q4,2013,Q4,0,0,0,1,5266.7,2711.7,2555.0,1823.7,1491.5,1228.0,888.0,1059.0,789.3,332.2,1121.5,34672.2,22385.3,33721.2,21304.6,0.0630755501547458,0.283194410161961,0.5148764881234928,0.168606527806786,0.1498661400877209,309.1,312.2,296.4,294.6,289.517,283.602,270.124,275.548,289.602,235.803,217.573,222.008,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0615105334378051,0.0585906094227368,0.252054238234529,0.0653753977920086,0.127630685675492,0.1333295801789147,0.0288494960027807,0.2862868942062433,0.0514836001481542,0.0604337006754354,0.0720710128740227,0.0652188633058095,0.001741080297041,0.0064092655922685,-0.0280950096810082,0.1827558520638024,0.2124271895040452,Healthcare,35.0,4.0,75,8.569349113633395,4669.1,4975.2,10.453722333237216,10.016204443592331,10.42591165316667,9.966725227940652
DHR,2014Q1,2014,Q1,1,0,0,0,4662.7,2452.9,2209.8,1664.0,1350.6,1013.6,788.9,761.3,579.7,313.4,893.1,35042.6,22961.7,34672.2,22385.3,0.0672142749908851,0.289660497136852,0.5260685868702684,0.1691938147425311,0.1243271066120488,332.2,309.1,312.2,296.4,294.6,289.517,283.602,270.124,275.548,289.602,235.803,217.573,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0650305974650461,0.0490471797871623,-0.162162162162162,0.0546932106462572,0.0573549257759784,-0.1398506449422947,0.0793542208236421,-0.1746530789245447,0.0428504011326098,0.0402033271719037,0.0433910208176573,0.0079193254115621,-0.0084303668945115,0.005382056181916,0.0288900648325738,-0.2013344547498577,-0.0963270262066173,Healthcare,35.0,1.0,76,8.447564403491567,5266.7,4444.7,10.46434827949899,10.041626439338472,10.453722333237216,10.016204443592331
DHR,2014Q2,2014,Q2,0,1,0,0,4963.6,2620.2,2343.4,1730.9,1394.5,1147.6,889.3,879.0,676.4,336.4,1012.8,35652.1,23720.5,35042.6,22961.7,0.0677733902812474,0.280945281650415,0.5278829881537593,0.1791643162220968,0.1362720606011765,313.4,332.2,309.1,312.2,296.4,294.6,289.517,283.602,270.124,275.548,289.602,235.803,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0635300945072223,0.0477255936675462,0.0966277561608301,0.0499699459026246,0.0775144138372838,0.0777610818933132,0.0541725936462778,0.0908413998510797,0.0452274754683319,0.0409046801522727,0.0478237181427447,0.0284318912793399,-0.0065102098836747,0.0021421183644299,0.0061533287128776,0.0466745899774221,0.0902045209903121,Healthcare,35.0,2.0,77,8.510088009286191,4662.7,4737.5,10.481591378583682,10.074137088886268,10.46434827949899,10.041626439338472
DHR,2014Q3,2014,Q3,0,0,1,0,4870.3,2565.7,2304.6,1699.9,1371.6,1112.4,865.8,877.1,680.6,328.3,1008.9,35535.9,23740.7,35652.1,23720.5,0.0674085785269901,0.281625361887358,0.5268053302671293,0.1777713898527811,0.1397449849085272,336.4,313.4,332.2,309.1,312.2,296.4,294.6,289.517,283.602,270.124,275.548,289.602,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0640983389216104,0.0430918164100146,0.140033500837521,0.058151523899864,0.0621158201229374,0.0719861231569818,0.0657311669128508,0.1262198253723678,0.0268223133131348,0.0524861878453037,0.0543323202877876,0.0182380912338064,0.0090062746994041,0.0144375665237983,0.0217040821782625,0.0929368660576286,0.1134532612294449,Healthcare,35.0,3.0,78,8.491116120906117,4963.6,4669.1,10.478326872243036,10.074988274698418,10.481591378583682,10.074137088886268
DHR,2014Q4,2014,Q4,0,0,0,1,5417.2,2803.7,2613.5,1916.4,1580.3,1228.7,887.3,964.4,661.7,336.1,997.8,36991.7,23378.1,35535.9,23740.7,0.0620431219079967,0.2917189692091855,0.5175551945654582,0.1637931034482758,0.1221479731226464,328.3,336.4,313.4,332.2,309.1,312.2,296.4,294.6,289.517,283.602,270.124,275.548,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0610284436028194,0.0285757685077943,-0.1616622323577853,0.0339270568278202,0.0117399157134256,0.00057003257329,-0.0007882882882883,-0.0893295561850803,0.0228962818003914,0.0595373784780421,0.0508307287382794,-0.0163681211533818,0.030101438239368,0.0052026194704055,-0.0285482680956818,-0.1849528315658914,-0.1102987070887203,Healthcare,35.0,4.0,79,8.597518935954138,4870.3,5266.7,10.518475874863391,10.059597739845437,10.478326872243036,10.074988274698418
DHR,2015Q1,2015,Q1,1,0,0,0,4873.3,2600.0,2273.3,1825.8,1486.7,990.6,774.2,746.3,569.8,339.1,908.9,36072.3,23321.0,36991.7,23378.1,0.06875869946545926,0.3050704861182361,0.5335193811175178,0.1588656557158393,0.1169228243695237,336.1,328.3,336.4,313.4,332.2,309.1,312.2,296.4,294.6,289.517,283.602,270.124,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0625834642349092,0.0451669633474167,-0.0170777988614801,0.0599698316278689,0.082003828972559,-0.0226913970007892,-0.0186335403726707,-0.0197031393668724,0.028735632183908,0.1007700281356436,0.0972355769230768,0.0352449579033409,0.0532001744583885,0.0141631612934283,-0.0610433604940495,-0.0595548504609657,0.0176911879968648,Healthcare,35.0,1.0,80,8.491731783378365,5417.2,4662.7,10.493308258484575,10.057152400080279,10.518475874863391,10.059597739845437
DHR,2015Q2,2015,Q2,0,1,0,0,5127.1,2760.2,2366.9,1829.1,1484.2,512.5,931.1,903.6,695.7,344.9,1040.6,36986.8,24101.2,36072.3,23321.0,0.0672699966842854,0.2894813832380878,0.5383550155058414,0.1816036355834682,0.1356907413547619,339.1,336.1,328.3,336.4,313.4,332.2,309.1,312.2,296.4,294.6,289.517,283.602,0.06875869946545926,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0622827613030006,0.0329398017567894,0.0285334121821407,0.0534310357987939,0.0252675386444709,-0.5534158243290345,0.0470032609917914,0.0279863481228668,0.0100281642058548,0.0643241305127286,0.0567334912473278,-0.0074275994586225,0.0303835022162586,0.0198377814536274,0.0136149843496042,-0.004265872577622,0.0274486571879937,Healthcare,35.0,2.0,81,8.5424904991904,4873.3,4963.6,10.518343407523831,10.090058401619459,10.493308258484575,10.057152400080279
DHR,2015Q3,2015,Q3,0,0,1,0,5023.4,2637.0,2386.4,1836.2,1528.3,616.3,800.8,768.5,1403.3,307.9,1711.1999999999998,49707.9,23112.7,36986.8,24101.2,0.0612931480670462,0.3042361747023928,0.5249432655173787,0.1594139427479396,0.2793526296930366,344.9,339.1,336.1,328.3,336.4,313.4,332.2,309.1,312.2,296.4,294.6,289.517,0.0672699966842854,0.06875869946545926,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.065567700280577,0.0314354351887973,1.0618571848369085,0.0277896870249834,-0.0621382881510814,-0.4459726717008271,-0.075075075075075,-0.1238171246152092,0.0354942289334374,0.1142461358996793,0.0801811871286546,-0.0907218427324545,0.0802868486826071,-0.0035346353629459,-0.1032643504674398,0.9990172089244728,0.6961046684507877,Healthcare,35.0,3.0,82,8.522061322813098,5127.1,4870.3,10.813939270499485,10.048180794304319,10.518343407523831,10.090058401619459
DHR,2015Q4,2015,Q4,0,0,0,1,5884.8,3013.3,2871.5,2034.5,1707.4,1293.8,978.8,919.7,688.6,327.1,1015.7,48222.2,23690.3,49707.9,23112.7,0.0555838771071234,0.290137302882001,0.5120479880369766,0.166326808047852,0.1170133224578575,307.9,344.9,339.1,336.1,328.3,336.4,313.4,332.2,309.1,312.2,296.4,294.6,0.0612931480670462,0.0672699966842854,0.06875869946545926,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.0592136999517607,0.0863176548770583,0.0406528638355749,0.0747583550308521,-0.0267777447188336,0.0529828273785299,0.1031218302716105,-0.0463500622148485,0.0987181939927299,0.0804277668797064,0.061625965351701,-0.1041089584507317,-0.0054218837104498,-0.0106408100745766,0.015468933344781,-0.0420363149180811,0.0179394668270194,Healthcare,35.0,4.0,83,8.680297949283059,5023.4,5417.2,10.783595512038453,10.072863171122112,10.813939270499485,10.048180794304319
DHR,2016Q1,2016,Q1,1,0,0,0,5387.2,2862.6,2524.6,1980.5,1660.7,880.8,882.1,1043.8,758.4,319.8,1078.2,48385.6,24504.7,48222.2,23690.3,0.0593629343629343,0.3082677457677458,0.5313706563706564,0.1637399762399762,0.1407781407781407,327.1,307.9,344.9,339.1,336.1,328.3,336.4,313.4,332.2,309.1,312.2,296.4,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.06875869946545926,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.0666861655454811,0.1054521576754969,0.330993330993331,0.1009999999999999,-0.0569153641993512,-0.1108419139915203,0.1393696719194006,0.398633257403189,0.110544142875995,0.117037734579942,0.084729981378026,-0.1468788321118016,0.0104803964821116,-0.0040274539649538,0.030682028171372,0.2040261731381423,0.1862691165144681,Healthcare,35.0,1.0,84,8.591966656366212,5884.8,4873.3,10.786978194867922,10.106661022534515,10.783595512038453,10.072863171122112
DHR,2016Q2,2016,Q2,0,1,0,0,5785.0,3149.4,2635.6,2114.9,1778.3,1355.3,1034.5,968.1,656.7,336.6,993.3,51503.7,25045.1,48385.6,24504.7,0.0581849611063094,0.3073984442523768,0.5444079515989628,0.1788245462402765,0.1135177182368193,319.8,327.1,307.9,344.9,339.1,336.1,328.3,336.4,313.4,332.2,309.1,312.2,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.0687673637725759,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,0.0658997361477572,0.128318152561877,-0.0560586459680897,0.1410042750525324,-0.0240649463612639,1.644487804878049,0.1110514445279775,0.0713811420982735,0.1135240187587138,0.1981538876162241,0.1562517084905146,-0.1350533079496693,0.0618936555224103,0.0112433912915885,-0.0153030490510985,-0.1634085192295578,-0.0454545454545453,Healthcare,35.0,2.0,85,8.66319648553608,5387.2,5127.1,10.849428344623615,10.128473405769524,10.786978194867922,10.106661022534515
DHR,2016Q3,2016,Q3,0,0,1,0,4132.1,2286.0,1846.1,1586.9,1345.8,712.0,699.1,476.7,391.6,241.1,632.7,41297.5,23191.6,51503.7,25045.1,0.0583480554681638,0.3256939570678347,0.5532295927010479,0.1691875801650492,0.0947702136927954,336.6,319.8,327.1,307.9,344.9,339.1,336.1,328.3,336.4,313.4,332.2,309.1,0.0581849611063094,0.0593629343629343,0.0555838771071234,0.0612931480670462,0.0672699966842854,0.06877602807969256,0.0620431219079967,0.0674085785269901,0.0677733902812474,0.0672142749908851,0.0630755501547458,0.066201195091131,-0.1774296293347134,-0.7209434903441887,-0.1331058020477815,-0.2169535563494641,0.1552815187408729,-0.1269980019980019,-0.3797007156798959,-0.2264079785450888,-0.1194137276712687,-0.1357695240169916,-0.0480492957493522,0.0705300163152264,0.0538845415147681,0.0613098029484369,-0.660750593982478,-0.6302594670406731,Healthcare,35.0,3.0,86,8.326783009718664,5785.0,5023.4,10.62858145867696,10.051588541256839,10.849428344623615,10.128473405769524
