ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
XOM,2002Q4,2002,Q4,0,0,0,1,55884.0,25642.0,30242.0,14004.0,3178.0,13713.0,11638.0,5356.0,4090.0,0.0,4090.0,152644.0,74597.0,149473.0,74690.0,0.0,0.0568677975807028,0.4588433183021974,0.2082528093908811,0.0731873165843533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668998350420747,0.5261194029850746,0.0394843521971786,,0.0942387488030642,0.119899923017706,0.4143121204119355,0.3022434655298627,-0.0731991834354038,-0.0190529560100868,,-0.2057580361803901,-0.1091914481591318,-0.0402775890551685,0.3078409621422628,0.5261194029850746,Energy,10.0,4.0,31,10.931051286819711,54098.0,47891.0,11.935870242959037,11.219868976180992,11.914877743644773,11.221114881934668
XOM,2003Q1,2003,Q1,1,0,0,0,63780.0,30215.0,33565.0,14091.0,3102.0,18306.0,16124.0,9878.0,7040.0,0.0,7040.0,162495.0,79585.0,152644.0,74597.0,0.0,0.0486359360301034,0.4737378488554405,0.2528065224208216,0.1103794292881781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698223215726038,2.3684210526315788,0.4129062426934766,,0.7729782082324455,0.9414810355207706,1.9681490384615383,0.5251272264631044,-0.0111571565189672,0.0772935779816514,,-0.3272364768395664,-0.0387231014550324,0.320895054474017,1.2917198923932598,2.3684210526315788,Energy,10.0,1.0,32,11.063210619337342,55884.0,43393.0,11.99840866506435,11.284593476966895,11.935870242959037,11.219868976180992
XOM,2003Q2,2003,Q2,0,1,0,0,57165.0,27436.0,29729.0,14622.0,3340.0,14983.0,12814.0,6748.0,4170.0,0.0,4170.0,165103.0,82581.0,162495.0,79585.0,0.0,0.0584273593982331,0.4799440216915945,0.2241581387212455,0.0729467331409079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252066766396347,0.5795454545454546,0.1554919137466306,,0.2423714759535655,0.2762948207171314,0.5762672272833451,0.0986326681448632,0.0090634441087613,0.0669877408056041,,-0.1032194662030697,0.0269152660891074,0.1342759043420476,0.4037825115495017,0.5795454545454546,Energy,10.0,2.0,33,10.953714595044442,63780.0,50804.0,12.014330857355496,11.321547018086019,11.99840866506435,11.284593476966895
XOM,2003Q3,2003,Q3,0,0,1,0,59841.0,27064.0,32777.0,15060.0,3246.0,14207.0,12004.0,5962.0,3650.0,0.0,3650.0,166987.0,83764.0,165103.0,82581.0,0.0,0.0542437459267057,0.4522651693654852,0.2005982520345582,0.0609949700038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061591925764353,0.3825757575757575,0.1316273624351898,,0.1170781569429155,0.1407393328898603,0.3296164139161464,0.0859783977204957,0.189010989010989,0.1244680056746061,,0.0749004275248823,0.02302396438928,0.0312614500204819,0.2498885936620933,0.3825757575757575,Energy,10.0,3.0,34,10.999463034549734,57165.0,54098.0,12.02567723252968,11.335770538127633,12.014330857355496,11.321547018086019
XOM,2003Q4,2003,Q4,0,0,0,1,65952.0,32095.0,33857.0,16315.0,3708.0,18273.0,15780.0,9378.0,6650.0,0.0,6650.0,174278.0,89915.0,166987.0,83764.0,0.0,0.0562227074235807,0.4866418000970403,0.2392649199417758,0.1008309073265405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801589005797723,0.6259168704156479,0.2516574370173934,,0.3325311747976374,0.3559030761299193,0.7509335324869306,0.1195357449904106,0.1667715544367527,0.165024278777492,,-0.0113436810385813,0.0605838217230714,0.1489156887803919,0.3777101283707555,0.6259168704156479,Energy,10.0,4.0,35,11.09669764611769,59841.0,55884.0,12.06841274232187,11.406631180152312,12.02567723252968,11.335770538127633
XOM,2004Q1,2004,Q1,1,0,0,0,67602.0,31359.0,36243.0,15779.0,3242.0,17953.0,15580.0,8962.0,5440.0,0.0,5440.0,180202.0,91681.0,174278.0,89915.0,0.0,0.0479571610307387,0.4638768083784503,0.2304665542439573,0.0804709919824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599247412982126,-0.2272727272727273,0.0378619890782723,,-0.0192832950945045,-0.0337385264202431,-0.0927313221299858,0.0797854908386712,0.0451321727917473,0.1197927755304804,,-0.0139562441842305,-0.0208153950561785,-0.0883678473282314,-0.2709602459314006,-0.2272727272727273,Energy,10.0,1.0,36,11.121407639744575,65952.0,63780.0,12.101839272186497,11.426081346719348,12.06841274232187,11.406631180152312
XOM,2004Q2,2004,Q2,0,1,0,0,70693.0,31799.0,38894.0,15613.0,3332.0,18536.0,16186.0,9480.0,5790.0,0.0,5790.0,180989.0,93535.0,180202.0,91681.0,0.0,0.0471333795425289,0.4498182281131088,0.228961849122261,0.0819034416420296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366482987842211,0.3884892086330935,0.1590246391602274,,0.2371354201428286,0.2631496800374591,0.4048606994665085,0.3082848397187931,-0.0023952095808382,0.0677745862399124,,-0.1932995085183628,-0.0627693902141032,0.0214300066391488,0.1227842305675355,0.3884892086330935,Energy,10.0,2.0,37,11.166115982653952,67602.0,57165.0,12.106197060102916,11.446101667910973,12.101839272186497,11.426081346719348
XOM,2004Q3,2004,Q3,0,0,1,0,76375.0,33219.0,43156.0,15982.0,3372.0,19668.0,17237.0,9534.0,5680.0,0.0,5680.0,187433.0,95442.0,180989.0,93535.0,0.0,0.0441505728314238,0.4349459901800327,0.2256890343698854,0.0743698854337152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276298858642068,0.5561643835616439,0.2274238841265148,,0.3843879777574435,0.43593802065978,0.5991278094599128,0.3166549714738993,0.0388170055452865,0.0612217795484728,,-0.1860707243360329,-0.0382943024547983,0.1250797655555076,0.2192789902024527,0.5561643835616439,Energy,10.0,3.0,38,11.24342378967787,70693.0,59841.0,12.141182062426061,11.466284489639055,12.106197060102916,11.446101667910973
XOM,2004Q4,2004,Q4,0,0,0,1,83365.0,38111.0,45254.0,17196.0,3903.0,23528.0,20915.0,13265.0,8420.0,0.0,8420.0,195256.0,101756.0,187433.0,95442.0,0.0,0.0468182090805493,0.4571582798536556,0.2508846638277454,0.1010016193846338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640253517709849,0.2661654135338345,0.1874435270291323,,0.2875827723964319,0.3254119138149556,0.4144806995094903,0.3366216735091709,0.052588996763754,0.053999387067116,,-0.1672722423731408,-0.0605856715093225,0.0485643440283565,0.0016930528805068,0.2661654135338345,Energy,10.0,4.0,39,11.330995831364346,76375.0,65952.0,12.182071918531754,11.530342897007296,12.141182062426061,11.466284489639055
XOM,2005Q1,2005,Q1,1,0,0,0,82051.0,36481.0,45570.0,16189.0,3451.0,22845.0,20292.0,12903.0,7860.0,0.0,7860.0,201252.0,103698.0,195256.0,101756.0,0.0,0.0420592070785243,0.4446137158596482,0.2473096001267504,0.0957940792921475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137362799917161,0.4448529411764705,0.1633342899964922,,0.2724892775580683,0.3024390243902439,0.4397455925016738,0.2573462461716744,0.0644663787785317,0.025983902655428,,-0.1229838010726706,-0.0415263108025146,0.0730823868914365,0.1904175272624557,0.4448529411764705,Energy,10.0,1.0,40,11.315108471602027,83365.0,67602.0,12.212318102002003,11.54924775096958,12.182071918531754,11.530342897007296
XOM,2005Q2,2005,Q2,0,1,0,0,88568.0,37210.0,51358.0,16493.0,3508.0,23233.0,20717.0,12759.0,7640.0,0.0,7640.0,201816.0,104596.0,201252.0,103698.0,0.0,0.039607984825219,0.420129166290308,0.23391066750971,0.0862614036672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528538893525525,0.3195164075993091,0.1701625837290481,,0.2533987915407856,0.2799332756703323,0.3458860759493671,0.3204607394456729,0.0528211284513806,0.0563632870044195,,-0.1596616832985565,-0.0660023537670762,0.0216141615138967,0.0532085335834384,0.3195164075993091,Energy,10.0,2.0,41,11.391537188235205,82051.0,70693.0,12.21511662517709,11.557870149513324,12.212318102002003,11.54924775096958
XOM,2005Q3,2005,Q3,0,0,1,0,100717.0,41587.0,59130.0,17128.0,3765.0,26972.0,24459.0,16052.0,9920.0,0.0,9920.0,209721.0,107890.0,201816.0,104596.0,0.0,0.0373819712660226,0.412909439320075,0.2428487742883525,0.0984937994578869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187168576104746,0.7464788732394365,0.2519040308257323,,0.3713646532438479,0.4189824215350699,0.6836584854206,0.3701455185837428,0.1165480427046263,0.071705668877487,,-0.1533072196196685,-0.0506650282046198,0.0760326702020608,0.3243774530979078,0.7464788732394365,Energy,10.0,3.0,42,11.520079811491687,88568.0,76375.0,12.253538123165887,11.588876737202034,12.21511662517709,11.557870149513324
XOM,2005Q4,2005,Q4,0,0,0,1,99344.0,42400.0,56944.0,16399.0,3678.0,28672.0,26001.0,17718.0,10710.0,0.0,10710.0,208335.0,111186.0,209721.0,107890.0,0.0,0.0370228700273796,0.426799806732163,0.2617269286519568,0.1078072153325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916751634378937,0.2719714964370545,0.112539686704626,,0.2186331179870793,0.2431747549605545,0.3356954391255182,0.2583197065452778,-0.0576479631053036,-0.0463479879041637,,-0.2092207123155262,-0.0664069195710748,0.0432161323007593,0.0673810577435483,0.2719714964370545,Energy,10.0,4.0,43,11.50635391958719,100717.0,83365.0,12.24690743996851,11.618968747489705,12.253538123165887,11.588876737202034
XOM,2006Q1,2006,Q1,1,0,0,0,88980.0,38453.0,50527.0,22647.0,3466.0,18450.0,15806.0,15459.0,8400.0,0.0,8400.0,216002.0,112463.0,208335.0,111186.0,0.0,0.0389525736120476,0.4321532928748033,0.177635423690717,0.0944032366824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844474777882049,0.0687022900763358,0.0540555357583398,,-0.1923834537097832,-0.2210723437808003,0.1980934666356661,0.1087777046302391,0.004346566212692,0.3989128420532459,,-0.0738633389040505,-0.0280252779893509,-0.2817285556255163,-0.0145190874010626,0.0687022900763358,Energy,10.0,1.0,44,11.396178142777439,99344.0,82051.0,12.283047575458742,11.630388449415687,12.24690743996851,11.618968747489705
XOM,2006Q2,2006,Q2,0,1,0,0,99034.0,43262.0,55772.0,16487.0,3557.0,29535.0,26775.0,18204.0,10360.0,0.0,10360.0,221010.0,115764.0,216002.0,112463.0,0.0,0.0359169578124684,0.4368398731748692,0.2703616939636892,0.1046105377951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181690904164032,0.3560209424083769,0.1626444504165547,,0.2712520983084405,0.2924168557223536,0.426757582882671,0.0859457143969781,0.0139680729760547,-0.0003637906990844,,-0.0931889625043598,0.0397751649382376,0.1558331086053015,0.2127154596121041,0.3560209424083769,Energy,10.0,2.0,45,11.503228601991365,88980.0,88568.0,12.305967753016875,11.659317553185298,12.283047575458742,11.630388449415687
XOM,2006Q3,2006,Q3,0,0,1,0,99593.0,42820.0,56773.0,16305.0,3412.0,29245.0,26515.0,18178.0,10490.0,0.0,10490.0,223947.0,116593.0,221010.0,115764.0,0.0,0.0342594359041298,0.4299498960770335,0.2662335706324741,0.1053286877591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011159982922446,0.0574596774193547,0.0296486882920143,,0.0842725789707845,0.0840590375730814,0.1324445551956141,-0.0398613225097242,-0.0937583001328021,-0.0480499766464268,,-0.0835305163462837,0.0412692351742272,0.0962936560526144,0.0693940972823907,0.0574596774193547,Energy,10.0,3.0,46,11.508857200794274,99034.0,100717.0,12.319169161030711,11.666453093598536,12.305967753016875,11.659317553185298
XOM,2006Q4,2006,Q4,0,0,0,1,90028.0,39845.0,50183.0,47498.0,3838.0,-4371.0,-7653.0,15561.0,10250.0,0.0,10250.0,219015.0,113844.0,223947.0,116593.0,0.0,0.0426311814102279,0.4425845292575643,-0.0850068867463455,0.1138534678100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937751650829441,-0.0429505135387487,-0.0602594339622641,,-1.1524483816964286,-1.2943348332756432,-0.121740602776837,-0.1187306827760606,0.0435019032082653,1.896396121714739,,0.1514823507389024,0.0369839027019684,-1.3247922832556038,0.0560839314769465,-0.0429505135387487,Energy,10.0,4.0,47,11.407887119632193,99593.0,99344.0,12.296900065490663,11.642593153092266,12.319169161030711,11.666453093598536
XOM,2007Q1,2007,Q1,1,0,0,0,87223.0,39626.0,47597.0,15925.0,3392.0,26643.0,23701.0,16064.0,9280.0,0.0,9280.0,223299.0,114110.0,219015.0,113844.0,0.0,0.0388888251951893,0.4543067768822443,0.2717287871318345,0.1063939557226878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197460103394021,0.1047619047619048,0.0305047720593971,,0.4440650406504065,0.4994938630899659,0.0391357785108998,-0.0579887980683594,-0.0213502596653202,-0.2968163553671568,,-0.0016365649544293,0.0512630225725458,0.5296993217126809,0.1270159738339003,0.1047619047619048,Energy,10.0,1.0,48,11.376234801386218,90028.0,88980.0,12.316271437828249,11.644926937864167,12.296900065490663,11.642593153092266
XOM,2007Q2,2007,Q2,0,1,0,0,98350.0,42692.0,55658.0,24480.0,3788.0,21206.0,18212.0,17928.0,10260.0,0.0,10260.0,228315.0,116350.0,223299.0,114110.0,0.0,0.0385155058464667,0.4340823589222166,0.1851753940010167,0.1043213014743263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069067189046185,-0.0096525096525096,-0.0131755351116453,,-0.2820044015574742,-0.319813258636788,-0.0151615029663809,-0.0020440364340529,0.0649423671633397,0.4848062109540849,,0.0723487787458485,-0.0063124142780546,-0.3150827275631487,-0.0027648870455173,-0.0096525096525096,Energy,10.0,2.0,49,11.49629799153369,87223.0,99034.0,12.338485913286,11.664366763450701,12.316271437828249,11.644926937864167
XOM,2007Q3,2007,Q3,0,0,1,0,102337.0,42131.0,60206.0,17044.0,3656.0,28246.0,25087.0,16760.0,9410.0,0.0,9410.0,236661.0,118603.0,228315.0,116350.0,0.0,0.0357251043122233,0.4116888319962477,0.2451410535778848,0.0919511027292181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275521371983975,-0.1029551954242135,-0.0160906118636151,,-0.0341596854163104,-0.05385630775033,-0.0780063813400814,0.0604688848572385,0.0715123094958969,0.0453235203925175,,0.0427814518661366,-0.0424725398177885,-0.0792256100704399,-0.127007991028501,-0.1029551954242135,Energy,10.0,3.0,50,11.536036339467321,98350.0,99593.0,12.374388241845121,11.683545491789841,12.338485913286,11.664366763450701
XOM,2007Q4,2007,Q4,0,0,0,1,116642.0,47251.0,69391.0,18454.0,4054.0,31952.0,28797.0,19722.0,11660.0,0.0,11660.0,242082.0,121762.0,236661.0,118603.0,0.0,0.0347559198230483,0.4050942199207832,0.246883626823957,0.0999639923869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956191407117785,0.137560975609756,0.1858702472079307,,-8.309997712194006,-4.762838102704821,0.2673992673992673,0.3827591016878227,0.0562793121417404,-0.6114783780369699,,-0.1847300808156873,-0.0847076814900671,-3.904277950569346,-0.1219943115499124,0.137560975609756,Energy,10.0,4.0,51,11.666873267076337,102337.0,90028.0,12.397035921542884,11.709831811425364,12.374388241845121,11.683545491789841
XOM,2008Q1,2008,Q1,1,0,0,0,116854.0,38216.0,78638.0,17612.0,3802.0,23708.0,20604.0,20474.0,10890.0,0.0,10890.0,258202.0,123139.0,242082.0,121762.0,0.0,0.032536327382888,0.3270405805535112,0.1763225905831208,0.0931932154654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397154420279054,0.1734913793103447,-0.0355826982284358,,-0.1101602672371729,-0.1306695920003375,0.2745268924302788,0.6521629514465197,0.1208726415094338,0.1059340659340659,,-0.1633502112860718,-0.280132727057515,-0.3511081676540422,-0.1240741559759511,0.1734913793103447,Energy,10.0,1.0,52,11.668689128953126,116642.0,87223.0,12.461501376227258,11.721077198465201,12.397035921542884,11.709831811425364
XOM,2008Q2,2008,Q2,0,1,0,0,138072.0,41435.0,96637.0,18897.0,4389.0,25628.0,22538.0,22431.0,11680.0,0.0,11680.0,266758.0,124826.0,258202.0,123139.0,0.0,0.0317877629063097,0.300097050814068,0.1632336751839619,0.0845935453966046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038840874428062,0.1384015594541909,-0.0294434554483276,,0.2085258888993681,0.2375356907533494,0.2511713520749665,0.7362643285781021,0.1586589229144668,-0.228063725490196,,-0.174676219156398,-0.3086633339369533,-0.1184915465438907,-0.1891057319925858,0.1384015594541909,Energy,10.0,2.0,53,11.835537809783077,116854.0,98350.0,12.494100908051257,11.734684057671856,12.461501376227258,11.721077198465201
XOM,2008Q3,2008,Q3,0,0,1,0,134913.0,51737.0,83176.0,27550.0,3823.0,30019.0,24187.0,26693.0,14830.0,0.0,14830.0,256218.0,125286.0,266758.0,124826.0,0.0,0.0283367799989622,0.3834841712807513,0.1792784979950042,0.1099226909193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183208419242307,0.5759829968119021,0.2280031330849019,,0.062769949727395,-0.0358751544624705,0.5926610978520286,0.3815234362023718,0.0456783369803064,0.616404599859188,,-0.2068104336012569,-0.068509657108584,-0.2686720752056943,0.1954472285453561,0.5759829968119021,Energy,10.0,3.0,54,11.812392817389222,138072.0,102337.0,12.45378782650686,11.738362384504047,12.494100908051257,11.734684057671856
XOM,2008Q4,2008,Q4,0,0,0,1,84696.0,36770.0,47926.0,15642.0,3859.0,24305.0,21128.0,13195.0,7820.0,0.0,7820.0,228052.0,112965.0,256218.0,125286.0,0.0,0.0455629545669217,0.4341409275526589,0.2494568810805705,0.0923302163030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738807633613964,-0.3293310463121783,-0.2218154113140462,,-0.2393277416124186,-0.2663124631037955,-0.3309502078896663,-0.3093340634952659,-0.0481006413418845,-0.1523788880459521,,0.3109408353712091,0.0717035845082059,0.0104229441608467,-0.0763652581461356,-0.3293310463121783,Energy,10.0,4.0,55,11.346835460886545,134913.0,116642.0,12.337333337063187,11.634842167463765,12.45378782650686,11.738362384504047
XOM,2009Q1,2009,Q1,1,0,0,0,64028.0,22349.0,41679.0,14392.0,3448.0,10750.0,7957.0,7850.0,4550.0,0.0,4550.0,222491.0,107003.0,228052.0,112965.0,0.0,0.0538514399950021,0.3490504154432435,0.1242737552320859,0.0710626600862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520683930374656,-0.5821854912764004,-0.4151925894913125,,-0.5465665598110343,-0.6138128518734227,-0.616586890690632,-0.4699890638113889,-0.0931088900578642,-0.1828298887122417,,0.6551173511772712,0.067300011675863,-0.2951909632163574,-0.2374695976387281,-0.5821854912764004,Energy,10.0,1.0,56,11.067091384711677,84696.0,116854.0,12.312646424885854,11.58062149592288,12.337333337063187,11.634842167463765
XOM,2009Q2,2009,Q2,0,1,0,0,74457.0,22819.0,51638.0,14959.0,3519.0,10864.0,7860.0,7517.0,3950.0,0.0,3950.0,224661.0,106592.0,222491.0,107003.0,0.0,0.0472621781699504,0.3064721920034382,0.1055642854264877,0.0530507541265428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607378758908396,-0.6618150684931507,-0.4492820079642814,,-0.5760886530357421,-0.6512556571124324,-0.6648834202665954,-0.4656498028705361,-0.1982228298017772,-0.2083928665925808,,0.4868041613764859,0.021243598269548,-0.3532934591620366,-0.3728746811849296,-0.6618150684931507,Energy,10.0,2.0,57,11.217990487006878,64028.0,138072.0,12.322352329497251,11.576773122516496,12.312646424885854,11.58062149592288
XOM,2009Q3,2009,Q3,0,0,1,0,80585.0,30799.0,49786.0,23208.0,3887.0,12193.0,7591.0,9204.0,4730.0,0.0,4730.0,229307.0,107265.0,224661.0,106592.0,0.0,0.0482347831482285,0.3821927157659614,0.0941986722094682,0.0586957870571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026891404090043,-0.6810519217801754,-0.4047006977598237,,-0.5938239115227023,-0.6861537189399264,-0.6551904993818605,-0.4014379147831105,0.0167407794925451,-0.1576043557168783,,0.7021970439123626,-0.0033676892333697,-0.4745679305496345,-0.4660266541307786,-0.6810519217801754,Energy,10.0,3.0,58,11.29708021613713,74457.0,134913.0,12.342821357029372,11.583067009812599,12.322352329497251,11.576773122516496
XOM,2009Q4,2009,Q4,0,0,0,1,87426.0,32084.0,55342.0,24257.0,3881.0,13435.0,7827.0,10206.0,6050.0,0.0,6050.0,233323.0,110569.0,229307.0,107265.0,0.0,0.0443918285178322,0.3669846498753231,0.0895271429551849,0.0692013817399858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322329271748371,-0.2263427109974424,-0.1274408485178134,,-0.4472330796132483,-0.6295437334343053,-0.226525198938992,0.154738555272712,0.005700958797616,0.5507607722797596,,-0.0257034702911848,-0.1546877371269956,-0.6411117521898738,-0.2505012496355705,-0.2263427109974424,Energy,10.0,4.0,59,11.378559438421409,80585.0,84696.0,12.360183324557411,11.613404083536448,12.342821357029372,11.583067009812599
XOM,2010Q1,2010,Q1,1,0,0,0,87714.0,25679.0,62035.0,16093.0,3514.0,15403.0,9586.0,12068.0,6300.0,0.0,6300.0,242748.0,112541.0,233323.0,110569.0,0.0,0.0400620197459926,0.292758282600269,0.1092870009348564,0.0718243381900266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699319047916536,0.3846153846153846,0.1489999552552687,,0.4328372093023256,0.204725399019731,0.5373248407643312,0.4883994337676047,0.0191415313225058,0.1181906614785992,,-0.256064095041642,-0.1612722127016856,-0.1205946844467776,0.0107184012375884,0.3846153846153846,Energy,10.0,1.0,60,11.381848201363285,87426.0,64028.0,12.399783266680616,11.631081764288396,12.360183324557411,11.613404083536448
