ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BMY,2008Q1,2008,Q1,1,0,0,0,5181.0,3524.0,1657.0,2235.0,1553.0,1531.0,1086.0,1207.0,661.0,795.0,1456.0,26325.0,10561.0,26172.0,10562.0,0.1534452808338158,0.2997490831885736,0.6801775718973171,0.2096120440069484,0.1275815479637135,870.0,827.0,778.0,807.0,821.0,756.0,740.0,750.0,775.0,669.0,649.0,653.0,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.1575067024128686,-0.0420289855072464,0.1426718547341114,-0.0148698884758364,0.5294705294705295,0.3834394904458598,0.4166666666666667,0.1903735632183907,0.0882971268395234,0.0004476275738585,-0.1489205984979432,-0.0597919436916218,-0.0128162088805475,0.1951891834077723,-0.1723840453832145,-0.0273881095524382,Healthcare,35.0,1.0,52,8.552946361122055,4894.0,4476.0,10.178312322985352,9.26501793326688,10.172483624032427,9.265112607823163
BMY,2008Q2,2008,Q2,0,1,0,0,5203.0,3533.0,1670.0,2411.0,1585.0,1488.0,1285.0,1221.0,764.0,826.0,1590.0,28064.0,10778.0,26325.0,10561.0,0.1587545646742264,0.3046319431097444,0.6790313280799539,0.2469729002498558,0.1468383624831827,795.0,870.0,827.0,778.0,807.0,821.0,756.0,740.0,750.0,775.0,669.0,649.0,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.0558035714285714,0.0821529745042493,0.045575614087008,0.0616966580976863,0.4037735849056603,0.509988249118684,0.2395939086294416,0.078114912846998,0.0050729232720354,0.0237791932059447,0.005581612743686,-0.0480493242581988,-0.0096873676300642,0.4301791450426435,0.0249567284945109,0.0714285714285714,Healthcare,35.0,2.0,53,8.557182839632397,5181.0,4928.0,10.2422785273763,9.285355075781629,10.178312322985352,9.26501793326688
BMY,2008Q3,2008,Q3,0,0,1,0,5254.0,3620.0,1634.0,2404.0,1570.0,1398.0,1216.0,1155.0,2578.0,834.0,3412.0,28476.0,12938.0,28064.0,10778.0,0.1587362009897221,0.2988199467072706,0.6889988580129425,0.2314427103159497,0.4906737723639132,826.0,795.0,870.0,827.0,778.0,807.0,821.0,756.0,740.0,750.0,775.0,669.0,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.0403960396039604,2.0046620046620047,0.0560093348891481,0.0084643288996373,0.2813932172318973,0.3849658314350797,-0.0804140127388535,0.0073982737361282,0.0031948881789136,0.0050167224080268,-0.0306918802925071,-0.0357567214877209,0.0150070691264174,0.3311909875803489,1.8879983105335216,1.024925816023739,Healthcare,35.0,3.0,54,8.566935283311052,5203.0,5050.0,10.25685202289892,9.468001285315953,10.2422785273763,9.285355075781629
BMY,2008Q4,2008,Q4,0,0,0,1,5249.0,3727.0,1522.0,2910.0,1767.0,2227.0,817.0,1888.0,1244.0,1143.0,2387.0,29486.0,12241.0,28476.0,12938.0,0.2177557630024766,0.3366355496285007,0.7100400076204991,0.1556486949895218,0.2369975233377786,834.0,826.0,795.0,870.0,827.0,778.0,807.0,821.0,756.0,740.0,750.0,775.0,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.0725378013894564,-14.97752808988764,0.1506637851188639,0.3137931034482759,1.5538990825688073,0.3220064724919094,37.53061224489796,-0.0803625377643504,0.0091376356367789,0.1102632582983593,0.2249387403840468,-0.0591122901873887,0.0728421726751227,0.2325966234283489,-14.032200890057176,2.056338028169014,Healthcare,35.0,4.0,55,8.565983355585669,5254.0,4894.0,10.291704767234739,9.412627941411015,10.25685202289892,9.468001285315953
BMY,2009Q1,2009,Q1,1,0,0,0,5015.0,3602.0,1413.0,3122.0,1388.0,1414.0,996.0,1195.0,638.0,923.0,1561.0,29693.0,13337.0,29486.0,12241.0,0.1840478564307078,0.2767696909272183,0.7182452642073779,0.1986041874376869,0.1272183449651046,1143.0,834.0,826.0,795.0,870.0,827.0,778.0,807.0,821.0,756.0,740.0,750.0,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,-0.0320401466898282,-0.0347957639939485,0.0221339387060159,0.161006289308176,-0.0764206401045068,-0.0828729281767955,-0.0099420049710025,-0.1472540736270368,-0.1062459755312298,0.3968680089485459,0.1994364077578585,-0.0766620935647659,0.055967285430881,-0.0525153820307034,-0.0028468301600494,0.0721153846153845,Healthcare,35.0,1.0,56,8.520388082312756,5249.0,5181.0,10.29870028417994,9.498372383192251,10.291704767234739,9.412627941411015
BMY,2009Q2,2009,Q2,0,1,0,0,5384.0,3923.0,1461.0,2973.0,1077.0,1741.0,1381.0,1522.0,983.0,829.0,1812.0,29809.0,14096.0,29693.0,13337.0,0.1539747399702823,0.200037147102526,0.7286404160475483,0.2565007429420505,0.1825780089153046,923.0,1143.0,834.0,826.0,795.0,870.0,827.0,778.0,807.0,821.0,756.0,740.0,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.0347876225254659,0.2866492146596859,0.1103877724313615,0.0036319612590798,0.17002688172043,0.0747081712062256,0.2465192465192465,-0.1251497005988023,-0.3205047318611987,0.2330982994608046,-0.0301082662646744,-0.3433480906154935,0.0730586144057157,0.0385784945739211,0.2433944769454579,0.1396226415094339,Healthcare,35.0,2.0,57,8.591372589590488,5015.0,5203.0,10.302599186672117,9.553717287770926,10.29870028417994,9.498372383192251
BMY,2009Q3,2009,Q3,0,0,1,0,5487.0,3925.0,1562.0,2958.0,1117.0,1793.0,1442.0,1565.0,966.0,838.0,1804.0,30951.0,14518.0,29809.0,14096.0,0.1527246218334244,0.2035720794605431,0.715327136868963,0.2628029888828139,0.1760524876981957,829.0,923.0,1143.0,834.0,826.0,795.0,870.0,827.0,778.0,807.0,821.0,756.0,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.044347164065474,-0.6252909231962762,0.0842541436464088,0.0047961630695443,0.2825464949928469,0.1858552631578947,0.3549783549783549,-0.04406364749082,-0.2885350318471338,0.2304492512479201,-0.0378715070589783,-0.3187466844040169,0.038212369367274,0.1354990983472899,-0.6412025716189602,-0.4712778429073857,Healthcare,35.0,3.0,58,8.610319169405722,5384.0,5254.0,10.34019289638035,9.583213415483687,10.302599186672117,9.553717287770926
BMY,2009Q4,2009,Q4,0,0,0,1,2922.0,2218.0,704.0,1430.0,739.0,1035.0,788.0,753.0,8025.0,1057.0,9082.0,31008.0,14843.0,30951.0,14518.0,0.3617385352498289,0.2529089664613279,0.759069130732375,0.2696783025325119,2.746406570841889,838.0,829.0,923.0,1143.0,834.0,826.0,795.0,870.0,827.0,778.0,807.0,821.0,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,-0.4433225376262145,5.45096463022508,-0.4048832841427421,-0.0752405949256342,-0.5352492141894927,-0.0354957160342717,-0.6011652542372881,-0.5374507227332457,-0.5817770232031692,-0.5085910652920962,0.6612122235576134,-0.248715809306446,0.0690512120242115,0.7326088249610225,10.58833447777257,2.804775869291998,Healthcare,35.0,4.0,59,7.980365765111246,5487.0,5249.0,10.342032763912483,9.605351022180487,10.34019289638035,9.583213415483687
BMY,2010Q1,2010,Q1,1,0,0,0,4807.0,3501.0,1306.0,2022.0,1112.0,1672.0,1479.0,1452.0,743.0,910.0,1653.0,30753.0,15249.0,31008.0,14843.0,0.1893072602454753,0.2313293114208446,0.7283128770542958,0.3076763053879758,0.1545662575410859,1057.0,838.0,829.0,923.0,1143.0,834.0,826.0,795.0,870.0,827.0,778.0,807.0,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,0.1802949061662198,-0.0414755732801594,0.1645768025078369,-0.0280399777901165,-0.0140845070422535,0.1824611032531824,0.4849397590361446,0.2150627615062761,-0.075725406935598,-0.1988472622478386,-0.3523382447149263,0.0285762839989802,-0.164181198288519,0.0140169568093539,0.5491934453019067,0.2149683096685672,0.0589365791159512,Healthcare,35.0,1.0,60,8.478036476215044,2922.0,5015.0,10.333775346075639,9.632334782035558,10.342032763912483,9.605351022180487
BMY,2010Q2,2010,Q2,0,1,0,0,4768.0,3491.0,1277.0,1979.0,1157.0,1815.0,1512.0,1592.0,927.0,822.0,1749.0,31051.0,15668.0,30753.0,15249.0,0.1723993288590604,0.2426593959731543,0.7321728187919463,0.3171140939597315,0.1944211409395973,910.0,1057.0,838.0,829.0,923.0,1143.0,834.0,826.0,795.0,870.0,827.0,778.0,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,0.1578733766233766,-0.1144130757800891,-0.056968463886063,-0.1101198062707111,-0.008443908323281,0.0425043078690408,0.0948587979724837,0.0459921156373193,-0.1259411362080766,0.074280408542247,-0.3343424150689539,0.1196598149302545,0.213071669377403,0.004847936878878,0.2363086762340296,0.0648661473232878,-0.0347682119205298,Healthcare,35.0,2.0,61,8.469891918298224,4807.0,5384.0,10.34341849752557,9.659439517104408,10.333775346075639,9.632334782035558
BMY,2010Q3,2010,Q3,0,0,1,0,4798.0,3518.0,1280.0,1947.0,1123.0,1820.0,1571.0,1614.0,949.0,824.0,1773.0,31885.0,15970.0,31051.0,15668.0,0.1717382242601083,0.2340558566069195,0.7332221759066277,0.3274280950395998,0.1977907461442267,822.0,910.0,1057.0,838.0,829.0,923.0,1143.0,834.0,826.0,795.0,870.0,827.0,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.1637623762376237,-0.1255695279752141,-0.0175983436853002,-0.1036942675159235,-0.0167064439140811,0.0150585610708309,0.0894590846047156,0.0313099041533546,-0.1805377720870679,0.0053715308863024,-0.3417849898580122,0.1244959862950056,0.1497443914074911,0.025016580687813,0.2459070440237754,0.1234760083782322,-0.0171840354767184,Healthcare,35.0,3.0,62,8.476162841858246,4768.0,5487.0,10.36992232096731,9.67852985665631,10.34341849752557,9.659439517104408
BMY,2010Q4,2010,Q4,0,0,0,1,5111.0,3697.0,1414.0,2562.0,1268.0,1653.0,1135.0,1413.0,483.0,1010.0,1493.0,31076.0,15713.0,31885.0,15970.0,0.1976129915867736,0.248092349833692,0.723341811778517,0.2220700450009783,0.0945020543924868,824.0,822.0,910.0,1057.0,838.0,829.0,923.0,1143.0,834.0,826.0,795.0,870.0,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.1777686963628933,0.7491444216290213,-0.9398130841121496,0.6668169522091976,-0.0444654683065278,0.5971014492753624,0.4403553299492386,0.8764940239043826,1.008522727272727,0.7158322056833559,0.7916083916083916,-0.4537131869285218,-0.019044863039177,-0.0470672795235226,-0.1765372189176921,-0.9655906538398944,-0.8356088967187845,Healthcare,35.0,4.0,63,8.53934599605737,4798.0,2922.0,10.344223274726211,9.662307313735766,10.36992232096731,9.67852985665631
BMY,2011Q1,2011,Q1,1,0,0,0,5011.0,3668.0,1343.0,2077.0,1142.0,1988.0,1591.0,1767.0,986.0,935.0,1921.0,30851.0,15998.0,31076.0,15713.0,0.1865895030931949,0.2278986230293354,0.7319896228297745,0.3175014967072441,0.1967671123528238,1010.0,824.0,822.0,910.0,1057.0,838.0,829.0,923.0,1143.0,834.0,826.0,795.0,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1534452808338158,0.0424381110879967,0.3270524899057874,0.0477006569551556,0.0274725274725273,0.1889952153110048,0.0757268424611223,0.2169421487603307,0.0283307810107198,0.0269784172661871,0.0272007912957468,-0.014356328165947,-0.0148303229298419,0.0050483053249716,0.0319335325704681,0.2730276030686729,0.162129461584997,Healthcare,35.0,1.0,64,8.51959031601596,5111.0,4807.0,10.33695685705389,9.680281499268713,10.344223274726211,9.662307313735766
BMY,2011Q2,2011,Q2,0,1,0,0,5434.0,3953.0,1481.0,2216.0,1293.0,2028.0,1737.0,1790.0,902.0,923.0,1825.0,31833.0,16353.0,30851.0,15998.0,0.1698564593301435,0.2379462642620537,0.7274567537725433,0.319654030180346,0.1659919028340081,935.0,1010.0,824.0,822.0,910.0,1057.0,838.0,829.0,923.0,1143.0,834.0,826.0,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.1587545646742264,0.1396812080536913,-0.0269687162891046,0.132340303637926,0.1228710462287103,0.1173553719008264,0.1488095238095237,0.1243718592964824,0.1597494126859828,0.1175453759723421,0.1197574532592218,-0.0147498806738145,-0.0194228280021847,-0.0064411910663172,0.0080095343253239,-0.1462250348300424,0.043453401943968,Healthcare,35.0,2.0,65,8.60061479955531,5011.0,4768.0,10.368290179989799,9.702227794721923,10.33695685705389,9.680281499268713
BMY,2011Q3,2011,Q3,0,0,1,0,5345.0,3938.0,1407.0,2197.0,1224.0,1956.0,1741.0,1830.0,969.0,973.0,1942.0,32014.0,16572.0,31833.0,16353.0,0.1820392890551917,0.2289990645463049,0.7367633302151544,0.3257249766136576,0.1812909260991581,923.0,935.0,1010.0,824.0,822.0,910.0,1057.0,838.0,829.0,923.0,1143.0,834.0,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.1587362009897221,0.114005835764902,0.0210748155953635,0.1193860147811256,0.1808252427184467,0.0747252747252746,0.1082113303628262,0.1338289962825278,0.0992187499999999,0.0899376669634905,0.1284026707755521,0.0599812001053521,-0.0216050652776748,0.0048295788437495,-0.0052015036331449,-0.0834205864870806,0.0953186689227298,Healthcare,35.0,3.0,66,8.584103896698863,5434.0,4798.0,10.373959821952903,9.715530144123544,10.368290179989799,9.702227794721923
BMY,2011Q4,2011,Q4,0,0,0,1,5454.0,4087.0,1367.0,2509.0,1501.0,1843.0,1578.0,1594.0,852.0,1008.0,1860.0,32970.0,15956.0,32014.0,16572.0,0.1848184818481848,0.2752108544187752,0.7493582691602494,0.2893289328932893,0.1562156215621562,973.0,923.0,935.0,1010.0,824.0,822.0,910.0,1057.0,838.0,829.0,923.0,1143.0,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.2177557630024766,0.0671101545685775,0.7639751552795031,0.105490938598864,-0.0019801980198019,0.1149425287356322,0.3903083700440528,0.1280962491153574,-0.0332390381895332,0.1837539432176655,-0.0206869633099141,-0.0647452864098291,0.1093081048378232,0.0359670310192141,0.3028724017776225,0.6530394240252182,0.2458137977227059,Healthcare,35.0,4.0,67,8.604287898267172,5345.0,5111.0,10.403383666209391,9.677652883410428,10.373959821952903,9.715530144123544
BMY,2012Q1,2012,Q1,1,0,0,0,5251.0,3948.0,1303.0,2108.0,1196.0,2208.0,1843.0,2027.0,1101.0,909.0,2010.0,32408.0,16337.0,32970.0,15956.0,0.1731098838316511,0.2277661397828985,0.7518567891830128,0.3509807655684631,0.209674347743287,1008.0,973.0,923.0,935.0,1010.0,824.0,822.0,910.0,1057.0,838.0,829.0,923.0,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,0.1840478564307078,0.0478946318100179,0.1166328600405679,0.0763358778625953,-0.027807486631016,0.1106639839034204,0.1583909490886235,0.1471420486700623,-0.0297840655249441,0.0472854640980735,0.0149253731343284,-0.0722421092188195,-0.00058132534842,0.0271413224089631,0.1054460190217276,0.0655965076486928,0.0463300364393544,Healthcare,35.0,1.0,68,8.566364235422688,5454.0,5011.0,10.386191440985094,9.701248961901815,10.403383666209391,9.677652883410428
BMY,2012Q2,2012,Q2,0,1,0,0,4443.0,3198.0,1245.0,2190.0,1228.0,1248.0,1008.0,1059.0,645.0,962.0,1607.0,31667.0,16098.0,32408.0,16337.0,0.216520369119964,0.2763898266936754,0.7197839297771775,0.2268737339635381,0.1451721809588116,909.0,1008.0,973.0,923.0,935.0,1010.0,824.0,822.0,910.0,1057.0,838.0,829.0,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,0.1539747399702823,-0.1823702613176298,-0.2849223946784922,-0.1909941816342019,0.0422535211267605,-0.3846153846153846,-0.4196891191709845,-0.4083798882681564,-0.1593517893315327,-0.0502706883217324,-0.0117328519855595,0.2747255534104922,0.1615640512400868,-0.0105474641008898,-0.2902522335303015,-0.1254261293456958,-0.1194520547945205,Healthcare,35.0,2.0,69,8.39931015075952,5251.0,5434.0,10.363061986291324,9.686512437242294,10.386191440985094,9.701248961901815
BMY,2012Q3,2012,Q3,0,0,1,0,3736.0,2749.0,987.0,2189.0,1238.0,-1016.0,557.0,-1259.0,-711.0,951.0,240.0,36044.0,13900.0,31667.0,16098.0,0.2545503211991434,0.3313704496788008,0.735813704496788,0.1490899357601713,-0.1903104925053533,962.0,909.0,1008.0,973.0,923.0,935.0,1010.0,824.0,822.0,910.0,1057.0,838.0,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,0.1527246218334244,-0.3010289990645463,-1.7337461300309598,-0.3019299136617572,-0.0226104830421377,-1.5194274028629855,-0.6800689259046525,-1.6879781420765028,-0.2985074626865671,0.0114379084967319,-0.003641329085116,0.3983262762686761,0.4470384424290774,-0.0012889155573053,-0.5422827647110192,-2.0497518910641004,-0.8764160659114315,Healthcare,35.0,3.0,70,8.226038429485484,4443.0,5345.0,10.49252343683868,9.539716058977092,10.363061986291324,9.686512437242294
BMY,2012Q4,2012,Q4,0,0,0,1,4191.0,3116.0,1075.0,2767.0,1510.0,763.0,521.0,513.0,925.0,1082.0,2007.0,35897.0,13623.0,36044.0,13900.0,0.2581722739203054,0.3602958721068957,0.7434979718444286,0.1243140062037699,0.220711047482701,951.0,962.0,909.0,1008.0,973.0,923.0,935.0,1010.0,824.0,822.0,910.0,1057.0,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,0.3617385352498289,-0.2315731573157315,0.0856807511737089,-0.237582578908735,0.0734126984126983,-0.5860010851871948,-0.6698352344740177,-0.678168130489335,-0.2136064374542794,0.0059960026648899,0.1028298126743723,0.3968964106759383,0.3091630156369149,-0.0078204212284038,-0.5703367618280346,0.4128615645195441,0.0790322580645161,Healthcare,35.0,4.0,71,8.340933226000878,3736.0,5454.0,10.488436862618087,9.519588222342524,10.49252343683868,9.539716058977092
BMY,2013Q1,2013,Q1,1,0,0,0,3831.0,2768.0,1063.0,2113.0,1183.0,937.0,655.0,674.0,609.0,930.0,1539.0,35958.0,13659.0,35897.0,13623.0,0.2427564604541895,0.3087966588358131,0.7225267554163404,0.1709736361263377,0.1589663273296789,1082.0,951.0,962.0,909.0,1008.0,973.0,923.0,935.0,1010.0,824.0,822.0,910.0,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,0.1893072602454753,-0.2704246810131403,-0.446866485013624,-0.2988855116514691,0.023102310231023,-0.5756340579710144,-0.6446011937059143,-0.6674888998519981,-0.1841903300076746,-0.0108695652173913,0.0023719165085389,0.4023258238118252,0.3557619193535573,-0.039010133563525,-0.5128689293003801,-0.2418417939980526,-0.2343283582089552,Healthcare,35.0,1.0,72,8.251142139090751,4191.0,5251.0,10.490134679522582,9.522227133124781,10.488436862618087,9.519588222342524
BMY,2013Q2,2013,Q2,0,1,0,0,4048.0,2940.0,1108.0,2312.0,1361.0,769.0,628.0,530.0,536.0,951.0,1487.0,36252.0,14371.0,35958.0,13659.0,0.2349308300395257,0.3362154150197628,0.7262845849802372,0.1551383399209486,0.1324110671936759,930.0,1082.0,951.0,962.0,909.0,1008.0,973.0,923.0,935.0,1010.0,824.0,822.0,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.1723993288590604,-0.0889038937654738,-0.1689922480620155,-0.0806754221388368,-0.0114345114345114,-0.3838141025641025,-0.376984126984127,-0.4995278564683664,-0.1100401606425702,0.1083061889250813,0.0557077625570776,0.0850287711700754,0.2164536554827412,0.0090313980822995,-0.3161908290984379,-0.0879032999356558,-0.0746733042937149,Healthcare,35.0,2.0,73,8.30622521603216,3831.0,4443.0,10.498277415479205,9.573037148233409,10.490134679522582,9.522227133124781
BMY,2013Q3,2013,Q3,0,0,1,0,4065.0,2890.0,1175.0,2104.0,1211.0,1044.0,786.0,818.0,692.0,893.0,1585.0,36804.0,14726.0,36252.0,14371.0,0.219680196801968,0.2979089790897909,0.7109471094710947,0.1933579335793357,0.1702337023370233,951.0,930.0,1082.0,951.0,962.0,909.0,1008.0,973.0,923.0,935.0,1010.0,824.0,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.1717382242601083,0.0880620985010707,-1.9732770745428971,0.0512913786831574,-0.0609884332281808,-2.02755905511811,0.4111310592459605,-1.6497220015885623,0.1904761904761904,-0.0218093699515347,-0.0388305162174509,-0.1369871553605125,-0.1009790421005987,-0.0337946886198581,0.2969214360007155,-1.8945050800718977,5.604166666666667,Healthcare,35.0,3.0,74,8.310414994188292,4048.0,3736.0,10.513388984492806,9.597437822726162,10.498277415479205,9.573037148233409
BMY,2013Q4,2013,Q4,0,0,0,1,4441.0,3168.0,1273.0,2306.0,1349.0,1103.0,862.0,869.0,726.0,957.0,1683.0,38592.0,15154.0,36804.0,14726.0,0.2154920063048863,0.3037604143210988,0.7133528484575546,0.1941004278315694,0.1634766944381896,893.0,951.0,930.0,1082.0,951.0,962.0,909.0,1008.0,973.0,923.0,935.0,1010.0,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,0.1976129915867736,0.0596516344547841,-0.2151351351351351,0.0166880616174582,-0.1155268022181146,0.4456094364351244,0.654510556621881,0.6939571150097466,0.1841860465116278,-0.1066225165562914,-0.1666064329598843,-0.1653170070020531,-0.1569139758809766,-0.0405449974693159,0.5613721555510705,-0.2593180255238351,-0.1614349775784753,Healthcare,35.0,4.0,75,8.398860004454372,4065.0,4191.0,10.56082619185728,9.626085789491903,10.513388984492806,9.597437822726162
BMY,2014Q1,2014,Q1,1,0,0,0,3811.0,2843.0,968.0,2130.0,1184.0,1176.0,713.0,985.0,937.0,946.0,1883.0,33424.0,15473.0,38592.0,15154.0,0.2482288113356074,0.3106796116504854,0.7459984256100761,0.1870900026239832,0.2458672264497507,957.0,893.0,951.0,930.0,1082.0,951.0,962.0,909.0,1008.0,973.0,923.0,935.0,0.2154920063048863,0.219680196801968,0.2349308300395257,0.2427564604541895,0.2581722739203054,0.2545503211991434,0.216520369119964,0.1731098838316511,0.1848184818481848,0.1820392890551917,0.1698564593301435,0.1865895030931949,-0.0052205690420256,0.5385878489326765,0.0270953757225433,0.0172043010752687,0.2550693703308431,0.0885496183206107,0.4614243323442135,-0.0893697083725305,0.0008453085376163,0.0080454330336015,0.0225425550824862,0.0060977111014453,0.0324855377572983,0.0942622901564576,0.5466623062873481,0.2235217673814165,Healthcare,35.0,1.0,76,8.245909264774093,4441.0,3831.0,10.417059401970144,9.6469164751094,10.56082619185728,9.626085789491903
