ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PPL,2003Q2,2003,Q2,0,1,0,0,1339.0,953.0,386.0,667.0,0.0,434.0,286.0,166.0,116.0,0.0,116.0,16012.0,2952.0,15953.0,2552.0,0.0,0.0,0.7117251680358476,0.2135922330097087,0.0866318147871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029208301306687,-10.666666666666666,0.1481927710843373,,1.1592039800995029,2.2873563218390807,-21.75,-0.1804670912951167,,-0.1022880215343203,,,0.1156077633911298,2.1940631625934603,-10.392332586507344,-10.666666666666666,Utilities,55.0,2.0,33,7.200424892944957,1488.0,1301.0,9.681156171322476,7.990576881743923,9.677464860471074,7.845024417241484
PPL,2003Q3,2003,Q3,0,0,1,0,1462.0,1005.0,457.0,642.0,0.0,527.0,363.0,254.0,171.0,0.0,171.0,15934.0,3023.0,16012.0,2952.0,0.0,0.0,0.6874145006839946,0.2482900136798905,0.1169630642954856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826086,-0.0280464216634429,,-0.0383211678832117,-0.0786802030456852,0.1759259259259258,0.0677570093457944,,0.003125,,,-0.0280464216634428,-0.0786802030456852,0.2391304347826088,0.2391304347826086,Utilities,55.0,3.0,34,7.288244401020124,1339.0,1462.0,9.676273226851437,8.014335737299424,9.681156171322476,7.990576881743923
PPL,2003Q4,2003,Q4,0,0,0,1,1306.0,996.0,310.0,662.0,0.0,494.0,334.0,226.0,208.0,0.0,208.0,17123.0,3310.0,15934.0,3023.0,0.0,0.0,0.7626339969372129,0.2557427258805513,0.1592649310872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049490538573508,0.5877862595419847,0.0257466529351184,,0.8228782287822878,0.2324723247232472,0.5374149659863945,-0.2307692307692307,,-0.0542857142857142,,,0.0791545950481262,0.2966439312172599,0.6704581321674479,0.5877862595419847,Utilities,55.0,4.0,35,7.175489713624222,1462.0,1374.0,9.748236267264836,8.105005537547246,9.676273226851437,8.014335737299424
PPL,2004Q1,2004,Q1,1,0,0,0,1519.0,1046.0,473.0,681.0,0.0,535.0,365.0,250.0,177.0,0.0,177.0,17583.0,3483.0,17123.0,3310.0,0.0,0.0,0.6886109282422647,0.2402896642527978,0.1165240289664252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333332,-0.2594142259414226,0.0576339737108189,,0.0171102661596957,0.0167130919220055,0.0204081632653061,-0.0521042084168337,,0.0809523809523808,,,0.0360496069003941,-0.0040361548519129,-0.2745282213303731,-0.2594142259414226,Utilities,55.0,1.0,36,7.326465613840322,1306.0,1488.0,9.774744676643403,8.155936337972394,9.748236267264836,8.105005537547246
PPL,2004Q2,2004,Q2,0,1,0,0,1361.0,972.0,389.0,670.0,0.0,459.0,302.0,185.0,148.0,0.0,148.0,17234.0,4107.0,17583.0,3483.0,0.0,0.0,0.7141807494489346,0.221895664952241,0.1087435709037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164301717699775,0.2758620689655173,0.0199370409233998,,0.0576036866359446,0.055944055944056,0.1144578313253013,0.0077720207253886,,0.0044977511244377,,,0.0034501820693846,0.0388751586400375,0.2552382882768755,0.2758620689655173,Utilities,55.0,2.0,37,7.216709486709457,1519.0,1339.0,9.754697478950966,8.32069157104845,9.774744676643403,8.155936337972394
PPL,2004Q3,2004,Q3,0,0,1,0,1454.0,1045.0,409.0,662.0,0.0,550.0,383.0,270.0,196.0,0.0,196.0,17573.0,4217.0,17234.0,4107.0,0.0,0.0,0.718707015130674,0.2634112792297111,0.1348005502063273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054719562243502,0.1461988304093566,0.0398009950248756,,0.0436432637571158,0.0550964187327822,0.062992125984252,-0.1050328227571115,,0.0311526479750778,,,0.0455220458915874,0.0609016259885335,0.1525052888985414,0.1461988304093566,Utilities,55.0,3.0,38,7.282761179605593,1361.0,1462.0,9.774175816055788,8.34711636103872,9.754697478950966,8.32069157104845
PPL,2004Q4,2004,Q4,0,0,0,1,1465.0,1049.0,416.0,708.0,0.0,512.0,341.0,199.0,177.0,0.0,177.0,17761.0,4290.0,17573.0,4217.0,0.0,0.0,0.7160409556313994,0.2327645051194539,0.1208191126279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217457886676876,-0.1490384615384615,0.0532128514056224,,0.0364372469635627,0.0209580838323353,-0.1194690265486725,0.3419354838709678,,0.0694864048338368,,,-0.0610948915114382,-0.0898489709999795,-0.2413953793646626,-0.1490384615384615,Utilities,55.0,4.0,39,7.290292882446597,1454.0,1306.0,9.784816622818449,8.364275084991524,9.774175816055788,8.34711636103872
PPL,2005Q1,2005,Q1,1,0,0,0,1600.0,1090.0,510.0,755.0,0.0,509.0,335.0,204.0,172.0,0.0,172.0,18178.0,4369.0,17761.0,4290.0,0.0,0.0,0.68125,0.209375,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533245556287031,-0.0282485875706214,0.0420650095602295,,-0.0485981308411215,-0.0821917808219178,-0.184,0.0782241014799154,,0.1086637298091042,,,-0.0106895315487571,-0.1286558219178081,-0.0774435028248586,-0.0282485875706214,Utilities,55.0,1.0,40,7.3783837129967145,1465.0,1519.0,9.808022360718061,8.382518288089635,9.784816622818449,8.364275084991524
PPL,2005Q2,2005,Q2,0,1,0,0,1467.0,1069.0,398.0,677.0,0.0,565.0,392.0,218.0,228.0,0.0,228.0,17427.0,4358.0,18178.0,4369.0,0.0,0.0,0.7286980231765507,0.267211997273347,0.1554192229038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778839088905216,0.5405405405405406,0.0997942386831276,,0.2309368191721132,0.2980132450331125,0.1783783783783783,0.0231362467866322,,0.0104477611940299,,,0.0203271703120222,0.2042236036060438,0.4292267727850551,0.5405405405405406,Utilities,55.0,2.0,41,7.291656209174461,1600.0,1361.0,9.765833387237333,8.379997952238393,9.808022360718061,8.382518288089635
PPL,2005Q3,2005,Q3,0,0,1,0,1620.0,1136.0,484.0,753.0,0.0,577.0,383.0,259.0,193.0,0.0,193.0,17763.0,4356.0,17427.0,4358.0,0.0,0.0,0.7012345679012346,0.2364197530864197,0.1191358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141678129298486,-0.0153061224489795,0.0870813397129186,,0.049090909090909,0.0,-0.0407407407407407,0.1833740831295842,,0.1374622356495467,,,-0.0243109457144544,-0.1024691358024691,-0.1162068531116149,-0.0153061224489795,Utilities,55.0,3.0,42,7.390798521735676,1467.0,1454.0,9.784929216411992,8.379539026117442,9.765833387237333,8.379997952238393
PPL,2005Q4,2005,Q4,0,0,0,1,1498.0,1071.0,427.0,777.0,0.0,507.0,294.0,177.0,185.0,0.0,185.0,17926.0,4469.0,17763.0,4356.0,0.0,0.0,0.7149532710280374,0.1962616822429906,0.123497997329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225255972696245,0.0451977401129943,0.0209723546234508,,-0.009765625,-0.1378299120234604,-0.1105527638190955,0.0264423076923077,,0.097457627118644,,,-0.0015190256853434,-0.1568229780469756,0.0221726897633756,0.0451977401129943,Utilities,55.0,4.0,43,7.312553498102598,1620.0,1465.0,9.79406323525484,8.405143687607614,9.784929216411992,8.379539026117442
PPL,2006Q1,2006,Q1,1,0,0,0,1650.0,1186.0,464.0,721.0,0.0,650.0,465.0,366.0,280.0,0.0,280.0,17892.0,4773.0,17926.0,4469.0,0.0,0.0,0.7187878787878788,0.2818181818181818,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.627906976744186,0.0880733944954128,,0.2770137524557956,0.3880597014925373,0.7941176470588236,-0.0901960784313725,,-0.0450331125827814,,,0.0551014734500971,0.3459972862957936,0.5785764622973926,0.627906976744186,Utilities,55.0,1.0,44,7.409136443920128,1498.0,1600.0,9.792164853891862,8.470939806898775,9.79406323525484,8.405143687607614
PPL,2006Q2,2006,Q2,0,1,0,0,1504.0,1061.0,443.0,703.0,0.0,543.0,358.0,270.0,181.0,0.0,181.0,18339.0,5191.0,17892.0,4773.0,0.0,0.0,0.7054521276595744,0.238031914893617,0.120345744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252215405589639,-0.2061403508771929,-0.0074836295603367,,-0.0389380530973451,-0.086734693877551,0.238532110091743,0.1130653266331658,,0.0384047267355982,,,-0.0319005881416316,-0.1092019919669996,-0.2256701427771557,-0.2061403508771929,Utilities,55.0,2.0,45,7.316548177182976,1650.0,1467.0,9.816839745810455,8.554874258383926,9.792164853891862,8.470939806898775
PPL,2006Q3,2006,Q3,0,0,1,0,1589.0,1069.0,520.0,709.0,0.0,540.0,360.0,259.0,226.0,0.0,226.0,18857.0,5391.0,18339.0,5191.0,0.0,0.0,0.6727501573316551,0.2265575833857772,0.1422278162366268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191358024691358,0.1709844559585491,-0.0589788732394366,,-0.0641247833622183,-0.0600522193211487,0.0,0.0743801652892561,,-0.0584329349269587,,,-0.0406203742277454,-0.0417146603525871,0.1938293383592508,0.1709844559585491,Utilities,55.0,3.0,46,7.371489295214277,1504.0,1620.0,9.844692506025623,8.592671652592143,9.816839745810455,8.554874258383926
PPL,2006Q4,2006,Q4,0,0,0,1,1724.0,1196.0,528.0,829.0,0.0,562.0,367.0,234.0,178.0,0.0,178.0,19747.0,5122.0,18857.0,5391.0,0.0,0.0,0.6937354988399071,0.212877030162413,0.1032482598607888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086782376502,-0.0378378378378377,0.1167133520074696,,0.1084812623274162,0.2482993197278911,0.3220338983050848,0.2365339578454333,,0.0669240669240669,,,-0.0296771454134632,0.0846591536846756,-0.1639681444785852,-0.0378378378378377,Utilities,55.0,4.0,47,7.45298232946546,1589.0,1498.0,9.890807499378754,8.541495483939203,9.844692506025623,8.592671652592143
PPL,2007Q1,2007,Q1,1,0,0,0,1546.0,1191.0,355.0,802.0,0.0,621.0,389.0,290.0,203.0,0.0,203.0,20107.0,5273.0,19747.0,5122.0,0.0,0.0,0.7703751617076326,0.2516170763260026,0.1313065976714101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630303030303029,-0.275,0.0042158516020236,,-0.0446153846153846,-0.1634408602150537,-0.2076502732240437,-0.2349137931034483,,0.1123439667128987,,,0.0717698286826256,-0.1071652130367648,-0.2262289780077619,-0.275,Utilities,55.0,1.0,48,7.344072850573066,1724.0,1650.0,9.908873024812467,8.570544366913232,9.890807499378754,8.541495483939203
PPL,2007Q2,2007,Q2,0,1,0,0,1573.0,1178.0,395.0,800.0,0.0,591.0,378.0,275.0,345.0,0.0,345.0,20006.0,5369.0,20107.0,5273.0,0.0,0.0,0.7488874761602035,0.2403051493960585,0.2193261284170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458776595744681,0.9060773480662982,0.1102733270499529,,0.0883977900552486,0.0558659217877095,0.0185185185185186,-0.108352144469526,,0.1379800853485064,,,0.061570936988639,0.0095501248370724,0.8224668350233393,0.9060773480662982,Utilities,55.0,2.0,49,7.3613754289773485,1546.0,1504.0,9.903837491300417,8.58858318750291,9.908873024812467,8.570544366913232
PPL,2007Q3,2007,Q3,0,0,1,0,1774.0,1282.0,492.0,761.0,0.0,629.0,521.0,426.0,327.0,0.0,327.0,19825.0,5160.0,20006.0,5369.0,0.0,0.0,0.7226606538895152,0.2936865839909808,0.1843291995490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164254247954688,0.4469026548672565,0.1992516370439663,,0.1648148148148147,0.4472222222222222,0.6447876447876448,-0.0538461538461538,,0.073342736248237,,,0.0741887549396067,0.2962999498935237,0.2960137083337488,0.4469026548672565,Utilities,55.0,3.0,50,7.4815557019095165,1573.0,1589.0,9.894749486592843,8.548885638148727,9.903837491300417,8.58858318750291
PPL,2007Q4,2007,Q4,0,0,0,1,1621.0,1221.0,400.0,826.0,0.0,1052.0,395.0,315.0,436.0,0.0,436.0,19972.0,5556.0,19825.0,5160.0,0.0,0.0,0.7532387415175817,0.243676742751388,0.2689697717458359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597447795823665,1.4494382022471912,0.0209030100334448,,0.8718861209964412,0.0762942779291553,0.3461538461538462,-0.2424242424242424,,-0.0036188178528346,,,0.0857722327561127,0.1446831185378554,1.6050780139877592,1.4494382022471912,Utilities,55.0,4.0,51,7.3914152346753585,1774.0,1724.0,9.902136640465171,8.622813673279921,9.894749486592843,8.548885638148727
PPL,2008Q1,2008,Q1,1,0,0,0,1526.0,1044.0,482.0,564.0,0.0,600.0,480.0,380.0,260.0,0.0,260.0,21055.0,5584.0,19972.0,5556.0,0.0,0.0,0.6841415465268676,0.3145478374836173,0.1703800786369593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129366106080206,0.2807881773399014,-0.123425692695214,,-0.0338164251207729,0.2339331619537275,0.3103448275862068,0.3577464788732394,,-0.2967581047381545,,,-0.1119371696636966,0.250105287274222,0.2975743919839368,0.2807881773399014,Utilities,55.0,1.0,52,7.3310603052186325,1621.0,1546.0,9.954940834125043,8.6278397115033,9.902136640465171,8.622813673279921
PPL,2008Q2,2008,Q2,0,1,0,0,1014.0,694.0,320.0,309.0,0.0,509.0,385.0,283.0,190.0,0.0,190.0,23901.0,5183.0,21055.0,5584.0,0.0,0.0,0.6844181459566075,0.3796844181459566,0.1873767258382643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3553719008264463,-0.4492753623188406,-0.4108658743633276,,-0.1387478849407784,0.0185185185185186,0.029090909090909,-0.189873417721519,,-0.61375,,,-0.0860868051020852,0.5800094966761633,-0.1456707543664064,-0.4492753623188406,Utilities,55.0,2.0,53,6.922643891475888,1526.0,1573.0,10.081717416426827,8.55333223803211,9.954940834125043,8.6278397115033
PPL,2008Q3,2008,Q3,0,0,1,0,2971.0,712.0,2259.0,328.0,0.0,503.0,384.0,267.0,203.0,0.0,203.0,20506.0,5584.0,23901.0,5183.0,0.0,0.0,0.2396499495119488,0.1292494109727364,0.0683271625715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747463359639234,-0.3792048929663608,-0.4446177847113884,,-0.2003179650238473,-0.2629558541266794,-0.3732394366197182,3.591463414634146,,-0.568988173455979,,,-0.6683783069936058,-0.5599069960352505,-0.6293199192602908,-0.3792048929663608,Utilities,55.0,3.0,54,7.99699040583765,1014.0,1774.0,9.92852157025577,8.6278397115033,10.081717416426827,8.55333223803211
PPL,2008Q4,2008,Q4,0,0,0,1,2513.0,1259.0,1254.0,707.0,0.0,1049.0,552.0,438.0,281.0,0.0,281.0,21405.0,5077.0,20506.0,5584.0,0.0,0.0,0.5009948269001194,0.2196577795463589,0.1118185435734182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502776064157928,-0.3555045871559633,0.031122031122031,,-0.0028517110266159,0.3974683544303796,0.3904761904761904,2.135,,-0.1440677966101694,,,-0.334879103681332,-0.0985689603932966,-0.5842709652924061,-0.3555045871559633,Utilities,55.0,4.0,55,7.829630389150193,2971.0,1621.0,9.971426535544321,8.532672762264625,9.92852157025577,8.6278397115033
PPL,2009Q1,2009,Q1,1,0,0,0,2344.0,965.0,1379.0,553.0,0.0,540.0,412.0,341.0,241.0,0.0,241.0,21790.0,5237.0,21405.0,5077.0,0.0,0.0,0.4116894197952218,0.1757679180887372,0.102815699658703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360419397116645,-0.073076923076923,-0.0756704980842911,,-0.0999999999999999,-0.1416666666666667,-0.1026315789473684,1.860995850622407,,-0.0195035460992907,,,-0.3982394112954899,-0.4412044937428896,-0.3965509320031504,-0.073076923076923,Utilities,55.0,1.0,56,7.76004068088038,2513.0,1526.0,9.989252319496922,8.563695025067657,9.971426535544321,8.532672762264625
PPL,2009Q2,2009,Q2,0,1,0,0,1671.0,639.0,1032.0,535.0,0.0,394.0,104.0,-2.0,-7.0,0.0,-7.0,22410.0,5519.0,21790.0,5237.0,0.0,0.0,0.3824057450628366,0.0622381807301017,-0.0041891083183722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479289940828403,-1.0368421052631578,-0.079250720461095,,-0.2259332023575638,-0.7298701298701299,-1.007067137809187,2.225,,0.7313915857605178,,,-0.44126883934623,-0.8360791811420177,-1.0223566096569972,-1.0368421052631578,Utilities,55.0,2.0,57,7.421775793644647,2344.0,1014.0,10.017307188735588,8.616133139271142,9.989252319496922,8.563695025067657
PPL,2009Q3,2009,Q3,0,0,1,0,1782.0,587.0,1195.0,416.0,0.0,404.0,171.0,76.0,20.0,0.0,20.0,21944.0,5618.0,22410.0,5519.0,0.0,0.0,0.329405162738496,0.0959595959595959,0.0112233445566778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4002019522046449,-0.9014778325123152,-0.175561797752809,,-0.1968190854870775,-0.5546875,-0.7153558052434457,-0.4710048694112438,,0.2682926829268293,,,0.3745263181124603,-0.2575626052188553,-0.8357411001089162,-0.9014778325123152,Utilities,55.0,3.0,58,7.48605261786314,1671.0,2971.0,9.996294602122335,8.633908991112198,10.017307188735588,8.616133139271142
PPL,2009Q4,2009,Q4,0,0,0,1,1727.0,559.0,1168.0,295.0,0.0,401.0,264.0,173.0,153.0,0.0,153.0,22165.0,5496.0,21944.0,5618.0,0.0,0.0,0.3236826867400116,0.1528662420382165,0.0885929357266936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127735773975328,-0.4555160142348754,-0.5559968228752978,,-0.6177311725452812,-0.5217391304347826,-0.6050228310502284,-0.0685805422647527,,-0.5827439886845828,,,-0.3539201018445996,-0.3040708944890612,-0.2077080160812054,-0.4555160142348754,Utilities,55.0,4.0,59,7.454719949364001,1782.0,2513.0,10.006314862335598,8.61195776786066,9.996294602122335,8.633908991112198
PPL,2010Q1,2010,Q1,1,0,0,0,3006.0,1204.0,1802.0,728.0,0.0,645.0,476.0,373.0,250.0,0.0,250.0,24935.0,5892.0,22165.0,5496.0,0.0,0.0,0.4005322687957418,0.1583499667332002,0.083166999334664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824232081911262,0.037344398340249,0.2476683937823833,,0.1944444444444444,0.1553398058252426,0.0938416422287389,0.306744017403916,,0.3164556962025315,,,-0.0271008932049545,-0.0990963057703364,-0.1911060313674173,0.037344398340249,Utilities,55.0,1.0,60,8.008698182988528,1727.0,2344.0,10.124067821447174,8.681520484837913,10.006314862335598,8.61195776786066
PPL,2010Q2,2010,Q2,0,1,0,0,1473.0,923.0,550.0,697.0,0.0,407.0,226.0,92.0,85.0,0.0,85.0,25913.0,7937.0,24935.0,5892.0,0.0,0.0,0.626612355736592,0.153428377460964,0.0577053632043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184919210053859,-13.142857142857142,0.4444444444444444,,0.0329949238578679,1.173076923076923,-47.0,-0.4670542635658915,,0.3028037383177571,,,0.6386060194614167,1.4651809493968355,-14.775094559208616,-13.142857142857142,Utilities,55.0,2.0,61,7.295735072749282,3006.0,1671.0,10.162538642188757,8.97941663334301,10.124067821447174,8.681520484837913
PPL,2010Q3,2010,Q3,0,0,1,0,2179.0,1171.0,1008.0,649.0,0.0,694.0,522.0,325.0,248.0,0.0,248.0,26728.0,8324.0,25913.0,7937.0,0.0,0.0,0.5374024782010096,0.23955943093162,0.1138136759981642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227833894500561,11.4,0.9948892674616696,,0.7178217821782178,2.0526315789473686,3.276315789473684,-0.1564853556485356,,0.5600961538461537,,,0.6314330769236782,1.496461438129514,9.140798531436438,11.4,Utilities,55.0,3.0,62,7.687080155783135,1473.0,1782.0,10.193504397284627,9.027018314848645,10.162538642188757,8.97941663334301
PPL,2010Q4,2010,Q4,0,0,0,1,1863.0,1406.0,457.0,764.0,0.0,811.0,642.0,449.0,355.0,0.0,355.0,32837.0,8210.0,26728.0,8324.0,0.0,0.0,0.7546967257112185,0.3446054750402576,0.190552871712292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787492762015054,1.320261437908497,1.51520572450805,,1.0224438902743145,1.4318181818181817,1.5953757225433525,-0.6087328767123288,,1.5898305084745763,,,1.3315943565353745,1.2542941492216857,1.1508811074975704,1.320261437908497,Utilities,55.0,4.0,63,7.530479995245536,2179.0,1727.0,10.399341660371974,9.01322999770879,10.193504397284627,9.027018314848645
PPL,2011Q1,2011,Q1,1,0,0,0,2910.0,1782.0,1128.0,977.0,0.0,1054.0,805.0,625.0,401.0,0.0,401.0,32741.0,8530.0,32837.0,8210.0,0.0,0.0,0.6123711340206186,0.2766323024054983,0.1378006872852233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319361277445109,0.6040000000000001,0.4800664451827243,,0.634108527131783,0.6911764705882353,0.675603217158177,-0.3740288568257491,,0.3420329670329669,,,0.5288933794567936,0.7469678593086722,0.6569154639175259,0.6040000000000001,Utilities,55.0,1.0,64,7.976251943745623,1863.0,3006.0,10.396413936414287,9.051461866908694,10.399341660371974,9.01322999770879
PPL,2011Q2,2011,Q2,0,1,0,0,2489.0,1750.0,739.0,1155.0,0.0,878.0,595.0,297.0,196.0,0.0,196.0,40537.0,10651.0,32741.0,8530.0,0.0,0.0,0.7030936118923262,0.2390518280433909,0.0787464845319405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897488119484045,1.3058823529411765,0.8959913326110509,,1.1572481572481572,1.6327433628318584,2.2282608695652173,0.3436363636363637,,0.6571018651362983,,,0.1220551357718271,0.5580678880881187,0.3646302554770402,1.3058823529411765,Utilities,55.0,2.0,65,7.820037989458753,2910.0,1473.0,10.60999508479791,9.273502946933823,10.396413936414287,9.051461866908694
