ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSCO,2001Q4,2001,Q4,0,0,0,1,4448.0,2692.0,1756.0,2347.0,1247.0,804.0,345.0,-343.0,-268.0,954.0,686.0,35540.0,27450.0,35238.0,27120.0,0.214478417266187,0.2803507194244604,0.6052158273381295,0.0775629496402877,-0.060251798561151,935.0,1137.0,1249.0,1451.0,1311.0,1207.0,641.0,900.0,573.0,418.0,706.0,368.0,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,-0.3176867617732781,-1.3358395989974938,-0.3499154793528133,-0.3425223983459683,-0.3982035928143712,-0.6175166297117516,-1.2594553706505294,-0.2615643397813288,-0.1991008349389852,-0.2753936400123494,-0.0363991714967103,0.1737998329659971,-0.0472344896360138,-0.4394314094179201,-1.492207361930005,-0.6949755446865273,Information Technology,45.0,4.0,27,8.400434630806041,4298.0,6519.0,10.478442238622868,10.22015787614662,10.469908702802991,10.208063614530875
CSCO,2002Q1,2002,Q1,1,0,0,0,4816.0,2970.0,1846.0,2217.0,1219.0,1229.0,753.0,932.0,660.0,862.0,1522.0,36704.0,28143.0,35540.0,27450.0,0.1789867109634551,0.2531146179401993,0.6166943521594684,0.1563538205980066,0.1370431893687707,954.0,935.0,1137.0,1249.0,1451.0,1311.0,1207.0,641.0,900.0,573.0,418.0,706.0,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,-0.2863070539419087,-0.2448512585812357,-0.2872570194384449,-0.3098478783026421,-0.2181933842239185,-0.2703488372093023,-0.2869166029074216,-0.284773343665246,-0.2521472392638036,-0.292822966507177,-0.032984527156609,0.0478634612640891,-0.0013310563061932,0.0223600594916171,0.0580863179181523,-0.2830899670277909,Information Technology,45.0,1.0,28,8.479906606630221,4448.0,6748.0,10.510668264544881,10.245089466977339,10.478442238622868,10.22015787614662
CSCO,2002Q2,2002,Q2,0,1,0,0,4822.0,3068.0,1754.0,2194.0,1227.0,1292.0,874.0,1024.0,729.0,838.0,1567.0,37126.0,28419.0,36704.0,28143.0,0.1737868104520945,0.2544587308170883,0.6362505184570717,0.1812525922853587,0.1511820821236001,862.0,954.0,935.0,1137.0,1249.0,1451.0,1311.0,1207.0,641.0,900.0,573.0,418.0,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.019881556683587,-1.2707018195321202,8.353658536585366,-0.2629727352682498,-1.6492462311557787,-1.2299394896079978,-1.2872370266479662,-0.6013636363636363,-0.2063389391979301,-0.2585332882730652,-0.2773403343733482,-0.2218105567249716,8.171318448978766,-1.2254570524401938,-1.2654247620796069,-2.00706940874036,Information Technology,45.0,2.0,29,8.481151420068972,4816.0,4728.0,10.522099746707825,10.254848401651092,10.510668264544881,10.245089466977339
CSCO,2002Q3,2002,Q3,0,0,1,0,4829.0,3283.0,1546.0,2336.0,1189.0,1551.0,947.0,1097.0,772.0,859.0,1631.0,37795.0,28656.0,37126.0,28419.0,0.1778836197970594,0.2462207496376061,0.6798509008076207,0.1961068544212052,0.1598674673845516,838.0,862.0,954.0,935.0,1137.0,1249.0,1451.0,1311.0,1207.0,641.0,900.0,573.0,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.1235458352722196,109.28571428571428,0.3477011494252873,-0.081283422459893,2.2045454545454546,-7.912408759124087,16.693548387096776,-0.1697099892588615,-0.1126865671641791,-0.0921103769918383,-0.182306098515763,-0.2102561328787827,0.1995070491260893,-7.15231576863022,97.15862497411472,0.7314225053078556,Information Technology,45.0,3.0,30,8.482601746646619,4822.0,4298.0,10.539958555902517,10.263153020397368,10.522099746707825,10.254848401651092
CSCO,2002Q4,2002,Q4,0,0,0,1,4845.0,3358.0,1487.0,2190.0,1252.0,1578.0,1168.0,872.0,618.0,824.0,1442.0,37198.0,28546.0,37795.0,28656.0,0.1700722394220846,0.2584107327141383,0.6930856553147575,0.2410732714138287,0.1275541795665634,859.0,838.0,862.0,954.0,935.0,1137.0,1249.0,1451.0,1311.0,1207.0,641.0,900.0,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.089253597122302,-3.3059701492537314,0.2473997028231798,-0.1362683438155136,0.9626865671641792,2.3855072463768114,-3.542274052478134,-0.1531890660592255,0.0040096230954289,-0.0668939071154665,-0.2070426405142217,-0.0782590704791603,0.1451875909509812,2.1080982934745216,-3.117018622059979,1.1020408163265305,Information Technology,45.0,4.0,31,8.48590890137647,4829.0,4448.0,10.524037158179487,10.259307130753884,10.539958555902517,10.263153020397368
CSCO,2003Q1,2003,Q1,1,0,0,0,4713.0,3317.0,1396.0,2053.0,1149.0,1637.0,1264.0,1387.0,991.0,826.0,1817.0,37346.0,28455.0,37198.0,28546.0,0.1752599193719499,0.2437937619350732,0.7037980055166561,0.2681943560364948,0.2102694674305113,824.0,859.0,838.0,862.0,954.0,935.0,1137.0,1249.0,1451.0,1311.0,1207.0,641.0,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,-0.0213870431893687,0.5015151515151515,0.1168350168350167,-0.0417633410672854,0.3319772172497965,0.6786188579017265,0.4881974248927039,-0.2437703141928494,-0.0574241181296144,-0.0739738385205232,-0.0208216105622843,-0.0368246452179552,0.1412428264539447,0.7153041416623622,0.5343299320383981,0.1938239159001313,Information Technology,45.0,1.0,32,8.458292083496076,4845.0,4816.0,10.528007866049895,10.256114313628292,10.524037158179487,10.259307130753884
CSCO,2003Q2,2003,Q2,0,1,0,0,4618.0,3269.0,1349.0,2023.0,1203.0,1629.0,1246.0,1381.0,987.0,728.0,1715.0,36256.0,27645.0,37346.0,28455.0,0.1576440017323516,0.2605023819835426,0.7078822000866176,0.2698137721957557,0.2137288869640537,826.0,824.0,859.0,838.0,862.0,954.0,935.0,1137.0,1249.0,1451.0,1311.0,1207.0,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,-0.0423060970551638,0.3539094650205761,0.0655149934810952,-0.1312649164677803,0.2608359133126934,0.4256292906178489,0.3486328125,-0.2309007981755986,-0.0195599022004889,-0.0779398359161349,-0.0928885723706447,0.0237510072735473,0.1125840837084974,0.4886064182241809,0.4137183716607229,0.0944479897894066,Information Technology,45.0,2.0,33,8.437933510430605,4713.0,4822.0,10.498387745089026,10.227236331024303,10.528007866049895,10.256114313628292
CSCO,2003Q3,2003,Q3,0,0,1,0,4702.0,3289.0,1413.0,2085.0,1214.0,1629.0,1204.0,1373.0,982.0,761.0,1743.0,37107.0,28029.0,36256.0,27645.0,0.1618460229689493,0.2581880051042109,0.6994895789025947,0.2560612505316886,0.2088472990216928,728.0,826.0,824.0,859.0,838.0,862.0,954.0,935.0,1137.0,1249.0,1451.0,1311.0,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,-0.0262994408780286,0.2720207253886011,0.0018275967103258,-0.1140861466821886,0.0502901353965183,0.2713833157338965,0.2515952597994531,-0.0860284605433376,0.0210260723296888,-0.1074486301369863,-0.090157805684451,0.0486037650531832,0.0288867427720467,0.3057231032920007,0.3063777292432059,0.0686695278969957,Information Technology,45.0,3.0,34,8.455955881945048,4618.0,4829.0,10.521587858773161,10.241030644158833,10.498387745089026,10.227236331024303
CSCO,2003Q4,2003,Q4,0,0,0,1,5101.0,3506.0,1595.0,2116.0,1299.0,1787.0,1390.0,1528.0,1086.0,755.0,1841.0,35850.0,27419.0,37107.0,28029.0,0.1480101940795922,0.254655949813762,0.6873162125073515,0.2724955891001764,0.2128994314840227,761.0,728.0,826.0,824.0,859.0,838.0,862.0,954.0,935.0,1137.0,1249.0,1451.0,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.2225801503298052,0.0528379772961815,0.7572815533980584,0.0440738534842168,-0.0837378640776699,0.1324461343472749,0.1900684931506848,0.7522935779816513,0.0726294552790853,0.0375399361022363,-0.0337899543378995,-0.1297216136946306,-0.014530290057766,-0.0083242854085413,0.1303434325259886,0.6690902031393042,0.2766990291262137,Information Technology,45.0,4.0,35,8.537387898701757,4702.0,4845.0,10.487126739641525,10.219027953116305,10.521587858773161,10.241030644158833
CSCO,2004Q1,2004,Q1,1,0,0,0,5398.0,3698.0,1700.0,2151.0,1320.0,1936.0,1547.0,1807.0,724.0,771.0,1495.0,36590.0,27636.0,35850.0,27419.0,0.1428306780288996,0.2445350129677658,0.68506854390515,0.2865876250463134,0.1341237495368655,755.0,761.0,728.0,826.0,824.0,859.0,838.0,862.0,954.0,935.0,1137.0,1249.0,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.1850918790752815,0.1453426692128157,-0.2694248234106963,0.1148628278564969,-0.0665859564164649,0.182651191203421,0.2238924050632911,0.3028118240807498,0.2177650429799427,0.1488250652741514,0.0477350219191428,-0.1850351264525378,0.0030404840009401,-0.0266119844965414,0.068581864591199,-0.3621339742005579,-0.1772151898734176,Information Technology,45.0,1.0,36,8.593969030218288,5101.0,4713.0,10.507557587511348,10.226910733640675,10.487126739641525,10.219027953116305
CSCO,2004Q2,2004,Q2,0,1,0,0,5620.0,3867.0,1753.0,2313.0,1384.0,1713.0,1554.0,1721.0,1211.0,869.0,2080.0,35197.0,25981.0,36590.0,27636.0,0.1546263345195729,0.2462633451957295,0.6880782918149466,0.2765124555160142,0.2154804270462633,771.0,755.0,761.0,728.0,826.0,824.0,859.0,838.0,862.0,954.0,935.0,1137.0,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.240482233502538,0.216977046340407,0.2269503546099291,0.1829305598042214,0.1936813186813186,0.0515653775322284,0.247191011235955,0.2461984069514844,0.2994810971089696,0.1504571903574396,0.143351458230351,-0.0191422900942473,-0.0546599101297763,-0.0279762766590935,0.0248270622575872,0.0081951490371268,0.2128279883381925,Information Technology,45.0,2.0,37,8.634264863002075,5398.0,4618.0,10.468744541790157,10.165159269555678,10.507557587511348,10.226910733640675
CSCO,2004Q3,2004,Q3,0,0,1,0,5926.0,4055.0,1871.0,2254.0,1394.0,2111.0,1801.0,1936.0,1380.0,800.0,2180.0,35594.0,25826.0,35197.0,25981.0,0.1349983125210934,0.2352345595680054,0.6842726965912926,0.3039149510631117,0.2328720890988862,869.0,771.0,755.0,761.0,728.0,826.0,824.0,859.0,838.0,862.0,954.0,935.0,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.2175430432759423,0.2603147596767332,0.4052953156822811,0.2328975372453634,0.0512483574244415,0.2958870472682626,0.4958471760797343,0.4100509832483612,0.3241330502477,0.1482701812191103,0.0810551558752996,-0.165884276643651,-0.0889020600586808,-0.0217542659251268,0.1868838039026172,0.1150351964795959,0.2507171543316122,Information Technology,45.0,3.0,38,8.687273461787838,5620.0,4702.0,10.479960457537974,10.159175735326064,10.468744541790157,10.165159269555678
CSCO,2004Q4,2004,Q4,0,0,0,1,5971.0,4015.0,1956.0,2155.0,1350.0,2039.0,1788.0,1958.0,1396.0,817.0,2213.0,34313.0,24589.0,35594.0,25826.0,0.1368280020097136,0.2260927817785965,0.6724166806230112,0.2994473287556523,0.2337966839725339,800.0,869.0,771.0,755.0,761.0,728.0,826.0,824.0,859.0,838.0,862.0,954.0,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.214478417266187,0.1705547931778082,0.285451197053407,0.1451796919566457,0.0821192052980133,0.1410184667039731,0.2863309352517986,0.2814136125654449,0.2263322884012539,0.0392609699769053,0.018431001890359,-0.075550148011193,-0.1121637568494064,-0.0216778414552253,0.0989070676133685,0.098155510998062,0.2020640956002173,Information Technology,45.0,4.0,39,8.69483715865908,5926.0,5101.0,10.443308713143372,10.110095135210239,10.479960457537974,10.159175735326064
CSCO,2005Q1,2005,Q1,1,0,0,0,6062.0,4053.0,2009.0,2181.0,1370.0,2073.0,1813.0,1957.0,1400.0,813.0,2213.0,33825.0,23751.0,34313.0,24589.0,0.1341141537446387,0.2259980204552953,0.6685912240184757,0.2990762124711316,0.23094688221709,817.0,800.0,869.0,771.0,755.0,761.0,728.0,826.0,824.0,859.0,838.0,862.0,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1789867109634551,0.1230085216746943,0.9337016574585636,0.0959978366684695,0.0544747081712062,0.0707644628099173,0.1719457013574661,0.0830105146651909,0.181764705882353,0.0378787878787878,0.0139470013947,-0.0610269754687939,-0.0758050648350878,-0.0240520748372817,0.0435768551513693,0.721894019624105,0.4802675585284282,Information Technology,45.0,1.0,40,8.70996000607173,5971.0,5398.0,10.428985016533987,10.075422016443596,10.443308713143372,10.110095135210239
CSCO,2005Q2,2005,Q2,0,1,0,0,6187.0,4135.0,2052.0,2257.0,1434.0,2214.0,1818.0,1968.0,1405.0,829.0,2234.0,33970.0,23756.0,33825.0,23751.0,0.1339906255050913,0.2317763051559722,0.6683368352998222,0.293841926620333,0.2270890577016324,813.0,817.0,800.0,869.0,771.0,755.0,761.0,728.0,826.0,824.0,859.0,838.0,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1737868104520945,0.1008896797153025,0.1601981833195707,0.0693043703129041,-0.046029919447641,0.2924693520140105,0.16988416988417,0.1435212085996513,0.1705647461494581,0.0361271676300578,-0.024210981409425,-0.1334553333272573,-0.0588274313753152,-0.0286907125976206,0.0626715750362107,0.0538732487887483,0.0740384615384615,Information Technology,45.0,2.0,41,8.730367211692958,6062.0,5620.0,10.433262498460529,10.075632502878522,10.428985016533987,10.075422016443596
CSCO,2005Q3,2005,Q3,0,0,1,0,6581.0,4468.0,2113.0,2471.0,1526.0,2255.0,1997.0,2153.0,1540.0,889.0,2429.0,33883.0,23174.0,33970.0,23756.0,0.1350858532137973,0.231879653548093,0.678924175657195,0.3034493238109709,0.2340069898191764,829.0,813.0,817.0,800.0,869.0,771.0,755.0,761.0,728.0,826.0,824.0,859.0,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.1778836197970594,0.1105298683766453,0.1159420289855073,0.1018495684340321,0.11125,0.068214116532449,0.1088284286507494,0.1120867768595041,0.1293425975414217,0.0946915351506456,0.0962732919254658,0.0006484576812033,-0.014261960598279,-0.0078163588299537,-0.001532097221647,0.0048734939626373,0.1142201834862386,Information Technology,45.0,3.0,42,8.792093929503284,6187.0,5926.0,10.430698205551442,10.050829390434055,10.433262498460529,10.075632502878522
CSCO,2005Q4,2005,Q4,0,0,0,1,6550.0,4410.0,2140.0,2788.0,1731.0,2017.0,1622.0,1759.0,1261.0,998.0,2259.0,31755.0,21437.0,33883.0,23174.0,0.1523664122137404,0.2642748091603053,0.6732824427480916,0.2476335877862595,0.1925190839694656,889.0,829.0,813.0,817.0,800.0,869.0,771.0,755.0,761.0,728.0,826.0,824.0,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.1700722394220846,0.0969686819628203,-0.0967048710601718,0.0983810709838106,0.2215422276621788,-0.0107896027464443,-0.0928411633109619,-0.1016343207354443,0.0940695296523517,0.2822222222222221,0.2937354988399072,0.1135616246367736,0.1688776929601356,0.001287538144173,-0.1730312345236265,-0.1765534023053873,0.0207862629914143,Information Technology,45.0,4.0,43,8.787372988731876,6581.0,5971.0,10.365836962845004,9.972920327251465,10.430698205551442,10.050829390434055
CSCO,2006Q1,2006,Q1,1,0,0,0,6628.0,4466.0,2162.0,2735.0,1713.0,2170.0,1731.0,1916.0,1375.0,966.0,2341.0,33652.0,22964.0,31755.0,21437.0,0.1457453228726614,0.2584490042245021,0.6738080869040435,0.2611647555823778,0.2074532287266143,998.0,889.0,829.0,813.0,817.0,800.0,869.0,771.0,755.0,761.0,728.0,826.0,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1752599193719499,0.0933685252391949,-0.0178571428571429,0.1018998272884283,0.188191881918819,0.0467920887602508,-0.0452289023717594,-0.0209504343382728,0.0761572921851667,0.2503649635036495,0.254011921137093,0.0867258883813943,0.1435896814663735,0.007802769013647,-0.1267618597129762,-0.1017275196137597,0.0578400361500226,Information Technology,45.0,1.0,44,8.79920924224139,6550.0,6062.0,10.42385748414504,10.041726596759894,10.365836962845004,9.972920327251465
CSCO,2006Q2,2006,Q2,0,1,0,0,7322.0,4726.0,2596.0,2886.0,1845.0,2216.0,1653.0,1812.0,1400.0,1041.0,2441.0,43082.0,24615.0,33652.0,22964.0,0.1421742693253209,0.2519803332422835,0.6454520622780661,0.2257579896203223,0.1912045889101338,966.0,998.0,889.0,829.0,813.0,817.0,800.0,869.0,771.0,755.0,761.0,728.0,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.1576440017323516,0.1834491676095038,-0.0035587188612099,0.1429262394195889,0.255729794933655,0.000903342366757,-0.0907590759075908,-0.0792682926829267,0.2651072124756335,0.2866108786610879,0.278688524590164,0.0610762416354169,0.087170377803353,-0.0342413762238466,-0.2317025952800142,-0.1580193654185067,0.0926589077887198,Information Technology,45.0,2.0,45,8.89877535906107,6628.0,6187.0,10.670883766728728,10.111151917001878,10.42385748414504,10.041726596759894
CSCO,2006Q3,2006,Q3,0,0,1,0,7984.0,5145.0,2839.0,3155.0,1911.0,2671.0,1990.0,2146.0,1544.0,1065.0,2609.0,43315.0,23912.0,43082.0,24615.0,0.1333917835671342,0.2393537074148296,0.6444138276553106,0.249248496993988,0.1933867735470942,1041.0,966.0,998.0,889.0,829.0,813.0,817.0,800.0,869.0,771.0,755.0,761.0,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.1618460229689493,0.2131894848807172,0.0025974025974024,0.1515219337511191,0.1979752530933634,0.1844789356984479,-0.0035052578868302,-0.0032512772875058,0.3435873166114529,0.2522935779816513,0.2768110076891947,-0.0125406888016752,0.0322324695262083,-0.050830931110206,-0.1786157442576689,-0.1735854826536189,0.0741045697818032,Information Technology,45.0,3.0,46,8.985320060649112,7322.0,6581.0,10.67627736074827,10.082177523096034,10.670883766728728,10.111151917001878
CSCO,2006Q4,2006,Q4,0,0,0,1,8184.0,5233.0,2951.0,3242.0,2050.0,2618.0,1991.0,2176.0,1608.0,1087.0,2695.0,44908.0,25529.0,43315.0,23912.0,0.1328201368523949,0.2504887585532747,0.6394183773216031,0.2432795698924731,0.1964809384164222,1065.0,1041.0,966.0,998.0,889.0,829.0,813.0,817.0,800.0,869.0,771.0,755.0,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.1480101940795922,0.2494656488549618,0.275178429817605,0.1866213151927438,0.0891783567134267,0.2979672781358453,0.2274969173859433,0.2370665150653781,0.3789719626168224,0.1842865395725015,0.1628407460545193,-0.1282846729627387,-0.0521655872189779,-0.0502969679236959,-0.0175825013590018,0.0205790219092512,0.1930057547587427,Information Technology,45.0,4.0,47,9.010058489805235,7984.0,6550.0,10.712393499078143,10.14760951023553,10.67627736074827,10.082177523096034
CSCO,2007Q1,2007,Q1,1,0,0,0,8439.0,5388.0,3051.0,3258.0,2066.0,2772.0,2130.0,2335.0,1921.0,1096.0,3017.0,46254.0,26582.0,44908.0,25529.0,0.1298732077260339,0.244815736461666,0.6384642730181301,0.2523995734091717,0.2276336058774736,1087.0,1065.0,1041.0,966.0,998.0,889.0,829.0,813.0,817.0,800.0,869.0,771.0,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.1428306780288996,0.2732347616173809,0.3970909090909091,0.2064487236901029,0.134575569358178,0.2774193548387096,0.2305025996533796,0.2186847599164927,0.4111933395004625,0.206071220081728,0.1912248628884827,-0.1089030840495314,-0.0527503203339622,-0.0524538285794522,-0.0335618876048584,0.0972767561861056,0.2887654848355403,Information Technology,45.0,1.0,48,9.040737587590003,8184.0,6628.0,10.74192484520542,10.188027192715412,10.712393499078143,10.14760951023553
CSCO,2007Q2,2007,Q2,0,1,0,0,8866.0,5647.0,3219.0,3450.0,2208.0,2862.0,2197.0,2419.0,1874.0,1145.0,3019.0,48835.0,28518.0,46254.0,26582.0,0.1291450484998872,0.2490412812993458,0.6369275885404918,0.2478005865102639,0.2113692758854049,1096.0,1087.0,1065.0,1041.0,966.0,998.0,889.0,829.0,813.0,817.0,800.0,869.0,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1546263345195729,0.2108713466266047,0.3385714285714285,0.1948793906051629,0.0999039385206532,0.2915162454873645,0.3290986085904417,0.3349889624724063,0.2399845916795069,0.1967479674796748,0.1954261954261953,-0.0916426079575657,-0.011663814810943,-0.0132069819522891,0.097638169648005,0.1054613128806676,0.236788201556739,Information Technology,45.0,2.0,49,9.090091799380007,8439.0,7322.0,10.796223024788747,10.258325810799903,10.74192484520542,10.188027192715412
CSCO,2007Q3,2007,Q3,0,0,1,0,9433.0,6068.0,3365.0,3765.0,2404.0,2999.0,2303.0,2531.0,1930.0,1252.0,3182.0,53340.0,31480.0,48835.0,28518.0,0.1327255380048765,0.2548499946994593,0.6432736139086187,0.2441429025760627,0.2046008692886674,1145.0,1096.0,1087.0,1065.0,1041.0,966.0,998.0,889.0,829.0,813.0,817.0,800.0,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1349983125210934,0.1814879759519039,0.25,0.1793974732750243,0.1755868544600938,0.1228004492699363,0.157286432160804,0.179403541472507,0.1852765058119057,0.2579801151229723,0.1933438985736926,-0.0049946521775268,0.0647422070541514,-0.0017693812543417,-0.0204839526797563,0.0579879147673063,0.2196243771559984,Information Technology,45.0,3.0,50,9.152075463844207,8866.0,7984.0,10.884460545216813,10.357139468227567,10.796223024788747,10.258325810799903
CSCO,2007Q4,2007,Q4,0,0,0,1,9554.0,6173.0,3381.0,3685.0,2493.0,3139.0,2368.0,2622.0,2205.0,1195.0,3400.0,55702.0,33872.0,53340.0,31480.0,0.1250785011513502,0.2609378270881306,0.6461168097132092,0.2478543018630939,0.2307933849696462,1252.0,1145.0,1096.0,1087.0,1065.0,1041.0,966.0,998.0,889.0,829.0,813.0,817.0,0.1327255380048765,0.1291450484998872,0.1298732077260339,0.1328201368523949,0.1333917835671342,0.1421742693253209,0.1457453228726614,0.1523664122137404,0.1350858532137973,0.1339906255050913,0.1341141537446387,0.1368280020097136,0.1673998044965787,0.3712686567164178,0.1796292757500477,0.0993560257589696,0.1990068754774636,0.1893520843797087,0.2049632352941177,0.1457133175194849,0.2160975609756097,0.136644046884639,-0.0582866113867063,0.0417147204337857,0.0104758208853246,0.0188044231278559,0.174634989173871,0.261595547309833,Information Technology,45.0,4.0,51,9.164819856674374,9433.0,8184.0,10.927789284429073,10.430373515848633,10.884460545216813,10.357139468227567
