ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MRO,2010Q3,2010,Q3,0,0,1,0,18575.0,2694.0,15881.0,1188.0,324.0,2271.0,1506.0,1479.0,696.0,0.0,696.0,48123.0,23356.0,47496.0,22841.0,0.0,0.0174427994616419,0.1450336473755047,0.0810767160161507,0.0374697173620457,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056400502115081744,0.0056400502115081744,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830696967603785,0.6852300242130751,0.1941489361702126,-1.0,0.378870673952641,0.4808259587020649,0.5061099796334012,0.2994844939039358,0.0030959752321981,-0.0411622276029055,-1.0,-0.21820616778269,-0.0693031413762492,0.1541274510971624,0.3134360732453667,0.4871794871794872,Energy,10.0,3.0,62,9.829625703937673,18574.0,14477.0,10.781536292153415,10.058652004037477,10.768421830133452,10.036356225610552
MRO,2010Q4,2010,Q4,0,0,0,1,19652.0,2659.0,16993.0,1407.0,405.0,1982.0,1240.0,1212.0,706.0,0.0,706.0,50014.0,23771.0,48123.0,23356.0,0.0,0.0206085894565438,0.1353042947282719,0.0630979035212701,0.0359250966822715,0.0,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056400502115081744,0.0056400502115081744,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,0.0,0.0,0.0,0.2232042823353666,0.9887323943661972,0.2989741084513924,-1.0,0.2803617571059431,0.2487411883182275,0.3362734288864388,0.212140666238676,0.2347560975609757,0.3349146110056926,-1.0,0.0094438969781514,0.0619437220832519,0.0208770573743457,0.6258383191475334,1.9915254237288136,Energy,10.0,4.0,63,9.885985277399985,18575.0,16066.0,10.820078239419281,10.076263696486551,10.781536292153415,10.058652004037477
MRO,2011Q1,2011,Q1,1,0,0,0,20945.0,3304.0,17641.0,1327.0,353.0,2955.0,2103.0,1759.0,996.0,0.0,996.0,51865.0,24705.0,50014.0,23771.0,0.0,0.0168536643590355,0.1577464788732394,0.1004058247791835,0.0475531153019813,0.0,0.0,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056400502115081744,0.0056400502115081744,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,0.0,0.0,0.245243757431629,1.1794310722100656,0.2115878254492116,-1.0,0.4939332659251769,1.1030000000000002,0.8134020618556701,0.2517561910168169,0.1845637583892616,0.0262954369682908,-1.0,-0.0487294143658446,-0.0270275853876466,0.6888259727858677,0.7502043750094678,0.7945945945945947,Energy,10.0,1.0,64,9.949702976333091,19652.0,16820.0,10.856418748505275,10.11480140809676,10.820078239419281,10.076263696486551
MRO,2011Q2,2011,Q2,0,1,0,0,3745.0,1862.0,1883.0,747.0,130.0,1492.0,928.0,915.0,996.0,0.0,996.0,30490.0,16707.0,51865.0,24705.0,0.0,0.034712950600801,0.497196261682243,0.2477970627503337,0.265954606141522,0.0,0.0,0.0,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056400502115081744,0.005650402818994081,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,0.0,-0.7983740712824379,0.4047954866008463,-0.3427462054359336,-1.0,0.1974317817014446,-0.4092934436664545,-0.3737166324435318,-0.8803760879232577,-0.6130952380952381,-0.3921887713588283,-1.0,0.9189236442240448,2.2597682190208195,1.9297152409450669,5.967335478804839,0.1942446043165466,Energy,10.0,2.0,65,8.228443883004033,20945.0,18574.0,10.32518683708304,9.723642925617066,10.856418748505275,10.11480140809676
MRO,2011Q3,2011,Q3,0,0,1,0,3676.0,1890.0,1786.0,680.0,104.0,1850.0,1333.0,1303.0,405.0,0.0,405.0,30541.0,16748.0,30490.0,16707.0,0.0,0.0282916213275299,0.514145810663765,0.3626224156692056,0.1101741022850924,0.0,0.0,0.0,0.0,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650402818994081,0.0056607554264799876,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,-0.802099596231494,-0.4181034482758621,-0.2984409799554566,,-0.1853808894760017,-0.1148738379814077,-0.118999323867478,-0.8875385681002456,-0.6790123456790124,-0.4276094276094276,,0.6219656362928037,2.545010554223992,3.4725839117234365,1.940350502795392,-0.4181034482758621,Energy,10.0,3.0,66,8.209852481301272,3745.0,18575.0,10.326858064513127,9.72609383397847,10.32518683708304,9.723642925617066
MRO,2011Q4,2011,Q4,0,0,0,1,3707.0,1947.0,1760.0,783.0,173.0,1813.0,1263.0,1218.0,549.0,0.0,549.0,31371.0,17152.0,30541.0,16748.0,0.0,0.0466684650660911,0.5252225519287834,0.3407067709738333,0.1480981926085783,0.0,0.0,0.0,0.0,0.0,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056607554264799876,0.005671108033965879,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,-0.8113677997150417,-0.2223796033994334,-0.2677698382850696,,-0.0852674066599394,0.0185483870967742,0.0049504950495049,-0.8964279409168481,-0.5728395061728395,-0.4434968017057569,,1.2645152480958617,2.881787736180689,4.3996527928853,3.122415978957198,-0.2223796033994334,Energy,10.0,4.0,67,8.218247926685745,3676.0,19652.0,10.353671054332557,9.749928364409826,10.326858064513127,9.72609383397847
MRO,2012Q1,2012,Q1,1,0,0,0,3962.0,2350.0,1612.0,772.0,120.0,1983.0,1394.0,1344.0,417.0,0.0,417.0,31851.0,17499.0,31371.0,17152.0,0.0,0.0302877334679454,0.5931347804139323,0.3518425037859667,0.1052498738011105,0.0,0.0,0.0,0.0,0.0,0.0,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671108033965879,0.005681460641451785,0.0,0.0037991296539338,0.0047911363976643,0.0,-0.8108379088087849,-0.5813253012048193,-0.2887409200968522,,-0.3289340101522843,-0.3371374227294341,-0.2359295054007959,-0.9086219602063376,-0.660056657223796,-0.4182366239638282,,0.7971007860796546,2.760050840124035,2.5042041092710763,1.2133118541809846,-0.5813253012048193,Energy,10.0,1.0,68,8.284756593190435,3707.0,20945.0,10.368855453377336,9.769956159911606,10.353671054332557,9.749928364409826
MRO,2012Q2,2012,Q2,0,1,0,0,3724.0,2193.0,1531.0,777.0,130.0,2004.0,1475.0,1418.0,393.0,0.0,393.0,32250.0,17785.0,31851.0,17499.0,0.0,0.0349087003222341,0.5888829215896885,0.396079484425349,0.105531686358754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681460641451785,0.005691813248937691,0.0,0.0037991296539338,0.0047911363976643,-0.0056074766355139,-0.6054216867469879,0.1777658431793769,,0.3431635388739946,0.5894396551724137,0.549726775956284,-0.1869357408390866,0.0,0.0401606425702811,,0.0056390977443609,0.1844073798890351,0.5984026607466943,-0.6031966210707492,-0.6054216867469879,Energy,10.0,2.0,69,8.22282213081366,3962.0,3745.0,10.381304329495126,9.786166909959585,10.368855453377336,9.769956159911606
MRO,2012Q3,2012,Q3,0,0,1,0,4039.0,2495.0,1544.0,827.0,139.0,2290.0,1782.0,1729.0,450.0,0.0,450.0,34558.0,18064.0,32250.0,17785.0,0.0,0.034414459024511,0.6177271601881654,0.4411983164149542,0.1114137162664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,98.0,-119.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691813248937691,0.0057021658564235835,0.0,0.0037991296539338,0.0987486398258976,0.1111111111111111,0.32010582010582,,0.2378378378378378,0.3368342085521381,0.3269378357636223,-0.1354983202687569,0.3365384615384614,0.2161764705882352,,0.216418763212524,0.201462984577617,0.2166879303386133,0.0112514098649281,0.1111111111111111,Energy,10.0,3.0,70,8.303999970955196,3724.0,3676.0,10.450423287314177,9.801731643581741,10.381304329495126,9.786166909959585
MRO,2012Q4,2012,Q4,0,0,0,1,4132.0,2162.0,1970.0,485.0,166.0,2393.0,1681.0,1622.0,322.0,0.0,322.0,35306.0,18283.0,34558.0,18064.0,0.0,0.0401742497579864,0.5232333010648597,0.4068247821878025,0.0779283639883833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,98.0,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057021658564235835,0.00571251846390949,0.0,0.1146479633126518,-0.4134790528233151,0.1104262968669749,,0.319911748483177,0.3309580364212192,0.3316912972085386,0.1193181818181818,-0.0404624277456647,-0.3805874840357599,,-0.1391563939141286,-0.0037874437352672,0.1940613361600822,-0.4738061105556702,-0.4134790528233151,Energy,10.0,4.0,71,8.326758814511733,4039.0,3707.0,10.471836523545772,9.813781639451635,10.450423287314177,9.801731643581741
MRO,2013Q1,2013,Q1,1,0,0,0,3870.0,2005.0,1865.0,723.0,174.0,1961.0,1480.0,1408.0,383.0,0.0,383.0,35109.0,18588.0,35306.0,18283.0,0.0,0.0449612403100775,0.5180878552971576,0.3824289405684754,0.0989664082687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571251846390949,0.005722871071395396,-0.0232205956587582,-0.0815347721822542,-0.1468085106382979,,-0.0110943015632879,0.0616929698708752,0.0476190476190476,0.1569478908188586,0.4499999999999999,-0.0634715025906735,,0.4844702842377262,-0.1265259222607069,0.0869321825913196,-0.0597004566889124,-0.0815347721822542,Energy,10.0,1.0,72,8.261268150577648,4132.0,3962.0,10.466241269162477,9.830325286907144,10.471836523545772,9.813781639451635
MRO,2013Q2,2013,Q2,0,1,0,0,3918.0,1985.0,1933.0,390.0,164.0,1702.0,1575.0,1504.0,426.0,0.0,426.0,35048.0,19021.0,35109.0,18588.0,0.0,0.041858090862685,0.5066360387953037,0.4019908116385911,0.1087289433384379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722871071395396,0.052094522019334,0.0839694656488549,-0.0948472412220702,,-0.1506986027944111,0.0677966101694915,0.0606488011283496,0.2625734813847158,0.2615384615384615,-0.4980694980694981,,0.1990733105587623,-0.139665933208522,0.0149245983336361,0.030296653924537,0.0839694656488549,Energy,10.0,2.0,73,8.273591798199632,3870.0,3724.0,10.464502361385257,9.853351483042331,10.466241269162477,9.830325286907144
MRO,2013Q3,2013,Q3,0,0,1,0,3787.0,1702.0,2085.0,396.0,152.0,1367.0,1422.0,1356.0,569.0,0.0,569.0,35776.0,18994.0,35048.0,19021.0,0.0,0.0401373118563506,0.4494322682862424,0.375495114866649,0.1502508581991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623916811091854,0.2644444444444445,-0.3178356713426854,,-0.403056768558952,-0.202020202020202,-0.2157316367842683,0.3503886010362693,0.0935251798561151,-0.5211608222490931,,0.166292104948204,-0.2724421115799066,-0.1489198827461305,0.3485849250359416,0.2644444444444445,Energy,10.0,3.0,74,8.239593454305968,3918.0,4039.0,10.485060507823594,9.851931065621725,10.464502361385257,9.853351483042331
MRO,2013Q4,2013,Q4,0,0,0,1,3179.0,1344.0,1835.0,529.0,203.0,887.0,883.0,818.0,375.0,0.0,375.0,35620.0,19344.0,35776.0,18994.0,0.0,0.0638565586662472,0.4227744573765335,0.2777603019817553,0.1179616231519345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306389157792836,0.1645962732919255,-0.3783533765032377,,-0.6293355620559966,-0.4747174301011303,-0.4956843403205918,-0.0685279187817259,0.2228915662650603,0.0907216494845359,,0.5894897614996002,-0.1919962729510469,-0.3172483237426455,0.5137187169683033,0.1645962732919255,Energy,10.0,4.0,75,8.064636475774222,3787.0,4132.0,10.480690630565247,9.870189267134613,10.485060507823594,9.851931065621725
MRO,2014Q1,2014,Q1,1,0,0,0,3370.0,1406.0,1964.0,366.0,192.0,1148.0,1182.0,1130.0,1149.0,0.0,1149.0,36151.0,19805.0,35620.0,19344.0,0.0,0.0569732937685459,0.4172106824925816,0.3507418397626112,0.3409495548961424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291989664082687,2.0,-0.2987531172069825,,-0.4145843957164712,-0.2013513513513514,-0.1974431818181817,0.0530831099195709,0.1034482758620689,-0.4937759336099585,,0.2671646372659366,-0.1947105529943686,-0.0828574865666853,2.4451038575667656,2.0,Energy,10.0,1.0,76,8.12296471523406,3179.0,3870.0,10.495487551091115,9.893740201081249,10.480690630565247,9.870189267134613
MRO,2014Q2,2014,Q2,0,1,0,0,2888.0,931.0,1957.0,393.0,139.0,1255.0,587.0,511.0,540.0,0.0,540.0,35935.0,19868.0,36151.0,19805.0,0.0,0.0481301939058171,0.3223684210526316,0.2032548476454293,0.1869806094182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628892291985707,0.267605633802817,-0.5309823677581864,,-0.2626321974148061,-0.6273015873015872,-0.6602393617021276,0.0124159337816864,-0.1524390243902439,0.0076923076923076,,0.1498420714816566,-0.3637080737107251,-0.4943793694763224,0.7196949007061759,0.267605633802817,Energy,10.0,2.0,77,7.968665700466235,3370.0,3918.0,10.489494857538169,9.89691600715309,10.495487551091115,9.893740201081249
MRO,2014Q3,2014,Q3,0,0,1,0,2870.0,887.0,1983.0,371.0,160.0,1253.0,508.0,453.0,431.0,0.0,431.0,36700.0,20226.0,35935.0,19868.0,0.0,0.0557491289198606,0.3090592334494773,0.1770034843205574,0.1501742160278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421441774491681,-0.242530755711775,-0.4788484136310224,,-0.0833942940746159,-0.6427566807313643,-0.665929203539823,-0.0489208633093525,0.0526315789473683,-0.0631313131313131,,0.3889602053915275,-0.3123341262789831,-0.5286130835991905,-0.0005100947318787,-0.242530755711775,Energy,10.0,3.0,78,7.962415680121064,2888.0,3787.0,10.510559281627845,9.914773624553096,10.489494857538169,9.89691600715309
MRO,2014Q4,2014,Q4,0,0,0,1,2398.0,494.0,1904.0,734.0,168.0,880.0,-143.0,-201.0,926.0,0.0,926.0,36011.0,21020.0,36700.0,20226.0,0.0,0.0700583819849874,0.2060050041701417,-0.0596330275229357,0.3861551292743953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245674740484429,1.4693333333333332,-0.6324404761904762,,-0.0078917700112739,-1.1619479048697623,-1.245721271393643,0.0376021798365122,-0.1724137931034483,0.3875236294896029,,0.0971211641885478,-0.5127307230231543,-1.21469240599707,2.273565749235474,1.4693333333333332,Energy,10.0,4.0,79,7.782807262839695,2870.0,3179.0,10.491607495228367,9.953277217038643,10.510559281627845,9.914773624553096
MRO,2015Q1,2015,Q1,1,0,0,0,1484.0,-93.0,1577.0,328.0,171.0,401.0,-373.0,-420.0,-276.0,0.0,-276.0,34736.0,20660.0,36011.0,21020.0,0.0,0.1152291105121293,-0.0626684636118598,-0.2513477088948787,-0.1859838274932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596439169139467,-1.2402088772845954,-1.066145092460882,,-0.6506968641114983,-1.3155668358714043,-1.3716814159292037,-0.1970468431771894,-0.109375,-0.1038251366120218,,1.022510950134771,-1.150208195143647,-1.7166174103009657,-1.5454878143187911,-1.2402088772845954,Energy,10.0,1.0,80,7.3031700512368,2398.0,3370.0,10.455560680280383,9.936003144212808,10.491607495228367,9.953277217038643
MRO,2015Q2,2015,Q2,0,1,0,0,1490.0,26.0,1464.0,357.0,168.0,420.0,-334.0,-392.0,-386.0,0.0,-386.0,35770.0,20218.0,34736.0,20660.0,0.0,0.1127516778523489,0.0174496644295302,-0.2241610738255033,-0.2590604026845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840720221606648,-1.7148148148148148,-0.9720730397422128,,-0.6653386454183268,-1.5689948892674617,-1.7671232876712328,-0.2519161982626469,0.2086330935251799,-0.0916030534351145,,1.342639177248805,-0.945870428708396,-2.1028572081908923,-2.385493412875963,-1.7148148148148148,Energy,10.0,2.0,81,7.307202314764738,1484.0,2888.0,10.484892788250326,9.914378035367301,10.455560680280383,9.936003144212808
MRO,2015Q3,2015,Q3,0,0,1,0,1384.0,84.0,1300.0,756.0,125.0,-226.0,-1070.0,-1145.0,-749.0,0.0,-749.0,34674.0,19335.0,35770.0,20218.0,0.0,0.0903179190751445,0.0606936416184971,-0.773121387283237,-0.5411849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177700348432055,-2.737819025522042,-0.9052987598647124,,-1.180367118914605,-3.106299212598425,-3.5275938189845477,-0.3444276348966213,-0.21875,1.0377358490566038,,0.6200776734104048,-0.8036180930720556,-5.367831459651359,-4.60371430870539,-2.737819025522042,Energy,10.0,3.0,82,7.233455418621439,1490.0,2870.0,10.453774245183032,9.869723922383319,10.484892788250326,9.914378035367301
MRO,2015Q4,2015,Q4,0,0,0,1,1164.0,-153.0,1317.0,701.0,126.0,-153.0,-914.0,-1001.0,-793.0,0.0,-793.0,32311.0,18553.0,34674.0,19335.0,0.0,0.1082474226804123,-0.1314432989690721,-0.7852233676975945,-0.6812714776632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145954962468724,-1.8563714902807773,-1.3097165991902835,,-1.1738636363636363,5.391608391608392,3.980099502487562,-0.3082983193277311,-0.25,-0.0449591280653951,,0.5451030927835054,-1.6380587670603948,12.167591858313507,-2.7642429842725984,-1.8563714902807773,Energy,10.0,4.0,83,7.060476365999801,1384.0,2398.0,10.383193957243249,9.828440678213218,10.453774245183032,9.869723922383319
MRO,2016Q1,2016,Q1,1,0,0,0,772.0,-332.0,1104.0,223.0,151.0,73.0,-598.0,-683.0,-407.0,0.0,-407.0,32868.0,19351.0,32311.0,18553.0,0.0,0.1955958549222798,-0.4300518134715025,-0.7746113989637305,-0.5272020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4797843665768194,0.4746376811594204,2.5698924731182795,,-0.8179551122194514,0.6032171581769437,0.6261904761904762,-0.2999365884590995,-0.1169590643274853,-0.3201219512195121,,0.6974517468108961,5.862332163351719,2.0818319465473887,1.834666216114741,0.4746376811594204,Energy,10.0,1.0,84,6.650279048587422,1164.0,1484.0,10.400285243317475,9.870551052289864,10.383193957243249,9.828440678213218
MRO,2016Q2,2016,Q2,0,1,0,0,959.0,-135.0,1094.0,360.0,132.0,240.0,-152.0,-238.0,-170.0,0.0,-170.0,32527.0,19153.0,32868.0,19351.0,0.0,0.1376433785192909,-0.140771637122002,-0.1584984358706986,-0.1772679874869656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563758389261745,-0.5595854922279793,-6.1923076923076925,,-0.4285714285714286,-0.5449101796407185,-0.3928571428571429,-0.2527322404371585,-0.2142857142857143,0.0084033613445377,,0.2207656785341873,-9.067297665837811,-0.2929261393792186,-0.3157271985606769,-0.5595854922279793,Energy,10.0,2.0,85,6.866933284461882,772.0,1490.0,10.389856535868129,9.860266850081565,10.400285243317475,9.870551052289864
MRO,2016Q3,2016,Q3,0,0,1,0,1100.0,-58.0,1158.0,227.0,159.0,304.0,-203.0,-290.0,-192.0,0.0,-192.0,32310.0,18922.0,32527.0,19153.0,0.0,0.1445454545454545,-0.0527272727272727,-0.1845454545454545,-0.1745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052023121387283,-0.7436582109479306,-1.6904761904761905,,-2.345132743362832,-0.8102803738317756,-0.7467248908296944,-0.1092307692307692,0.272,-0.6997354497354498,,0.6004072727272725,-1.8687445887445888,-0.7612982158028887,-0.6774754217744872,-0.7436582109479306,Energy,10.0,3.0,86,7.00397413672268,959.0,1384.0,10.383163008509824,9.848133392404051,10.389856535868129,9.860266850081565
MRO,2016Q4,2016,Q4,0,0,0,1,1200.0,55.0,1145.0,172.0,98.0,1110.0,53.0,-24.0,-1371.0,0.0,-1371.0,31094.0,17541.0,32310.0,18922.0,0.0,0.0816666666666666,0.0458333333333333,0.0441666666666666,-1.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309278350515462,0.7288776796973517,-1.3594771241830066,,-8.254901960784313,-1.0579868708971554,-0.976023976023976,-0.1305998481397114,-0.2222222222222222,-0.7546362339514978,,-0.2455555555555556,-1.3486928104575164,-1.0562472647702408,0.6770113493064314,0.7288776796973517,Energy,10.0,4.0,87,7.0909098220799835,1100.0,1164.0,10.34480231353799,9.772353284511327,10.383163008509824,9.848133392404051
MRO,2017Q1,2017,Q1,1,0,0,0,988.0,158.0,830.0,176.0,109.0,467.0,62.0,-16.0,-4957.0,0.0,-4957.0,24537.0,12584.0,31094.0,17541.0,0.0,0.1103238866396761,0.1599190283400809,0.0627530364372469,-5.017206477732794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797927461139897,11.17936117936118,-1.4759036144578312,,5.397260273972603,-1.1036789297658862,-0.9765739385065886,-0.2481884057971014,-0.2781456953642384,-0.210762331838565,,-0.435959996782583,-1.3718599092727184,-1.081012281153101,8.516666832456307,11.17936117936118,Energy,10.0,1.0,88,6.8966943316227125,1200.0,772.0,10.107978215351128,9.440260907569415,10.34480231353799,9.772353284511327
MRO,2017Q2,2017,Q2,0,1,0,0,993.0,76.0,917.0,168.0,96.0,445.0,-26.0,-112.0,-139.0,0.0,-139.0,24241.0,12405.0,24537.0,12584.0,0.0,0.0966767371601208,0.0765357502517623,-0.026183282980866,-0.1399798590130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393,-0.1823529411764706,-1.5629629629629629,,0.8541666666666667,-0.8289473684210527,-0.5294117647058824,-0.1617915904936014,-0.2727272727272727,-0.5333333333333333,,-0.2976288565412432,-1.5436872925291858,-0.8348041554036147,-0.2103489129790888,-0.1823529411764706,Energy,10.0,2.0,89,6.901737206656574,988.0,959.0,10.095841945030458,9.425935505533063,10.107978215351128,9.440260907569415
MRO,2017Q3,2017,Q3,0,0,1,0,1162.0,169.0,993.0,435.0,97.0,467.0,-377.0,-458.0,-599.0,0.0,-599.0,22947.0,11775.0,24241.0,12405.0,0.0,0.0834767641996557,0.1454388984509466,-0.3244406196213425,-0.5154905335628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563636363636363,2.1197916666666665,-3.913793103448276,,0.5361842105263157,0.8571428571428572,0.5793103448275863,-0.1424870466321243,-0.389937106918239,0.9162995594713657,,-0.4224877948451487,-3.7583239361386434,0.7580526186378167,1.9533311818703385,2.1197916666666665,Energy,10.0,3.0,90,7.0587581525186645,993.0,1100.0,10.040986065721762,9.373818840968658,10.095841945030458,9.425935505533063
MRO,2017Q4,2017,Q4,0,0,0,1,1230.0,293.0,937.0,213.0,101.0,882.0,208.0,132.0,-28.0,0.0,-28.0,22012.0,11708.0,22947.0,11775.0,0.0,0.0821138211382113,0.2382113821138211,0.1691056910569105,-0.0227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,-0.9795769511305616,4.327272727272727,,-0.2054054054054054,2.9245283018867925,-6.5,-0.1816593886462881,0.0306122448979591,0.2383720930232558,,0.0054753608760576,4.197339246119735,2.8288080994017486,-0.9800750742737186,-0.9795769511305616,Energy,10.0,4.0,91,7.115582126184454,1162.0,1200.0,9.99938846691333,9.368113055848724,10.040986065721762,9.373818840968658
