ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NKE,2017Q4,2017,Q4,0,0,0,1,8554.0,3678.0,4876.0,2768.0,2768.0,1101.0,910.0,879.0,767.0,0.0,767.0,24055.0,11758.0,23647.0,11993.0,0.0,0.3235913023147065,0.4299742810381108,0.1063829787234042,0.0896656534954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045721271393643,-0.0890736342042755,0.0171460176991149,,-0.1458494957331264,-0.1809180918091809,-0.2109515260323159,0.0683610867659947,0.1049900199600799,0.1049900199600799,,0.056677386400918,-0.0273258797312648,-0.2167301836566635,-0.1289013710300414,-0.0890736342042755,Consumer Discretionary,25.0,4.0,91,9.054271186326293,9070.0,8180.0,10.088139724668364,9.372374183823416,10.071033823747928,9.392161803728454
NKE,2018Q1,2018,Q1,1,0,0,0,8984.0,3938.0,5046.0,2767.0,2767.0,1369.0,1171.0,1159.0,-921.0,0.0,-921.0,22552.0,9782.0,24055.0,11758.0,0.0,0.3079919857524488,0.4383348174532502,0.1303428317008014,-0.1025155832591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654648956356735,-1.8071866783523225,0.0501333333333333,,-0.038623595505618,-0.0661881977671451,-0.1239606953892668,0.0777445536095686,0.1085737179487178,0.1085737179487178,,0.0404601057150033,-0.0143895517957851,-0.1235639897119954,-1.7575910587563204,-1.8071866783523225,Consumer Discretionary,25.0,1.0,92,9.103311799217659,8554.0,8432.0,10.02362337377611,9.18840146445743,10.088139724668364,9.372374183823416
NKE,2018Q2,2018,Q2,0,1,0,0,9789.0,4378.0,5411.0,3120.0,3120.0,1458.0,1258.0,1215.0,1137.0,0.0,1137.0,22536.0,9812.0,22552.0,9782.0,0.0,0.3187250996015936,0.4472366942486464,0.1285115946470528,0.1161507814894269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281548922438631,0.1279761904761904,0.1451739471619146,,0.0832095096582465,0.0863557858376511,0.0402397260273972,0.1147507210548002,0.1707317073170731,0.1707317073170731,,0.0377402211043256,0.0150857431324888,-0.0370508577267035,-0.0001584018018281,0.1279761904761904,Consumer Discretionary,25.0,2.0,93,9.189116735524555,8984.0,8677.0,10.022913682018666,9.191463316206494,10.02362337377611,9.18840146445743
NKE,2018Q3,2018,Q3,0,0,1,0,9948.0,4397.0,5551.0,3063.0,3063.0,1515.0,1334.0,1270.0,1092.0,0.0,1092.0,22483.0,8992.0,22536.0,9812.0,0.0,0.3079010856453558,0.4419983916365098,0.134097305991154,0.1097708082026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968026460859978,0.1494736842105264,0.1097930338213024,,0.1735089078233926,0.2061482820976492,0.1847014925373133,0.08672670321065,0.0724789915966386,0.0724789915966386,,-0.0221768743685654,0.0118438697988754,0.0996949053704943,0.0480223477874419,0.1494736842105264,Consumer Discretionary,25.0,3.0,94,9.20522732258936,9789.0,9070.0,10.020559224121966,9.104201775914515,10.022913682018666,9.191463316206494
NKE,2018Q4,2018,Q4,0,0,0,1,9374.0,4105.0,5269.0,3142.0,3142.0,1141.0,963.0,997.0,847.0,0.0,847.0,22677.0,8729.0,22483.0,8992.0,0.0,0.3351824194580755,0.4379133774269255,0.10273095796885,0.0903563046724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958615852232873,0.104302477183833,0.1160957041870582,,0.0363306085376931,0.0582417582417582,0.1342434584755403,0.0805988515176374,0.1351156069364161,0.1351156069364161,,0.0358202370102522,0.0184641192251009,-0.0343289950928098,0.0077025165170161,0.104302477183833,Consumer Discretionary,25.0,4.0,95,9.14580185083861,9948.0,8554.0,10.029150570531785,9.074520648833648,10.020559224121966,9.104201775914515
NKE,2019Q1,2019,Q1,1,0,0,0,9611.0,4339.0,5272.0,3091.0,3091.0,1425.0,1248.0,1291.0,1101.0,0.0,1101.0,22921.0,8961.0,22677.0,8729.0,0.0,0.321610654458433,0.4514618666111747,0.1298512121527416,0.1145562376443658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697907390917185,-2.195439739413681,0.1018283392585068,,0.0409057706355002,0.0657557643040136,0.1138912855910267,0.04478795085216,0.1170943259848211,0.1170943259848211,,0.0442176073923248,0.0299475392673422,-0.0037717421176508,-2.117451942450578,-2.195439739413681,Consumer Discretionary,25.0,1.0,96,9.17076759685636,9374.0,8984.0,10.039852427056644,9.100748695346088,10.029150570531785,9.074520648833648
NKE,2019Q2,2019,Q2,0,1,0,0,10184.0,4633.0,5551.0,3406.0,3406.0,1411.0,1227.0,1243.0,989.0,0.0,989.0,23717.0,9040.0,22921.0,8961.0,0.0,0.3344461901021209,0.4549293008641005,0.1204831107619795,0.0971131186174391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403514148534069,-0.1301671064204045,0.0582457743261763,,-0.032235939643347,-0.0246422893481716,0.0230452674897119,0.0258732212160412,0.0916666666666665,0.0916666666666665,,0.0493249214454045,0.0172003029142715,-0.0624728368449776,-0.1639047333807286,-0.1301671064204045,Consumer Discretionary,25.0,2.0,97,9.228671328660907,9611.0,9789.0,10.07398953252474,9.109525066737367,10.039852427056644,9.100748695346088
NKE,2019Q3,2019,Q3,0,0,1,0,10660.0,4871.0,5789.0,3328.0,3328.0,1718.0,1543.0,1561.0,1367.0,0.0,1367.0,26249.0,9200.0,23717.0,9040.0,0.0,0.3121951219512195,0.4569418386491557,0.1447467166979362,0.1282363977485928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715721753116205,0.2518315018315018,0.1078007732544916,,0.133993399339934,0.156671664167916,0.2291338582677164,0.042875157629256,0.0865164871041461,0.0865164871041461,,0.0139461551324622,0.0338088266731411,0.0794155455105467,0.1682194915778407,0.2518315018315018,Consumer Discretionary,25.0,3.0,98,9.274347501950475,10184.0,9948.0,10.17542126801977,9.127067452782361,10.07398953252474,9.109525066737367
NKE,2019Q4,2019,Q4,0,0,0,1,10326.0,4544.0,5782.0,3324.0,3324.0,1407.0,1220.0,1249.0,1115.0,0.0,1115.0,26602.0,9351.0,26249.0,9200.0,0.0,0.3219058686809994,0.4400542320356382,0.1181483633546387,0.1079798566724772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015574994666097,0.3164108618654073,0.1069427527405602,,0.2331288343558282,0.2668743509865006,0.2527582748244734,0.0973619282596318,0.0579248886059835,0.0579248886059835,,-0.0396099258384187,0.0048887627532454,0.150075553568415,0.1950450725475816,0.3164108618654073,Consumer Discretionary,25.0,4.0,99,9.242517103671403,10660.0,9374.0,10.188779270365272,9.143345503151904,10.17542126801977,9.127067452782361
NKE,2020Q1,2020,Q1,1,0,0,0,10104.0,4473.0,5631.0,3283.0,3283.0,1724.0,1190.0,881.0,847.0,0.0,847.0,26220.0,9045.0,26602.0,9351.0,0.0,0.3249208234362629,0.4426959619952494,0.1177751385589865,0.0838281868566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512953906981583,-0.2306993642143505,0.0308826918644848,,0.2098245614035088,-0.0464743589743589,-0.3175832687838884,0.0680955993930196,0.0621158201229374,0.0621158201229374,,0.0102924730009454,-0.0194167110540811,-0.0929993135493432,-0.2682355096460929,-0.2306993642143505,Consumer Discretionary,25.0,1.0,100,9.22078562983772,10326.0,9611.0,10.174315895415749,9.11007795003779,10.188779270365272,9.143345503151904
NKE,2020Q2,2020,Q2,0,1,0,0,6313.0,2353.0,3960.0,3191.0,3191.0,-615.0,-838.0,-804.0,-790.0,0.0,-790.0,31342.0,8055.0,26220.0,9045.0,0.0,0.5054649136702043,0.3727229526374148,-0.1327419610327894,-0.1251386028829399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801060487038491,-1.7987866531850354,-0.4921217353766458,,-1.4358610914245216,-1.6829665851670743,-1.6468222043443284,-0.2866150243199423,-0.0631238990017616,-0.0631238990017616,,0.5113489961295834,-0.1807013706757105,-2.101747458156421,-2.288585977512498,-1.7987866531850354,Consumer Discretionary,25.0,2.0,101,8.750524669117937,10104.0,10184.0,10.352746235642707,8.994172434398399,10.174315895415749,9.11007795003779
NKE,2020Q3,2020,Q3,0,0,1,0,10594.0,4741.0,5853.0,2975.0,2975.0,1983.0,1766.0,1715.0,1518.0,0.0,1518.0,33258.0,9224.0,31342.0,8055.0,0.0,0.2808193316971871,0.4475174627147442,0.1666981310175571,0.1432886539550689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061913696060037,0.1104608632040966,-0.0266885649763909,,0.1542491268917345,0.1445236552171096,0.0986547085201794,0.0110554499913628,-0.1060697115384615,-0.1060697115384615,,-0.1005005781574476,-0.0206248916979731,0.1516539706073614,0.1173789693935876,0.1104608632040966,Consumer Discretionary,25.0,3.0,102,9.2681374707024,6313.0,10660.0,10.412080686149404,9.129672468908728,10.352746235642707,8.994172434398399
NKE,2020Q4,2020,Q4,0,0,0,1,11243.0,4847.0,6396.0,3267.0,3267.0,1827.0,1580.0,1456.0,1251.0,0.0,1251.0,34836.0,10640.0,33258.0,9224.0,0.0,0.2905808058347416,0.4311126923419016,0.14053188650716,0.1112692341901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888049583575441,0.1219730941704035,0.066681338028169,,0.2985074626865671,0.2950819672131148,0.165732586068855,0.1061916291940505,-0.0171480144404332,-0.0171480144404332,,-0.0973112511884651,-0.0203191766895959,0.1894526721909297,0.0304628809395701,0.1219730941704035,Consumer Discretionary,25.0,4.0,103,9.327589932026422,10594.0,10326.0,10.45843531933701,9.272469743441732,10.412080686149404,9.129672468908728
NKE,2021Q1,2021,Q1,1,0,0,0,10357.0,4719.0,5638.0,3041.0,3041.0,1790.0,1678.0,1636.0,1449.0,0.0,1449.0,36185.0,11931.0,34836.0,10640.0,0.0,0.2936178430047311,0.4556338708120112,0.1620160278072801,0.1399053780052138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250395882818685,0.7107438016528926,0.0549966465459423,,0.0382830626450116,0.4100840336134455,0.8569807037457435,0.0012431184514296,-0.0737130673164788,-0.0737130673164788,,-0.096340333317148,0.0292252695471855,0.3756386092140826,0.6689538835474389,0.7107438016528926,Consumer Discretionary,25.0,1.0,104,9.245514446983837,11243.0,10104.0,10.496427582679042,9.386979145634639,10.45843531933701,9.272469743441732
NKE,2021Q2,2021,Q2,0,1,0,0,12344.0,5655.0,6689.0,3742.0,3742.0,2134.0,1913.0,1854.0,1509.0,0.0,1509.0,37740.0,12767.0,36185.0,11931.0,0.0,0.3031432274789371,0.4581173039533376,0.1549740764744005,0.122245625405055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955330270869634,-2.910126582278481,1.403314917127072,,-4.469918699186992,-3.282816229116945,-3.3059701492537314,0.689141414141414,0.172673143215293,0.172673143215293,,-0.4002685067143434,0.2291094517031113,-2.167483704991516,-1.9768818141545728,-2.910126582278481,Consumer Discretionary,25.0,2.0,105,9.42100640177928,10357.0,6313.0,10.538502315656821,9.45469731968959,10.496427582679042,9.386979145634639
NKE,2021Q3,2021,Q3,0,0,1,0,12248.0,5696.0,6552.0,3572.0,3572.0,2292.0,2124.0,2106.0,1874.0,0.0,1874.0,37917.0,14343.0,37740.0,12767.0,0.0,0.2916394513389941,0.465055519268452,0.1734160679294578,0.1530045721750489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156126109118369,0.2345191040843215,0.2014342965619067,,0.1558245083207261,0.2027180067950169,0.2279883381924199,0.1194259354177345,0.200672268907563,0.200672268907563,,0.0385305369698498,0.0391896585382789,0.0403000133888318,0.0678066123995184,0.2345191040843215,Consumer Discretionary,25.0,3.0,106,9.413199579987685,12344.0,10594.0,10.543181212361983,9.571087015284968,10.538502315656821,9.45469731968959
NKE,2021Q4,2021,Q4,0,0,0,1,11357.0,5213.0,6144.0,3759.0,3759.0,1647.0,1454.0,1501.0,1337.0,0.0,1337.0,38917.0,14924.0,37917.0,14343.0,0.0,0.3309852954125209,0.4590120630448182,0.1280267676322972,0.1177247512547327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101396424441875,0.0687450039968025,0.0755106251289456,,-0.0985221674876847,-0.0797468354430379,0.0309065934065932,-0.0393996247654784,0.1505968778696051,0.1505968778696051,,0.1390473450636586,0.064714797774477,-0.0889842098165075,0.0580170890143569,0.0687450039968025,Consumer Discretionary,25.0,4.0,107,9.337677620437377,12248.0,11243.0,10.569212147518101,9.610792938260802,10.543181212361983,9.571087015284968
NKE,2022Q1,2022,Q1,1,0,0,0,10871.0,5067.0,5804.0,3438.0,3438.0,1812.0,1629.0,1670.0,1396.0,0.0,1396.0,38577.0,14809.0,38917.0,14924.0,0.0,0.3162542544384141,0.4661024744733695,0.1498482200349553,0.1284150492135038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496282707347688,-0.0365769496204279,0.0737444373808009,,0.012290502793296,-0.0292014302741359,0.0207823960880195,0.029443064916637,0.130549161460046,0.130549161460046,,0.0770948086874894,0.0229759118713048,-0.0751024940989077,-0.0821292859183856,-0.0365769496204279,Consumer Discretionary,25.0,1.0,108,9.29394595583098,11357.0,10357.0,10.560437444784185,9.603057907261844,10.569212147518101,9.610792938260802
NKE,2022Q2,2022,Q2,0,1,0,0,12234.0,5503.0,6731.0,4035.0,4035.0,1764.0,1468.0,1374.0,1439.0,0.0,1439.0,40321.0,15281.0,38577.0,14809.0,0.0,0.3298185384992643,0.4498119993460847,0.1199934608468203,0.1176230178191924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089112119248218,-0.0463883366467859,-0.0268788682581786,,-0.1733833177132145,-0.2326189231573444,-0.2588996763754045,0.0062789654656898,0.0783003741314805,0.0783003741314805,,0.0879957346966646,-0.0181292095617914,-0.2257191423454519,-0.0378140941284882,-0.0463883366467859,Consumer Discretionary,25.0,2.0,109,9.412055975876772,10871.0,12344.0,10.604652504689657,9.634430944207512,10.560437444784185,9.603057907261844
NKE,2022Q3,2022,Q3,0,0,1,0,12687.0,5615.0,7072.0,3920.0,3920.0,1855.0,1695.0,1828.0,1468.0,0.0,1468.0,41088.0,15822.0,40321.0,15281.0,0.0,0.3089776937022148,0.4425790178923307,0.1336013241901158,0.1157089934578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842586544742,-0.2166488794023479,-0.0142205056179774,,-0.1906631762652705,-0.2019774011299435,-0.1320037986704653,0.0793650793650793,0.097424412094065,0.097424412094065,,0.0594509497381656,-0.0483307915826428,-0.2295908574950381,-0.2437546681579535,-0.2166488794023479,Consumer Discretionary,25.0,3.0,110,9.448411943874628,12234.0,12248.0,10.6234957247597,9.669219856718984,10.604652504689657,9.634430944207512
NKE,2022Q4,2022,Q4,0,0,0,1,13315.0,5711.0,7604.0,4124.0,4124.0,1906.0,1587.0,1650.0,1331.0,0.0,1331.0,39647.0,15272.0,41088.0,15822.0,0.0,0.3097258730754788,0.428914757791964,0.1191888847164851,0.0999624483665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724046843356519,-0.0044876589379206,0.0955304047573373,,0.1572556162720098,0.0914718019257221,0.0992671552298467,0.2376302083333332,0.0971002926310189,0.0971002926310189,,-0.0642307154779961,-0.0655697478911692,-0.0690315242605762,-0.1508799356033019,-0.0044876589379206,Consumer Discretionary,25.0,4.0,111,9.496721598694915,12687.0,11357.0,10.587795784428868,9.633841842570446,10.6234957247597,9.669219856718984
NKE,2023Q1,2023,Q1,1,0,0,0,12390.0,5371.0,7019.0,3959.0,3959.0,1556.0,1412.0,1477.0,1240.0,0.0,1240.0,38294.0,14531.0,39647.0,15272.0,0.0,0.3195318805488297,0.4334947538337368,0.1139628732849071,0.1000807102502017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397295556986477,-0.1117478510028653,0.059996052891257,,-0.141280353200883,-0.1332105586249232,-0.115568862275449,0.2093383873190903,0.1515415939499709,0.1515415939499709,,0.0103638957086467,-0.069958265457558,-0.2394779647144099,-0.2206465607951694,-0.1117478510028653,Consumer Discretionary,25.0,1.0,112,9.424725681616493,13315.0,10871.0,10.553074618343693,9.584108393341092,10.587795784428868,9.633841842570446
NKE,2023Q2,2023,Q2,0,1,0,0,12825.0,5595.0,7230.0,4374.0,4374.0,1457.0,1221.0,1246.0,1031.0,0.0,1031.0,37531.0,14004.0,38294.0,14531.0,0.0,0.3410526315789474,0.4362573099415204,0.0952046783625731,0.0803898635477582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483079941147621,-0.2835302293259207,0.0167181537343268,,-0.1740362811791382,-0.1682561307901907,-0.0931586608442504,0.0741346010993908,0.0840148698884757,0.0840148698884757,,0.0340614361181765,-0.0301341214202142,-0.2065844447631339,-0.3165464971207262,-0.2835302293259207,Consumer Discretionary,25.0,2.0,113,9.459229639708807,12390.0,12234.0,10.53294918140994,9.54716968769421,10.553074618343693,9.584108393341092
NKE,2023Q3,2023,Q3,0,0,1,0,12939.0,5720.0,7219.0,4116.0,4116.0,1790.0,1604.0,1648.0,1450.0,0.0,1450.0,36786.0,13971.0,37531.0,14004.0,0.0,0.3181080454440065,0.4420743488677641,0.1239663034237576,0.1120643017234716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198628517379995,-0.0122615803814714,0.0186999109528049,,-0.0350404312668463,-0.0536873156342182,-0.098468271334792,0.0207861990950226,0.05,0.05,,0.0295501970785996,-0.0011402913472263,-0.0721177041078389,-0.0314987765901327,-0.0122615803814714,Consumer Discretionary,25.0,3.0,114,9.468078568054892,12825.0,12687.0,10.512899800876138,9.544810605926722,10.53294918140994,9.54716968769421
NKE,2023Q4,2023,Q4,0,0,0,1,13388.0,5971.0,7417.0,4146.0,4146.0,2009.0,1825.0,1922.0,1578.0,0.0,1578.0,37203.0,14146.0,36786.0,13971.0,0.0,0.3096803107260233,0.4459964146997311,0.1363161039737078,0.1178667463400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054825384904242,0.1855747558226896,0.0455261775520925,,0.0540398740818468,0.1499684940138625,0.1648484848484848,-0.0245923198316675,0.0053346265761395,0.0053346265761395,,-0.0001471054032491,0.0398252953470354,0.1436981250220033,0.1791102385553564,0.1855747558226896,Consumer Discretionary,25.0,4.0,115,9.50218875329738,12939.0,13315.0,10.524171561362358,9.557257866458935,10.512899800876138,9.544810605926722
NKE,2024Q1,2024,Q1,1,0,0,0,12429.0,5562.0,6867.0,4226.0,4226.0,1606.0,1336.0,1404.0,1172.0,0.0,1172.0,37356.0,14226.0,37203.0,14146.0,0.0,0.340011263979403,0.447501810282404,0.107490546303001,0.0942955990023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031476997578692,-0.0548387096774193,0.0355613479798919,,0.032133676092545,-0.0538243626062322,-0.0494245091401489,-0.0216555064824048,0.0674412730487497,0.0674412730487497,,0.0640918314485485,0.0323119399365083,-0.0567932941259328,-0.0578044583557185,-0.0548387096774193,Consumer Discretionary,25.0,1.0,116,9.427868184504756,13388.0,12390.0,10.528275589332711,9.562896846651167,10.524171561362358,9.557257866458935
NKE,2024Q2,2024,Q2,0,1,0,0,12606.0,5634.0,6972.0,4088.0,4088.0,1750.0,1546.0,1726.0,1500.0,0.0,1500.0,38110.0,14430.0,37356.0,14226.0,0.0,0.3242900206250991,0.4469300333174679,0.1226400126923687,0.1189909566872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170760233918129,0.4548981571290009,0.006970509383378,,0.2010981468771449,0.2661752661752661,0.3852327447833066,-0.0356846473029045,-0.0653863740283493,-0.0653863740283493,,-0.049149630883197,0.0244642854864209,0.2881721234886394,0.4801736367745071,0.4548981571290009,Consumer Discretionary,25.0,2.0,117,9.44200749423127,12429.0,12825.0,10.548258233355712,9.577133949436078,10.528275589332711,9.562896846651167
NKE,2024Q3,2024,Q3,0,0,1,0,11589.0,5257.0,6332.0,4048.0,4048.0,1393.0,1209.0,1307.0,1051.0,0.0,1051.0,37867.0,13944.0,38110.0,14430.0,0.0,0.3492967469151782,0.4536198118905859,0.1043230649754077,0.0906894468892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043357291908184,-0.2751724137931034,-0.0809440559440559,,-0.2217877094972067,-0.2462593516209476,-0.2069174757281553,-0.1228702036293115,-0.0165208940719144,-0.0165208940719144,,0.0980443654848131,0.0261165639951557,-0.1584562732438899,-0.1907374115168665,-0.2751724137931034,Consumer Discretionary,25.0,3.0,118,9.357897936333798,12606.0,12939.0,10.541861707248781,9.54287630006159,10.548258233355712,9.577133949436078
NKE,2024Q4,2024,Q4,0,0,0,1,12354.0,5389.0,6965.0,4005.0,4005.0,1569.0,1384.0,1416.0,1163.0,0.0,1163.0,37959.0,14037.0,37867.0,13944.0,0.0,0.3241864983001457,0.4362149910960013,0.1120284927958556,0.0941395499433381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772333432925007,-0.2629911280101394,-0.0974711103667727,,-0.2190144350423095,-0.2416438356164383,-0.2632674297606659,-0.0609410812997168,-0.0340086830680174,-0.0340086830680174,,0.0468424600198624,-0.021931619361369,-0.1781712539447042,-0.2013052632183702,-0.2629911280101394,Consumer Discretionary,25.0,4.0,119,9.42181611842271,11589.0,13388.0,10.544288252723865,9.549523217290366,10.541861707248781,9.54287630006159
NKE,2025Q1,2025,Q1,1,0,0,0,11269.0,4675.0,6594.0,3887.0,3887.0,1030.0,788.0,844.0,794.0,0.0,794.0,37793.0,14007.0,37959.0,14037.0,0.0,0.3449285650900701,0.4148549117046765,0.0699263466146064,0.0704587807258851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933301150535038,-0.3225255972696246,-0.1594750089895721,,-0.3586550435865504,-0.4101796407185628,-0.3988603988603988,-0.0397553516819572,-0.0802176999526739,-0.0802176999526739,,0.0144621712031427,-0.0729536681809736,-0.3494651481489944,-0.2527882375068031,-0.3225255972696246,Consumer Discretionary,25.0,1.0,120,9.329899607033822,12354.0,12429.0,10.539905638849984,9.547383873965687,10.544288252723865,9.549523217290366
