ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WBA,2003Q1,2003,Q1,1,0,0,0,8446.1,2348.1,6098.0,1754.9,1754.9,592.9,593.2,595.8,370.9,0.0,370.9,10751.3,6723.5,10368.0,6400.0,0.0,0.2077763701590083,0.2780099690981636,0.0702335989391553,0.0439137590130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278760766508646,0.1356399265156151,0.1544815379320516,,0.1327856324035154,0.1333588077951855,0.1357224552039648,0.1179554871117953,0.1618007282356837,0.1618007282356837,,0.030078350172614,0.0235889933583746,0.0048611113027605,0.0068836018650246,0.1356399265156151,Healthcare,35.0,1.0,32,9.041578466179974,7484.9,7488.5,9.282874964159397,8.813512852263603,9.246575864558277,8.764209507142004
WBA,2003Q2,2003,Q2,0,1,0,0,8328.0,2230.0,6098.0,1769.3,1769.3,448.7,460.7,475.7,296.1,0.0,296.1,10959.5,6970.1,10751.3,6723.5,0.0,0.2124519692603266,0.2677713736791546,0.055319404418828,0.0355547550432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257248678679086,0.1432432432432433,0.1511459838942803,,0.0835546969331078,0.112533204539966,0.1435096153846153,0.1167066493306718,0.1616440154947147,0.1616440154947147,,0.0319075723136828,0.0225819973885081,-0.0117183724944506,0.0155618622945714,0.1432432432432433,Healthcare,35.0,2.0,33,9.02749867993534,8446.1,7397.9,9.302053179899382,8.849528310527678,9.282874964159397,8.813512852263603
WBA,2003Q3,2003,Q3,0,0,1,0,8246.4,2225.4,6021.0,1783.7,1783.7,441.1,441.7,445.2,277.1,0.0,277.1,11405.9,7195.7,10959.5,6970.1,0.0,0.2163004462553356,0.2698632130384167,0.0535627667830811,0.0336025417151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397454148411261,0.1186919660880099,0.1494834710743802,,0.1195431472081218,0.1190777805928553,0.1185929648241206,0.1361877983884662,0.1572698371504575,0.1572698371504575,,0.015375733985097,0.008544062653335,-0.0181335533173885,-0.0184720626895885,0.1186919660880099,Healthcare,35.0,3.0,34,9.0176532781429,8328.0,7235.3,9.341973714442615,8.881377866603986,9.302053179899382,8.849528310527678
WBA,2003Q4,2003,Q4,0,0,0,1,8720.8,2300.1,6420.7,1895.1,1895.1,405.0,405.0,407.8,254.9,0.0,254.9,12097.0,7374.7,11405.9,7195.7,0.0,0.217308045133474,0.2637487386478305,0.0464406935143564,0.0292289698192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651191064676882,0.1006044905008636,0.1525279350603796,,0.2053571428571428,0.1482846611851431,0.0962365591397849,0.1696968592873278,0.1534388314059647,0.1534388314059647,,-0.0100249622522584,-0.0108067675977621,-0.0144486904292404,-0.0553716917083393,0.1006044905008636,Healthcare,35.0,4.0,35,9.07358091761928,8246.4,7484.9,9.400795428666859,8.90594609195809,9.341973714442615,8.881377866603986
WBA,2004Q1,2004,Q1,1,0,0,0,9782.2,2705.6,7076.6,2031.6,2031.6,664.3,677.0,693.7,433.5,0.0,433.5,12299.6,7743.1,12097.0,7374.7,0.0,0.2076833432152276,0.2765839995093128,0.0692073357731389,0.0443151847232728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581913545896922,0.1687786465354543,0.1522507559303265,,0.1204250295159385,0.1412677006068778,0.1643168848606917,0.1604788455231223,0.1576728018690523,0.1576728018690523,,-0.0004477262920199,-0.0051292030766972,-0.0146121397951636,0.0091412286094232,0.1687786465354543,Healthcare,35.0,1.0,36,9.18842190787516,8720.8,8446.1,9.417403320658584,8.954686542096178,9.400795428666859,8.90594609195809
WBA,2004Q2,2004,Q2,0,1,0,0,9578.5,2577.8,7000.7,2036.8,2036.8,541.0,544.7,551.3,344.6,0.0,344.6,12754.1,8005.0,12299.6,7743.1,0.0,0.2126428981573315,0.2691235579683667,0.0568669415879313,0.0359764054914652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501560999039384,0.1637960148598447,0.1559641255605381,,0.2057053710719858,0.1823312350770567,0.1589236914021441,0.1480321416857986,0.1511897360538066,0.1511897360538066,,0.0008986920557603,0.0050497716415056,0.0279745811684217,0.0118591858592456,0.1637960148598447,Healthcare,35.0,2.0,37,9.167380677536046,9782.2,8328.0,9.453686470607899,8.987946539552519,9.417403320658584,8.954686542096178
WBA,2004Q3,2004,Q3,0,0,1,0,9426.7,2614.3,6812.4,2098.3,2098.3,515.4,516.0,523.5,327.2,0.0,327.2,13342.1,8228.0,12754.1,8005.0,0.0,0.222591150667784,0.2773292880859686,0.0547381374181845,0.0347099196961821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431291230112534,0.1808011548177552,0.1747551002067044,,0.1684425300385399,0.1682137197192665,0.1758760107816712,0.1314399601395117,0.1763749509446657,0.1763749509446657,,0.0290831781503697,0.0276661459837024,0.0219437998761982,0.0329551850689144,0.1808011548177552,Healthcare,35.0,3.0,38,9.151407443439442,9578.5,8246.4,9.498754676280775,9.015419779605713,9.453686470607899,8.987946539552519
WBA,2004Q4,2004,Q4,0,0,0,1,9889.1,2707.9,7181.2,2201.8,2201.8,482.6,497.6,517.7,332.7,0.0,332.7,14149.7,8418.1,13342.1,8228.0,0.0,0.2226491793995409,0.273826738530301,0.0503180269185264,0.0336431020011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339670672415376,0.3052177324440956,0.1772966392765533,,0.1916049382716049,0.2286419753086419,0.269494850416871,0.1184450293581695,0.161838425412907,0.161838425412907,,0.0245786310524598,0.038210608832246,0.0834899979039147,0.15101908172619,0.3052177324440956,Healthcare,35.0,4.0,39,9.199289535789097,9426.7,8720.8,9.55751937181245,9.03825821316236,9.498754676280775,9.015419779605713
WBA,2005Q1,2005,Q1,1,0,0,0,10987.0,3130.6,7856.4,2359.7,2359.7,766.2,770.9,782.3,490.9,0.0,490.9,14174.0,8665.2,14149.7,8418.1,0.0,0.2147720032765996,0.2849367434240465,0.0701647401474469,0.044680076453991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231624787880025,0.1324106113033447,0.1570816085156712,,0.1533945506548248,0.1387001477104874,0.1277209168228339,0.1101941610377863,0.1614983264422129,0.1614983264422129,,0.0341320586987363,0.0301996642233548,0.01383385682475,0.0082340112761973,0.1324106113033447,Healthcare,35.0,1.0,40,9.304559047215164,9889.1,9782.2,9.559235128595953,9.067185680731907,9.55751937181245,9.03825821316236
WBA,2005Q2,2005,Q2,0,1,0,0,10830.6,3016.2,7814.4,2372.1,2372.1,630.9,637.5,655.0,411.0,0.0,411.0,14341.6,8716.5,14174.0,8665.2,0.0,0.2190183369342418,0.2784887263863497,0.0588610049304747,0.0379480361198825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071984131127,0.1926871735345328,0.1700674994181084,,0.166173752310536,0.1703690104644757,0.1881008525303829,0.1162312340194551,0.1646209740769835,0.1646209740769835,,0.0299819031444599,0.0347987685978938,0.0350654226667017,0.0548034357930791,0.1926871735345328,Healthcare,35.0,2.0,41,9.290223066848354,10987.0,9578.5,9.570989408736887,9.073087778549807,9.559235128595953,9.067185680731907
WBA,2005Q3,2005,Q3,0,0,1,0,10494.9,2933.1,7561.8,2408.6,2408.6,524.5,524.5,507.1,329.0,0.0,329.0,14608.8,8889.7,14341.6,8716.5,0.0,0.2295019485654937,0.2794786038933196,0.0499766553278259,0.0313485597766534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133164309885748,0.0055012224938875,0.1219446888268369,,0.0176561893674815,0.0164728682170542,-0.0313276026743074,0.1100052844812402,0.1478816184530331,0.1478816184530331,,0.0310470469152837,0.0077500498493501,-0.0869865566302007,-0.0968414778527542,0.0055012224938875,Healthcare,35.0,3.0,42,9.25873998369946,10830.6,9426.7,9.589447815397111,9.092761065565588,9.570989408736887,9.073087778549807
WBA,2005Q4,2005,Q4,0,0,0,1,10900.4,3002.5,7897.9,2460.7,2460.7,541.8,541.8,548.6,345.6,0.0,345.6,15402.1,9105.8,14608.8,8889.7,0.0,0.2257440093941506,0.2754486073905545,0.0497045979964037,0.031705258522623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022641089684601,0.0387736699729486,0.1087927914620185,,0.122668876916701,0.0888263665594852,0.0596870774579871,0.0998022614604801,0.1175856117721863,0.1175856117721863,,0.0139000287490667,0.0059229747575362,-0.0121910368845723,-0.0576000238771522,0.0387736699729486,Healthcare,35.0,4.0,43,9.29664650033645,10494.9,9889.1,9.642324066845154,9.116776666197868,9.589447815397111,9.092761065565588
WBA,2006Q1,2006,Q1,1,0,0,0,12163.1,3459.3,8703.8,2638.4,2638.4,820.9,820.9,830.9,523.5,0.0,523.5,15639.1,9453.1,15402.1,9105.8,0.0,0.2169183842934778,0.2844094022083186,0.0674910179148407,0.0430400144699953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070446891781196,0.0664086371969852,0.1049958474413852,,0.0713912816496997,0.0648592554157478,0.0621245046657292,0.1078611068682857,0.118108234097555,0.118108234097555,,0.009993765407654,-0.0018507308302571,-0.0381063512383502,-0.0367067855330239,0.0664086371969852,Healthcare,35.0,1.0,44,9.406244269743404,10900.4,10987.0,9.657593407940753,9.154203788830559,9.642324066845154,9.116776666197868
WBA,2006Q2,2006,Q2,0,1,0,0,12175.2,3343.2,8832.0,2635.6,2635.6,707.6,707.6,723.2,469.2,0.0,469.2,16441.7,9789.3,15639.1,9453.1,0.0,0.2164728300151126,0.2745909718115513,0.0581181417964386,0.0385373546225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241482466345356,0.1416058394160584,0.1084145613686096,,0.1215723569503883,0.1099607843137255,0.1041221374045802,0.1302211302211302,0.1110830066186079,0.1110830066186079,,-0.0116223461229798,-0.0139960946548012,-0.0126206328776334,0.0155296179429957,0.1416058394160584,Healthcare,35.0,2.0,45,9.40723850572215,12163.1,10830.6,9.707636888701956,9.189147378568842,9.657593407940753,9.154203788830559
WBA,2006Q3,2006,Q3,0,0,1,0,12170.3,3363.6,8806.7,2732.4,2732.4,794.7,631.2,651.4,412.3,0.0,412.3,17131.1,10115.8,16441.7,9789.3,0.0,0.2245137753383236,0.2763777392504704,0.0518639639121467,0.0338775543741732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596394439203803,0.2531914893617022,0.1467730387644472,,0.5151572926596759,0.2034318398474739,0.2845592585288896,0.1646301145229971,0.1344349414597692,0.1344349414597692,,-0.0217347750568077,-0.0110951772323609,0.0377638033586067,0.0806733902781469,0.2531914893617022,Healthcare,35.0,3.0,46,9.406836000326019,12175.2,10494.9,9.748709175748346,9.221952687304348,9.707636888701956,9.189147378568842
WBA,2006Q4,2006,Q4,0,0,0,1,12708.5,3575.6,9132.9,2903.7,2903.7,832.1,671.9,682.5,431.7,0.0,431.7,18026.0,10154.5,17131.1,10115.8,0.0,0.2284848723295432,0.2813549986229688,0.0528701262934256,0.0339693905653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658746468019523,0.2491319444444444,0.1908742714404663,,0.5358065706902917,0.240125507567368,0.2440758293838862,0.1563706808138871,0.1800300727435282,0.1800300727435282,,0.0121414647624469,0.0214428066577216,0.0636868302858195,0.0714118776584349,0.2491319444444444,Healthcare,35.0,4.0,47,9.450105024306628,12170.3,10900.4,9.799625913002037,9.22577070963154,9.748709175748346,9.221952687304348
WBA,2007Q1,2007,Q1,1,0,0,0,13933.7,4035.8,9897.9,3015.3,3015.3,1179.0,1020.5,1030.7,651.9,0.0,651.9,17668.9,10566.3,18026.0,10154.5,0.0,0.2164033960828782,0.2896430955166251,0.0732396994337469,0.0467858501331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455714414910673,0.2452722063037249,0.1666522128754373,,0.4362285296625654,0.2431477646485564,0.2404621494764713,0.1371929502056572,0.142851728320194,0.142851728320194,,-0.0023741104852729,0.0184019700743685,0.0851769864570686,0.0870314684895494,0.2452722063037249,Healthcare,35.0,1.0,48,9.542137411159011,12708.5,12163.1,9.779617905988164,9.265519606309635,9.799625913002037,9.22577070963154
WBA,2007Q2,2007,Q2,0,1,0,0,13698.3,3877.2,9821.1,3022.4,3022.4,1032.0,854.8,866.0,561.2,0.0,561.2,17944.3,10901.4,17668.9,10566.3,0.0,0.2206405174364702,0.2830424213223538,0.0624019038858836,0.0409685873429549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250985610092645,0.1960784313725492,0.1597272074659008,,0.4584511023176936,0.2080271339739965,0.1974557522123892,0.1119904891304348,0.1467597511003187,0.1467597511003187,,0.0192527044667296,0.0307783225903095,0.073707829552587,0.0630876910015887,0.1960784313725492,Healthcare,35.0,2.0,49,9.525100015620318,13933.7,12175.2,9.795083521190644,9.296738227466648,9.779617905988164,9.265519606309635
WBA,2007Q3,2007,Q3,0,0,1,0,13421.5,3755.3,9666.2,3151.8,3151.8,783.5,603.5,609.9,396.5,0.0,396.5,19313.6,11104.3,17944.3,10901.4,0.0,0.2348321722609246,0.2797973400886637,0.044965167827739,0.0295421525164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028076547003771,-0.0383216104778074,0.1164526102984897,,-0.0140933685667548,-0.0438846641318124,-0.0637089346023948,0.0975961483870235,0.1534914361001318,0.1534914361001318,,0.04595885890321,0.0123729242719301,-0.1330171387611964,-0.1279726927689201,-0.0383216104778074,Healthcare,35.0,3.0,50,9.504687682296725,13698.3,12170.3,9.868616565592646,9.315177750821805,9.795083521190644,9.296738227466648
WBA,2007Q4,2007,Q4,0,0,0,1,14028.0,3921.0,10107.0,3193.0,3193.0,923.5,727.8,728.2,455.5,0.0,455.5,20475.6,11490.1,19313.6,11104.3,0.0,0.2276161961790704,0.2795124037639008,0.0518819503849443,0.0324707727402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038281465161112,0.0551308779244845,0.096599172166909,,0.1098425669991587,0.0831969043012352,0.0669597069597069,0.1066583451039648,0.0996315046320213,0.0996315046320213,,-0.0038018978745336,-0.006549003458571,-0.018690628862828,-0.0441167121397695,0.0551308779244845,Healthcare,35.0,4.0,51,9.548881894718772,13421.5,12708.5,9.927038049746324,9.349328101682564,9.868616565592646,9.315177750821805
WBA,2008Q1,2008,Q1,1,0,0,0,15393.6,4436.2,10957.4,3348.0,3348.0,1289.4,1088.2,1085.7,685.9,0.0,685.9,20748.3,12063.3,20475.6,11490.1,0.0,0.2174929840972871,0.2881847001351211,0.0706917160378339,0.0445574784325953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047747547313346,0.0521552385335173,0.0992120521334058,,0.0936386768447838,0.0663400293973541,0.0533617929562433,0.1070429080916153,0.1103372798726494,0.1103372798726494,,0.0050349857448248,-0.0050351463717882,-0.0347896484504005,-0.0476291804935511,0.0521552385335173,Healthcare,35.0,1.0,52,9.641772077559212,14028.0,13933.7,9.940267790150049,9.398005957312554,9.927038049746324,9.349328101682564
WBA,2008Q2,2008,Q2,0,1,0,0,15015.0,4245.0,10770.0,3331.0,3331.0,1124.6,913.8,912.3,572.3,0.0,572.3,21587.6,12535.0,20748.3,12063.3,0.0,0.2218448218448218,0.2827172827172827,0.0608591408591408,0.0381152181152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961214165261383,0.0197790449037773,0.0948622717424947,,0.0897286821705425,0.0690219934487599,0.0534642032332564,0.0966185050554417,0.1021042879830598,0.1021042879830598,,0.0054582196522376,-0.0011487274718472,-0.0247230121305929,-0.0696477328800923,0.0197790449037773,Healthcare,35.0,2.0,53,9.616871578266345,15393.6,13698.3,9.979920676570764,9.436359784035856,9.940267790150049,9.398005957312554
WBA,2008Q3,2008,Q3,0,0,1,0,14597.1,4054.9,10542.2,3344.0,3344.0,943.2,710.9,703.7,443.0,0.0,443.0,22410.2,12869.4,21587.6,12535.0,0.0,0.2290865993930301,0.2777880537915065,0.0487014543984764,0.0303484938789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875908057966694,0.1172761664564943,0.0797805767848107,,0.2038289725590301,0.1779618889809444,0.1537957042138056,0.0906250646582937,0.0609810267148929,0.0609810267148929,,-0.0244667194131754,-0.0071812201521305,0.0830929083830176,0.0272946042772768,0.1172761664564943,Healthcare,35.0,3.0,54,9.588646662241574,15015.0,13421.5,10.017316112884782,9.462685380138279,9.979920676570764,9.436359784035856
WBA,2008Q4,2008,Q4,0,0,0,1,14947.0,4151.0,10796.0,3482.0,3482.0,905.0,669.0,654.0,408.0,0.0,408.0,24513.0,13131.0,22410.2,12869.4,0.0,0.2329564461095872,0.2777145915568341,0.0447581454472469,0.0272964474476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655118334759052,-0.1042810098792536,0.0586585054832951,,-0.0200324851109907,-0.0807914262159933,-0.1018950837681955,0.0681705748491143,0.090510491700595,0.090510491700595,,0.0234616429769149,-0.0064319585923823,-0.1373079632674084,-0.1593533154871325,-0.1042810098792536,Healthcare,35.0,4.0,55,9.612332790605375,14597.1,14028.0,10.10699966190111,9.482807278621483,10.017316112884782,9.462685380138279
WBA,2009Q1,2009,Q1,1,0,0,0,16475.0,4657.0,11818.0,3627.0,3627.0,1271.0,1030.0,1010.0,640.0,0.0,640.0,24825.0,13679.0,24513.0,13131.0,0.0,0.2201517450682852,0.2826707132018209,0.0625189681335356,0.0388467374810318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702499740151751,-0.0669193760023326,0.0497723276678239,,-0.0142702031952847,-0.0534828156588862,-0.0697246016394953,0.0785405296876997,0.0833333333333332,0.0833333333333332,,0.0122245827010623,-0.0191335172572131,-0.1156111120562446,-0.1281657120746286,-0.0669193760023326,Healthcare,35.0,1.0,56,9.709660055555972,14947.0,15393.6,10.119646770075892,9.523690191176541,10.10699966190111,9.482807278621483
WBA,2009Q2,2009,Q2,0,1,0,0,16210.0,4459.0,11751.0,3613.0,3613.0,1110.0,846.0,821.0,522.0,0.0,522.0,25143.0,14187.0,24825.0,13679.0,0.0,0.2228871067242443,0.2750771128932757,0.0521900061690314,0.0322023442319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795870795870796,-0.0878909662764283,0.0504122497055359,,-0.0129823937399963,-0.0741956664478004,-0.1000767291461142,0.0910863509749304,0.0846592614830381,0.0846592614830381,,0.0046982610220738,-0.0270240635824415,-0.1424458933814758,-0.1551315767205782,-0.0878909662764283,Healthcare,35.0,2.0,57,9.693445303141573,16475.0,15015.0,10.132374578477403,9.560151815893512,10.119646770075892,9.523690191176541
WBA,2009Q3,2009,Q3,0,0,1,0,15703.0,4346.0,11357.0,3644.0,3644.0,936.0,702.0,679.0,436.0,0.0,436.0,25142.0,14376.0,25143.0,14187.0,0.0,0.2320575686174616,0.2767624020887728,0.0447048334713112,0.027765395147424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075761623884196,-0.0158013544018058,0.0717896865520728,,-0.0076335877862595,-0.012519341679561,-0.0351001847378145,0.0772893703401567,0.0897129186602871,0.0897129186602871,,0.0129687604264201,-0.0036922095415358,-0.0820636873483233,-0.0851145609334903,-0.0158013544018058,Healthcare,35.0,3.0,58,9.661670735956298,16210.0,14597.1,10.132334806767016,9.573384986422592,10.132374578477403,9.560151815893512
WBA,2009Q4,2009,Q4,0,0,0,1,16364.0,4538.0,11826.0,3741.0,3741.0,1054.0,797.0,776.0,489.0,0.0,489.0,26548.0,14621.0,25142.0,14376.0,0.0,0.2286115864091909,0.277316059643119,0.0487044732339281,0.0298826692740161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948016324346021,0.1985294117647058,0.0932305468561791,,0.1646408839779005,0.1913303437967115,0.1865443425076451,0.0954057058169692,0.0743825387708214,0.0743825387708214,,-0.018650952883924,-0.0014350413187904,0.0881700469768667,0.0947457295066644,0.1985294117647058,Healthcare,35.0,4.0,59,9.702900186935281,15703.0,14947.0,10.186747361177321,9.590282522853261,10.132334806767016,9.573384986422592
WBA,2010Q1,2010,Q1,1,0,0,0,16987.0,4897.0,12090.0,3811.0,3811.0,1334.0,1086.0,1064.0,669.0,0.0,669.0,26334.0,14948.0,26548.0,14621.0,0.0,0.2243480308471183,0.2882792723847648,0.0639312415376464,0.039383057632307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310773899848255,0.0453125,0.0515353231694224,,0.049567269866247,0.0543689320388349,0.0534653465346535,0.0230157387036724,0.0507306313757927,0.0507306313757927,,0.0190608790202027,0.0198413168432467,0.0225895187696358,0.0138060538941544,0.0453125,Healthcare,35.0,1.0,60,9.740262491433162,16364.0,16475.0,10.17865413191749,9.612399686949514,10.186747361177321,9.590282522853261
WBA,2010Q2,2010,Q2,0,1,0,0,17199.0,4749.0,12450.0,3920.0,3920.0,1092.0,829.0,805.0,463.0,0.0,463.0,26707.0,15112.0,26334.0,14948.0,0.0,0.2279202279202279,0.2761207046921333,0.0482004767719053,0.0269201697773126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610117211597778,-0.1130268199233716,0.0650370038125141,,-0.0162162162162161,-0.0200945626477541,-0.0194884287454324,0.059484299208578,0.0849709382784389,0.0849709382784389,,0.0225814820334608,0.0037938154428078,-0.076442401332641,-0.1640307431221497,-0.1130268199233716,Healthcare,35.0,2.0,61,9.752664662801545,16987.0,16210.0,10.192718424977759,9.62331057957012,10.17865413191749,9.612399686949514
WBA,2010Q3,2010,Q3,0,0,1,0,16870.0,4792.0,12078.0,4044.0,4044.0,1010.0,748.0,730.0,470.0,0.0,470.0,26275.0,14400.0,26707.0,15112.0,0.0,0.2397154712507409,0.2840545346769413,0.0443390634262003,0.0278601066982809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743170094886327,0.0779816513761468,0.102623101702715,,0.079059829059829,0.0655270655270654,0.0751104565537554,0.0634850752839657,0.1097694840834249,0.1097694840834249,,0.0330000123628939,0.0263479885025332,-0.0081818903395666,0.0034111364291424,0.0779816513761468,Healthcare,35.0,3.0,62,9.733351450605975,17199.0,15703.0,10.176411254012363,9.575052927597383,10.192718424977759,9.62331057957012
