ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CAT,2002Q2,2002,Q2,0,1,0,0,5291.0,1334.0,3957.0,941.0,620.0,695.0,393.0,289.0,200.0,186.0,386.0,32734.0,5758.0,31147.0,5673.0,0.0351540351540351,0.1171801171801171,0.2521262521262521,0.0742770742770742,0.0378000378000378,171.0,190.0,167.0,172.0,167.0,176.0,161.0,157.0,155.0,168.0,151.0,152.0,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,-0.0358965014577259,-0.2619926199261992,-0.0863013698630137,0.0813953488372092,-0.0745672436750998,-0.1419213973799127,-0.2756892230576441,-0.0176266137040714,-0.0534351145038167,-0.0608782435129741,0.1216589821240983,-0.0181916288786517,-0.0522815947473481,-0.1099725248196863,-0.2345143636656551,-0.128668171557562,Industrials,20.0,2.0,29,8.573951525234847,4409.0,5488.0,10.396200120875191,8.658519127506672,10.346505316696877,8.643649615368796
CAT,2002Q3,2002,Q3,0,0,1,0,5075.0,1277.0,3798.0,948.0,646.0,641.0,329.0,284.0,213.0,167.0,380.0,32374.0,5978.0,32734.0,5758.0,0.0329064039408867,0.1272906403940886,0.2516256157635468,0.0648275862068965,0.0419704433497536,186.0,171.0,190.0,167.0,172.0,167.0,176.0,161.0,157.0,155.0,168.0,151.0,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0037579113924051,0.0390243902439024,-0.0229533282325937,0.0,0.0158478605388272,-0.035190615835777,-0.0501672240802675,0.013070152040544,0.0125391849529781,-0.0186335403726708,-0.0037438423645319,0.0087483978566023,-0.0266112369544816,-0.0388027100819092,0.0351344467139251,0.021505376344086,Industrials,20.0,3.0,30,8.532278828834277,5291.0,5056.0,10.38514179900184,8.696008608880904,10.396200120875191,8.658519127506672
CAT,2002Q4,2002,Q4,0,0,0,1,5377.0,1303.0,4074.0,876.0,616.0,737.0,427.0,421.0,305.0,132.0,437.0,32705.0,5472.0,32374.0,5978.0,0.0245490050213873,0.1145620234331411,0.2423284359308164,0.0794123116979728,0.0567230797842663,167.0,186.0,171.0,190.0,167.0,172.0,167.0,176.0,161.0,157.0,155.0,168.0,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0551412872841443,0.8263473053892216,0.0995780590717299,-0.3052631578947368,0.474,1.103448275862069,0.7763713080168777,0.0416773203784197,-0.0566615620214394,-0.1079429735234216,-0.3415698442684729,-0.1059600744023163,0.0421145227877135,0.9935228591766978,0.7309030813210848,0.2240896358543418,Industrials,20.0,4.0,31,8.59007183682881,5075.0,5096.0,10.395313826292336,8.607582191143917,10.38514179900184,8.696008608880904
CAT,2003Q1,2003,Q1,1,0,0,0,4821.0,1064.0,3757.0,842.0,570.0,554.0,222.0,178.0,129.0,152.0,281.0,33538.0,5639.0,32705.0,5472.0,0.0315287284795685,0.118232731798382,0.2207010993569798,0.0460485376477909,0.0267579340385812,132.0,167.0,186.0,171.0,190.0,167.0,172.0,167.0,176.0,161.0,157.0,155.0,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0934452256747562,0.6125,-0.0440251572327043,-0.1111111111111111,0.1888412017167382,0.3058823529411765,0.5344827586206897,0.139866504854369,-0.1217257318952234,-0.1071049840933191,-0.1870750651086681,-0.1967825662572164,-0.1257222398338505,0.1942823675830007,0.4746966397013068,0.1195219123505975,Industrials,20.0,1.0,32,8.480944058741116,5377.0,4409.0,10.420464219786625,8.637639344492104,10.395313826292336,8.607582191143917
CAT,2003Q2,2003,Q2,0,1,0,0,5932.0,1473.0,4459.0,891.0,604.0,921.0,582.0,554.0,399.0,169.0,568.0,34220.0,5930.0,33538.0,5639.0,0.0284895482130815,0.1018206338503034,0.2483142279163857,0.098111935266352,0.0672623061362103,152.0,132.0,167.0,186.0,171.0,190.0,167.0,172.0,167.0,176.0,161.0,157.0,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.1211491211491211,0.995,0.1041979010494753,-0.0913978494623656,0.325179856115108,0.4809160305343511,0.916955017301038,0.1268637856962344,-0.0258064516129031,-0.0531349628055259,-0.1895795720676628,-0.1310758488678137,-0.0151195053181433,0.3208912200871969,0.7794243088334456,0.471502590673575,Industrials,20.0,2.0,33,8.688285266258644,4821.0,5291.0,10.440594769696007,8.687948111838727,10.420464219786625,8.637639344492104
CAT,2003Q3,2003,Q3,0,0,1,0,5545.0,1301.0,4244.0,916.0,627.0,722.0,385.0,291.0,222.0,173.0,395.0,35067.0,6292.0,34220.0,5930.0,0.0311992786293958,0.1130748422001803,0.2346257889990982,0.0694319206492335,0.0400360685302073,169.0,152.0,132.0,167.0,186.0,171.0,190.0,167.0,172.0,167.0,176.0,161.0,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0926108374384235,0.0422535211267605,0.018794048551292,0.0359281437125749,0.1263650546021841,0.1702127659574468,0.0246478873239437,0.1174302264349658,-0.0294117647058823,-0.0337552742616034,-0.0518782093162638,-0.1116798387524531,-0.067560000649629,0.0710243078871133,-0.0460889775079693,0.0394736842105263,Industrials,20.0,3.0,34,8.620832226175724,5932.0,5075.0,10.465044312708477,8.747193183526933,10.440594769696007,8.687948111838727
CAT,2003Q4,2003,Q4,0,0,0,1,6465.0,1459.0,5006.0,960.0,669.0,838.0,499.0,474.0,349.0,175.0,524.0,36711.0,6078.0,35067.0,6292.0,0.0270688321732405,0.1034802784222737,0.225676720804331,0.0771848414539829,0.0539829853054911,173.0,169.0,152.0,132.0,167.0,186.0,171.0,190.0,167.0,172.0,167.0,176.0,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.2023433141156778,0.1442622950819672,0.1197237145049885,0.3257575757575757,0.1370420624151966,0.1686182669789226,0.1258907363420427,0.2287677957781051,0.0860389610389611,0.095890410958904,0.1026447772387448,-0.0967314008497303,-0.0687154813776762,-0.0280494320888372,-0.0483065180733583,0.1990846681922196,Industrials,20.0,4.0,35,8.774312958285378,5545.0,5377.0,10.510858956074669,8.712595487748722,10.465044312708477,8.747193183526933
CAT,2004Q1,2004,Q1,1,0,0,0,6480.0,1591.0,4889.0,1023.0,673.0,918.0,568.0,578.0,420.0,231.0,651.0,37858.0,6334.0,36711.0,6078.0,0.0356481481481481,0.103858024691358,0.2455246913580246,0.0876543209876543,0.0648148148148148,175.0,173.0,169.0,152.0,132.0,167.0,186.0,171.0,190.0,167.0,172.0,167.0,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.3441194772868698,2.255813953488372,0.4953007518796992,0.519736842105263,0.6570397111913358,1.5585585585585586,2.247191011235955,0.3013042321000798,0.1807017543859648,0.2149643705463182,0.130656067251462,-0.1215797595841455,0.1124760686438317,0.9035201868535204,1.422265288544358,1.3167259786476868,Industrials,20.0,1.0,36,8.776630098427717,6465.0,4821.0,10.541624011313584,8.75384509275524,10.510858956074669,8.712595487748722
CAT,2004Q2,2004,Q2,0,1,0,0,7583.0,2020.0,5563.0,1250.0,744.0,1123.0,770.0,775.0,566.0,214.0,780.0,38718.0,6610.0,37858.0,6334.0,0.0282210207042067,0.098114202822102,0.266385335619148,0.1015429249637346,0.0746406435447711,231.0,175.0,173.0,169.0,152.0,132.0,167.0,186.0,171.0,190.0,167.0,172.0,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.2783209710047201,0.418546365914787,0.3713509843856075,0.2662721893491124,0.2193268186753529,0.3230240549828178,0.3989169675090251,0.2475891455483292,0.2317880794701987,0.4029180695847363,-0.0094254744535229,-0.0364015709590902,0.0727751601444577,0.0349701561595774,0.1096949812220118,0.3732394366197182,Industrials,20.0,2.0,37,8.933796043934858,6480.0,5932.0,10.564085714610725,8.796490207333578,10.541624011313584,8.75384509275524
CAT,2004Q3,2004,Q3,0,0,1,0,7659.0,1914.0,5745.0,1251.0,881.0,1015.0,663.0,680.0,498.0,240.0,738.0,40394.0,7021.0,38718.0,6610.0,0.0313356835095965,0.1150280715498106,0.2499020759890325,0.0865648256952604,0.0650215432824128,214.0,231.0,175.0,173.0,169.0,152.0,132.0,167.0,186.0,171.0,190.0,167.0,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.0330300632911392,0.381244364292155,1.2432432432432434,0.4711760184473481,0.3872832369942196,0.4058171745152354,0.7220779220779221,1.336769759450172,0.3536757775683317,0.4051036682615629,0.3657205240174672,0.0043720523740629,0.0172737747108455,0.0651091555412646,0.2467583337148553,0.6240741328872939,0.8683544303797468,Industrials,20.0,3.0,38,8.943767262734637,7583.0,5545.0,10.606461293913808,8.856803356728378,10.564085714610725,8.796490207333578
CAT,2004Q4,2004,Q4,0,0,0,1,8571.0,2519.0,6052.0,1823.0,849.0,1762.0,696.0,733.0,551.0,243.0,794.0,43095.0,7467.0,40394.0,7021.0,0.0283514175708785,0.0990549527476373,0.2938980282347451,0.0812040602030101,0.0642865476607163,240.0,214.0,231.0,175.0,173.0,169.0,152.0,132.0,167.0,186.0,171.0,190.0,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.0372841444270015,0.3257540603248259,0.5787965616045845,0.7265250171350239,0.3885714285714285,1.1026252983293556,0.3947895791583167,0.5464135021097047,0.2089492608869356,0.2690582959641256,0.8989583333333333,0.0473823691184558,-0.0427649185149839,0.3022966090045422,0.0520726437123459,0.1908668499327543,0.5152671755725191,Industrials,20.0,4.0,39,9.056256356593467,7659.0,6465.0,10.67118546436037,8.918382504661613,10.606461293913808,8.856803356728378
CAT,2005Q1,2005,Q1,1,0,0,0,8339.0,1954.0,6385.0,1198.0,744.0,1128.0,756.0,813.0,581.0,241.0,822.0,44347.0,7747.0,43095.0,7467.0,0.0289003477635208,0.0892193308550185,0.234320661949874,0.0906583523204221,0.0696726226166207,243.0,240.0,214.0,231.0,175.0,173.0,169.0,152.0,132.0,167.0,186.0,171.0,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.0387843048310274,0.2868827160493827,0.3833333333333333,0.2281583909490885,0.0432900432900433,0.2287581699346406,0.3309859154929577,0.4065743944636677,0.3059930456125996,0.1054977711738485,0.1710654936461388,-0.1892889458544814,-0.1409490877555417,-0.0456330047547554,0.0342713433738297,0.0749490346564336,0.2626728110599079,Industrials,20.0,1.0,40,9.028818495352793,8571.0,6480.0,10.699822890892243,8.955190024526887,10.67118546436037,8.918382504661613
CAT,2005Q2,2005,Q2,0,1,0,0,9360.0,2286.0,7074.0,1265.0,997.0,1393.0,1021.0,1075.0,760.0,268.0,1028.0,44823.0,7705.0,44347.0,7747.0,0.0286324786324786,0.106517094017094,0.2442307692307692,0.1090811965811965,0.0811965811965812,241.0,243.0,240.0,214.0,231.0,175.0,173.0,169.0,152.0,132.0,167.0,186.0,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.0351540351540351,0.2343399709877356,0.342756183745583,0.1316831683168315,0.2523364485981307,0.2404274265360642,0.325974025974026,0.3870967741935485,0.2716160345137515,0.3400537634408602,0.012,0.0145798386452591,0.0856439837790643,-0.0831673648134043,0.0742372904872905,0.0878333484340552,0.3179487179487179,Industrials,20.0,2.0,41,9.144307401371744,8339.0,7583.0,10.71049898924512,8.949754525186103,10.699822890892243,8.955190024526887
CAT,2005Q3,2005,Q3,0,0,1,0,8977.0,2430.0,6547.0,1490.0,1008.0,1309.0,940.0,970.0,667.0,285.0,952.0,45865.0,8392.0,44823.0,7705.0,0.0317477999331625,0.11228695555308,0.2706917678511752,0.1047120418848167,0.0743009914225242,268.0,241.0,243.0,240.0,214.0,231.0,175.0,173.0,169.0,152.0,132.0,167.0,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.0329064039408867,0.1720851286068676,0.3393574297188755,0.2695924764890283,0.1875,0.289655172413793,0.4177978883861237,0.4264705882352941,0.1395996518711924,0.1441543700340521,0.1910471622701839,0.0131516653670491,-0.0238299743688531,0.0831913531724926,0.2096372983345573,0.1427134403717131,0.2899728997289972,Industrials,20.0,3.0,42,9.102532419341877,9360.0,7659.0,10.733479380823917,9.035153304082828,10.71049898924512,8.949754525186103
CAT,2005Q4,2005,Q4,0,0,0,1,9663.0,2757.0,6906.0,1690.0,228.0,2576.0,1067.0,1116.0,846.0,290.0,1136.0,47553.0,8432.0,45865.0,8392.0,0.0300113836282727,0.0235951567836075,0.2853151195280968,0.1104211942460933,0.0875504501707544,285.0,268.0,241.0,243.0,240.0,214.0,231.0,175.0,173.0,169.0,152.0,132.0,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.0245490050213873,0.1274063703185159,0.5353901996370236,0.0944819372766971,0.1934156378600822,0.4619750283768444,0.5330459770114941,0.5225102319236017,0.1411103767349637,-0.7314487632508834,-0.0729566648381788,0.0585496669873504,-0.761797304131566,-0.0292036961193656,0.3597989308667615,0.3618782366851836,0.4307304785894206,Industrials,20.0,4.0,43,9.176162920174596,8977.0,8571.0,10.769621186412348,9.039907859574642,10.733479380823917,9.035153304082828
CAT,2006Q1,2006,Q1,1,0,0,0,9392.0,2608.0,6784.0,1390.0,1083.0,1618.0,1218.0,1210.0,840.0,307.0,1147.0,47957.0,8962.0,47553.0,8432.0,0.0326873935264054,0.1153109028960817,0.2776831345826235,0.1296848381601363,0.0894378194207836,290.0,285.0,268.0,241.0,243.0,240.0,214.0,231.0,175.0,173.0,169.0,152.0,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.0315287284795685,0.1262741335891593,0.4457831325301205,0.3346980552712384,0.2738589211618256,0.4343971631205674,0.6111111111111112,0.4883148831488315,0.0624902114330461,0.4556451612903225,0.1602671118530885,0.1310380689489421,0.2924430366269166,0.1850561204117182,0.4304786579594926,0.2836867059378911,0.3953771289537713,Industrials,20.0,1.0,44,9.147720009994515,9663.0,8339.0,10.778080906854074,9.100860271357362,10.769621186412348,9.039907859574642
CAT,2006Q2,2006,Q2,0,1,0,0,10605.0,2933.0,7672.0,1454.0,1111.0,1881.0,1479.0,1495.0,1046.0,343.0,1389.0,49905.0,8633.0,47957.0,8962.0,0.0323432343234323,0.1047619047619047,0.2765676567656766,0.1394625176803394,0.0986327204148986,307.0,290.0,285.0,268.0,241.0,243.0,240.0,214.0,231.0,175.0,173.0,169.0,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.0284895482130815,0.1330128205128204,0.3763157894736841,0.2830271216097988,0.2798507462686568,0.3503230437903804,0.4485798237022527,0.3906976744186046,0.0845349165959852,0.1143430290872618,0.1494071146245059,0.1295995271168908,-0.016478005444906,0.1324030040799355,0.2785202404387632,0.2147398198466463,0.3511673151750973,Industrials,20.0,2.0,45,9.269175157697076,9392.0,9360.0,10.817896514992265,9.063463176115423,10.778080906854074,9.100860271357362
CAT,2006Q3,2006,Q3,0,0,1,0,10517.0,2907.0,7610.0,1829.0,1234.0,1496.0,1078.0,1103.0,769.0,329.0,1098.0,50483.0,9028.0,49905.0,8633.0,0.031282685176381,0.1173338404487971,0.2764096225159266,0.102500713131121,0.0731197109441856,343.0,307.0,290.0,285.0,268.0,241.0,243.0,240.0,214.0,231.0,175.0,173.0,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.0311992786293958,0.1715495154283168,0.1529235382308844,0.1962962962962962,0.1543859649122807,0.1428571428571428,0.1468085106382979,0.1371134020618556,0.1623644417290362,0.2242063492063493,0.2275167785234899,-0.0146502988478137,0.0449463151873534,0.021123119887026,-0.0211181895977941,-0.015898582989574,0.153361344537815,Industrials,20.0,3.0,46,9.260843354149289,10605.0,8977.0,10.829411733378521,9.10819689830748,10.817896514992265,9.063463176115423
CAT,2006Q4,2006,Q4,0,0,0,1,11003.0,3032.0,7971.0,1886.0,278.0,2765.0,1146.0,1134.0,882.0,368.0,1250.0,51449.0,6859.0,50483.0,9028.0,0.0334454239752794,0.0252658365900209,0.275561210578933,0.1041534127056257,0.0801599563755339,329.0,343.0,307.0,290.0,285.0,268.0,241.0,243.0,240.0,214.0,231.0,175.0,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0270688321732405,0.1386732898685707,0.0425531914893617,0.0997461008342401,0.2689655172413794,0.0733695652173913,0.0740393626991564,0.0161290322580645,0.1542137271937445,0.2192982456140351,0.1159763313609467,0.1144245926659499,0.0708060481112806,-0.0341864425737287,-0.0567624864344314,-0.0844141152993092,0.1003521126760562,Industrials,20.0,4.0,47,9.306014122044465,10517.0,9663.0,10.848365741262196,8.83346272071993,10.829411733378521,9.10819689830748
CAT,2007Q1,2007,Q1,1,0,0,0,10016.0,2609.0,7407.0,1469.0,890.0,1552.0,1140.0,1191.0,816.0,340.0,1156.0,52248.0,7492.0,51449.0,6859.0,0.0339456869009584,0.0888578274760383,0.2604832268370607,0.1138178913738019,0.0814696485623003,368.0,329.0,343.0,307.0,290.0,285.0,268.0,241.0,243.0,240.0,214.0,231.0,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0356481481481481,0.0664395229982963,-0.0285714285714285,0.000383435582822,0.1074918566775244,-0.0407911001236094,-0.0640394088669951,-0.0157024793388429,0.0918337264150943,-0.1782086795937211,0.0568345323741006,0.0384947601752505,-0.2294065414081698,-0.0619407720653089,-0.1223500527235241,-0.0890917389319945,0.0078465562336529,Industrials,20.0,1.0,48,9.212038928611765,11003.0,9392.0,10.863776030887928,8.92172453036431,10.848365741262196,8.83346272071993
CAT,2007Q2,2007,Q2,0,1,0,0,11356.0,2777.0,8579.0,1564.0,968.0,1650.0,1213.0,1208.0,823.0,350.0,1173.0,53506.0,7831.0,52248.0,7492.0,0.0308207115181401,0.0852412821415991,0.2445403311025008,0.1068157802042972,0.0724727016555125,340.0,368.0,329.0,343.0,307.0,290.0,285.0,268.0,241.0,243.0,240.0,214.0,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0282210207042067,0.0708156529938708,-0.2131931166347992,-0.0531878622570746,0.0204081632653061,-0.1228070175438597,-0.1798512508451656,-0.1919732441471572,0.1182221063607924,-0.1287128712871287,0.0756533700137551,-0.0470739193881144,-0.186333215921099,-0.1158028600947761,-0.2340896896101604,-0.2652265764276194,-0.1555075593952484,Industrials,20.0,2.0,49,9.337589572891646,10016.0,10605.0,10.88756776544664,8.965973184210347,10.863776030887928,8.92172453036431
CAT,2007Q3,2007,Q3,0,0,1,0,11442.0,3172.0,8270.0,1859.0,1213.0,1765.0,1313.0,1322.0,927.0,357.0,1284.0,54799.0,8608.0,53506.0,7831.0,0.0312008390141583,0.1060129348016081,0.277224261492746,0.1147526656178989,0.0810173046670162,350.0,340.0,368.0,329.0,343.0,307.0,290.0,285.0,268.0,241.0,243.0,240.0,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.0313356835095965,0.0879528382618617,0.2054616384915475,0.0911592707258341,0.0851063829787233,0.179812834224599,0.2179962894248608,0.198549410698096,0.0867279894875163,-0.0170178282009724,0.0164024056861673,-0.0026163406933022,-0.0964845743042848,0.0029472164152768,0.119530412155328,0.1080090938660727,0.1693989071038251,Industrials,20.0,3.0,50,9.345133468317714,11356.0,10517.0,10.911445472936107,9.060563446657955,10.88756776544664,8.965973184210347
CAT,2007Q4,2007,Q4,0,0,0,1,12144.0,3224.0,8920.0,1969.0,265.0,3203.0,1255.0,1305.0,975.0,357.0,1332.0,56132.0,8883.0,54799.0,8608.0,0.029397233201581,0.0218214756258234,0.2654808959156785,0.1033432147562582,0.0802865612648221,357.0,350.0,340.0,368.0,329.0,343.0,307.0,290.0,285.0,268.0,241.0,243.0,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.0283514175708785,0.1036989911842225,0.1054421768707483,0.0633245382585752,-0.029891304347826,0.1584086799276671,0.0951134380453753,0.1507936507936507,0.1190565801028729,-0.0467625899280575,0.0440084835630965,-0.121038704029902,-0.1363248334139013,-0.0365810363587695,-0.0077788900845467,0.0015794031710181,0.0656000000000001,Industrials,20.0,4.0,51,9.404672841436273,11442.0,11003.0,10.935479153862342,9.092007185014317,10.911445472936107,9.060563446657955
CAT,2008Q1,2008,Q1,1,0,0,0,11796.0,3187.0,8609.0,1894.0,959.0,2171.0,1293.0,1352.0,922.0,369.0,1291.0,58204.0,9218.0,56132.0,8883.0,0.0312817904374364,0.0812987453374025,0.2701763309596473,0.1096134282807731,0.0781620888436758,357.0,357.0,350.0,340.0,368.0,329.0,343.0,307.0,290.0,285.0,268.0,241.0,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.0289003477635208,0.1777156549520766,0.1299019607843137,0.221540820237639,0.0852941176470587,0.3988402061855669,0.1342105263157895,0.1351805205709488,0.1622789253408938,0.0775280898876404,0.2893124574540504,-0.07847525581952,-0.0850694007871645,0.0372120087741769,-0.03694026521033,-0.0405986741933124,0.1167820069204153,Industrials,20.0,1.0,52,9.375600540841843,12144.0,10016.0,10.971726540682342,9.129021850798594,10.935479153862342,9.092007185014317
CAT,2008Q2,2008,Q2,0,1,0,0,13624.0,3588.0,10036.0,2063.0,1074.0,2367.0,1525.0,1548.0,1106.0,415.0,1521.0,60453.0,9470.0,58204.0,9218.0,0.0304609512624779,0.0788314738696418,0.2633587786259542,0.1119348209042865,0.0811802701115678,369.0,357.0,357.0,350.0,340.0,368.0,329.0,343.0,307.0,290.0,285.0,268.0,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.0286324786324786,0.1997182106375483,0.3438639125151883,0.2920417716960748,0.1857142857142857,0.4345454545454545,0.2572135201978565,0.2814569536423841,0.1698333139060497,0.1095041322314049,0.3190537084398976,-0.0116726784665716,-0.0751960565458137,0.0769543716515432,0.0479240116975088,0.1201496323049382,0.2966751918158568,Industrials,20.0,2.0,53,9.519661619531444,11796.0,11356.0,11.009638024242527,9.155989777226102,10.971726540682342,9.129021850798594
CAT,2008Q3,2008,Q3,0,0,1,0,12981.0,3277.0,9704.0,2104.0,1061.0,2111.0,1173.0,1271.0,868.0,437.0,1305.0,64229.0,9645.0,60453.0,9470.0,0.0336645867036437,0.0817348432324166,0.2524458824435713,0.0903628379939912,0.0668669594022032,415.0,369.0,357.0,357.0,350.0,340.0,368.0,329.0,343.0,307.0,290.0,285.0,0.0304609512624779,0.0312817904374364,0.029397233201581,0.0312008390141583,0.0308207115181401,0.0339456869009584,0.0334454239752794,0.031282685176381,0.0323432343234323,0.0326873935264054,0.0300113836282727,0.0317477999331625,0.1345044572627163,-0.0636461704422869,0.0331021437578815,0.2240896358543418,0.1960339943342777,-0.1066260472201066,-0.0385779122541604,0.1733978234582829,-0.1253091508656224,0.1317912856374394,0.0789641486361125,-0.2290106543567099,-0.0893802689409384,-0.2125425801011061,-0.1746583069255564,0.0163551401869159,Industrials,20.0,3.0,54,9.471319061593414,13624.0,11442.0,11.070225670251839,9.174298600628918,11.009638024242527,9.155989777226102
