ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NOC,2003Q1,2003,Q1,1,0,0,0,5866.0,903.0,4963.0,575.0,575.0,501.0,328.0,213.0,253.0,0.0,253.0,34357.0,14517.0,42266.0,14322.0,0.0,0.0980225025571087,0.1539379474940334,0.0559154449369246,0.0431299011251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356338717572197,0.6979865771812082,0.29,,0.1059602649006623,0.0479233226837061,-0.0138888888888888,0.4657412876550502,0.4857881136950903,0.4857881136950903,,0.0349352595564507,-0.1014422093419705,-0.2700622747211689,0.1827434630689424,0.6979865771812082,Industrials,20.0,1.0,32,8.67709870892586,4830.0,4086.0,10.44459016718639,9.583144537844786,10.651761918721386,9.569621915779866
NOC,2003Q2,2003,Q2,0,1,0,0,6627.0,942.0,5685.0,551.0,551.0,522.0,391.0,300.0,205.0,0.0,205.0,33988.0,14670.0,34357.0,14517.0,0.0,0.0831447110306322,0.1421457673155274,0.0590010562848951,0.0309340576429757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075068243858052,0.1263736263736263,0.1644004944375772,,0.0295857988165679,0.098314606741573,0.1363636363636364,0.5848898801226652,0.2163355408388521,0.2163355408388521,,-0.1931475724268004,-0.2275985251927584,-0.2714363948640478,-0.252823530777356,0.1263736263736263,Industrials,20.0,2.0,33,8.799058378546453,5866.0,4396.0,10.433792221839603,9.593628035139645,10.44459016718639,9.583144537844786
NOC,2003Q3,2003,Q3,0,0,1,0,6619.0,1039.0,5580.0,608.0,608.0,567.0,431.0,324.0,184.0,0.0,184.0,33661.0,14763.0,33988.0,14670.0,0.0,0.0918567759480284,0.1569723523190814,0.065115576371053,0.0277987611421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707166587565258,-4.118644067796611,0.3423772609819122,,0.3564593301435406,0.3769968051118211,0.6363636363636365,0.622093023255814,0.3188720173535793,0.3188720173535793,,-0.1603374103145516,-0.1453727484850011,-0.1233321443207109,-2.98549117717101,-4.118644067796611,Industrials,20.0,3.0,34,8.797850648931053,6627.0,4214.0,10.424124883686112,9.59994706414989,10.433792221839603,9.593628035139645
NOC,2003Q4,2003,Q4,0,0,0,1,7094.0,1000.0,6094.0,612.0,612.0,556.0,388.0,294.0,224.0,0.0,224.0,33009.0,15785.0,33661.0,14763.0,0.0,0.0862700873978009,0.140964195094446,0.054694107696645,0.0315759797011559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687370600414078,0.0,0.1325028312570781,,0.0334572490706319,-0.0559610705596107,-0.1197604790419161,0.5439574360273625,0.2966101694915255,0.2966101694915255,,-0.1171938090436893,-0.2289274492568808,-0.3572444277985508,-0.3191429376938257,0.0,Industrials,20.0,4.0,35,8.867145589594143,6619.0,4830.0,10.40456582484724,9.666878750268348,10.424124883686112,9.59994706414989
NOC,2004Q1,2004,Q1,1,0,0,0,7105.0,1063.0,6042.0,629.0,629.0,611.0,434.0,347.0,232.0,0.0,232.0,33344.0,15863.0,33009.0,15785.0,0.0,0.0885292047853624,0.1496129486277269,0.0610837438423645,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112171837708831,-0.0830039525691699,0.1771871539313398,,0.219560878243513,0.3231707317073171,0.6291079812206573,0.2174088253072739,0.0939130434782609,0.0939130434782609,,-0.096848147354894,-0.0280957290694947,0.092430613961312,-0.2429136081309993,-0.0830039525691699,Industrials,20.0,1.0,36,8.868694776580972,7094.0,5866.0,10.414663115066407,9.671807670199632,10.40456582484724,9.666878750268348
NOC,2004Q2,2004,Q2,0,1,0,0,7374.0,1092.0,6282.0,609.0,609.0,667.0,483.0,390.0,295.0,0.0,295.0,33327.0,16012.0,33344.0,15863.0,0.0,0.0825874694873881,0.1480878763222131,0.065500406834825,0.0400054244643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127206880941602,0.4390243902439024,0.1592356687898088,,0.2777777777777777,0.2352941176470588,0.3,0.1050131926121371,0.1052631578947369,0.1052631578947369,,-0.0067020684338998,0.0418029261011749,0.1101565117503471,0.2932485264641091,0.4390243902439024,Industrials,20.0,2.0,37,8.905851181208021,7105.0,6627.0,10.414153163500753,9.681156171322476,10.414663115066407,9.671807670199632
NOC,2004Q3,2004,Q3,0,0,1,0,7408.0,1181.0,6227.0,643.0,643.0,723.0,538.0,442.0,278.0,0.0,278.0,33529.0,16059.0,33327.0,16012.0,0.0,0.0867980561555075,0.1594222462203023,0.0726241900647948,0.0375269978401727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192022964193986,0.5108695652173914,0.1366698748796919,,0.2751322751322751,0.248259860788863,0.3641975308641976,0.1159498207885305,0.0575657894736842,0.0575657894736842,,-0.0550718195833807,0.015607168173418,0.1153120975379973,0.3499521668701284,0.5108695652173914,Industrials,20.0,3.0,38,8.910450756416656,7374.0,6619.0,10.420195839460273,9.684086987500752,10.414153163500753,9.681156171322476
NOC,2004Q4,2004,Q4,0,0,0,1,7846.0,1288.0,6558.0,716.0,751.0,757.0,572.0,422.0,272.0,0.0,272.0,33361.0,16700.0,33529.0,16059.0,0.0,0.0957175630894723,0.1641600815702268,0.0729033902625541,0.0346673464185572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060050747110235,0.2142857142857142,0.288,,0.3615107913669064,0.4742268041237114,0.435374149659864,0.0761404660321627,0.227124183006536,0.1699346405228758,,0.1095104453541124,0.1645516186591893,0.3329295116560806,0.0979024798805576,0.2142857142857142,Industrials,20.0,4.0,39,8.967886572127473,7408.0,7094.0,10.415172806714,9.723223876851618,10.420195839460273,9.684086987500752
NOC,2005Q1,2005,Q1,1,0,0,0,7453.0,1257.0,6196.0,662.0,662.0,768.0,595.0,596.0,409.0,0.0,409.0,33196.0,16673.0,33361.0,16700.0,0.0,0.0888232926338387,0.1686569166778478,0.0798336240440091,0.0548772306453777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489795918367346,0.7629310344827587,0.1825023518344308,,0.2569558101472995,0.3709677419354837,0.717579250720461,0.0254882489241972,0.0524642289348171,0.0524642289348171,,0.0033219303075104,0.1272882342390489,0.3069536839462783,0.680615188514692,0.7629310344827587,Industrials,20.0,1.0,40,8.916506080039204,7846.0,7105.0,10.410214789375955,9.721605898970559,10.415172806714,9.723223876851618
NOC,2005Q2,2005,Q2,0,1,0,0,7962.0,1321.0,6641.0,705.0,705.0,803.0,616.0,554.0,367.0,0.0,367.0,33446.0,16858.0,33196.0,16673.0,0.0,0.0885455915599095,0.1659130871640291,0.0773674956041195,0.0460939462446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797396257119609,0.2440677966101694,0.2097069597069596,,0.2038980509745127,0.2753623188405796,0.4205128205128206,0.057147405284941,0.1576354679802956,0.1576354679802956,,0.0721431726810724,0.1203691435417133,0.1811758024529557,0.1521924054513175,0.2440677966101694,Industrials,20.0,2.0,41,8.982561092257445,7453.0,7374.0,10.41771737543568,9.732639917815801,10.410214789375955,9.721605898970559
NOC,2005Q3,2005,Q3,0,0,1,0,7446.0,1114.0,6332.0,681.0,681.0,626.0,433.0,435.0,293.0,0.0,293.0,33851.0,16949.0,33446.0,16858.0,0.0,0.0914585012087026,0.1496105291431641,0.0581520279344614,0.0393499865699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051295896328293,0.0539568345323742,-0.056731583403895,,-0.1341632088520055,-0.1951672862453531,-0.0158371040723982,0.0168620523526576,0.0590979782270606,0.0590979782270606,,0.0536929657139491,-0.0615454700317021,-0.1992746785529916,0.0485780593897162,0.0539568345323742,Industrials,20.0,3.0,42,8.915566545710645,7962.0,7408.0,10.429753360789997,9.738023112808596,10.41771737543568,9.732639917815801
NOC,2005Q4,2005,Q4,0,0,0,1,7860.0,1439.0,6421.0,905.0,905.0,746.0,534.0,459.0,331.0,0.0,331.0,34214.0,16828.0,33851.0,16949.0,0.0,0.1151399491094147,0.1830788804071247,0.0679389312977099,0.0421119592875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017843487127198,0.2169117647058822,0.1172360248447204,,-0.0145310435931307,-0.0664335664335664,0.0876777251184834,-0.0208905154010369,0.2050599201065246,0.2639664804469273,,0.2029135029460296,0.1152460370142083,-0.0680964074093846,0.2147442373896124,0.2169117647058822,Industrials,20.0,4.0,43,8.969669103793757,7446.0,7846.0,10.440419423386597,9.730858867713073,10.429753360789997,9.738023112808596
NOC,2006Q1,2006,Q1,1,0,0,0,7184.0,1290.0,5894.0,695.0,695.0,777.0,595.0,517.0,358.0,0.0,358.0,33517.0,16619.0,34214.0,16828.0,0.0,0.0967427616926503,0.17956570155902,0.0828229398663697,0.0498329621380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360928485173756,-0.1246943765281173,0.026252983293556,,0.01171875,0.0,-0.1325503355704698,-0.0487411233053582,0.0498489425981873,0.0498489425981873,,0.0891598231047174,0.0646803291323598,0.0374443207126948,-0.0919191520412108,-0.1246943765281173,Industrials,20.0,1.0,44,8.879750798513125,7860.0,7453.0,10.41983788694482,9.718362068409439,10.440419423386597,9.730858867713073
NOC,2006Q2,2006,Q2,0,1,0,0,7601.0,1446.0,6155.0,764.0,764.0,852.0,682.0,589.0,430.0,0.0,430.0,33676.0,17046.0,33517.0,16619.0,0.0,0.1005130903828443,0.1902381265622944,0.08972503617945,0.0565715037495066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453403667420245,0.1716621253405994,0.0946252838758516,,0.0610211706102117,0.1071428571428572,0.0631768953068592,-0.0731817497364855,0.0836879432624113,0.0836879432624113,,0.135156348408804,0.1466131443519971,0.1597252241246451,0.2273087543694056,0.1716621253405994,Industrials,20.0,2.0,45,8.936166649549195,7184.0,7962.0,10.424570390754766,9.743729514150925,10.41983788694482,9.718362068409439
NOC,2006Q3,2006,Q3,0,0,1,0,7433.0,1333.0,6100.0,787.0,787.0,714.0,546.0,474.0,302.0,0.0,302.0,34055.0,17330.0,33676.0,17046.0,0.0,0.105879187407507,0.1793353962061079,0.0734562087986008,0.0406296246468451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017459038409884,0.030716723549488,0.196588868940754,,0.1405750798722045,0.2609699769053117,0.089655172413793,-0.0366392924826278,0.1556534508076359,0.1556534508076359,,0.1576746394071917,0.1986816518408252,0.2631753596175099,0.0325194031413276,0.030716723549488,Industrials,20.0,3.0,46,8.913819350857198,7601.0,7446.0,10.435761507507989,9.760252084449375,10.424570390754766,9.743729514150925
NOC,2006Q4,2006,Q4,0,0,0,1,8021.0,1428.0,6593.0,806.0,806.0,805.0,622.0,687.0,453.0,0.0,453.0,32009.0,16615.0,34055.0,17330.0,0.0,0.1004862236628849,0.1780326642563271,0.0775464405934422,0.0564767485350953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204834605597963,0.3685800604229607,-0.0076441973592772,,0.0790884718498659,0.1647940074906366,0.4967320261437908,0.0267871048123344,-0.1093922651933702,-0.1093922651933702,,-0.127268819900248,-0.0275630708445231,0.1414139008697674,0.3411094969361017,0.3685800604229607,Industrials,20.0,4.0,47,8.989943046329998,7433.0,7860.0,10.37380363296391,9.718121365555948,10.435761507507989,9.760252084449375
NOC,2007Q1,2007,Q1,1,0,0,0,7344.0,1396.0,5948.0,715.0,715.0,856.0,681.0,590.0,387.0,0.0,387.0,32045.0,16344.0,32009.0,16615.0,0.0,0.0973583877995642,0.1900871459694989,0.0927287581699346,0.0526960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922049,0.0810055865921788,0.0821705426356589,,0.1016731016731016,0.1445378151260503,0.1411992263056092,0.0091618595181539,0.0287769784172662,0.0287769784172662,,0.0063635366216829,0.0585938423603722,0.1196023507442192,0.0574542666228501,0.0810055865921788,Industrials,20.0,1.0,48,8.901775088607979,8021.0,7184.0,10.374927649567825,9.70167731915831,10.37380363296391,9.718121365555948
NOC,2007Q2,2007,Q2,0,1,0,0,7929.0,1568.0,6361.0,824.0,824.0,936.0,744.0,652.0,460.0,0.0,460.0,32028.0,16780.0,32045.0,16344.0,0.0,0.1039223105057384,0.1977550763021818,0.0938327657964434,0.0580148820784462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431522168135771,0.069767441860465,0.0843706777316735,,0.0985915492957747,0.0909090909090908,0.1069609507640068,0.0334687246141347,0.0785340314136124,0.0785340314136124,,0.0339181703587929,0.0395133713505424,0.045781309118426,0.025514229484348,0.069767441860465,Industrials,20.0,2.0,49,8.978408314628894,7344.0,7601.0,10.374397021385262,9.728002573001161,10.374927649567825,9.70167731915831
NOC,2007Q3,2007,Q3,0,0,1,0,7928.0,1598.0,6330.0,791.0,791.0,989.0,807.0,731.0,489.0,0.0,489.0,32223.0,16765.0,32028.0,16780.0,0.0,0.0997729566094853,0.2015640766902119,0.1017911200807265,0.0616801210898082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659491457016,0.619205298013245,0.1987996999249812,,0.3851540616246498,0.4780219780219781,0.5421940928270041,0.0377049180327868,0.0050825921219821,0.0050825921219821,,-0.0576716817302354,0.1239503241097863,0.3857388197070335,0.5181070862931951,0.619205298013245,Industrials,20.0,3.0,50,8.978282203272398,7929.0,7433.0,10.38046679551829,9.727108305197802,10.374397021385262,9.728002573001161
NOC,2007Q4,2007,Q4,0,0,0,1,8824.0,1642.0,7182.0,882.0,882.0,965.0,760.0,699.0,454.0,0.0,454.0,33373.0,17687.0,32223.0,16765.0,0.0,0.0999546690843155,0.1860834088848594,0.0861287398005439,0.0514505893019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001122054606657,0.0022075055187638,0.1498599439775909,,0.1987577639751552,0.2218649517684887,0.0174672489082969,0.0893371757925072,0.0942928039702233,0.0942928039702233,,-0.0052898254028601,0.0452206041074634,0.1106730256272718,-0.088995194722801,0.0022075055187638,Industrials,20.0,4.0,51,9.085343881801498,7928.0,8021.0,10.415532432706849,9.780641722537283,10.38046679551829,9.727108305197802
NOC,2008Q1,2008,Q1,1,0,0,0,7724.0,1202.0,6522.0,738.0,738.0,464.0,464.0,409.0,264.0,0.0,264.0,33375.0,17601.0,33373.0,17687.0,0.0,0.0955463490419471,0.1556188503366131,0.0600725012946659,0.034179181771103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517429193899781,-0.3178294573643411,-0.1389684813753582,,-0.4579439252336449,-0.3186490455212922,-0.3067796610169492,0.0965030262273032,0.0321678321678322,0.0321678321678322,,-0.0186120456446711,-0.1813289134154104,-0.3521696776680956,-0.3513904110413932,-0.3178294573643411,Industrials,20.0,1.0,52,8.952217101765946,8824.0,7344.0,10.415592357800499,9.775767810933758,10.415532432706849,9.780641722537283
NOC,2008Q2,2008,Q2,0,1,0,0,8628.0,1603.0,7025.0,797.0,797.0,806.0,806.0,739.0,495.0,0.0,495.0,33467.0,17863.0,33375.0,17601.0,0.0,0.0923736671302735,0.1857904496986555,0.093416782568382,0.0573713490959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881573968974649,0.076086956521739,0.0223214285714286,,-0.1388888888888888,0.0833333333333332,0.1334355828220859,0.1043861028140229,-0.0327669902912621,-0.0327669902912621,,-0.111127661801045,-0.0605022476654082,-0.004433240611961,-0.0110925500393058,0.076086956521739,Industrials,20.0,2.0,53,9.062883902508307,7724.0,7929.0,10.41834503741549,9.790542793519993,10.415592357800499,9.775767810933758
NOC,2008Q3,2008,Q3,0,0,1,0,8381.0,1556.0,6825.0,785.0,785.0,771.0,771.0,742.0,512.0,0.0,512.0,33254.0,17563.0,33467.0,17863.0,0.0,0.0936642405440878,0.1856580360338861,0.0919937954897983,0.0610905619854432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571392532795156,0.0470347648261759,-0.0262828535669586,,-0.2204246713852375,-0.0446096654275093,0.015047879616963,0.0781990521327014,-0.0075853350189633,-0.0075853350189633,,-0.0612261706276509,-0.0789130727930853,-0.0962493052749424,-0.0095583324732225,0.0470347648261759,Industrials,20.0,3.0,54,9.033841828485016,8628.0,7928.0,10.411960410718521,9.773606631681607,10.41834503741549,9.790542793519993
NOC,2008Q4,2008,Q4,0,0,0,1,9154.0,1828.0,7326.0,3980.0,920.0,-1955.0,-2152.0,-2258.0,-2533.0,576.0,-1957.0,30197.0,11920.0,33254.0,17563.0,0.0629233122132401,0.100502512562814,0.1996941227878523,-0.2350884859077998,-0.2767096351321826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373980054397098,-6.579295154185022,0.1132764920828257,,-3.0259067357512954,-3.831578947368421,-4.23032904148784,0.0200501253132832,0.0430839002267573,3.512471655328798,,0.0054809193359086,0.0731430812911138,-3.729501052171613,-6.378162600014052,-5.31057268722467,Industrials,20.0,4.0,55,9.122055457108612,8381.0,8824.0,10.315530976004416,9.386056829718001,10.411960410718521,9.773606631681607
NOC,2009Q1,2009,Q1,1,0,0,0,8320.0,1404.0,6916.0,749.0,749.0,801.0,655.0,590.0,389.0,0.0,389.0,30142.0,12057.0,30197.0,11920.0,0.0,0.0900240384615384,0.16875,0.0787259615384615,0.0467548076923076,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771620921802174,0.4734848484848484,0.1680532445923461,,0.7262931034482758,0.4116379310344826,0.4425427872860636,0.0604109168966575,0.0149051490514904,0.0149051490514904,,-0.0577971909526788,0.0843801996672213,0.3105157907824933,0.3679323280885782,0.4734848484848484,Industrials,20.0,1.0,56,9.02653771890043,9154.0,7724.0,10.313708002728152,9.397483619049352,10.315530976004416,9.386056829718001
NOC,2009Q2,2009,Q2,0,1,0,0,8957.0,1427.0,7530.0,774.0,774.0,653.0,653.0,596.0,394.0,0.0,394.0,30148.0,12189.0,30142.0,12057.0,0.0,0.0864128614491459,0.159316735514123,0.0729038740649771,0.0439879423914257,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381316643486324,-0.204040404040404,-0.1097941359950093,,-0.1898263027295285,-0.1898263027295285,-0.1935047361299052,0.0718861209964412,-0.028858218318695,-0.028858218318695,,-0.0645292740486437,-0.1424923306201787,-0.2195848319694509,-0.2332768344379374,-0.204040404040404,Industrials,20.0,2.0,57,9.100302266767246,8320.0,8628.0,10.313907034109423,9.408371222475317,10.313708002728152,9.397483619049352
NOC,2009Q3,2009,Q3,0,0,1,0,8726.0,1423.0,7303.0,768.0,768.0,655.0,655.0,620.0,490.0,0.0,490.0,30845.0,12429.0,30148.0,12189.0,0.0,0.088012835205134,0.1630758652303461,0.075063030025212,0.0561540224616089,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411645388378474,-0.04296875,-0.0854755784061697,,-0.1504539559014267,-0.1504539559014267,-0.1644204851752021,0.0700366300366299,-0.021656050955414,-0.021656050955414,,-0.0603368511411097,-0.1216331449257515,-0.1840424712823581,-0.0808069096665138,-0.04296875,Industrials,20.0,3.0,58,9.074176947163311,8957.0,8381.0,10.33676236128356,9.427868184504756,10.313907034109423,9.408371222475317
NOC,2009Q4,2009,Q4,0,0,0,1,7752.0,1371.0,6381.0,851.0,851.0,679.0,520.0,460.0,413.0,610.0,1023.0,30252.0,12687.0,30845.0,12429.0,0.0786893704850361,0.1097781217750258,0.1768575851393188,0.067079463364293,0.0532765737874097,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531570897968101,-1.163047769443348,-0.25,0.0590277777777776,-1.3473145780051152,-1.241635687732342,-1.203720106288751,-0.1289926289926289,-0.0749999999999999,-0.7861809045226131,0.2505598913542024,0.0922923116615066,-0.1143575851393189,-1.2853370853330572,-1.192536027023272,-1.5227388860500768,Industrials,20.0,4.0,59,8.955835144218959,8726.0,9154.0,10.317350632095335,9.448411943874628,10.33676236128356,9.427868184504756
NOC,2010Q1,2010,Q1,1,0,0,0,8610.0,1533.0,7077.0,768.0,768.0,815.0,765.0,692.0,469.0,0.0,469.0,29762.0,12640.0,30252.0,12687.0,0.0,0.089198606271777,0.1780487804878048,0.0888501742160278,0.0544715447154471,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348557692307691,0.2056555269922879,0.0918803418803417,,0.017478152309613,0.1679389312977099,0.1728813559322033,0.0232793522267207,0.0253671562082777,0.0253671562082777,,-0.0091690197848001,0.0551038843721769,0.1286006862249649,0.1650469203920832,0.2056555269922879,Industrials,20.0,1.0,60,9.060795734696166,7752.0,8320.0,10.301021290318012,9.444700778495557,10.317350632095335,9.448411943874628
NOC,2010Q2,2010,Q2,0,1,0,0,8826.0,1486.0,7340.0,770.0,770.0,870.0,716.0,638.0,711.0,0.0,711.0,29694.0,12903.0,29762.0,12640.0,0.0,0.0872422388397915,0.1683661907999093,0.0811239519601178,0.0805574439157036,0.0,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146254326225299,0.8045685279187818,0.0413454800280308,,0.332312404287902,0.0964777947932618,0.070469798657718,-0.0252324037184594,-0.0051679586563307,-0.0051679586563307,,0.0095978466253394,0.0568016615240281,0.1127522782645871,0.8313528557181655,0.8045685279187818,Industrials,20.0,2.0,61,9.085570485020233,8610.0,8957.0,10.29873396044996,9.465292619805044,10.301021290318012,9.444700778495557
NOC,2010Q3,2010,Q3,0,0,1,0,8714.0,1526.0,7188.0,725.0,725.0,872.0,801.0,746.0,497.0,0.0,497.0,30176.0,13194.0,29694.0,12903.0,0.0,0.0831994491622676,0.1751204957539591,0.0919210465916915,0.0570346568739958,0.0,0.0,610.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786893704850361,0.0,0.0,0.0,0.0629233122132401,0.0,0.0,0.0,0.0,0.0,-0.0013752005500802,0.0142857142857142,0.0723822909346452,,0.331297709923664,0.2229007633587787,0.2032258064516128,-0.0157469533068601,-0.0559895833333333,-0.0559895833333333,,-0.0546895919401729,0.073859062508115,0.2245848130673287,0.0156824813928326,0.0142857142857142,Industrials,20.0,3.0,62,9.07280095795412,8826.0,8726.0,10.314835323802448,9.487593248937424,10.29873396044996,9.465292619805044
