ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNP,2010Q3,2010,Q3,0,0,1,0,4408.0,3627.0,781.0,1642.0,1092.0,1798.0,1401.0,1273.0,778.0,0.0,778.0,43001.0,17436.0,42535.0,17323.0,0.0,0.2477313974591651,0.8228221415607986,0.3178312159709618,0.176497277676951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200762734949605,0.5136186770428015,0.4438694267515923,,0.343796711509716,0.4488107549120992,0.543030303030303,-0.3261432269197584,0.0930930930930931,0.2020497803806735,,-0.0896677076350397,0.2024602235946224,0.2065753814161333,0.2605476777277959,0.5136186770428015,Industrials,20.0,3.0,62,8.391403185357937,4182.0,3671.0,10.669001905221974,9.766349664317493,10.658106055184174,9.759848102334518
UNP,2010Q4,2010,Q4,0,0,0,1,4410.0,2978.0,1432.0,1492.0,1112.0,1702.0,1313.0,1180.0,775.0,0.0,775.0,43088.0,17763.0,43001.0,17436.0,0.0,0.2521541950113378,0.6752834467120181,0.2977324263038549,0.1757369614512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174746936600959,0.4065335753176042,0.1789390340459224,,0.2139800285306705,0.3103792415169661,0.3532110091743119,0.1661237785016287,0.0923379174852652,0.0695340501792114,,-0.0701504439365793,0.0035685110676626,0.1154566151144422,0.1973077192159382,0.4065335753176042,Industrials,20.0,4.0,63,8.39185670010494,4408.0,3754.0,10.671023023099933,9.784929216411992,10.669001905221974,9.766349664317493
UNP,2011Q1,2011,Q1,1,0,0,0,4490.0,2887.0,1603.0,1750.0,1167.0,1532.0,1137.0,1011.0,639.0,0.0,639.0,43587.0,18046.0,43088.0,17763.0,0.0,0.2599109131403118,0.6429844097995545,0.2532293986636971,0.1423162583518931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324085750315258,0.2383720930232558,-0.1089506172839506,,0.1297935103244838,0.1508097165991901,0.2122302158273381,1.2110344827586208,0.1019830028328612,0.0466507177033492,,-0.0268680164293332,-0.2131379059088785,0.016249560426679,0.0935735743512717,0.2383720930232558,Industrials,20.0,1.0,64,8.409830673087738,4410.0,3965.0,10.682537162096777,9.800734744961298,10.671023023099933,9.784929216411992
UNP,2011Q2,2011,Q2,0,1,0,0,4858.0,3155.0,1703.0,1763.0,1166.0,1819.0,1392.0,1270.0,785.0,0.0,785.0,44029.0,18306.0,43587.0,18046.0,0.0,0.2400164676821737,0.6494442157266365,0.2865376698229724,0.1615891313297653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616451458632233,0.1040787623066104,-0.0676713947990543,,0.0918367346938775,0.08835027365129,0.1082024432809773,1.1340852130325816,0.1094196003805898,0.1440622972096041,,-0.0449582608498092,-0.1974067050328624,-0.063095750430281,-0.0495559110814647,0.1040787623066104,Industrials,20.0,2.0,65,8.488587934405903,4490.0,4182.0,10.6926264987498,9.815038779351015,10.682537162096777,9.800734744961298
UNP,2011Q3,2011,Q3,0,0,1,0,5101.0,3386.0,1715.0,1808.0,1193.0,2003.0,1578.0,1453.0,904.0,0.0,904.0,45066.0,18565.0,44029.0,18306.0,0.0,0.2338757106449715,0.6637914134483435,0.3093511076259557,0.1772201529111939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572141560798547,0.1619537275064266,-0.0664460987041631,,0.1140155728587319,0.126338329764454,0.1413982717989002,1.1959026888604352,0.0924908424908423,0.1010962241169306,,-0.0559302815723125,-0.1932747310503727,-0.0266811688685133,0.0040956735636794,0.1619537275064266,Industrials,20.0,3.0,66,8.537387898701757,4858.0,4408.0,10.715905550345243,9.829087229959878,10.6926264987498,9.815038779351015
UNP,2011Q4,2011,Q4,0,0,0,1,5108.0,3376.0,1732.0,2350.0,1155.0,2084.0,1617.0,1530.0,964.0,0.0,964.0,45096.0,18578.0,45066.0,18565.0,0.0,0.2261158966327329,0.6609240407204385,0.3165622552858261,0.1887235708692247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582766439909297,0.2438709677419355,0.1336467427803895,,0.2244418331374853,0.2315308453922315,0.2966101694915255,0.2094972067039107,0.0386690647482015,0.5750670241286864,,-0.1032633955482441,-0.0212642647491154,0.0632441323766133,0.0738979968171369,0.2438709677419355,Industrials,20.0,4.0,67,8.538758969330798,5101.0,4410.0,10.716571004431286,9.82978718960617,10.715905550345243,9.829087229959878
UNP,2012Q1,2012,Q1,1,0,0,0,5112.0,3364.0,1748.0,1854.0,1211.0,1953.0,1510.0,1391.0,863.0,0.0,863.0,45336.0,18755.0,45096.0,18578.0,0.0,0.2368935837245696,0.6580594679186228,0.2953834115805946,0.1688184663536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385300668151448,0.3505477308294209,0.1652234153100105,,0.274804177545692,0.3280562884784521,0.3758654797230465,0.090455396132252,0.0377035132819194,0.0594285714285713,,-0.088558533913181,0.0234454488931821,0.1664657150368251,0.1862205225790492,0.3505477308294209,Industrials,20.0,1.0,68,8.53954159508,5108.0,4490.0,10.72187875513222,9.839268980209477,10.716571004431286,9.82978718960617
UNP,2012Q2,2012,Q2,0,1,0,0,5221.0,3498.0,1723.0,1774.0,1151.0,2178.0,1724.0,1610.0,1002.0,0.0,1002.0,46374.0,19087.0,45336.0,18755.0,0.0,0.2204558513694694,0.6699865926067803,0.3302049415820724,0.1919172572304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747221078633182,0.2764331210191082,0.108716323296355,,0.1973611874656404,0.2385057471264366,0.2677165354330708,0.01174398120963,-0.0128644939965694,0.0062393647192284,,-0.0814969760266872,0.0316307026572864,0.1523962688259394,0.1876866695864449,0.2764331210191082,Industrials,20.0,2.0,69,8.560635749259074,5112.0,4858.0,10.744515799909736,9.856815144337697,10.72187875513222,9.839268980209477
UNP,2012Q3,2012,Q3,0,0,1,0,5343.0,3621.0,1722.0,1835.0,1188.0,2261.0,1786.0,1677.0,1042.0,0.0,1042.0,47070.0,19549.0,46374.0,19087.0,0.0,0.2223469960696238,0.6777091521617069,0.3342691371888452,0.1950215234886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474416781023327,0.1526548672566372,0.0694034258712346,,0.1288067898152771,0.1318124207858049,0.1541637990364761,0.0040816326530612,-0.0041911148365465,0.0149336283185841,,-0.0492941936704517,0.0209670363782832,0.080549346514765,0.1004477780041372,0.1526548672566372,Industrials,20.0,3.0,70,8.583729715216482,5221.0,5101.0,10.759412379123841,9.880730565413511,10.744515799909736,9.856815144337697
UNP,2012Q4,2012,Q4,0,0,0,1,5250.0,1907.0,3343.0,182.0,0.0,2221.0,1725.0,1640.0,1036.0,0.0,1036.0,47153.0,19877.0,47070.0,19549.0,0.0,0.0,0.3632380952380952,0.3285714285714285,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277995301487861,0.0746887966804978,-0.4351303317535545,,0.0657389635316698,0.0667903525046382,0.0718954248366012,0.9301385681293302,-1.0,-0.9225531914893615,,-1.0,-0.4504087113518393,0.0379362134464176,0.0456210235131395,0.0746887966804978,Industrials,20.0,4.0,71,8.566173813637858,5343.0,5108.0,10.76117412009423,9.89736887152795,10.759412379123841,9.880730565413511
UNP,2013Q1,2013,Q1,1,0,0,0,5290.0,1870.0,3420.0,237.0,0.0,2107.0,1633.0,1545.0,957.0,0.0,957.0,48561.0,20144.0,47153.0,19877.0,0.0,0.0,0.3534971644612476,0.308695652173913,0.1809073724007561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348200312989044,0.1089223638470451,-0.4441141498216409,,0.0788530465949821,0.0814569536423841,0.1107117181883536,0.9565217391304348,-1.0,-0.872168284789644,,-1.0,-0.4628188154798163,0.0450676648430752,0.0716089081259159,0.1089223638470451,Industrials,20.0,1.0,72,8.57376254290413,5250.0,5112.0,10.790596611046704,9.910711397625448,10.76117412009423,9.89736887152795
UNP,2013Q2,2013,Q2,0,1,0,0,5470.0,2097.0,3373.0,219.0,0.0,2339.0,1878.0,1768.0,1106.0,0.0,1106.0,49026.0,20524.0,48561.0,20144.0,0.0,0.0,0.383363802559415,0.343327239488117,0.2021937842778793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476920130243248,0.1037924151696607,-0.4005145797598628,,0.073921028466483,0.0893271461716938,0.0981366459627328,0.9576320371445152,-1.0,-0.8765501691093573,,-1.0,-0.4278037698219823,0.0397398592618669,0.0535466544059959,0.1037924151696607,Industrials,20.0,2.0,73,8.607216694063826,5290.0,5221.0,10.800126445744926,9.929398934320629,10.790596611046704,9.910711397625448
UNP,2013Q3,2013,Q3,0,0,1,0,5573.0,2167.0,3406.0,205.0,0.0,2409.0,1962.0,1852.0,1151.0,0.0,1151.0,48958.0,20774.0,49026.0,20524.0,0.0,0.0,0.388839045397452,0.3520545487170285,0.2065314911178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430469773535466,0.1046065259117081,-0.4015465341066003,,0.0654577620521892,0.0985442329227324,0.1043530113297555,0.9779326364692218,-1.0,-0.888283378746594,,-1.0,-0.426244954554381,0.0532068610274822,0.0590189606937479,0.1046065259117081,Industrials,20.0,3.0,74,8.625868208041894,5470.0,5343.0,10.798738492141016,9.94150561972365,10.800126445744926,9.929398934320629
UNP,2013Q4,2013,Q4,0,0,0,1,5630.0,2161.0,3469.0,188.0,0.0,2431.0,1973.0,1883.0,1174.0,0.0,1174.0,49731.0,21225.0,48958.0,20774.0,0.0,0.0,0.3838365896980462,0.3504440497335702,0.208525754884547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723809523809524,0.1332046332046332,0.1331934976402726,,0.0945520036019811,0.1437681159420289,0.1481707317073171,0.0376906969787615,,0.032967032967033,,,0.0567079684922613,0.0665688470152137,0.056718352455475,0.1332046332046332,Industrials,20.0,4.0,75,8.636042325254618,5573.0,5250.0,10.814403868072828,9.962982124321767,10.798738492141016,9.94150561972365
UNP,2014Q1,2014,Q1,1,0,0,0,5638.0,2080.0,3558.0,226.0,0.0,2318.0,1854.0,1759.0,1088.0,0.0,1088.0,50898.0,21272.0,49731.0,21225.0,0.0,0.0,0.3689251507626818,0.3288400141894289,0.1929762327066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657844990548204,0.1368861024033438,0.1122994652406417,,0.1001423825344092,0.1353337415799143,0.1385113268608413,0.0403508771929823,,-0.0464135021097046,,,0.0436438756869448,0.0652563839939246,0.0667129268736588,0.1368861024033438,Industrials,20.0,1.0,76,8.637462023807181,5630.0,5290.0,10.837598555980199,9.965193941972107,10.814403868072828,9.962982124321767
UNP,2014Q2,2014,Q2,0,1,0,0,6015.0,2424.0,3591.0,228.0,0.0,2666.0,2196.0,2080.0,1291.0,0.0,1291.0,51562.0,21440.0,50898.0,21272.0,0.0,0.0,0.4029925187032419,0.3650872817955112,0.2146300914380715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963436928702,0.1672694394213381,0.155937052932761,,0.1398033347584437,0.1693290734824282,0.1764705882352941,0.0646308923806699,,0.0410958904109588,,,0.0512012767318708,0.0633798889358074,0.0615068717597206,0.1672694394213381,Industrials,20.0,2.0,77,8.702177865629675,5638.0,5470.0,10.850559639999718,9.973060255888088,10.837598555980199,9.965193941972107
UNP,2014Q3,2014,Q3,0,0,1,0,6182.0,2572.0,3610.0,242.0,0.0,2811.0,2330.0,2206.0,1370.0,0.0,1370.0,52568.0,21553.0,51562.0,21440.0,0.0,0.0,0.4160465868650922,0.3769006793917825,0.2216111290844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092768706262337,0.1902693310165073,0.1868943239501614,,0.1668742216687422,0.1875637104994902,0.1911447084233262,0.0598943041691133,,0.1804878048780487,,,0.069971217627669,0.0705746616974538,0.0730137466442892,0.1902693310165073,Industrials,20.0,3.0,78,8.729558869558568,6015.0,5573.0,10.86988187137653,9.978316693156778,10.850559639999718,9.973060255888088
UNP,2014Q4,2014,Q4,0,0,0,1,6153.0,2601.0,3552.0,228.0,0.0,2862.0,2373.0,2298.0,1431.0,0.0,1431.0,52372.0,21189.0,52568.0,21553.0,0.0,0.0,0.4227206240858118,0.3856655290102389,0.2325694783032666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928952042628774,0.2189097103918227,0.2036094400740398,,0.1772932949403538,0.2027369488089203,0.2203929899097185,0.0239262035168636,,0.2127659574468086,,,0.1013036157349007,0.1005052855183197,0.1153033755088512,0.2189097103918227,Industrials,20.0,4.0,79,8.724857555881988,6182.0,5630.0,10.866146470337812,9.961284651262345,10.86988187137653,9.978316693156778
UNP,2015Q1,2015,Q1,1,0,0,0,5614.0,2236.0,3378.0,259.0,0.0,2468.0,1977.0,1855.0,1151.0,0.0,1151.0,53145.0,21057.0,52372.0,21189.0,0.0,0.0,0.3982899893124332,0.3521553259707873,0.2050231563947274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042568286626463,0.0579044117647058,0.0749999999999999,,0.0647109577221742,0.0663430420711974,0.054576463899943,-0.0505902192242833,,0.1460176991150441,,,0.0795956537228357,0.0709016870675829,0.06242698139106,0.0579044117647058,Industrials,20.0,1.0,80,8.633196867172543,6153.0,5638.0,10.880798122236229,9.955035814416705,10.866146470337812,9.961284651262345
UNP,2015Q2,2015,Q2,0,1,0,0,5429.0,2174.0,3255.0,225.0,0.0,2446.0,1949.0,1938.0,1204.0,0.0,1204.0,54177.0,20990.0,53145.0,21057.0,0.0,0.0,0.4004420703628661,0.3589979738441702,0.2217719653711549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974231088944306,-0.0673896204492641,-0.1031353135313531,,-0.0825206301575394,-0.1124772313296903,-0.0682692307692307,-0.0935672514619883,,-0.0131578947368421,,,-0.0063287734188779,-0.0166790470525118,0.0332752685573174,-0.0673896204492641,Industrials,20.0,2.0,81,8.599694412927981,5614.0,6015.0,10.900030200967345,9.951849053414007,10.880798122236229,9.955035814416705
UNP,2015Q3,2015,Q3,0,0,1,0,5562.0,2413.0,3149.0,205.0,0.0,2715.0,2208.0,2081.0,1300.0,0.0,1300.0,53763.0,20599.0,54177.0,20990.0,0.0,0.0,0.4338367493707299,0.3969795037756203,0.2337288745055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002911679068262,-0.0510948905109489,-0.0618195956454121,,-0.0341515474919957,-0.0523605150214592,-0.056663644605621,-0.1277008310249308,,-0.1528925619834711,,,0.0427600251204713,0.0532735160261308,0.0546802205791645,-0.0510948905109489,Industrials,20.0,3.0,82,8.623892810075294,5429.0,6182.0,10.892359377191038,9.933046354777673,10.900030200967345,9.951849053414007
UNP,2015Q4,2015,Q4,0,0,0,1,5208.0,2153.0,3055.0,235.0,0.0,2435.0,1918.0,1782.0,1117.0,0.0,1117.0,54600.0,20702.0,53763.0,20599.0,0.0,0.0,0.4134024577572964,0.3682795698924731,0.2144777265745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535836177474402,-0.2194269741439553,-0.1722414455978469,,-0.1491963661774982,-0.191740412979351,-0.2245430809399478,-0.1399211711711712,,0.0307017543859648,,,-0.0220433208071337,-0.0450804072699591,-0.0777907396136246,-0.2194269741439553,Industrials,20.0,4.0,83,8.558143177745192,5562.0,6153.0,10.907807476583594,9.938033896288712,10.892359377191038,9.933046354777673
UNP,2016Q1,2016,Q1,1,0,0,0,4829.0,1936.0,2893.0,249.0,0.0,2189.0,1687.0,1566.0,979.0,0.0,979.0,55772.0,20475.0,54600.0,20702.0,0.0,0.0,0.4009111617312073,0.3493476910333402,0.2027334851936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398289989312433,-0.1494352736750651,-0.1341681574239713,,-0.1130470016207455,-0.146686899342438,-0.1557951482479784,-0.1435760805210183,,-0.0386100386100386,,,0.0065810652768325,-0.0079727175209043,-0.0111678663101709,-0.1494352736750651,Industrials,20.0,1.0,84,8.482601746646619,5208.0,5614.0,10.929045160298326,9.927008747577474,10.907807476583594,9.938033896288712
UNP,2016Q2,2016,Q2,0,1,0,0,4770.0,1904.0,2866.0,244.0,0.0,2164.0,1660.0,1564.0,979.0,0.0,979.0,55690.0,20422.0,55772.0,20475.0,0.0,0.0,0.3991614255765199,0.3480083857442348,0.2052410901467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213851538036471,-0.1868770764119601,-0.124195032198712,,-0.115290269828291,-0.1482811698306824,-0.1929824561403509,-0.1195084485407066,,0.0844444444444445,,,-0.0031980775276326,-0.0306118387863258,-0.0745399681007403,-0.1868770764119601,Industrials,20.0,2.0,85,8.470311205516108,4829.0,5429.0,10.927573832967658,9.924416995717158,10.929045160298326,9.927008747577474
UNP,2016Q3,2016,Q3,0,0,1,0,5174.0,2231.0,2943.0,271.0,0.0,2472.0,1960.0,1805.0,1131.0,0.0,1131.0,56305.0,20284.0,55690.0,20422.0,0.0,0.0,0.4311944337069965,0.3788171627367607,0.2185929648241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697590794678173,-0.13,-0.0754247824285122,,-0.0895027624309392,-0.1123188405797102,-0.1326285439692455,-0.0654175928866306,,0.3219512195121952,,,-0.0060905759310756,-0.045751331910388,-0.064758407421724,-0.13,Industrials,20.0,3.0,86,8.55159461813357,4770.0,5562.0,10.938556380385453,9.917636975640548,10.927573832967658,9.924416995717158
UNP,2016Q4,2016,Q4,0,0,0,1,5168.0,2198.0,2970.0,233.0,0.0,2485.0,1965.0,1831.0,1144.0,0.0,1144.0,55718.0,19932.0,56305.0,20284.0,0.0,0.0,0.4253095975232198,0.3802244582043343,0.2213622291021671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076804915514593,0.0241718889883617,0.0209010682768231,,0.0205338809034907,0.0245046923879039,0.0274971941638608,-0.027823240589198,,-0.0085106382978723,,,0.0288027793315972,0.0324342952701632,0.0320989159929157,0.0241718889883617,Industrials,20.0,4.0,87,8.550434525196039,5174.0,5208.0,10.928076480855452,9.900131928722766,10.938556380385453,9.917636975640548
UNP,2017Q1,2017,Q1,1,0,0,0,5132.0,2053.0,3079.0,260.0,0.0,2308.0,1793.0,1688.0,1072.0,0.0,1072.0,55900.0,19723.0,55718.0,19932.0,0.0,0.0,0.4000389711613406,0.3493764614185503,0.2088854247856586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627459101263201,0.0949948927477017,0.0604338842975207,,0.0543627227044312,0.0628334321280379,0.077905491698595,0.0642931213273418,,0.0441767068273093,,,-0.0021755207964287,8.235458813232732e-05,0.0303449604595968,0.0949948927477017,Industrials,20.0,1.0,88,8.543445562560303,5168.0,4829.0,10.93133754807084,9.889591447344017,10.928076480855452,9.900131928722766
UNP,2017Q2,2017,Q2,0,1,0,0,5250.0,2224.0,3026.0,219.0,0.0,2530.0,2005.0,1869.0,1168.0,0.0,1168.0,56478.0,19615.0,55900.0,19723.0,0.0,0.0,0.4236190476190476,0.3819047619047619,0.2224761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761,0.1930541368743616,0.1680672268907563,,0.1691312384473198,0.2078313253012047,0.1950127877237852,0.0558269364968597,,-0.1024590163934425,,,0.0612725090036014,0.0974010327022374,0.0839749015029913,0.1930541368743616,Industrials,20.0,2.0,89,8.566173813637858,5132.0,4770.0,10.941624166627946,9.884100838735938,10.93133754807084,9.889591447344017
UNP,2017Q3,2017,Q3,0,0,1,0,5408.0,2242.0,3166.0,230.0,0.0,2601.0,2012.0,1983.0,1194.0,0.0,1194.0,57397.0,19151.0,56478.0,19615.0,0.0,0.0,0.4145710059171598,0.3720414201183432,0.220784023668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452261306532664,0.0557029177718833,0.0049305244285073,,0.0521844660194175,0.026530612244898,0.0986149584487534,0.0757730207271492,,-0.1512915129151291,,,-0.0385520463400337,-0.0178865777080063,0.0100234645990613,0.0557029177718833,Industrials,20.0,3.0,90,8.595819511871428,5250.0,5174.0,10.957764738495044,9.860162427797754,10.941624166627946,9.884100838735938
UNP,2017Q4,2017,Q4,0,0,0,1,5450.0,2490.0,2960.0,239.0,0.0,2820.0,2251.0,2092.0,7278.0,0.0,7278.0,57806.0,24856.0,57397.0,19151.0,0.0,0.0,0.4568807339449541,0.4130275229357798,1.3354128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545665634674923,5.361888111888112,0.132848043676069,,0.1348088531187123,0.1455470737913486,0.1425450573457127,-0.0033670033670033,,0.0257510729613734,,,0.0742309522418211,0.0862728949272824,5.032704176557387,5.361888111888112,Industrials,20.0,4.0,91,8.603554357064281,5408.0,5168.0,10.964865154594012,10.1208946819984,10.957764738495044,9.860162427797754
UNP,2018Q1,2018,Q1,1,0,0,0,5475.0,2205.0,3270.0,266.0,0.0,2440.0,1939.0,1711.0,1310.0,0.0,1310.0,57789.0,24389.0,57806.0,24856.0,0.0,0.0,0.4027397260273972,0.3541552511415525,0.239269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668355416991426,0.2220149253731342,0.0740379931807111,,0.0571923743500866,0.0814277746793084,0.0136255924170616,0.0620331276388437,,0.0230769230769229,,,0.0067512294070153,0.0136780529048785,0.1454576432903973,0.2220149253731342,Industrials,20.0,1.0,92,8.60813018640834,5450.0,5132.0,10.964571029311823,10.101928491209966,10.964865154594012,10.1208946819984
