ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
FITB,2010Q4,2010,Q4,0,0,0,1,1440.0,1084.0,356.0,667.0,691.0,547.0,417.0,417.0,333.0,0.0,333.0,111007.0,14051.0,112322.0,13884.0,0.0,0.4798611111111111,0.7527777777777778,0.2895833333333333,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811387900355873,-4.3979591836734695,12.21951219512195,,-5.175572519083969,-2.948598130841121,-2.948598130841121,-0.6583493282149713,-0.0598639455782312,1.2533783783783785,,-0.2661715797430083,9.318563685636857,-2.520989096573209,-3.652295918367347,-4.3979591836734695,Financial ,40.0,4.0,63,7.273092595999522,1953.0,1124.0,11.617357549769476,9.550520013385718,11.629133928304658,9.538564399740899
FITB,2011Q1,2011,Q1,1,0,0,0,1644.0,1295.0,349.0,918.0,522.0,489.0,377.0,377.0,265.0,0.0,265.0,110485.0,12163.0,111007.0,14051.0,0.0,0.3175182481751825,0.787712895377129,0.2293187347931873,0.1611922141119221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071186440677966,-27.5,0.3865096359743041,,5.52,-18.13636363636364,-18.13636363636364,-0.5825358851674641,0.0762886597938143,-0.0397489539748954,,0.1587779366393258,0.492774973038028,-19.449734571997343,-29.53102189781022,-27.5,Financial ,40.0,1.0,64,7.405495663199472,1440.0,1770.0,11.612644095080643,9.406236048797256,11.617357549769476,9.550520013385718
FITB,2011Q2,2011,Q2,0,1,0,0,1701.0,1407.0,294.0,901.0,521.0,609.0,506.0,506.0,337.0,0.0,337.0,110805.0,12572.0,110485.0,12163.0,0.0,0.3062904174015285,0.8271604938271605,0.297472075249853,0.1981187536743092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201612903225806,0.7552083333333333,0.1954120645709431,,0.7350427350427351,1.0909090909090908,1.0909090909090908,-0.4740608228980322,0.0316831683168317,-0.0363636363636363,,0.0529112170476306,0.2200090206320735,1.1339319117096895,0.7913237311385459,0.7552083333333333,Financial ,40.0,2.0,65,7.43955930913332,1644.0,1736.0,11.615536203453724,9.439306936593182,11.612644095080643,9.406236048797256
FITB,2011Q3,2011,Q3,0,0,1,0,1720.0,1476.0,244.0,946.0,521.0,641.0,530.0,530.0,381.0,0.0,381.0,114905.0,13029.0,110805.0,12572.0,0.0,0.302906976744186,0.858139534883721,0.3081395348837209,0.2215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193036354326676,0.6008403361344539,0.1513260530421216,,0.5117924528301887,0.7491749174917492,0.7491749174917492,-0.6363636363636364,0.0096899224806201,-0.0337078651685393,,0.1464676852352622,0.3072905706925952,0.986127101082201,0.8176983584131325,0.6008403361344539,Financial ,40.0,3.0,66,7.450660796211539,1701.0,1953.0,11.651869681794615,9.47500967011889,11.615536203453724,9.439306936593182
FITB,2011Q4,2011,Q4,0,0,0,1,1236.0,1039.0,197.0,621.0,658.0,547.0,418.0,418.0,314.0,0.0,314.0,116967.0,13201.0,114905.0,13029.0,0.0,0.5323624595469255,0.8406148867313916,0.3381877022653721,0.2540453074433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416666666666667,-0.0570570570570571,-0.0415129151291513,,0.0,0.0023980815347721,0.0023980815347721,-0.4466292134831461,-0.0477568740955137,-0.0689655172413793,,0.1094094670731877,0.1166839823738044,0.1678424250890549,0.0985743024577974,-0.0570570570570571,Financial ,40.0,4.0,67,7.1204443723924875,1720.0,1440.0,11.669655672097274,9.488123612248716,11.651869681794615,9.47500967011889
FITB,2012Q1,2012,Q1,1,0,0,0,1643.0,1410.0,233.0,807.0,574.0,731.0,603.0,603.0,430.0,0.0,430.0,116747.0,13560.0,116967.0,13201.0,0.0,0.3493609251369446,0.8581862446743761,0.3670115642118077,0.2617163724893487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006082725060827,0.6226415094339623,0.0888030888030888,,0.4948875255623721,0.5994694960212201,0.5994694960212201,-0.332378223495702,0.0996168582375478,-0.1209150326797385,,0.1002861320404921,0.0894657808839183,0.6004430014965831,0.6236291183867524,0.6226415094339623,Financial ,40.0,1.0,68,7.404887575616125,1236.0,1644.0,11.667773044763427,9.514953305087944,11.669655672097274,9.488123612248716
FITB,2012Q2,2012,Q2,0,1,0,0,1603.0,1400.0,203.0,835.0,562.0,691.0,565.0,565.0,385.0,0.0,385.0,117543.0,13773.0,116747.0,13560.0,0.0,0.3505926388022458,0.8733624454148472,0.3524641297567061,0.2401746724890829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576131687242797,0.142433234421365,-0.0049751243781094,,0.1346469622331692,0.1166007905138339,0.1166007905138339,-0.3095238095238095,0.0786948176583492,-0.0732519422863484,,0.1446412257247986,0.0558560907254122,0.1848645943007059,0.2122763142549855,0.142433234421365,Financial ,40.0,2.0,69,7.38025578842646,1643.0,1701.0,11.674568010555783,9.530538036104643,11.667773044763427,9.514953305087944
FITB,2012Q3,2012,Q3,0,0,1,0,1594.0,1409.0,185.0,906.0,572.0,637.0,503.0,503.0,363.0,0.0,363.0,117483.0,13718.0,117543.0,13773.0,0.0,0.3588456712672522,0.883939774153074,0.3155583437892095,0.2277289836888331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732558139534883,-0.047244094488189,-0.0453929539295393,,-0.0062402496099843,-0.050943396226415,-0.050943396226415,-0.2418032786885245,0.0978886756238004,-0.0422832980972516,,0.1846728494811398,0.0300653194737718,0.0240761345612083,0.0280678528734723,-0.047244094488189,Financial ,40.0,3.0,70,7.374629015218945,1603.0,1720.0,11.674057433081579,9.526537012326164,11.674568010555783,9.530538036104643
FITB,2012Q4,2012,Q4,0,0,0,1,1259.0,1066.0,193.0,526.0,610.0,683.0,540.0,540.0,398.0,0.0,398.0,121894.0,13716.0,117483.0,13718.0,0.0,0.4845115170770452,0.846703733121525,0.4289118347895155,0.3161239078633836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186084142394822,0.2675159235668789,0.0259865255052935,,0.2486288848263254,0.291866028708134,0.291866028708134,-0.0203045685279187,-0.0729483282674772,-0.1529790660225443,,-0.0898841411744255,0.007243324483354,0.2682656167460315,0.244360350697905,0.2675159235668789,Financial ,40.0,4.0,71,7.138866999945524,1594.0,1236.0,11.710915297400899,9.526391218478407,11.674057433081579,9.526537012326164
FITB,2013Q1,2013,Q1,1,0,0,0,1650.0,1481.0,169.0,890.0,596.0,728.0,591.0,591.0,422.0,0.0,422.0,121382.0,13882.0,121894.0,13716.0,0.0,0.3612121212121212,0.8975757575757576,0.3581818181818181,0.2557575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042604990870358,-0.0186046511627907,0.0503546099290779,,-0.0041039671682626,-0.0199004975124378,-0.0199004975124378,-0.2746781115879828,0.038327526132404,0.1028500619578687,,0.0339225002639635,0.0458985600687729,-0.024058495401779,-0.0227681465821001,-0.0186046511627907,Financial ,40.0,1.0,72,7.409136443920128,1259.0,1643.0,11.706706114853077,9.538420349034803,11.710915297400899,9.526391218478407
FITB,2013Q2,2013,Q2,0,1,0,0,1704.0,1536.0,168.0,695.0,575.0,980.0,841.0,841.0,591.0,0.0,591.0,123360.0,14239.0,121382.0,13882.0,0.0,0.3374413145539906,0.9014084507042254,0.4935446009389671,0.3468309859154929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630068621334996,0.535064935064935,0.0971428571428572,,0.4182344428364688,0.488495575221239,0.488495575221239,-0.1724137931034483,0.0231316725978647,-0.1676646706586826,,-0.0375116953202011,0.0321126760563379,0.400269018239229,0.4440781049935978,0.535064935064935,Financial ,40.0,2.0,73,7.4413203897176174,1650.0,1603.0,11.722870295119682,9.563810184965966,11.706706114853077,9.538420349034803
FITB,2013Q3,2013,Q3,0,0,1,0,1538.0,1388.0,150.0,784.0,561.0,738.0,604.0,604.0,421.0,0.0,421.0,125673.0,14641.0,123360.0,14239.0,0.0,0.3647594278283485,0.9024707412223668,0.3927178153446033,0.2737321196358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351317440401505,0.1597796143250689,-0.0149041873669268,,0.1585557299843014,0.2007952286282306,0.2007952286282306,-0.1891891891891891,-0.0192307692307692,-0.1346578366445916,,0.016479943983195,0.0209640606873331,0.2445172915691804,0.202008260880468,0.1597796143250689,Financial ,40.0,3.0,74,7.338888133838879,1704.0,1594.0,11.741446531497091,9.591649390206587,11.722870295119682,9.563810184965966
FITB,2013Q4,2013,Q4,0,0,0,1,1603.0,1448.0,155.0,887.0,543.0,658.0,561.0,561.0,403.0,0.0,403.0,130443.0,14589.0,125673.0,14641.0,0.0,0.33873986275733,0.9033063006862132,0.3499688084840923,0.2514036182158453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732327243844321,0.0125628140703517,0.3583489681050655,,-0.0366032210834553,0.0388888888888889,0.0388888888888889,-0.1968911917098446,-0.1098360655737704,0.6863117870722433,,-0.3008631357188878,0.0668504995909404,-0.1840542039231995,-0.2047307654930924,0.0125628140703517,Financial ,40.0,4.0,75,7.38025578842646,1538.0,1259.0,11.77869929487313,9.588091641516831,11.741446531497091,9.591649390206587
FITB,2014Q1,2014,Q1,1,0,0,0,1483.0,1314.0,169.0,876.0,538.0,536.0,438.0,438.0,318.0,0.0,318.0,129654.0,14826.0,130443.0,14589.0,0.0,0.3627781523937963,0.8860418071476737,0.2953472690492245,0.2144302090357383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012121212121212,-0.2464454976303317,-0.112761647535449,,-0.2637362637362637,-0.2588832487309644,-0.2588832487309644,0.0,-0.0973154362416107,-0.0157303370786516,,0.0043354890096711,-0.0128501135761907,-0.1754264062077487,-0.1615880452394115,-0.2464454976303317,Financial ,40.0,1.0,76,7.302496423727326,1603.0,1650.0,11.772632355591485,9.604205122018026,11.77869929487313,9.588091641516831
FITB,2014Q2,2014,Q2,0,1,0,0,1567.0,1383.0,184.0,777.0,525.0,708.0,606.0,606.0,439.0,0.0,439.0,132562.0,15469.0,129654.0,14826.0,0.0,0.3350350989151244,0.8825781748564135,0.3867262284620293,0.2801531589023612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803990610328638,-0.2571912013536379,-0.099609375,,-0.2775510204081632,-0.2794292508917955,-0.2794292508917955,0.0952380952380953,-0.0869565217391304,0.1179856115107913,,-0.0071307677367442,-0.0208898372686662,-0.2164310424502995,-0.1922487601190803,-0.2571912013536379,Financial ,40.0,2.0,77,7.357556200910353,1483.0,1704.0,11.794813283105677,9.646657943567112,11.772632355591485,9.604205122018026
FITB,2014Q3,2014,Q3,0,0,1,0,1458.0,1272.0,186.0,808.0,509.0,571.0,464.0,464.0,340.0,0.0,340.0,134188.0,15404.0,132562.0,15469.0,0.0,0.3491083676268861,0.8724279835390947,0.3182441700960219,0.233196159122085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520156046814044,-0.1923990498812351,-0.0835734870317003,,-0.2262872628726286,-0.2317880794701986,-0.2317880794701986,0.24,-0.0926916221033867,0.0306122448979591,,-0.0429078976646152,-0.033289453398323,-0.1896365337621162,-0.1480862405468722,-0.1923990498812351,Financial ,40.0,3.0,78,7.285506548522785,1567.0,1538.0,11.807004532947108,9.642447411030767,11.794813283105677,9.646657943567112
FITB,2014Q4,2014,Q4,0,0,0,1,1557.0,1330.0,227.0,811.0,511.0,626.0,519.0,519.0,385.0,0.0,385.0,138706.0,15626.0,134188.0,15404.0,0.0,0.3281952472703918,0.8542068079640334,0.3333333333333333,0.2472703917790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286961946350592,-0.0446650124069478,-0.0814917127071823,,-0.0486322188449848,-0.0748663101604277,-0.0748663101604277,0.4645161290322581,-0.0589318600368323,-0.0856820744081172,,-0.0311289477450495,-0.0543553085867779,-0.0475341651812241,-0.0164406004420921,-0.0446650124069478,Financial ,40.0,4.0,79,7.351158226430694,1458.0,1603.0,11.84011907366677,9.656755466413301,11.807004532947108,9.642447411030767
FITB,2015Q1,2015,Q1,1,0,0,0,1531.0,1339.0,192.0,854.0,541.0,592.0,485.0,485.0,361.0,0.0,361.0,140470.0,15864.0,138706.0,15626.0,0.0,0.3533638145003265,0.8745917700849118,0.3167864141084258,0.2357935989549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323668240053944,0.1352201257861636,0.0190258751902587,,0.1044776119402985,0.1073059360730592,0.1073059360730592,0.136094674556213,0.0055762081784387,-0.0251141552511415,,-0.0259506748996574,-0.0129226826210622,0.0725896167187112,0.0996286391514569,0.1352201257861636,Financial ,40.0,1.0,80,7.3343293503005365,1557.0,1483.0,11.8527563407574,9.671870704017296,11.84011907366677,9.656755466413301
FITB,2015Q2,2015,Q2,0,1,0,0,1570.0,1375.0,195.0,958.0,545.0,531.0,417.0,417.0,315.0,0.0,315.0,141658.0,15605.0,140470.0,15864.0,0.0,0.3471337579617834,0.8757961783439491,0.2656050955414012,0.2006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914486279515,-0.2824601366742597,-0.0057845263919016,,-0.25,-0.3118811881188119,-0.3118811881188119,0.0597826086956521,0.0380952380952381,0.2329472329472328,,0.0361116166211705,-0.0076843011822356,-0.3131960648294128,-0.2838312319544999,-0.2824601366742597,Financial ,40.0,2.0,81,7.359467638255621,1531.0,1567.0,11.861178040126973,9.655410734676707,11.8527563407574,9.671870704017296
FITB,2015Q3,2015,Q3,0,0,1,0,1653.0,1372.0,281.0,857.0,550.0,627.0,515.0,515.0,381.0,0.0,381.0,141918.0,15826.0,141658.0,15605.0,0.0,0.3327283726557773,0.8300060496067756,0.3115547489413188,0.2304900181488203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337448559670782,0.1205882352941176,0.0786163522012579,,0.0980735551663747,0.1099137931034481,0.1099137931034481,0.510752688172043,0.080550098231827,0.0606435643564355,,-0.0469195140822722,-0.0486251412526109,-0.0210197759559422,-0.0116045692324115,0.1205882352941176,Financial ,40.0,3.0,82,7.4109518755836366,1570.0,1458.0,11.863011751295357,9.669472621333282,11.861178040126973,9.655410734676707
FITB,2015Q4,2015,Q4,0,0,0,1,1632.0,1409.0,223.0,461.0,544.0,1056.0,948.0,948.0,656.0,0.0,656.0,141048.0,15839.0,141918.0,15826.0,0.0,0.3333333333333333,0.8633578431372549,0.5808823529411765,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048169556840077,0.7038961038961038,0.0593984962406015,,0.6869009584664536,0.8265895953757225,0.8265895953757225,-0.0176211453744493,0.0645792563600782,-0.4315659679408138,,0.0156555772994129,0.0107129035824857,0.7426470588235297,0.6255920550038199,0.7038961038961038,Financial ,40.0,4.0,83,7.398174092970465,1653.0,1557.0,11.8568626267205,9.670293665368417,11.863011751295357,9.669472621333282
FITB,2016Q1,2016,Q1,1,0,0,0,1595.0,1341.0,254.0,906.0,596.0,545.0,435.0,435.0,326.0,0.0,326.0,142430.0,16323.0,141048.0,15839.0,0.0,0.373667711598746,0.8407523510971787,0.2727272727272727,0.2043887147335423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418027433050294,-0.0969529085872575,0.0014936519790889,,-0.0793918918918918,-0.1030927835051546,-0.1030927835051546,0.3229166666666667,0.1016635859519408,0.0608899297423888,,0.0574589028792611,-0.0386916732413886,-0.1390815370196813,-0.133188026988772,-0.0969529085872575,Financial ,40.0,1.0,84,7.3752557780097545,1632.0,1531.0,11.866612950896753,9.700391696525696,11.8568626267205,9.670293665368417
FITB,2016Q2,2016,Q2,0,1,0,0,1549.0,1314.0,235.0,887.0,580.0,545.0,427.0,427.0,328.0,0.0,328.0,143625.0,16726.0,142430.0,16323.0,0.0,0.3744351194318915,0.8482892188508715,0.275661717236927,0.2117495158166559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133757961783439,0.0412698412698413,-0.0443636363636363,,0.0263653483992467,0.0239808153477218,0.0239808153477218,0.205128205128205,0.0642201834862385,-0.0741127348643005,,0.0786479587304032,-0.0314079464757321,0.0378630601006606,0.0553864756576183,0.0412698412698413,Financial ,40.0,2.0,85,7.346010209913293,1595.0,1570.0,11.87496797770297,9.724779459312009,11.866612950896753,9.700391696525696
FITB,2016Q3,2016,Q3,0,0,1,0,1553.0,1323.0,230.0,629.0,577.0,807.0,694.0,694.0,516.0,0.0,516.0,143279.0,16776.0,143625.0,16726.0,0.0,0.3715389568576948,0.8518995492594977,0.4468770122343851,0.3322601416613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604960677555959,0.3543307086614173,-0.0357142857142857,,0.2870813397129186,0.3475728155339805,0.3475728155339805,-0.1814946619217081,0.049090909090909,-0.2660443407234539,,0.116643446701399,0.0263775181676018,0.4343450509192983,0.4415380949242258,0.3543307086614173,Financial ,40.0,3.0,86,7.348587530927593,1549.0,1653.0,11.872556036734593,9.7277641797704,11.87496797770297,9.724779459312009
FITB,2016Q4,2016,Q4,0,0,0,1,1563.0,1361.0,202.0,852.0,568.0,621.0,509.0,509.0,389.0,0.0,389.0,142177.0,16205.0,143279.0,16776.0,0.0,0.3634037108125399,0.8707613563659629,0.3256557901471529,0.2488803582853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422794117647058,-0.4070121951219512,-0.0340667139815471,,-0.4119318181818182,-0.4630801687763712,-0.4630801687763712,-0.094170403587444,0.0441176470588235,0.8481561822125814,,0.09021113243762,0.0085752544991137,-0.4393773739238887,-0.3808342306071813,-0.4070121951219512,Financial ,40.0,4.0,87,7.355001921105257,1553.0,1632.0,11.864835072708493,9.693136823020671,11.872556036734593,9.7277641797704
FITB,2017Q1,2017,Q1,1,0,0,0,1547.0,1320.0,227.0,924.0,610.0,485.0,396.0,396.0,305.0,0.0,305.0,140200.0,16430.0,142177.0,16205.0,0.0,0.394311570782159,0.8532643826761473,0.2559793148028442,0.1971557853910795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300940438871473,-0.0644171779141103,-0.0156599552572707,,-0.110091743119266,-0.089655172413793,-0.089655172413793,-0.1062992125984252,0.0234899328859059,0.0198675496688742,,0.0552465694589658,0.0148819465834861,-0.0614091790562378,-0.0353881052184913,-0.0644171779141103,Financial ,40.0,1.0,88,7.344719054149673,1563.0,1595.0,11.850832386224807,9.706925073451831,11.864835072708493,9.693136823020671
FITB,2017Q2,2017,Q2,0,1,0,0,1602.0,1383.0,219.0,889.0,578.0,575.0,494.0,494.0,367.0,0.0,367.0,141067.0,16419.0,140200.0,16430.0,0.0,0.3607990012484394,0.8632958801498127,0.3083645443196005,0.2290886392009987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342156229825694,0.1189024390243902,0.052511415525114,,0.0550458715596329,0.1569086651053863,0.1569086651053863,-0.0680851063829787,-0.0034482758620689,0.0022547914317925,,-0.036417839769254,0.0176905010289649,0.1186339090188783,0.0818850674461801,0.1189024390243902,Financial ,40.0,2.0,89,7.3796321526095525,1547.0,1549.0,11.85699732260929,9.70625538300642,11.850832386224807,9.706925073451831
FITB,2017Q3,2017,Q3,0,0,1,0,1606.0,1357.0,249.0,-132.0,586.0,1574.0,1489.0,1489.0,1014.0,0.0,1014.0,142264.0,16360.0,141067.0,16419.0,0.0,0.3648816936488169,0.8449564134495642,0.927148194271482,0.6313823163138231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341274951706374,0.9651162790697674,0.0256991685563114,,0.9504337050805453,1.1455331412103749,1.1455331412103749,0.0826086956521738,0.0155979202772964,-1.209856915739269,,-0.017918075846425,-0.0081501813400051,1.0747278756536187,0.9002649946421848,0.9651162790697674,Financial ,40.0,3.0,90,7.382124365737512,1602.0,1553.0,11.865446794583969,9.702655732983077,11.85699732260929,9.70625538300642
FITB,2017Q4,2017,Q4,0,0,0,1,1600.0,1343.0,257.0,951.0,589.0,478.0,392.0,392.0,509.0,0.0,509.0,142081.0,16200.0,142264.0,16360.0,0.0,0.368125,0.839375,0.245,0.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236724248240562,0.3084832904884318,-0.0132255694342395,,-0.2302737520128824,-0.2298624754420432,-0.2298624754420432,0.2722772277227723,0.0369718309859155,0.1161971830985915,,0.0129918573943661,-0.0360447281410727,-0.247671905697446,0.2782246143958868,0.3084832904884318,Financial ,40.0,4.0,91,7.3783837129967145,1606.0,1563.0,11.8641596347035,9.692828247710418,11.865446794583969,9.702655732983077
FITB,2018Q1,2018,Q1,1,0,0,0,1653.0,1430.0,223.0,548.0,653.0,975.0,882.0,882.0,701.0,0.0,701.0,141500.0,16184.0,142081.0,16200.0,0.0,0.3950393224440411,0.8650937689050212,0.5335753176043557,0.4240774349667272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068519715578539,1.2983606557377048,0.0833333333333332,,1.0103092783505154,1.227272727272727,1.227272727272727,-0.0176211453744493,0.0704918032786885,-0.4069264069264069,,0.0018456259359536,0.0138636821939908,1.084447010944289,1.1509763668640227,1.2983606557377048,Financial ,40.0,1.0,92,7.4109518755836366,1600.0,1547.0,11.860062063178267,9.691840166360345,11.8641596347035,9.692828247710418
FITB,2018Q2,2018,Q2,0,1,0,0,1789.0,1526.0,263.0,778.0,644.0,881.0,748.0,748.0,602.0,0.0,602.0,140695.0,16232.0,141500.0,16184.0,0.0,0.3599776411403018,0.8529904974846283,0.4181106763555058,0.3365008384572386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167290886392009,0.6403269754768393,0.1033984092552422,,0.5321739130434782,0.51417004048583,0.51417004048583,0.2009132420091324,0.1141868512110726,-0.124859392575928,,-0.0022765032754955,-0.0119372545405823,0.3558973755496366,0.4688674201866385,0.6403269754768393,Financial ,40.0,2.0,93,7.489970898834801,1653.0,1602.0,11.8543568134162,9.694801486310846,11.860062063178267,9.691840166360345
