ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TROW,2011Q3,2011,Q3,0,0,1,0,679.4,679.4,0.0,384.2,320.3,313.8,295.2,296.5,185.5,0.0,185.5,3839.6,3269.6,3882.4,3412.8,0.0,0.4714453929938181,1.0,0.4345010303208713,0.2730350309096261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591878519024057,0.096984033116499,0.1591878519024057,,0.1291831594098598,0.127147766323024,0.094903988183161,,0.2267330524703177,0.1850709438618136,,0.0582694172105584,0.0,-0.0276401150398521,-0.0536615516491311,0.096984033116499,Financial ,40.0,3.0,66,6.522680860521707,713.7,586.1,8.253383883376012,8.09272873329829,8.264466337560354,8.135581319330232
TROW,2011Q4,2011,Q4,0,0,0,1,671.6,482.0,189.6,188.4,166.5,312.7,293.6,306.5,188.4,0.0,188.4,3770.3,3420.7,3839.6,3269.6,0.0,0.2479154258487194,0.7176891006551519,0.4371649791542585,0.2805241215008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372200772200772,-0.0167014613778705,-0.2203170494985442,,0.0468697689989956,0.0381895332390382,0.027833668678739,5.47098976109215,-0.3288996372430471,-0.4382826475849731,,-0.3529817080328663,-0.2482955472756214,0.0009346676180423,-0.0519865935708326,-0.0167014613778705,Financial ,40.0,4.0,67,6.5111507993061695,679.4,647.5,8.235175048588895,8.13789278257868,8.253383883376012,8.09272873329829
TROW,2012Q1,2012,Q1,1,0,0,0,728.7,445.8,282.9,129.6,55.9,335.4,316.2,321.3,197.5,0.0,197.5,4076.9,3630.1,3770.3,3420.7,0.0,0.0767119527926444,0.6117743927542199,0.433923425277892,0.2710306024427061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678487690504103,0.014902363823227,-0.305607476635514,,0.0219378427787932,0.0150882825040128,0.0187064045656311,6.002475247524752,-0.7916511367871786,-0.6078668683812405,,-0.8048891666578437,-0.3497276548045489,-0.0494082009321555,-0.0495823067476737,0.014902363823227,Financial ,40.0,1.0,68,6.592633490771575,671.6,682.4,8.313337429009312,8.197290911657518,8.235175048588895,8.13789278257868
TROW,2012Q2,2012,Q2,0,1,0,0,736.8,451.6,285.2,123.6,51.2,348.0,328.0,335.4,206.8,0.0,206.8,4116.9,3657.8,4076.9,3630.1,0.0,0.0694896851248642,0.6129207383279045,0.4451682953311618,0.2806731813246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323665405632618,0.0102589154860772,-0.3194695599758891,,0.0098665118978524,0.0042865890998162,0.0096327513546057,4.692614770459081,-0.8099480326651819,-0.6332344213649852,,-0.815906502325109,-0.3408054084619869,-0.0271995946789644,-0.0214145114245203,0.0102589154860772,Financial ,40.0,2.0,69,6.603672785162575,728.7,713.7,8.323098603660052,8.20489050378221,8.313337429009312,8.197290911657518
TROW,2012Q3,2012,Q3,0,0,1,0,769.7,481.5,288.2,122.6,48.5,379.6,358.9,400.3,247.3,0.0,247.3,4405.6,3858.9,4116.9,3657.8,0.0,0.0630115629466025,0.6255684032740029,0.4662855658048589,0.3212940106535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329113924050633,0.3331536388140161,-0.2912864292022372,,0.2096876991714469,0.2157859078590784,0.3500843170320404,,-0.8485794567592881,-0.680895366996356,,-0.8663438780333381,-0.3744315967259971,0.0731518069370635,0.1767501392883494,0.3331536388140161,Financial ,40.0,3.0,70,6.647299192783947,736.8,679.4,8.390858696030088,8.25839655538754,8.323098603660052,8.20489050378221
TROW,2012Q4,2012,Q4,0,0,0,1,789.6,-354.1,1143.7,-717.6,-797.4,382.6,361.2,378.1,232.0,0.0,232.0,4202.8,3846.1,4405.6,3858.9,0.0,-1.0098784194528876,-0.4484549138804458,0.4574468085106383,0.2938196555217832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756998213222156,0.2314225053078555,-1.7346473029045644,,0.2235369363607293,0.2302452316076293,0.2336052202283851,5.032172995780591,-5.789189189189189,-4.80891719745223,,-5.073479558585942,-1.6248595853985632,0.0463939938547162,0.0473953325288194,0.2314225053078555,Financial ,40.0,4.0,71,6.672792150862585,769.7,671.6,8.34374415712588,8.255074896695708,8.390858696030088,8.25839655538754
TROW,2013Q1,2013,Q1,1,0,0,0,815.7,510.4,305.3,137.8,58.1,394.1,372.6,390.9,241.9,0.0,241.9,4610.6,4107.0,4202.8,3846.1,0.0,0.0712271668505578,0.6257202402844182,0.4567855829349025,0.2965551060438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193906957595718,0.2248101265822786,0.1449080305069536,,0.1750149075730471,0.1783681214421253,0.2166199813258635,0.079179922234005,0.0393559928443649,0.0632716049382717,,-0.0714984528801166,0.0227957359696175,0.0526870786991258,0.0941757254388946,0.2248101265822786,Financial ,40.0,1.0,72,6.7052718303642305,789.6,728.7,8.436330147358799,8.32069157104845,8.34374415712588,8.255074896695708
TROW,2013Q2,2013,Q2,0,1,0,0,854.3,537.9,316.4,139.1,54.2,420.7,398.8,400.2,247.8,0.0,247.8,4798.9,4310.5,4610.6,4107.0,0.0,0.0634437551211518,0.6296383003628702,0.4668149362050802,0.2900620390963362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159473398479913,0.1982591876208896,0.1910983170947739,,0.2089080459770114,0.2158536585365853,0.1932021466905189,0.1093969144460027,0.05859375,0.1254045307443365,,-0.0870047114596744,0.0272752429303868,0.048625746938729,0.0334512108616078,0.1982591876208896,Financial ,40.0,2.0,73,6.751452284586736,815.7,736.8,8.476350363345633,8.369041150392379,8.436330147358799,8.32069157104845
TROW,2013Q3,2013,Q3,0,0,1,0,884.4,562.6,321.8,136.7,47.6,448.0,425.9,437.5,270.3,0.0,270.3,5126.8,4540.6,4798.9,4310.5,0.0,0.0538218000904568,0.6361374943464496,0.4815694255992763,0.3056309362279512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490190983500063,0.0930044480388192,0.1684319833852545,,0.1801896733403583,0.1866815268877124,0.092930302273295,0.116585704371964,-0.0185567010309277,0.1150081566068514,,-0.1458424839252657,0.0168951804744803,0.0327778960260882,-0.048749973252511,0.0930044480388192,Financial ,40.0,3.0,74,6.786039520298041,854.3,769.7,8.542431996279863,8.421034651856516,8.476350363345633,8.369041150392379
TROW,2013Q4,2013,Q4,0,0,0,1,929.8,599.2,330.6,159.1,63.6,465.3,440.1,471.8,287.7,0.0,287.7,5033.1,4818.1,5126.8,4540.6,0.0,0.0684018068401806,0.6444396644439665,0.4733275973327598,0.3094213809421381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775582573454912,0.2400862068965517,-2.6921773510307823,,0.2161526398327233,0.2184385382059801,0.247818037556202,-0.7109381830899711,-1.0797592174567343,-1.221711259754738,,-1.0677327146739486,-2.437022194422355,0.0347161430064981,0.0530996654823803,0.2400862068965517,Financial ,40.0,4.0,75,6.836044431428137,884.4,789.6,8.52399004041651,8.480342467618224,8.542431996279863,8.421034651856516
TROW,2014Q1,2014,Q1,1,0,0,0,954.6,602.0,352.6,152.9,58.0,476.2,449.1,491.2,304.3,0.0,304.3,5462.9,5037.2,5033.1,4818.1,0.0,0.0607584328514561,0.6306306306306306,0.4704588309239472,0.3187722606327257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702831923501286,0.2579578338156263,0.1794670846394985,,0.2083227607206292,0.2053140096618357,0.2565873624968022,0.1549295774647887,-0.0017211703958691,0.1095791001451378,,-0.1469767009133777,0.0078475811234433,0.0299336242207828,0.0749174576193236,0.2579578338156263,Financial ,40.0,1.0,76,6.862339415451655,929.8,815.7,8.605918099472607,8.524804154417572,8.52399004041651,8.480342467618224
TROW,2014Q2,2014,Q2,0,1,0,0,984.3,622.5,361.8,149.4,50.6,501.1,473.1,499.2,305.8,0.0,305.8,5669.0,5273.6,5462.9,5037.2,0.0,0.0514070913339429,0.632429137458092,0.48064614446815,0.3106776389312202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521713683717662,0.2340597255851493,0.1572783045175683,,0.1911100546707869,0.186308926780341,0.2473763118440779,0.1434892541087231,-0.066420664206642,0.0740474478792236,,-0.1897218057825198,0.0044324449348356,0.0296288897170022,0.0710730707786173,0.2340597255851493,Financial ,40.0,2.0,77,6.892946163328429,954.6,854.3,8.642944396721798,8.570658126085188,8.605918099472607,8.524804154417572
TROW,2014Q3,2014,Q3,0,0,1,0,1020.8,637.0,383.8,148.3,48.6,517.0,488.7,493.9,303.6,0.0,303.6,5768.0,5227.5,5669.0,5273.6,0.0,0.0476097178683385,0.6240203761755486,0.4787421630094044,0.2974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542288557213931,0.1231964483906771,0.1322431567721294,,0.1540178571428572,0.147452453627612,0.1289142857142857,0.1926662523306401,0.0210084033613444,0.0848573518653987,,-0.1154194436395247,-0.019047954693112,-0.0058709345726291,-0.0268858356615255,0.1231964483906771,Financial ,40.0,3.0,78,6.929321056896698,984.3,884.4,8.660254034256889,8.561879709038644,8.642944396721798,8.570658126085188
TROW,2014Q4,2014,Q4,0,0,0,1,1022.4,647.4,375.0,167.4,62.7,508.3,480.0,518.8,315.9,0.0,315.9,5644.4,5395.2,5768.0,5227.5,0.0,0.0613262910798122,0.6332159624413145,0.4694835680751174,0.3089788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099591309959131,0.0980187695516161,0.0804405874499332,,0.0924134966688157,0.0906612133605997,0.0996184824077996,0.1343012704174226,-0.0141509433962263,0.0521684475172847,,-0.1034404804086573,-0.0174162184947693,-0.008121286988766,-0.0014301135278826,0.0980187695516161,Financial ,40.0,4.0,79,6.930885696370991,1020.8,929.8,8.638596333240775,8.593450281132991,8.660254034256889,8.561879709038644
TROW,2015Q1,2015,Q1,1,0,0,0,1027.0,643.0,384.0,165.2,63.6,506.9,477.8,504.6,309.5,0.0,309.5,5962.0,5002.0,5644.4,5395.2,0.0,0.0619279454722492,0.626095423563778,0.465238558909445,0.301363193768257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758432851456107,0.0170883996056523,0.0681063122923588,,0.0644687106257875,0.0639055889556892,0.0272801302931597,0.0890527509926262,0.096551724137931,0.080444735120994,,0.0192485646173992,-0.0071915426345805,-0.0110961292920147,-0.0546128663451258,0.0170883996056523,Financial ,40.0,1.0,80,6.93537044601511,1022.4,954.6,8.693328989123106,8.517793011488205,8.638596333240775,8.593450281132991
TROW,2015Q2,2015,Q2,0,1,0,0,1072.4,672.9,399.5,165.1,54.1,540.0,507.8,540.8,333.2,0.0,333.2,5415.5,4967.1,5962.0,5002.0,0.0,0.0504475941812756,0.6274710928757925,0.4735173442745244,0.3107049608355091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895052321446714,0.0896010464355787,0.0809638554216867,,0.0776292157254041,0.0733460156415133,0.0833333333333332,0.1042012161415146,0.0691699604743083,0.1050870147255689,,-0.0186646847306402,-0.0078396839877228,-0.0148317016076636,8.794293784020191e-05,0.0896010464355787,Financial ,40.0,2.0,81,6.978586459742728,1027.0,984.3,8.597205129385623,8.51079275223521,8.693328989123106,8.517793011488205
TROW,2015Q3,2015,Q3,0,0,1,0,1049.0,631.5,417.5,173.2,53.5,491.4,458.3,458.6,277.1,0.0,277.1,5266.6,4673.6,5415.5,4967.1,0.0,0.0510009532888465,0.602001906577693,0.4368922783603432,0.2641563393708294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276253918495297,-0.0872859025032938,-0.0086342229199372,,-0.0495164410058027,-0.0622058522611008,-0.0714719578862117,0.0878061490359563,0.1008230452674896,0.1679028995279836,,0.071229899531986,-0.0352848567747111,-0.0874163336397824,-0.1118221632748925,-0.0872859025032938,Financial ,40.0,3.0,82,6.956545443151569,1072.4,1020.8,8.569330129836064,8.449898876564868,8.597205129385623,8.51079275223521
TROW,2015Q4,2015,Q4,0,0,0,1,1052.2,658.1,394.1,203.1,67.7,486.9,455.0,498.4,303.2,0.0,303.2,5106.9,4762.0,5266.6,4673.6,0.0,0.0643413799657859,0.6254514350883862,0.4324272951910283,0.2881581448393841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291471048513303,-0.0402025957581513,0.0165276490577697,,-0.0421011213850088,-0.0520833333333333,-0.0393215111796453,0.0509333333333335,0.0797448165869219,0.2132616487455196,,0.0491647029827682,-0.0122620524646801,-0.0789298612431097,-0.0673856053061527,-0.0402025957581513,Financial ,40.0,4.0,83,6.959588427622155,1049.0,1022.4,8.538543639826887,8.46863300080086,8.569330129836064,8.449898876564868
TROW,2016Q1,2016,Q1,1,0,0,0,994.1,605.0,389.1,194.1,64.5,443.1,410.9,496.0,304.1,0.0,304.1,6203.9,4763.8,5106.9,4762.0,0.0,0.0648828085705663,0.6085906850417463,0.4133386983200885,0.3059048385474298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320350535540409,-0.0174474959612277,-0.0590979782270606,,-0.1258630893667389,-0.1400167434072834,-0.0170432025366626,0.0132812500000001,0.0141509433962263,0.1749394673123487,,0.0477145346221954,-0.0279585792568064,-0.1115553721751132,0.0150703366339595,-0.0174474959612277,Financial ,40.0,1.0,84,6.902843234621116,1052.2,1027.0,8.733094581473388,8.46901084248969,8.538543639826887,8.46863300080086
TROW,2016Q2,2016,Q2,0,1,0,0,1044.7,638.1,406.6,354.6,55.7,483.5,283.5,325.0,203.3,0.0,203.3,6581.7,4860.9,6203.9,4763.8,0.0,0.05331674164832,0.6107973580932325,0.2713697712261893,0.1946013209533837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258299142111152,-0.3898559423769507,-0.0517164511814532,,-0.1046296296296296,-0.4417093343836156,-0.3990384615384614,0.0177722152690864,0.0295748613678372,1.1477892186553604,,0.0568738215093986,-0.0265729130343547,-0.4269063752206273,-0.3736781014693614,-0.3898559423769507,Financial ,40.0,2.0,85,6.9524417966045435,994.1,1072.4,8.792200274501752,8.489184586996926,8.733094581473388,8.46901084248969
TROW,2016Q3,2016,Q3,0,0,1,0,1092.9,670.0,422.9,194.3,60.0,509.7,475.7,564.0,327.8,0.0,327.8,6723.5,4833.7,6581.7,4860.9,0.0,0.0548998078506725,0.6130478543325097,0.4352639765760819,0.2999359502241742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418493803622499,0.1829664381089859,0.060965954077593,,0.0372405372405373,0.0379663975561859,0.2298299171391189,0.0129341317365268,0.1214953271028036,0.1218244803695152,,0.0764466997262705,0.0183486923116433,-0.0037270097571242,0.1354486170521787,0.1829664381089859,Financial ,40.0,3.0,86,6.997504571125745,1044.7,1049.0,8.813512852263603,8.483574358392561,8.792200274501752,8.489184586996926
TROW,2016Q4,2016,Q4,0,0,0,1,1091.2,674.1,417.1,110.8,72.5,496.7,563.3,575.5,379.8,0.0,379.8,6225.0,5008.6,6723.5,4833.7,0.0,0.0664406158357771,0.6177602639296188,0.5162206744868034,0.3480571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370651967306596,0.2526385224274408,0.0243124145266677,,0.0201273362086671,0.2380219780219779,0.1546950240770466,0.0583608221263638,0.0709010339734119,-0.4544559330379123,,0.0326265285436437,-0.0122969917843109,0.1937744916373946,0.2078686338876036,0.2526385224274408,Financial ,40.0,4.0,87,6.9959492897180535,1092.9,1052.2,8.736489351001554,8.51911135057214,8.813512852263603,8.483574358392561
TROW,2017Q1,2017,Q1,1,0,0,0,1132.6,636.8,495.8,115.1,165.1,507.3,521.7,636.7,385.9,0.0,385.9,6275.6,5000.2,6225.0,5008.6,0.0,0.1457707928659721,0.5622461592795338,0.4606215786685503,0.3407204661840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393219997988128,0.2689904636632685,0.0525619834710742,,0.1448882870683818,0.2696519834509614,0.2836693548387097,0.2742225648933436,1.55968992248062,-0.4070066975785678,,1.2466782199699669,-0.0761505670416784,0.114392580565602,0.1138119547304039,0.2689904636632685,Financial ,40.0,1.0,88,7.033153688376471,1091.2,994.1,8.74458371157777,8.517433162620845,8.736489351001554,8.51911135057214
TROW,2017Q2,2017,Q2,0,1,0,0,1186.0,683.0,503.0,175.4,175.4,543.9,507.6,619.6,373.9,0.0,373.9,6532.6,5168.6,6275.6,5000.2,0.0,0.1478920741989882,0.575885328836425,0.4279932546374367,0.3152613827993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352541399444815,0.8391539596655186,0.0703651465287571,,0.1249224405377456,0.7904761904761906,0.9064615384615384,0.2370880472208558,2.149012567324955,-0.5053581500282007,,1.7738393162600177,-0.057158120928674,0.5771589175299126,0.62003721893977,0.8391539596655186,Financial ,40.0,2.0,89,7.079184394609668,1132.6,1044.7,8.784713372044067,8.550550595070234,8.74458371157777,8.517433162620845
TROW,2017Q3,2017,Q3,0,0,1,0,1238.7,716.0,522.7,167.5,167.5,583.5,548.5,615.8,390.9,0.0,390.9,7379.6,5528.0,6532.6,5168.6,0.0,0.1352224105917494,0.5780253491563736,0.4428029385646241,0.3155727779123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334065330771341,0.1924954240390481,0.0686567164179103,,0.1447910535609182,0.1530376287576202,0.0918439716312056,0.2359895956490898,1.7916666666666663,-0.1379310344827586,,1.4630762089287157,-0.0571285013537301,0.0173204363196926,0.0521338895069636,0.1924954240390481,Financial ,40.0,3.0,90,7.122624693844101,1186.0,1092.9,8.906610215102795,8.617762246337932,8.784713372044067,8.550550595070234
TROW,2017Q4,2017,Q4,0,0,0,1,1286.1,801.8,484.3,270.8,87.5,567.7,531.0,633.0,347.1,0.0,347.1,7535.4,5824.4,7379.6,5528.0,0.0,0.0680351450120519,0.6234351916647228,0.4128761371588523,0.2698857009563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786107038123165,-0.0860979462875197,0.189437768877021,,0.1429434266156635,-0.0573406710456239,0.0999131190269331,0.1611124430592183,0.2068965517241379,1.444043321299639,,0.0239993136158771,0.0091862945327778,-0.2001944951753244,-0.2245937944086317,-0.0860979462875197,Financial ,40.0,4.0,91,7.160146904655332,1238.7,1091.2,8.927499893403846,8.669982945604154,8.906610215102795,8.617762246337932
TROW,2018Q1,2018,Q1,1,0,0,0,1328.0,774.2,553.8,190.4,190.4,620.7,583.8,599.9,453.7,0.0,453.7,7374.3,5901.9,7535.4,5824.4,0.0,0.1433734939759036,0.5829819277108435,0.4396084337349397,0.3416415662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725233974924953,0.1756931847628919,0.2157663316582916,,0.2235363690124188,0.1190339275445657,-0.0577980210460186,0.116982654296087,0.1532404603270745,0.6542137271937447,,-0.0164456736698459,0.036880231352546,-0.0456191066739646,0.0027033893542556,0.1756931847628919,Financial ,40.0,1.0,92,7.192182058713246,1286.1,1132.6,8.905891858346797,8.683199034558488,8.927499893403846,8.669982945604154
TROW,2018Q2,2018,Q2,0,1,0,0,1345.0,780.3,564.7,185.6,185.6,632.5,594.7,628.8,448.9,0.0,448.9,7882.2,6114.6,7374.3,5901.9,0.0,0.137992565055762,0.5801486988847583,0.4421561338289963,0.3337546468401486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340640809443507,0.2005883926183471,0.1424597364568081,,0.16289759146902,0.171591804570528,0.0148482892188508,0.1226640159045726,0.0581527936145951,0.0581527936145951,,-0.066937387935383,0.0074031579463005,0.0330913607588447,0.0586600993645798,0.2005883926183471,Financial ,40.0,2.0,93,7.204892510204673,1328.0,1186.0,8.972489191789698,8.718598162686458,8.905891858346797,8.683199034558488
TROW,2018Q3,2018,Q3,0,0,1,0,1394.6,831.0,563.6,190.4,190.4,680.8,640.6,765.5,583.0,0.0,583.0,8530.6,6460.5,7882.2,6114.6,0.0,0.1365266026100674,0.5958697834504518,0.4593431808403844,0.4180410153449018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258577540970371,0.4914300332565875,0.1606145251396649,,0.1667523564695801,0.1679124886052871,0.2430984085742125,0.0782475607422994,0.1367164179104478,0.1367164179104478,,0.0096447919587492,0.0308713697766407,0.0373535061202994,0.3247055658933995,0.4914300332565875,Financial ,40.0,3.0,94,7.241079709312619,1345.0,1238.7,9.051532196166868,8.773616767965246,8.972489191789698,8.718598162686458
TROW,2018Q4,2018,Q4,0,0,0,1,1305.0,740.2,564.8,197.9,213.1,571.7,542.3,390.4,351.9,0.0,351.9,7689.3,6124.3,8530.6,6460.5,0.0,0.1632950191570881,0.5672030651340997,0.4155555555555555,0.2696551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146955913226032,0.0138288677614519,-0.0768271389373908,,0.0070459749867888,0.0212806026365348,-0.3832543443917852,0.1662192855667972,1.4354285714285715,-0.2692023633677991,,1.4001568472906398,-0.090197228649332,0.0064896421845572,-0.0008541710130244,0.0138288677614519,Financial ,40.0,4.0,95,7.174724309836376,1394.6,1286.1,8.947715073442264,8.720183013805304,9.051532196166868,8.773616767965246
TROW,2019Q1,2019,Q1,1,0,0,0,1327.3,725.2,602.1,192.7,192.7,574.4,532.5,735.3,512.6,0.0,512.6,8458.9,6311.0,7689.3,6124.3,0.0,0.1451819483161305,0.5463723348150381,0.4011903864989076,0.3861975438860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005271084337349,0.1298214679303504,-0.0632911392405063,,-0.0745932012244241,-0.0878725590955805,0.2257042840473411,0.0872156013001084,0.012079831932773,0.012079831932773,,0.0126135890956999,-0.0627971317045071,-0.087391515466685,0.130417320433591,0.1298214679303504,Financial ,40.0,1.0,96,7.1916552081384575,1305.0,1328.0,9.04309263219944,8.750207862525711,8.947715073442264,8.720183013805304
