ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MRK,2008Q1,2008,Q1,1,0,0,0,5822.1,4584.0,1238.1,2932.7,1854.4,4906.6,1651.3,4442.9,3302.6,1078.3,4380.9,47041.1,19521.5,48350.7,18184.7,0.1852080864292952,0.31851050308308,0.7873447725047663,0.283626182992391,0.5672523659847821,1381.8,1440.5,1030.5,1030.0,1723.0,945.4,1172.5,942.0,1112.0,942.6,946.8,846.6,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.0091343987243042,0.9378043771636448,0.0802149118672823,0.046893203883495,1.566213389121339,0.169807310852933,0.9707682753726044,-0.1885568226504129,0.0290788013318534,0.0355579096045197,0.0374170231506563,0.0197638715247066,0.0704371124726641,0.1592185464411313,0.9202639208546628,0.6022016603883991,Healthcare,35.0,1.0,52,8.66958804496804,6242.9,5769.4,10.758798224433189,9.87932292553683,10.786256660552887,9.808390849943923
MRK,2008Q2,2008,Q2,0,1,0,0,6051.8,4655.3,1396.5,3099.5,1930.2,2514.9,1555.8,2089.4,1768.3,1169.3,2937.6,47457.5,20256.0,47041.1,19521.5,0.1932152417462573,0.3189464291615718,0.7692422089295747,0.2570805380217456,0.2921940579662249,1078.3,1381.8,1440.5,1030.5,1030.0,1723.0,945.4,1172.5,942.0,1112.0,942.6,946.8,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,-0.0097522662565041,0.0548198520639464,0.0211006558311948,0.1346918971373119,0.2930077120822623,0.0767527164509653,-0.0639727622972851,-0.1003671970624234,-0.0736670346019099,-0.0047203134031211,0.1458666942339415,-0.0645442207716898,0.0311567712162932,0.0873569105585825,0.0652080445328002,0.0852266430233845,Healthcare,35.0,2.0,53,8.708276253878765,5822.1,6111.4,10.767610923927709,9.916255691813806,10.758798224433189,9.87932292553683
MRK,2008Q3,2008,Q3,0,0,1,0,5943.9,4466.0,1477.9,2901.4,1730.3,1904.7,1564.6,1442.1,1092.7,1171.1,2263.8,48545.7,19571.0,47457.5,20256.0,0.1970255219636938,0.2911051666414307,0.7513585356415822,0.2632278470364575,0.1838355288615219,1169.3,1078.3,1381.8,1440.5,1030.5,1030.0,1723.0,945.4,1172.5,942.0,1112.0,942.6,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,-0.0214352743616339,-0.2837102589314978,-0.0198402247388288,-0.1870183963901424,0.1521292039680619,0.3435809360240445,-0.3015111886079628,-0.0262238914146405,-0.1133032694475761,-0.1446092160735871,-0.1692101888513204,-0.0938803460609233,0.0016299888816906,0.3730118211113324,-0.2680200682676038,-0.2367498314227916,Healthcare,35.0,3.0,54,8.690288988125547,6051.8,6074.1,10.790281500245579,9.881855252409014,10.767610923927709,9.916255691813806
MRK,2008Q4,2008,Q4,0,0,0,1,6032.4,4562.4,1470.0,3248.6,1862.0,1787.8,1313.8,1927.4,1644.8,1386.6,3031.4,47195.7,18758.3,48545.7,19571.0,0.2298587626815197,0.3086665340494662,0.756315894171474,0.217790597440488,0.2726609641270472,1171.1,1169.3,1078.3,1381.8,1440.5,1030.5,1030.0,1723.0,945.4,1172.5,942.0,1112.0,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,-0.0337183039933364,-2.008522901465448,-0.0288840169430196,0.0034737299174989,-0.1469605878423514,-0.1772294589178357,-1.6060053450715297,-0.0484205075090626,0.0828729281767954,0.0474962112662431,0.0384898462472569,0.1206596716588617,0.0050029790177081,-0.1485189624491341,-2.0437152081358407,-13.16940987555198,Healthcare,35.0,4.0,55,8.705065978248516,5943.9,6242.9,10.762079253875225,9.839444908431217,10.790281500245579,9.881855252409014
MRK,2009Q1,2009,Q1,1,0,0,0,5385.2,4051.4,1333.8,2857.1,1632.9,2287.0,1194.3,1783.0,1425.0,1224.2,2649.2,46543.1,19563.0,47195.7,18758.3,0.2273267473817128,0.3032199361212211,0.7523211765579737,0.2217744930550397,0.2646141276090024,1386.6,1171.1,1169.3,1078.3,1381.8,1440.5,1030.5,1030.0,1723.0,945.4,1172.5,942.0,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,-0.0750416516377253,-0.5685217707260946,-0.1161867364746945,0.1353055735880552,-0.5338931235478743,-0.2767516502149821,-0.5986855432262711,0.0772958565543979,-0.1194456427955134,-0.0257782930405428,0.227412645767477,-0.0480064764390845,-0.0444831758206416,-0.2180746829675123,-0.533516044222015,-0.3952840740487114,Healthcare,35.0,1.0,56,8.591595405990697,6032.4,5822.1,10.748155529237316,9.881446421659248,10.762079253875225,9.839444908431217
MRK,2009Q2,2009,Q2,0,1,0,0,5899.9,4546.0,1353.9,3124.8,1729.5,2556.1,1421.2,1967.3,1556.3,1395.3,2951.6,49407.1,20324.4,46543.1,19563.0,0.2364955338226071,0.2931405617044357,0.7705215342632926,0.2408854387362498,0.2637841319344395,1224.2,1386.6,1171.1,1169.3,1078.3,1381.8,1440.5,1030.5,1030.0,1723.0,945.4,1172.5,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,-0.0250999702567832,-0.1198891590793417,-0.0234786157712715,0.1932780295903531,0.0163823611276789,-0.0865149762180228,-0.0584378290418302,-0.0305048335123522,-0.1039788622940628,0.0081626068720761,0.2240004033076663,-0.0809097236955218,0.001663098200888,-0.0629962089317157,-0.0972296501493855,0.0047657952069717,Healthcare,35.0,2.0,57,8.682860160633288,5385.2,6051.8,10.80786965734613,9.91962661441916,10.748155529237316,9.881446421659248
MRK,2009Q3,2009,Q3,0,0,1,0,6049.7,4619.4,1430.3,2979.5,1725.5,5601.2,1639.9,5076.8,3424.3,1254.0,4678.3,48739.4,22907.2,49407.1,20324.4,0.2072830057688811,0.2852207547481693,0.7635750533084285,0.2710712927913781,0.5660280675074798,1395.3,1224.2,1386.6,1171.1,1169.3,1078.3,1381.8,1440.5,1030.5,1030.0,1723.0,945.4,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.0177997610996147,2.1337970165644733,0.0343484102104791,0.0707881478951413,1.9407255735811413,0.0481273168861051,2.5204216073781294,-0.0322078625076122,-0.0027740854187134,0.0269180395671055,0.0520617009560691,-0.020214041410366,0.0162592385490298,0.0297971732217003,2.078991699878932,1.066569484936832,Healthcare,35.0,3.0,58,8.70792924681121,5899.9,5943.9,10.794263533957174,10.03925020405011,10.80786965734613,9.91962661441916
MRK,2009Q4,2009,Q4,0,0,0,1,10093.5,5192.6,4900.9,5426.7,3455.2,7881.5,-234.1,6464.7,6495.7,1971.5,8467.2,112314.0,59058.0,48739.4,22907.2,0.1953237231881904,0.342319314410264,0.5144498934958142,-0.0231931441026403,0.6435527814930401,1254.0,1395.3,1224.2,1386.6,1171.1,1169.3,1078.3,1381.8,1440.5,1030.5,1030.0,1723.0,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.6732146409389299,2.9492339494163424,0.1381290548833949,0.4218231645752199,3.4084908826490663,-1.1781854163495205,2.35410397426585,2.333945578231292,0.8556390977443609,0.6704734347103367,-0.1502446071250253,0.1090263331087413,-0.3197949461853083,-1.1064928622962151,1.3602673875721152,1.7931648743154982,Healthcare,35.0,4.0,59,9.219746000050279,6049.7,6032.4,11.62906270259927,10.98629222322094,10.794263533957174,10.03925020405011
MRK,2010Q1,2010,Q1,1,0,0,0,11422.0,6206.0,5216.0,5273.0,3222.0,2484.0,933.0,616.0,299.0,2051.0,2350.0,111593.8,57878.1,112314.0,59058.0,0.1795657503064262,0.2820872001400805,0.5433374190159341,0.0816844685694274,0.0261775520924531,1971.5,1254.0,1395.3,1224.2,1386.6,1171.1,1169.3,1078.3,1381.8,1440.5,1030.5,1030.0,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.178528096509169,1.1209982916140535,-0.7901754385964912,0.5318161623142617,0.6753798398954418,0.0861390467861826,-0.218789248932429,-0.6545148625911386,2.910631279052332,0.9731765570457468,0.8455776836652551,-0.2100984491503298,-0.0696944147257263,-0.2777852917794815,-0.6316778027798036,-0.90107273436612,-0.1129397553978559,Healthcare,35.0,1.0,60,9.343384145733948,10093.5,5385.2,11.62262973286169,10.966111631211948,11.62906270259927,10.98629222322094
MRK,2010Q2,2010,Q2,0,1,0,0,11346.0,6797.0,4549.0,5354.0,3175.0,3374.0,1443.0,1241.0,752.0,2179.0,2931.0,106170.5,55231.7,111593.8,57878.1,0.1920500616957518,0.2798343028380046,0.5990657500440684,0.127181385510312,0.0662788647981667,2051.0,1971.5,1254.0,1395.3,1224.2,1386.6,1171.1,1169.3,1078.3,1381.8,1440.5,1030.5,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.1686193016330137,0.9230834420922388,-0.5168026730064897,0.4951605807303123,0.5616713251630474,0.3199796565079613,0.0153391500140724,-0.3691861942764194,2.359923184873329,0.8357906909511419,0.713389656938044,-0.1879336637291148,-0.0453920767193158,-0.222519133593269,-0.4720254317673166,-0.748738241712585,-0.0069792654831277,Healthcare,35.0,2.0,61,9.336708670790989,11422.0,5899.9,11.572810990192641,10.91931044817507,11.62262973286169,10.966111631211948
MRK,2010Q3,2010,Q3,0,0,1,0,11125.0,6934.0,4191.0,5514.0,3192.0,2551.0,1420.0,498.0,342.0,2322.0,2664.0,107840.0,55593.0,106170.5,55231.7,0.2087191011235955,0.2869213483146067,0.6232808988764045,0.1276404494382022,0.0307415730337078,2179.0,2051.0,1971.5,1254.0,1395.3,1224.2,1386.6,1171.1,1169.3,1078.3,1381.8,1440.5,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.2371544755601652,0.8389341620245632,-0.9001255731098327,0.5010607438195438,0.8516746411483254,-0.5445618795972291,-0.134093542289164,-0.9019067128900096,1.9301545130392224,0.8498985801217038,0.8506460815573083,0.0069281866566313,0.0059623766437997,-0.1837332870215645,-0.5291259058684724,-0.94568895996787,-0.4305623837718829,Healthcare,35.0,3.0,62,9.317039990635239,11346.0,6049.7,11.588413199100172,10.92583056074651,11.572810990192641,10.91931044817507
MRK,2010Q4,2010,Q4,0,0,0,1,12093.7,7653.6,4440.1,8095.2,3578.2,1341.2,-441.6,-701.2,-531.7,4517.0,3985.3,105781.0,54376.0,107840.0,55593.0,0.3735002521974251,0.2958730578731074,0.6328584304224514,-0.0365148796480812,-0.0439650396487427,2322.0,2179.0,2051.0,1971.5,1254.0,1395.3,1224.2,1386.6,1171.1,1169.3,1078.3,1381.8,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.221339441605664,0.1981671372665576,-1.081854149668242,0.4739436890960211,1.2911488714177022,-0.8298293472054812,0.8863733447244768,-1.10846597676613,-0.0940235466955047,0.0355985181755036,0.4917353087511746,0.912211410375202,-0.1356810865819026,0.2301653444264939,0.5743824764113967,-1.0683161364740652,-0.5293249244142102,Healthcare,35.0,4.0,63,9.400522619098645,11125.0,10093.5,11.569135651607048,10.903696549323755,11.588413199100172,10.92583056074651
MRK,2011Q1,2011,Q1,1,0,0,0,11580.0,7521.0,4059.0,5322.0,3164.0,3746.0,2199.0,1729.0,1043.0,2158.0,3201.0,105865.0,54384.0,105781.0,54376.0,0.1863557858376511,0.2732297063903282,0.6494818652849741,0.1898963730569948,0.0900690846286701,4517.0,2322.0,2179.0,2051.0,1971.5,1254.0,1395.3,1224.2,1386.6,1171.1,1169.3,1078.3,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.1852080864292952,0.0138329539485204,2.488294314381271,0.2118917176925556,0.0521696733300829,0.5080515297906603,1.356913183279743,1.8068181818181817,-0.2218174846625766,-0.0180012414649286,0.0092926227953726,0.0378136449720385,-0.0313998428335418,0.1953564075547815,1.3247549550450106,2.4406992796945493,0.362127659574468,Healthcare,35.0,1.0,64,9.357121103184378,12093.7,11422.0,11.569929422437962,10.90384365952795,11.569135651607048,10.903696549323755
MRK,2011Q2,2011,Q2,0,1,0,0,12151.0,7867.0,4284.0,5406.0,3525.0,3674.0,2461.0,1672.0,2024.0,1936.0,3960.0,106195.0,55496.0,105865.0,54384.0,0.1593284503333059,0.2900995802814583,0.647436424985598,0.2025347708007571,0.1665706526211834,2158.0,4517.0,2322.0,2179.0,2051.0,1971.5,1254.0,1395.3,1224.2,1386.6,1171.1,1169.3,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.1932152417462573,0.0709501145778248,1.6914893617021276,0.1574223922318669,-0.1115190454336851,0.0889152341434498,0.7054747054747055,0.347300564061241,-0.0582545614420751,0.1102362204724409,0.0097123645872245,-0.1703806344737546,0.0366834135034412,0.0807435159462401,0.5924875325747683,1.5131790221275896,0.3510747185261003,Healthcare,35.0,2.0,65,9.405249044275608,11580.0,11346.0,11.573041722297212,10.924084244219499,11.569929422437962,10.90384365952795
MRK,2011Q3,2011,Q3,0,0,1,0,12022.0,7670.0,4352.0,5294.0,3340.0,4431.0,2376.0,2352.0,1692.0,1954.0,3646.0,106534.0,55140.0,106195.0,55496.0,0.1625353518549326,0.2778239893528531,0.6379970054899351,0.1976376642821494,0.1407419730494094,1936.0,2158.0,4517.0,2322.0,2179.0,2051.0,1971.5,1254.0,1395.3,1224.2,1386.6,1171.1,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.1970255219636938,0.0806292134831461,3.947368421052632,0.106143640034612,-0.1584840654608096,0.7369658957271659,0.6732394366197183,3.72289156626506,0.038415652588881,0.0463659147869675,-0.039898440333696,-0.2212722698595498,-0.0317068040255353,0.0236107133076908,0.5483936726330367,3.578229386475672,0.3686186186186186,Healthcare,35.0,3.0,66,9.394576760974909,12151.0,11125.0,11.576228848639467,10.917648820068036,11.573041722297212,10.924084244219499
MRK,2011Q4,2011,Q4,0,0,0,1,12294.0,8118.0,4176.0,6123.0,3704.0,3634.0,1995.0,1581.0,1512.0,2419.0,3931.0,105128.0,54517.0,106534.0,55140.0,0.1967626484463966,0.3012851797624857,0.6603221083455344,0.162274280136652,0.1229868228404099,1954.0,1936.0,2158.0,4517.0,2322.0,2179.0,2051.0,1971.5,1254.0,1395.3,1224.2,1386.6,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.2298587626815197,0.0165623423766092,-3.843708858378785,0.0606773283160864,-0.4644675669692273,1.7095138681777513,-5.517663043478261,-3.25470621791215,-0.0594806423278755,0.0351573416801744,-0.2436258523569522,-0.4731927293521836,0.0182920402698492,0.0433962425131166,-5.444059016505046,-3.797377730647105,-0.0136250721401149,Healthcare,35.0,4.0,67,9.416947954650293,12022.0,12093.7,11.562943446491916,10.906286201351836,11.576228848639467,10.917648820068036
MRK,2012Q1,2012,Q1,1,0,0,0,11731.0,7694.0,4037.0,4936.0,3074.0,4472.0,2758.0,2507.0,1738.0,1862.0,3600.0,105509.0,54860.0,105128.0,54517.0,0.1587247463984315,0.2620407467394084,0.655869064870855,0.235103571733015,0.1481544625351632,2419.0,1954.0,1936.0,2158.0,4517.0,2322.0,2179.0,2051.0,1971.5,1254.0,1395.3,1224.2,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.2273267473817128,0.0130397236614854,0.666347075743049,0.0230022603377211,-0.1371640407784986,0.193806727175654,0.254206457480673,0.4499710815500288,-0.005420054200542,-0.0284450063211124,-0.0725291243893273,-0.1482703599194453,-0.0409507436022916,0.0098343001202632,0.2380624650606251,0.6448980595946214,0.1246485473289598,Healthcare,35.0,1.0,68,9.37007543009734,12294.0,11580.0,11.566561014136138,10.912557992542743,11.562943446491916,10.906286201351836
MRK,2012Q2,2012,Q2,0,1,0,0,12311.0,8199.0,4112.0,5414.0,3249.0,4656.0,2785.0,2680.0,1793.0,2165.0,3958.0,105525.0,55194.0,105509.0,54860.0,0.1758589878970027,0.263910324100398,0.665989765250589,0.2262204532531882,0.1456421086832913,1862.0,2419.0,1954.0,1936.0,2158.0,4517.0,2322.0,2179.0,2051.0,1971.5,1254.0,1395.3,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,0.2364955338226071,0.0131676405234137,-0.1141304347826086,0.0422016016270496,0.1182851239669422,0.2672836145890038,0.13165379926859,0.6028708133971292,-0.0401493930905695,-0.0782978723404255,0.0014798372179061,0.1037513233142974,-0.0902767806683869,0.0286566210194363,0.1169462525312841,-0.1256436449552009,-0.0005050505050504,Healthcare,35.0,2.0,69,9.418329675518715,11731.0,12151.0,11.566712647033185,10.918627648452452,11.566561014136138,10.912557992542743
MRK,2012Q3,2012,Q3,0,0,1,0,11488.0,7351.0,4137.0,4981.0,3063.0,4119.0,2370.0,2218.0,1729.0,1918.0,3647.0,106301.0,55747.0,105525.0,55194.0,0.1669568245125348,0.2666260445682451,0.6398850974930362,0.2063022284122562,0.1505048746518106,2165.0,1862.0,2419.0,1954.0,1936.0,2158.0,4517.0,2322.0,2179.0,2051.0,1971.5,1254.0,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,0.2072830057688811,-0.0444185659624022,0.0218676122931442,-0.0415906127770534,-0.0184237461617196,-0.0704129993229519,-0.0025252525252524,-0.0569727891156462,-0.0494025735294118,-0.0829341317365269,-0.0591235360785795,0.0272031444676017,-0.0403058958684303,0.002959405744626,0.0438406523451786,0.069367377697439,0.0002742731760834,Healthcare,35.0,3.0,70,9.349145334853365,12311.0,12022.0,11.574039378828493,10.9285968142394,11.566712647033185,10.918627648452452
MRK,2012Q4,2012,Q4,0,0,0,1,11737.0,7577.0,4160.0,5614.0,3390.0,3185.0,1963.0,1334.0,907.0,2224.0,3131.0,106132.0,53020.0,106301.0,55747.0,0.1894862400954247,0.2888301951094828,0.6455653062963278,0.1672488710914202,0.0772769873051035,1918.0,2165.0,1862.0,2419.0,1954.0,1936.0,2158.0,4517.0,2322.0,2179.0,2051.0,1971.5,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,0.1953237231881904,-0.0453066536521881,-0.4001322751322751,-0.0666420300566642,-0.0806118230673832,-0.1235553109521189,-0.0160401002506265,-0.1562302340290955,-0.0038314176245211,-0.0847732181425485,-0.0831291850400131,-0.0369806383905947,-0.0413395197959012,-0.0223478842563372,0.0306554492220154,-0.3716644960787416,-0.2035105571101501,Healthcare,35.0,4.0,71,9.37058672111828,11488.0,12294.0,11.572448303575806,10.878443340472396,11.574039378828493,10.9285968142394
MRK,2013Q1,2013,Q1,1,0,0,0,10671.0,6712.0,3959.0,4894.0,2987.0,3408.0,1818.0,1550.0,1593.0,1907.0,3500.0,106200.0,53029.0,106132.0,53020.0,0.1787086496110955,0.2799175335020148,0.6289944709961578,0.1703682878830475,0.149283103739106,2224.0,1918.0,2165.0,1862.0,2419.0,1954.0,1936.0,2158.0,4517.0,2322.0,2179.0,2051.0,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,0.1795657503064262,-0.0903588781860028,-0.0834292289988493,-0.1276319209773849,0.0241675617615466,-0.2379248658318425,-0.3408266860043509,-0.3817311527722377,-0.019321278176864,-0.0283018867924528,-0.0085089141004862,0.125902883237251,0.0682214006220349,-0.0409755472763285,-0.2753479386671391,0.0076180034312154,-0.0277777777777777,Healthcare,35.0,1.0,72,9.275378768155404,11737.0,11731.0,11.5730888039415,10.878613070131175,11.572448303575806,10.878443340472396
MRK,2013Q2,2013,Q2,0,1,0,0,11010.0,6726.0,4284.0,5241.0,3140.0,3101.0,1485.0,1245.0,906.0,2101.0,3007.0,106876.0,47500.0,106200.0,53029.0,0.1908265213442325,0.2851952770208901,0.6108991825613079,0.1348773841961852,0.0822888283378746,1907.0,2224.0,1918.0,2165.0,1862.0,2419.0,1954.0,1936.0,2158.0,4517.0,2322.0,2179.0,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,0.1920500616957518,-0.1056778490780603,-0.4947016174010039,-0.1796560556165386,-0.0295612009237875,-0.3339776632302406,-0.4667863554757629,-0.5354477611940298,0.0418287937743191,-0.033548784241305,-0.0319541928333949,0.085110995043347,0.0806522177298179,-0.0827198638233611,-0.403779002930256,-0.4349928802746375,-0.2402728650833754,Healthcare,35.0,2.0,73,9.306650052113591,10671.0,12311.0,11.57943391951426,10.768506042432708,11.5730888039415,10.878613070131175
MRK,2013Q3,2013,Q3,0,0,1,0,11032.0,6928.0,4104.0,4463.0,2803.0,3445.0,2465.0,1525.0,1124.0,1660.0,2784.0,106419.0,47419.0,106876.0,47500.0,0.1504713560551124,0.2540790427846265,0.6279912980420594,0.2234408992023205,0.1018854242204496,2101.0,1907.0,2224.0,1918.0,2165.0,1862.0,2419.0,1954.0,1936.0,2158.0,4517.0,2322.0,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,0.2087191011235955,-0.0396935933147631,-0.3499132446500868,-0.0575431914025302,-0.1345151199165797,-0.1636319495023064,0.040084388185654,-0.3124436429215509,-0.0079767947788251,-0.0848841005550113,-0.1039951816904236,-0.0987409080494624,-0.0470584252334999,-0.0185873987338894,0.0830755485385055,-0.3230423635370011,-0.236632848916918,Healthcare,35.0,3.0,74,9.308646060760307,11010.0,11488.0,11.57514880815036,10.766799359619396,11.57943391951426,10.768506042432708
MRK,2013Q4,2013,Q4,0,0,0,1,11320.0,6713.0,4607.0,4817.0,2982.0,3380.0,1896.0,1225.0,781.0,1835.0,2616.0,105645.0,49765.0,106419.0,47419.0,0.1621024734982332,0.2634275618374558,0.5930212014134275,0.1674911660777385,0.0689929328621908,1660.0,2101.0,1907.0,2224.0,1918.0,2165.0,1862.0,2419.0,1954.0,1936.0,2158.0,4517.0,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,0.3735002521974251,-0.0355286700178921,-0.1389195148842337,-0.1140292991949319,-0.174910071942446,0.0612244897959184,-0.0341314314824248,-0.0817091454272863,0.107451923076923,-0.120353982300885,-0.1419665122907017,-0.1445158581615272,-0.0879500609775165,-0.0813923926370068,0.0014487092483022,-0.107199500547372,-0.1644841903545193,Healthcare,35.0,4.0,75,9.334414687078109,11032.0,11737.0,11.567849161466128,10.81508729892216,11.57514880815036,10.766799359619396
MRK,2014Q1,2014,Q1,1,0,0,0,10264.0,6361.0,3903.0,4308.0,2734.0,4033.0,2053.0,2091.0,1705.0,1574.0,3279.0,108460.0,49975.0,105645.0,49765.0,0.1533515198752922,0.2663678877630553,0.6197388932190179,0.2000194855806703,0.1661145752143414,1835.0,1660.0,2101.0,1907.0,2224.0,1918.0,2165.0,1862.0,2419.0,1954.0,1936.0,2158.0,0.1621024734982332,0.1504713560551124,0.1908265213442325,0.1787086496110955,0.1894862400954247,0.1669568245125348,0.1758589878970027,0.1587247463984315,0.1967626484463966,0.1625353518549326,0.1593284503333059,0.1863557858376511,-0.0381407553181519,0.0703075957313246,-0.0522943980929677,-0.1746198217094913,0.1833920187793427,0.1292629262926292,0.3490322580645162,-0.0141449861076029,-0.0847003682624707,-0.1197384552513282,-0.1418908921923211,-0.0484058485706181,-0.0147148793891329,0.1740417660238356,0.1127486705036013,-0.0631428571428571,Healthcare,35.0,1.0,76,9.236495329453033,11320.0,10671.0,11.594145940341484,10.819298169173406,11.567849161466128,10.81508729892216
