ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MCD,2010Q2,2010,Q2,0,1,0,0,5945.5,2396.4,3549.1,551.1,564.9,2154.9,1845.3,1735.3,1225.8,0.0,1225.8,28675.4,13131.8,29825.6,14116.8,0.0,0.0950130350685392,0.4030611386763098,0.3103691867799176,0.2061727356824489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528226377673892,0.1207826643503702,0.1043826904465643,,0.0690578955201666,0.0974130240856379,0.0900125628140702,0.0206482040663733,0.0628410159924741,0.1283783783783785,,0.0095157321525016,0.0489731611285573,0.0423531796512344,0.064550308993257,0.1207826643503702,Consumer Discretionary,25.0,2.0,61,8.6905580901673,5610.1,5647.2,10.263829763822331,9.482868196656286,10.303155891797115,9.555191691542566
MCD,2010Q3,2010,Q3,0,0,1,0,6304.9,2606.5,3698.4,510.0,556.3,2402.0,2096.5,1974.5,1388.4,0.0,1388.4,31168.5,13637.8,28675.4,13131.8,0.0,0.0882329616647369,0.4134086186933972,0.3325191517708449,0.2202096781868071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427009773926274,0.1010309278350516,0.0822987169372586,,0.0669391018522631,0.0846957781456954,0.0839371980676328,0.016490765171504,0.0121906841339154,0.0725552050473186,,-0.0292608273323055,0.0379761220169267,0.0402750181150497,0.055941206258657,0.1010309278350516,Consumer Discretionary,25.0,3.0,62,8.74924098206617,5945.5,6046.7,10.347195331567598,9.520673950987701,10.263829763822331,9.482868196656286
MCD,2010Q4,2010,Q4,0,0,0,1,6214.1,2474.5,3739.6,617.3,665.8,2184.7,1857.2,1733.6,1242.3,0.0,1242.3,31975.2,14634.2,31168.5,13637.8,0.0,0.1071434318726766,0.3982073027469786,0.2988687018232728,0.199916319338279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402953092041384,0.0209566074950691,0.0514574657941699,,0.0238061764843711,0.0169194546350546,0.0191651969429746,0.0330386740331491,0.0152485513876181,0.1711250237146651,,-0.0240765844034056,0.010729796136994,-0.0224704027426282,-0.0185896269433957,0.0209566074950691,Consumer Discretionary,25.0,4.0,63,8.734737093919954,6304.9,5973.4,10.372747155062617,9.5911848649021,10.347195331567598,9.520673950987701
MCD,2011Q1,2011,Q1,1,0,0,0,6111.6,2340.6,3771.0,514.7,563.6,2158.1,1825.9,1698.9,1209.0,0.0,1209.0,32080.2,14453.6,31975.2,14634.2,0.0,0.0922180770992866,0.382976634596505,0.2987597355847896,0.1978205379933241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893923459474874,0.1093778674986236,0.0836612806148431,,0.0867660388760196,0.0906755868825042,0.0912068854775516,0.0929801170946611,0.0316675819146989,0.0594895018526142,,-0.0529880389260336,-0.0052607908931651,0.0011779419414779,0.0183455681742963,0.1093778674986236,Consumer Discretionary,25.0,1.0,64,8.718107493567507,6214.1,5610.1,10.376025467764636,9.578767981981784,10.372747155062617,9.5911848649021
MCD,2011Q2,2011,Q2,0,1,0,0,6905.4,2725.6,4179.8,536.5,588.0,2538.3,2189.1,2066.4,1410.2,0.0,1410.2,32833.0,14952.8,32080.2,14453.6,0.0,0.0851507515857155,0.3947055927245344,0.3170127726127378,0.2042169896023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614498360104279,0.1504323706966879,0.1373727257552994,,0.1779200890992622,0.1863111689156233,0.1908027430415491,0.1777070243160239,0.0408921933085502,-0.026492469606242,,-0.1037992679184427,-0.020730219686313,0.0214054297778316,-0.0094859588181482,0.1504323706966879,Consumer Discretionary,25.0,2.0,65,8.840203796921314,6111.6,5945.5,10.399219842854464,9.612720727122422,10.376025467764636,9.578767981981784
MCD,2011Q3,2011,Q3,0,0,1,0,7166.3,2906.8,4259.5,512.1,580.9,2745.5,2394.7,2263.2,1507.3,0.0,1507.3,32277.5,13338.2,32833.0,14952.8,0.0,0.0810599612073175,0.4056207526896725,0.3341612826702761,0.2103316913888617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366238957001697,0.0856381446269085,0.1152119700748131,,0.1430058284762698,0.142237061769616,0.1462142314510002,0.151714254812892,0.0442207442027682,0.0041176470588235,,-0.0812961542045359,-0.0188381800755357,0.0049384550955515,-0.0448571873828621,0.0856381446269085,Consumer Discretionary,25.0,3.0,66,8.877284293636084,6905.4,6304.9,10.382156652902708,9.49846234765635,10.399219842854464,9.612720727122422
MCD,2011Q4,2011,Q4,0,0,0,1,6822.7,2713.6,4109.1,593.6,661.2,2478.1,2120.0,1983.7,1376.6,0.0,1376.6,32989.9,14390.2,32277.5,13338.2,0.0,0.0969117797939232,0.397731103522066,0.3107274246266141,0.2017676286514136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979385590833747,0.1081059325444739,0.0966255809254394,,0.1342976152332129,0.1415033383588197,0.1442662667281957,0.0988073590758371,-0.0069089816761789,-0.0383930017819535,,-0.0954949071531714,-0.0011958575888176,0.0396787041633872,0.0092604211565239,0.1081059325444739,Consumer Discretionary,25.0,4.0,67,8.828157125719791,7166.3,6214.1,10.40398704484475,9.574372187648477,10.382156652902708,9.49846234765635
MCD,2012Q1,2012,Q1,1,0,0,0,6546.6,2517.5,4029.1,552.9,592.5,2341.1,1964.6,1847.5,1266.7,0.0,1266.7,33334.2,14660.5,32989.9,14390.2,0.0,0.0905049949592154,0.3845507591727003,0.3000947056487336,0.1934897504047902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711761240918908,0.0477253928866832,0.0755789113902418,,0.0847968120105648,0.0759625390218521,0.0874683618812171,0.0684433837178466,0.0512775017743079,0.0742179910627549,,-0.0185764244273576,0.0041102365888556,0.004468373428337,-0.0218925073830303,0.0477253928866832,Consumer Discretionary,25.0,1.0,68,8.7868538492702,6822.7,6111.6,10.414369174734178,9.592980289442403,10.40398704484475,9.574372187648477
MCD,2012Q2,2012,Q2,0,1,0,0,6915.9,2715.9,4200.0,560.9,617.3,2505.8,2155.0,2009.9,1347.0,0.0,1347.0,33332.4,14035.1,33334.2,14660.5,0.0,0.0892580864384968,0.3927037695744589,0.3116008039445336,0.1947685767579057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205491354592,-0.0448163381080698,-0.0035588494276489,,-0.0128038450931725,-0.0155771778356401,-0.0273422377080914,0.0048327671180439,0.049829931972789,0.045479962721342,,0.0482360375721016,-0.0050716868141075,-0.0170717685082534,-0.0462665367011474,-0.0448163381080698,Consumer Discretionary,25.0,2.0,69,8.841722971361483,6546.6,6905.4,10.41431517630012,9.549387861214631,10.414369174734178,9.592980289442403
MCD,2012Q3,2012,Q3,0,0,1,0,7152.4,2854.6,4297.8,567.4,620.9,2653.6,2287.2,2153.6,1455.0,0.0,1455.0,33824.5,13884.1,33332.4,14035.1,0.0,0.0868100218108606,0.399110787987249,0.3197807728874224,0.203428219898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019396341208155,-0.0346978040204338,-0.0179578918398239,,-0.0334729557457658,-0.0448908005178101,-0.0484270060091904,0.0089916656884612,0.0688586675847822,0.1079867213434875,,0.0709358913809106,-0.0160493876589299,-0.0430346378489433,-0.032821832245349,-0.0346978040204338,Consumer Discretionary,25.0,3.0,70,8.875343047137644,6915.9,7166.3,10.428970234895738,9.53857160173153,10.41431517630012,9.549387861214631
MCD,2012Q4,2012,Q4,0,0,0,1,6952.1,2728.3,4223.8,530.5,624.5,2583.6,2197.8,2068.0,1396.1,0.0,1396.1,35386.5,15293.6,33824.5,13884.1,0.0,0.0898289725406711,0.3924425713093885,0.3161346931143108,0.2008170193179039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189660984654169,0.0141653348830452,0.0054171580188679,,0.0425729389451596,0.0366981132075472,0.0424963452134898,0.0279136550582852,-0.0555051421657593,-0.1063005390835579,,-0.0730851014016379,-0.0132967529213718,0.0174019673165133,-0.0047114065812413,0.0141653348830452,Consumer Discretionary,25.0,4.0,71,8.846942882276624,7152.4,6822.7,10.474113929420154,9.63525510390566,10.428970234895738,9.53857160173153
MCD,2013Q1,2013,Q1,1,0,0,0,6605.3,2484.1,4121.2,534.6,596.5,2336.0,1949.5,1816.8,1270.2,0.0,1270.2,34123.8,15228.2,35386.5,15293.6,0.0,0.0903062692080601,0.3760767868227029,0.2951417800856887,0.1923001226287981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089664864204319,0.0027630851819688,-0.0132671300893744,,-0.0021784631156294,-0.0076860429603989,-0.016617050067659,0.0228587029361395,0.0067510548523206,-0.0330982094411285,,-0.0021957434641571,-0.0220360307394211,-0.0165045416324084,-0.0061482728335915,0.0027630851819688,Consumer Discretionary,25.0,1.0,72,8.795779018180257,6952.1,6546.6,10.437779671664225,9.63096991660412,10.474113929420154,9.63525510390566
MCD,2013Q2,2013,Q2,0,1,0,0,7083.8,2765.2,4318.6,567.5,607.0,2580.6,2197.7,2059.9,1396.5,0.0,1396.5,34453.4,15170.7,34123.8,15228.2,0.0,0.0856884722888845,0.3903554589344701,0.3102430898670205,0.1971399531324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024277389782964,0.0367483296213808,0.0181523620162744,,0.0298507462686565,0.0198143851508119,0.024876859545251,0.0282380952380953,-0.0166855661752793,0.0117668033517561,,-0.0399920532922463,-0.0059798525553584,-0.0043572226397554,0.0121753540230535,0.0367483296213808,Consumer Discretionary,25.0,2.0,73,8.865706923074264,6605.3,6915.9,10.447391989621398,9.627187129346753,10.437779671664225,9.63096991660412
MCD,2013Q3,2013,Q3,0,0,1,0,7323.4,2910.6,4412.8,493.9,554.3,2797.6,2416.7,2272.6,1522.2,0.0,1522.2,35551.3,15164.9,34453.4,15170.7,0.0,0.0756888876751235,0.3974383483081629,0.3299969959308518,0.2078542753365923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239080588333986,0.0461855670103092,0.0196174595389897,,0.0542659029243293,0.0566194473592165,0.0552563150074294,0.0267578761226674,-0.1072636495409888,-0.1295382446246035,,-0.1281088738805702,-0.004190414615251,0.031947583812445,0.0217573325893076,0.0461855670103092,Consumer Discretionary,25.0,3.0,74,8.898966519267558,7083.8,7152.4,10.478760130747588,9.626804765542715,10.447391989621398,9.627187129346753
MCD,2013Q4,2013,Q4,0,0,0,1,7093.2,2742.8,4350.4,542.4,627.8,2597.3,2200.4,2055.2,1397.0,0.0,1397.0,36626.3,16009.7,35551.3,15164.9,0.0,0.088507302768849,0.3866802007556533,0.3102125979811651,0.1969491907742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202960256613109,0.0006446529618222,0.0053146648095883,,0.0053026784331942,0.0011830011830011,-0.0061895551257253,0.0299730100857047,0.0052842273819053,0.0224316682375116,,-0.0147131792164684,-0.0146833472589607,-0.0187328226295124,-0.0192604618711039,0.0006446529618222,Consumer Discretionary,25.0,4.0,75,8.867032827775175,7323.4,6952.1,10.50854914298243,9.681012527708281,10.478760130747588,9.626804765542715
MCD,2014Q1,2014,Q1,1,0,0,0,6700.3,2516.1,4184.2,580.1,620.4,2329.2,1936.0,1783.3,1204.8,0.0,1204.8,36369.1,16147.7,36626.3,16009.7,0.0,0.092592868976016,0.3755204990821306,0.288942286166291,0.1798128442010059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143823898990205,-0.0514879546528106,0.0128819290688779,,-0.0029109589041096,-0.0069248525262888,-0.0184390136503742,0.0152868096670872,0.0400670578373847,0.0851103628881406,,0.0253204986542807,-0.001479186591845,-0.0210051383358799,-0.0649364038726938,-0.0514879546528106,Consumer Discretionary,25.0,1.0,76,8.810056816408446,7093.2,6605.3,10.50150228749609,9.68959483005484,10.50854914298243,9.681012527708281
MCD,2014Q2,2014,Q2,0,1,0,0,7181.7,2784.3,4397.4,595.3,629.2,2622.6,2189.0,2071.5,1387.1,0.0,1387.1,37780.6,16154.9,36369.1,16147.7,0.0,0.0876115682916301,0.3876937215422533,0.3048024840915104,0.1931436846429118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138202659589485,-0.0067311134980309,0.006907276146391,,0.0162752848174843,-0.0039586840788096,0.0056313413272488,0.0182466540082433,0.0365733113673807,0.048986784140969,,0.0224428788537882,-0.0068187528348712,-0.0175365897040352,-0.0202712257261302,-0.0067311134980309,Consumer Discretionary,25.0,2.0,77,8.879430635923477,6700.3,7083.8,10.53957749060872,9.690040587013243,10.50150228749609,9.68959483005484
MCD,2014Q3,2014,Q3,0,0,1,0,6987.1,2681.2,4305.9,608.7,575.8,2483.8,2072.5,1921.1,1068.4,0.0,1068.4,36020.8,13625.9,37780.6,16154.9,0.0,0.0824090108915,0.3837357415809133,0.2966180532695968,0.1529103633839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459212933883168,-0.2981211404546051,-0.0788153645296503,,-0.1121675722047468,-0.1424256217155625,-0.1546686614450408,-0.024224981870921,0.0387876601118528,0.2324357157319296,,0.0887861273007601,-0.0344773139924206,-0.1011492318804297,-0.2643386183116395,-0.2981211404546051,Consumer Discretionary,25.0,3.0,78,8.851963981397693,7181.7,7323.4,10.491879589719023,9.519801059350545,10.53957749060872,9.690040587013243
MCD,2014Q4,2014,Q4,0,0,0,1,6572.2,2474.1,4098.1,2474.1,662.5,2151.4,1811.6,1596.1,1097.5,0.0,1097.5,34227.4,12853.4,36020.8,13625.9,0.0,0.1008033839505797,0.3764492863881196,0.2756459024375399,0.1669912662426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734506287712175,-0.2143879742304939,-0.0979655826163046,,-0.171678281292111,-0.1766951463370296,-0.2233845854418061,-0.0579946671570428,0.0552723797387704,3.5613938053097343,,0.1389273065279581,-0.0264583352019068,-0.1114290514588446,-0.1521099143074982,-0.2143879742304939,Consumer Discretionary,25.0,4.0,79,8.790756055307135,6987.1,7093.2,10.44081098780833,9.461441444164963,10.491879589719023,9.519801059350545
MCD,2015Q1,2015,Q1,1,0,0,0,5958.9,2201.0,3757.9,815.5,582.8,1787.5,1385.5,1254.1,811.5,0.0,811.5,32155.6,11403.3,34227.4,12853.4,0.0,0.0978032858413465,0.3693634731242343,0.2325093557535787,0.1361828525398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106517618614092,-0.3264442231075697,-0.1252334962839314,,-0.2325691224454747,-0.284349173553719,-0.2967532103403802,-0.1018832751780507,-0.0606060606060606,0.4057921048095154,,0.0562723341759741,-0.0163959783099608,-0.1953086589071779,-0.242641129753419,-0.3264442231075697,Consumer Discretionary,25.0,1.0,80,8.692808981395144,6572.2,6700.3,10.378372996310967,9.341745756245652,10.44081098780833,9.461441444164963
MCD,2015Q2,2015,Q2,0,1,0,0,6497.7,2490.4,4007.3,641.1,592.4,2253.8,1849.3,1712.4,1202.4,0.0,1202.4,34947.9,10560.9,32155.6,11403.3,0.0,0.0911707219477661,0.3832740815981039,0.2846083998953476,0.1850500946488757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952420736037428,-0.1331555042895248,-0.1055561541500557,,-0.140623808434378,-0.1551850159890361,-0.1733526430123099,-0.0887115113476143,-0.0584869675778767,0.0769359986561399,,0.0406242431854289,-0.011399823362029,-0.0662530171181281,-0.0419045023863952,-0.1331555042895248,Consumer Discretionary,25.0,2.0,81,8.779357435881062,5958.9,7181.7,10.461642273633036,9.265008465318251,10.378372996310967,9.341745756245652
MCD,2015Q3,2015,Q3,0,0,1,0,6615.1,2591.3,4023.8,561.0,584.0,2427.0,2030.3,1878.4,1309.2,0.0,1309.2,32959.5,8309.8,34947.9,10560.9,0.0,0.0882828679838551,0.3917249928194585,0.3069190186089401,0.197910840350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532409726495971,0.2253837514039685,-0.0335297627927791,,-0.0228681858442709,-0.0203618817852835,-0.0222268492009785,-0.0655147588192943,0.0142410559221952,-0.0783637259733859,,0.0712768789336473,0.0208196693006261,0.0347280458009773,0.2942931791559717,0.2253837514039685,Consumer Discretionary,25.0,3.0,82,8.797261351462334,6497.7,6987.1,10.403065153811259,9.02531115277063,10.461642273633036,9.265008465318251
MCD,2015Q4,2015,Q4,0,0,0,1,6341.3,2506.5,3834.8,626.1,675.1,2281.4,1880.4,1710.8,1206.2,0.0,1206.2,37938.7,7087.9,32959.5,8309.8,0.0,0.106460820336524,0.395265954930377,0.2965322567927712,0.190213363190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351328322327378,0.0990432801822323,0.0130956711531466,,0.0604257692665242,0.037977478472069,0.0718626652465383,-0.0642492862546058,0.0190188679245282,-0.74693828058688,,0.0561234768538918,0.049984604095802,0.0757724100758727,0.139061745385594,0.0990432801822323,Consumer Discretionary,25.0,4.0,83,8.754996757669197,6615.1,6572.2,10.543753336235813,8.866285459393552,10.403065153811259,9.02531115277063
MCD,2016Q1,2016,Q1,1,0,0,0,5903.9,2313.5,3590.4,533.2,578.0,2178.4,1780.3,1576.4,1124.8,0.0,1124.8,33795.4,3863.0,37938.7,7087.9,0.0,0.0979013872186182,0.3918596182184657,0.3015464354071038,0.1905181320821829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092298914229136,0.3860751694393098,0.0511131303952749,,0.2186853146853147,0.2849512811259473,0.2569970496770595,-0.0445727667048085,-0.008236101578586,-0.3461679950950337,,0.0010030478672342,0.0609051699236782,0.2969217278580951,0.3989876737702034,0.3860751694393098,Consumer Discretionary,25.0,1.0,84,8.683537793687051,6341.3,5958.9,10.428109566922897,8.259458195332408,10.543753336235813,8.866285459393552
MCD,2016Q2,2016,Q2,0,1,0,0,6265.0,2586.0,3679.0,728.1,596.1,2257.4,1857.9,1650.2,1092.9,0.0,1092.9,33146.5,640.0,33795.4,3863.0,0.0,0.0951476456504389,0.4127693535514765,0.2965522745411014,0.1744453312051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358126721763084,-0.091067864271457,0.038387407645358,,0.001597302333836,0.004650408262586,-0.0363232889511796,-0.0819254859880718,0.0062457798784605,0.1357042583060363,,0.0436206231310891,0.0769560827864714,0.0419659948551962,-0.0573075278015399,-0.091067864271457,Consumer Discretionary,25.0,2.0,85,8.742893471512136,5903.9,6497.7,10.408722577988874,6.46302945692067,10.428109566922897,8.259458195332408
MCD,2016Q3,2016,Q3,0,0,1,0,6424.1,2747.0,3677.1,609.7,582.9,2497.3,2137.3,1904.5,1275.4,0.0,1275.4,32486.9,-1624.1,33146.5,640.0,0.0,0.0907364455721423,0.4276085366043492,0.3327003004311888,0.1985336467365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288733352481443,-0.0258172930033607,0.0600856712846833,,0.0289658014009066,0.0527015711963749,0.013894804088586,-0.0861623341120334,-0.0018835616438356,0.0868092691622104,,0.0277922279182862,0.0916039171425271,0.0840002745320185,0.0031469038547762,-0.0258172930033607,Consumer Discretionary,25.0,3.0,86,8.767967473844635,6265.0,6615.1,10.388622991301805,0.0,10.408722577988874,6.46302945692067
MCD,2016Q4,2016,Q4,0,0,0,1,6028.9,2558.2,3470.7,589.2,627.5,2335.0,1969.0,1734.9,1193.4,0.0,1193.4,31023.9,-2204.3,32486.9,-1624.1,0.0,0.1040820050092056,0.4243228449634261,0.326593574283866,0.1979465574151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492643464273887,-0.0106118388326976,0.0206263714342709,,0.0234943455772771,0.0471176345458412,0.0140869768529343,-0.09494628142276,-0.0705080728780921,-0.0589362721609966,,-0.0223445143462066,0.0735122508544083,0.101376213894001,0.0406553677138805,-0.0106118388326976,Consumer Discretionary,25.0,4.0,87,8.704485705835792,6424.1,6341.3,10.342545386860522,0.0,10.388622991301805,0.0
MCD,2017Q1,2017,Q1,1,0,0,0,5675.9,2429.4,3246.5,395.4,521.3,2353.2,2034.0,1807.5,1214.8,0.0,1214.8,32120.3,-2030.8,31023.9,-2204.3,0.0,0.091844465194947,0.4280202258672634,0.3583572649271481,0.2140277312849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038618540286929,0.0800142247510669,0.0500972552409768,,0.0802423797282407,0.1425040723473571,0.146599847754377,-0.0957831996434938,-0.0980968858131489,-0.2584396099024757,,-0.0618675812033774,0.0922794949201366,0.1883982791683367,0.1233982243358453,0.0800142247510669,Consumer Discretionary,25.0,1.0,88,8.644160588078114,6028.9,5903.9,10.377274640467084,0.0,10.342545386860522,0.0
MCD,2017Q2,2017,Q2,0,1,0,0,6049.7,2708.4,3341.3,413.3,525.4,2631.8,2295.1,2061.4,1395.1,0.0,1395.1,32785.2,-2000.6,32120.3,-2030.8,0.0,0.0868472816833892,0.4476916210721193,0.379374183843827,0.2306064763541993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034365522745411,0.2765120322078871,0.0473317865429234,,0.1658545229024541,0.2353194466871198,0.2491819173433522,-0.0917912476216362,-0.1186042610300286,-0.4323581925559676,,-0.0872366721247548,0.0846047973769632,0.2792826641808363,0.3219412337442209,0.2765120322078871,Consumer Discretionary,25.0,2.0,89,8.70792924681121,5675.9,6265.0,10.3977629741325,0.0,10.377274640467084,0.0
MCD,2017Q3,2017,Q3,0,0,1,0,5754.6,2817.5,2937.1,-261.9,567.0,3412.0,3079.4,2819.5,1883.7,0.0,1883.7,32559.6,-3477.6,32785.2,-2000.6,0.0,0.09852987175477,0.4896083133493205,0.5351197303027143,0.3273381294964028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042169331112529,0.4769484083424806,0.025664361121223,,0.3662755776238335,0.4407897815000232,0.4804410606458389,-0.2012455467623942,-0.0272774060730828,-1.4295555191077578,,0.0858908031220082,0.1449919060019548,0.6084137273371388,0.6487791106302663,0.4769484083424806,Consumer Discretionary,25.0,3.0,90,8.657928572889263,6049.7,6424.1,10.39085824746512,0.0,10.3977629741325,0.0
