ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AIG,2012Q1,2012,Q1,1,0,0,0,17495.0,17495.0,0.0,13029.0,0.0,5681.0,4466.0,4466.0,3208.0,0.0,3208.0,554403.0,103451.0,553054.0,104951.0,0.0,0.0,1.0,0.2552729351243212,0.183366676193198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032111933023681,1.4734001542020048,0.0032111933023681,,9.481549815498155,-4.409160305343511,-4.409160305343511,,,-0.3050829377566804,,,0.0,-4.398247874529037,1.465483011667834,1.4734001542020048,Financial ,40.0,1.0,68,9.769727562356604,17409.0,17439.0,13.225648941839017,11.546863015997925,13.223212733063423,11.561258381760867
AIG,2012Q2,2012,Q2,0,1,0,0,16197.0,16197.0,0.0,14528.0,0.0,3012.0,1669.0,1669.0,2332.0,0.0,2332.0,555383.0,104709.0,554403.0,103451.0,0.0,0.0,1.0,0.1030437735383095,0.1439772797431623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028956834532374,0.2701525054466231,-0.028956834532374,,-0.1460164445704564,-0.0696767001114827,-0.0696767001114827,,,-0.0240494424291279,,,0.0,-0.0419341456973224,0.3080288813267688,0.2701525054466231,Financial ,40.0,2.0,69,9.692643056808935,17495.0,16680.0,13.227415045373617,11.558949903281508,13.225648941839017,11.546863015997925
AIG,2012Q3,2012,Q3,0,0,1,0,16671.0,16928.0,-257.0,14113.0,720.0,4019.0,2558.0,2558.0,1856.0,0.0,1856.0,550723.0,101666.0,555383.0,104709.0,0.0,0.0431887709195609,1.015415991842121,0.1534401055725511,0.1113310539259792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107162512776162,-1.4651629072681704,0.3309222423146474,,-2.796602592758158,-1.599063231850117,-1.599063231850117,,-0.6499756927564414,-0.1692860085937959,,-0.7329518826806537,0.015415991842121,-1.4570502816808617,-1.3548921490938672,-1.4651629072681704,Financial ,40.0,3.0,70,9.721485944553093,16197.0,12719.0,13.218989055197992,11.529458045604589,13.227415045373617,11.558949903281508
AIG,2012Q4,2012,Q4,0,0,0,1,12338.0,12440.0,-102.0,13618.0,1672.0,158.0,392.0,392.0,-3958.0,0.0,-3958.0,548633.0,98002.0,550723.0,101666.0,0.0,0.1355162911330847,1.008267142162425,0.0317717620359863,-0.3207975360674339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912861163765868,-1.1999191837559349,-0.2833688576530906,,-0.9701774254435636,-0.8632717125915591,-0.8632717125915591,-3.04,1.8630136986301369,-0.0635400907715582,,3.039731356739508,0.0111713046780146,-0.8070754777521846,-1.2820872969692876,-1.1999191837559349,Financial ,40.0,4.0,71,9.420520256898534,16671.0,17409.0,13.215186831503964,11.492753369429062,13.218989055197992,11.529458045604589
AIG,2013Q1,2013,Q1,1,0,0,0,17008.0,17008.0,0.0,14133.0,1031.0,4078.0,2875.0,2875.0,2206.0,0.0,2206.0,548880.0,99520.0,548633.0,98002.0,0.0,0.0606185324553151,1.0,0.1690380997177798,0.1297036688617121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027836524721349,-0.3123441396508728,-0.027836524721349,,-0.2821686322830488,-0.3562472010747872,-0.3562472010747872,,,0.0847340548008288,,,0.0,-0.3378142511055624,-0.2926540876759183,-0.3123441396508728,Financial ,40.0,1.0,72,9.741497894714092,12338.0,17495.0,13.215636939254965,11.508123956154034,13.215186831503964,11.492753369429062
AIG,2013Q2,2013,Q2,0,1,0,0,18463.0,18463.0,0.0,14726.0,1093.0,4462.0,3165.0,3165.0,2731.0,0.0,2731.0,537438.0,97463.0,548880.0,99520.0,0.0,0.0591994800411634,1.0,0.171423928938959,0.147917456534691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399024510711859,0.1710977701543738,0.1399024510711859,,0.4814077025232404,0.8963451168364289,0.8963451168364289,,,0.0136288546255507,,,0.0,0.6636029820397356,0.0273666567291552,0.1710977701543738,Financial ,40.0,2.0,73,9.823578169307826,17008.0,16197.0,13.194570544171569,11.487238358034244,13.215636939254965,11.508123956154034
AIG,2013Q3,2013,Q3,0,0,1,0,16038.0,16038.0,0.0,14860.0,1119.0,2236.0,1178.0,1178.0,2170.0,0.0,2170.0,540744.0,98793.0,537438.0,97463.0,0.0,0.0697717919940142,1.0,0.0734505549320364,0.1353036538221723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379701277667806,0.1691810344827586,-0.0525756143667296,,-0.4436426971883553,-0.5394839718530102,-0.5394839718530102,-1.0,0.5541666666666667,0.0529299227662438,,0.6155077004614042,-0.0151819470699432,-0.5213079744831982,0.2153271621063768,0.1691810344827586,Financial ,40.0,3.0,74,9.682778535337379,18463.0,16671.0,13.200703097355543,11.500792153146955,13.194570544171569,11.487238358034244
AIG,2013Q4,2013,Q4,0,0,0,1,21608.0,21608.0,0.0,13564.0,-5834.0,3413.0,2210.0,2210.0,1978.0,0.0,1978.0,541329.0,100470.0,540744.0,98793.0,0.0,-0.2699925953350611,1.0,0.1022769344687152,0.0915401703072936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513373318203922,-1.499747347145023,0.7369774919614147,,20.60126582278481,4.637755102040816,4.637755102040816,-1.0,-4.489234449760765,-0.003965339991188,,-2.992325742370804,-0.0081993569131831,2.219114330293391,-1.285351849735065,-1.499747347145023,Financial ,40.0,4.0,75,9.980865173557472,16038.0,12338.0,13.201784353381225,11.517624407626693,13.200703097355543,11.500792153146955
AIG,2014Q1,2014,Q1,1,0,0,0,16200.0,16200.0,0.0,13927.0,4120.0,3394.0,2273.0,2273.0,1609.0,0.0,1609.0,547111.0,103833.0,541329.0,100470.0,0.0,0.254320987654321,1.0,0.1403086419753086,0.0993209876543209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475070555032925,-0.2706255666364461,-0.0475070555032925,,-0.167729279058362,-0.209391304347826,-0.209391304347826,,2.996120271580989,-0.0145758154673458,,3.1954329369783627,0.0,-0.1699584755770262,-0.2342468911946096,-0.2706255666364461,Financial ,40.0,1.0,76,9.692828247710418,21608.0,17008.0,13.212408813644311,11.55054874906667,13.201784353381225,11.517624407626693
AIG,2014Q2,2014,Q2,0,1,0,0,16166.0,15616.0,550.0,12610.0,4203.0,5702.0,4480.0,4480.0,3073.0,0.0,3073.0,529109.0,108161.0,547111.0,103833.0,0.0,0.2599901026846468,0.9659779784733392,0.2771248298898923,0.190090313002598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124410984130423,0.1252288538996704,-0.1542002924768456,,0.2779022859704168,0.4154818325434439,0.4154818325434439,,2.8453796889295515,-0.1436914301235909,,3.3917632807562983,-0.0340220215266608,0.6166052872850181,0.2851107466008669,0.1252288538996704,Financial ,40.0,2.0,77,9.690727406601606,16200.0,18463.0,13.17895162873252,11.591385382230092,13.212408813644311,11.55054874906667
AIG,2014Q3,2014,Q3,0,0,1,0,16760.0,16760.0,0.0,13741.0,3151.0,4048.0,3019.0,3019.0,2192.0,0.0,2192.0,527190.0,108581.0,529109.0,108161.0,0.0,0.1880071599045346,1.0,0.1801312649164677,0.1307875894988066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450180820551191,0.0101382488479262,0.0450180820551191,,0.8103756708407872,1.5628183361629882,1.5628183361629882,,1.8159070598748883,-0.0753028263795424,,1.6946012784172706,0.0,1.4524153028270883,-0.0333772532802483,0.0101382488479262,Financial ,40.0,3.0,78,9.726810038127258,16166.0,16038.0,13.175318190704536,11.595260926888256,13.17895162873252,11.591385382230092
AIG,2014Q4,2014,Q4,0,0,0,1,15607.0,15607.0,0.0,14878.0,13138.0,1805.0,729.0,729.0,655.0,0.0,655.0,515581.0,106898.0,527190.0,108581.0,0.0,0.841801755622477,1.0,0.0467098097007752,0.0419683475363618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777212143650499,-0.6688574317492417,-0.2777212143650499,,-0.4711397597421622,-0.6701357466063349,-0.6701357466063349,,-3.2519712032910526,0.0968740784429371,,-4.117869786679891,0.0,-0.5433006479573066,-0.541530812150805,-0.6688574317492417,Financial ,40.0,4.0,79,9.655538882302947,16760.0,21608.0,13.15305163865422,11.579639742432432,13.175318190704536,11.595260926888256
AIG,2015Q1,2015,Q1,1,0,0,0,16021.0,16021.0,0.0,12245.0,2949.0,5002.0,3776.0,3776.0,2468.0,0.0,2468.0,520701.0,107979.0,515581.0,106898.0,0.0,0.1840709069346482,1.0,0.2356906560139816,0.1540478122464265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110493827160493,0.5338719701678061,-0.0110493827160493,,0.4737772539776075,0.6612406511218654,0.6612406511218654,,-0.2842233009708738,-0.1207725999856393,,-0.2762260455482276,0.0,0.6798014198972735,0.5510096696035489,0.5338719701678061,Financial ,40.0,1.0,80,9.681718056775063,15607.0,16200.0,13.162933180126906,11.589701303772278,13.15305163865422,11.579639742432432
AIG,2015Q2,2015,Q2,0,1,0,0,15784.0,12609.0,3175.0,10834.0,3090.0,3736.0,2552.0,2552.0,1800.0,0.0,1800.0,509987.0,104258.0,520701.0,107979.0,0.0,0.1957678661936137,0.7988469336036492,0.161682716675114,0.1140395337050177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236298404057899,-0.414253172795314,-0.1925589139344262,,-0.3447913012977902,-0.4303571428571429,-0.4303571428571429,4.7727272727272725,-0.2648108493932904,-0.1408406026962728,,-0.247018005023564,-0.1730174482174312,-0.4165708040692201,-0.4000770901805022,-0.414253172795314,Financial ,40.0,2.0,81,9.666815400992093,16021.0,16166.0,13.142142475011923,11.55463346687,13.162933180126906,11.589701303772278
AIG,2015Q3,2015,Q3,0,0,1,0,12848.0,12848.0,0.0,12963.0,3175.0,977.0,-115.0,-115.0,-231.0,0.0,-231.0,501985.0,98999.0,509987.0,104258.0,0.0,0.2471201743462017,1.0,-0.008950809464508,-0.0179794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334128878281622,-1.105383211678832,-0.2334128878281622,,-0.7586462450592886,-1.038092083471348,-1.038092083471348,,0.0076166296413837,-0.0566188778109307,,0.3144189533615809,0.0,-1.049690482485974,-1.1374706279372062,-1.105383211678832,Financial ,40.0,3.0,82,9.461021266283481,15784.0,16760.0,13.126327509838761,11.502875129116727,13.142142475011923,11.55463346687
AIG,2015Q4,2015,Q4,0,0,0,1,14272.0,14272.0,0.0,17204.0,3472.0,-1805.0,-2932.0,-2932.0,-1841.0,0.0,-1841.0,496943.0,89658.0,501985.0,98999.0,0.0,0.2432735426008968,1.0,-0.2054372197309417,-0.1289938340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855385403985391,-3.810687022900763,-0.0855385403985391,,-2.0,-5.021947873799726,-5.021947873799726,,-0.7357284213731161,0.1563382175023524,,-0.7110085112367028,0.0,-5.398160066311121,-4.073598119843905,-3.810687022900763,Financial ,40.0,4.0,83,9.566124919629768,12848.0,15607.0,13.116232622674005,11.403768864401638,13.126327509838761,11.502875129116727
AIG,2016Q1,2016,Q1,1,0,0,0,11906.0,11906.0,0.0,12120.0,3003.0,983.0,-214.0,-214.0,-183.0,0.0,-183.0,502777.0,88518.0,496943.0,89658.0,0.0,0.2522257685200739,1.0,-0.0179741306904081,-0.0153704014782462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568503838711691,-1.0741491085899513,-0.2568503838711691,,-0.8034786085565774,-1.0566737288135593,-1.0566737288135593,,0.0183112919633774,-0.0102082482645977,,0.3702641700441178,0.0,-1.0762615327836411,-1.0997768241827324,-1.0741491085899513,Financial ,40.0,1.0,84,9.384881741451174,14272.0,16021.0,13.127903999768797,11.390972497219115,13.116232622674005,11.403768864401638
AIG,2016Q2,2016,Q2,0,1,0,0,14846.0,12138.0,2708.0,10204.0,2586.0,3931.0,2858.0,2858.0,1913.0,0.0,1913.0,510349.0,89946.0,502777.0,88518.0,0.0,0.1741883335578607,0.8175939647042975,0.19250976694059,0.1288562575777987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594272681196148,0.0627777777777778,-0.0373542707589816,,0.0521948608137043,0.1199059561128526,0.1199059561128526,-0.1470866141732283,-0.1631067961165048,-0.0581502676758353,,-0.1102302081303322,0.023467613521503,0.1906638563441509,0.1299262053377639,0.0627777777777778,Financial ,40.0,2.0,85,9.605553103619997,11906.0,15784.0,13.142852043831644,11.406975886960348,13.127903999768797,11.390972497219115
AIG,2016Q3,2016,Q3,0,0,1,0,12926.0,10318.0,2608.0,9885.0,2536.0,1281.0,737.0,737.0,462.0,0.0,462.0,514568.0,88663.0,510349.0,89946.0,0.0,0.1961937180875754,0.7982361132600959,0.0570168652328639,0.0357419155191087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060709838107098,-3.0,-0.196917808219178,,0.3111566018423746,-7.408695652173913,-7.408695652173913,,-0.2012598425196851,-0.237445035871326,,-0.2060797196884506,-0.201763886739904,-7.370023343581188,-2.987931301253288,-3.0,Financial ,40.0,3.0,86,9.467073426283948,14846.0,12848.0,13.151084936051365,11.392609223455489,13.142852043831644,11.406975886960348
AIG,2016Q4,2016,Q4,0,0,0,1,13076.0,13076.0,0.0,16531.0,2864.0,-1874.0,-3455.0,-3455.0,-3041.0,0.0,-3041.0,498264.0,76300.0,514568.0,88663.0,0.0,0.2190272254512083,1.0,-0.2642245334964821,-0.2325634750688283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838004484304932,0.6518196632265074,-0.0838004484304932,,0.0382271468144044,0.1783765347885402,0.1783765347885402,,-0.1751152073732719,-0.0391188095791676,,-0.0996668889286737,0.0,0.2861570743730535,0.80290381107133,0.6518196632265074,Financial ,40.0,4.0,87,9.478610240906502,12926.0,14272.0,13.118887342990675,11.242441323346558,13.151084936051365,11.392609223455489
AIG,2017Q1,2017,Q1,1,0,0,0,12667.0,10089.0,2578.0,8878.0,2443.0,2739.0,2313.0,1727.0,1185.0,0.0,1185.0,500162.0,74069.0,498264.0,76300.0,0.0,0.1928633457014289,0.7964790400252625,0.1826004578826873,0.0935501697323754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391735259533,-7.475409836065574,-0.1526121283386527,,1.7863682604272633,-11.80841121495327,-9.070093457943925,,-0.1864801864801865,-0.2674917491749174,,-0.2353543143785504,-0.2035209599747375,-11.159070334351751,-7.086384266850613,-7.475409836065574,Financial ,40.0,1.0,88,9.44683440765853,13076.0,11906.0,13.122689324277875,11.212765871007335,13.118887342990675,11.242441323346558
AIG,2017Q2,2017,Q2,0,1,0,0,12572.0,10320.0,2252.0,9210.0,2182.0,2657.0,1988.0,1667.0,1130.0,0.0,1130.0,499762.0,73732.0,500162.0,74069.0,0.0,0.1735602927139675,0.8208717785555202,0.1581291759465478,0.0898822780782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531725717364946,-0.4093047569262937,-0.1497775580820564,,-0.324090562197914,-0.304408677396781,-0.4167249825052485,-0.1683899556868537,-0.1562258313998453,-0.0974127793022344,,-0.0036055275980036,0.0040090974159872,-0.1785914114407103,-0.302460898928393,-0.4093047569262937,Financial ,40.0,2.0,89,9.439306936593182,12667.0,14846.0,13.121889265030818,11.208205739156329,13.122689324277875,11.212765871007335
AIG,2017Q3,2017,Q3,0,0,1,0,12062.0,9602.0,2460.0,11314.0,2149.0,-1999.0,-1712.0,-2803.0,-1739.0,0.0,-1739.0,503073.0,72468.0,499762.0,73732.0,0.0,0.1781628254020892,0.7960537224340906,-0.1419333443873321,-0.1441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668420238279436,-4.764069264069264,-0.0693932932738903,,-2.5604996096799377,-3.322930800542741,-4.80325644504749,-0.0567484662576687,-0.152602523659306,0.1445624683864441,,-0.091903516897711,-0.002734016652156,-3.4893221296481074,-5.03368921467081,-4.764069264069264,Financial ,40.0,3.0,90,9.397898195565384,12572.0,12926.0,13.128492555557411,11.19091416319482,13.121889265030818,11.208205739156329
AIG,2017Q4,2017,Q4,0,0,0,1,12629.0,12629.0,0.0,11754.0,2333.0,1943.0,875.0,875.0,-6660.0,0.0,-6660.0,498301.0,65171.0,503073.0,72468.0,0.0,0.1847335497664106,1.0,0.0692849790165492,-0.5273576688573918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341847659834811,1.1900690562315028,-0.0341847659834811,,-2.036819637139808,-1.2532561505065123,-1.2532561505065123,,-0.1854050279329608,-0.2889722339846349,,-0.1565726617508429,0.0,-1.262220082668711,1.267585951324977,1.1900690562315028,Financial ,40.0,4.0,91,9.443830215344537,12062.0,13076.0,13.11896159790784,11.084785207822845,13.128492555557411,11.19091416319482
AIG,2018Q1,2018,Q1,1,0,0,0,11736.0,9441.0,2295.0,8491.0,2271.0,2609.0,950.0,1227.0,938.0,0.0,938.0,499143.0,62792.0,498301.0,65171.0,0.0,0.1935071574642126,0.8044478527607362,0.080947511929107,0.0799250170415814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734980658403726,-0.2084388185654008,-0.0642283675289919,,-0.0474625775830594,-0.5892779939472547,-0.2895193977996525,-0.1097750193948797,-0.0704052394596806,-0.0435908988510925,,0.0033381758490307,0.0100050501457276,-0.5566960079524432,-0.1456454085521414,-0.2084388185654008,Financial ,40.0,1.0,92,9.370501524100124,12629.0,12667.0,13.120649910257587,11.047598881275455,13.11896159790784,11.084785207822845
AIG,2018Q2,2018,Q2,0,1,0,0,11657.0,11657.0,0.0,8377.0,2323.0,2654.0,931.0,1252.0,937.0,0.0,937.0,496829.0,61186.0,499143.0,62792.0,0.0,0.1992794029338594,1.0,0.0798661748305739,0.0803808870206742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727807826916958,-0.1707964601769911,0.1295542635658915,,-0.0011290929619871,-0.5316901408450705,-0.2489502099580084,-1.0,0.0646196150320805,-0.0904451682953311,,0.1481854508178191,0.2182170542635659,-0.4949308098742579,-0.1057092817487459,-0.1707964601769911,Financial ,40.0,2.0,93,9.363747918605496,11736.0,12572.0,13.116003194251647,11.0216900276358,13.120649910257587,11.047598881275455
AIG,2018Q3,2018,Q3,0,0,1,0,11509.0,9161.0,2348.0,10381.0,2325.0,-498.0,-1220.0,-1527.0,-1259.0,0.0,-1259.0,504860.0,58586.0,496829.0,61186.0,0.0,0.2020158137110087,0.7959857502823877,-0.1060039968720132,-0.1093926492310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458464599568894,-0.2760207015526165,-0.0459279316808998,,-0.7508754377188595,-0.2873831775700934,-0.4552265429896539,-0.0455284552845528,0.0818985574685899,-0.082464203641506,,0.1338830828209343,-8.538638761090844e-05,-0.253142400543094,-0.2412339649081293,-0.2760207015526165,Financial ,40.0,3.0,94,9.350971501715929,11657.0,12062.0,13.132038422845191,10.978268107950893,13.116003194251647,11.0216900276358
AIG,2018Q4,2018,Q4,0,0,0,1,12579.0,12579.0,0.0,13274.0,2383.0,854.0,-695.0,-695.0,-622.0,0.0,-622.0,491984.0,56361.0,504860.0,58586.0,0.0,0.1894427219969791,1.0,-0.055250814850147,-0.0494474918514985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039591416580885,-0.9066066066066066,-0.0039591416580885,,-0.5604734945959856,-1.7942857142857145,-1.7942857142857145,,0.0214316330904413,0.1293176790879699,,0.0254916999999352,0.0,-1.797442903705723,-0.906235379190304,-0.9066066066066066,Financial ,40.0,4.0,95,9.439863530254431,11509.0,12629.0,13.106203507204805,10.939550451543395,13.132038422845191,10.978268107950893
AIG,2019Q1,2019,Q1,1,0,0,0,12480.0,10403.0,2077.0,9466.0,2053.0,2453.0,937.0,1154.0,654.0,0.0,654.0,512922.0,60787.0,491984.0,56361.0,0.0,0.1645032051282051,0.8335737179487179,0.0750801282051282,0.0524038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633946830265848,-0.3027718550106609,0.1018959855947463,,-0.0597930241471827,-0.0136842105263157,-0.0594947025264873,-0.0949891067538126,-0.0959929546455305,0.114827464374043,,-0.1498856823493547,0.0362060326073672,-0.0724838056680162,-0.3443373790388716,-0.3027718550106609,Financial ,40.0,1.0,96,9.431962766918454,12579.0,11736.0,13.147881015421268,11.015147680053495,13.106203507204805,10.939550451543395
AIG,2019Q2,2019,Q2,0,1,0,0,12547.0,10421.0,2126.0,9030.0,2140.0,3195.0,2273.0,1837.0,1109.0,0.0,1109.0,522269.0,64539.0,512922.0,60787.0,0.0,0.170558699290667,0.8305571052841316,0.1811588427512552,0.0883876623894158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348974864888,0.183564567769477,-0.1060307111606759,,0.2038432554634515,1.4414607948442535,0.4672523961661341,,-0.0787774429616874,0.0779515339620389,,-0.144122790516011,-0.1694428947158683,1.2682799462420866,0.0996104380719529,0.183564567769477,Financial ,40.0,2.0,97,9.43731656931057,12480.0,11657.0,13.165939974520873,11.075040465605953,13.147881015421268,11.015147680053495
AIG,2019Q3,2019,Q3,0,0,1,0,12939.0,10727.0,2212.0,9754.0,2187.0,2436.0,973.0,1260.0,656.0,0.0,656.0,525122.0,65603.0,522269.0,64539.0,0.0,0.1690238812891259,0.8290439755777108,0.0751990107427158,0.0506994358142051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242505864975236,-1.5210484511517075,0.1709420368955354,,-5.891566265060241,-1.7975409836065572,-1.825147347740668,-0.0579216354344123,-0.0593548387096773,-0.0603988055100664,,-0.1633136130079354,0.0415311772649136,-1.709397880850751,-1.4634629124588456,-1.5210484511517075,Financial ,40.0,3.0,98,9.468078568054892,12547.0,11509.0,13.171387799847434,11.091391948683,13.165939974520873,11.075040465605953
