ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EIX,2003Q2,2003,Q2,0,1,0,0,3133.0,2118.0,1015.0,1886.0,0.0,502.0,224.0,15.0,24.0,0.0,24.0,35192.0,5968.0,35184.0,5872.0,0.0,0.0,0.6760293648260454,0.0714969677625279,0.0076603894031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070745044429255,-0.9639097744360904,0.0281553398058251,,-0.6633132126089872,-0.8137988362427265,-0.9842271293375394,0.172055427251732,,1.478318002628121,,,-0.039775766271355,-0.8261013070048573,-0.9662942866262368,-0.9639097744360904,Utilities,55.0,2.0,33,8.050065422915965,2532.0,2926.0,10.46860247817383,8.69433468816865,10.468375134400649,8.67812085552252
EIX,2003Q3,2003,Q3,0,0,1,0,3833.0,2434.0,1399.0,1339.0,0.0,1083.0,830.0,787.0,544.0,0.0,544.0,35622.0,5342.0,35192.0,5968.0,0.0,0.0,0.6350117401513176,0.2165405687451082,0.1419253848160709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410307730798098,0.5454545454545454,-0.1474605954465849,,0.0939393939393939,0.1789772727272727,0.4961977186311788,0.2250437828371279,,-0.2831905781584583,,,-0.1109835637881554,0.2294213824917581,0.611578872471124,0.5454545454545454,Utilities,55.0,3.0,34,8.251663923605589,3133.0,3997.0,10.480746775644146,8.583542571957771,10.46860247817383,8.69433468816865
EIX,2003Q4,2003,Q4,0,0,0,1,2656.0,1732.0,924.0,1406.0,0.0,711.0,326.0,103.0,197.0,0.0,197.0,34962.0,5512.0,35622.0,5342.0,0.0,0.0,0.6521084337349398,0.1227409638554216,0.0741716867469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427704752275025,-9.208333333333334,0.3292402148887183,,-0.581764705882353,-0.7681365576102418,-3.019607843137255,0.3688888888888888,,-14.650485436893204,,,-0.010076376110736,-0.8273245899672659,-7.112983182730924,-9.208333333333334,Utilities,55.0,4.0,35,7.884952945759814,3833.0,1978.0,10.462045638444781,8.614864218589684,10.480746775644146,8.583542571957771
EIX,2004Q1,2004,Q1,1,0,0,0,2510.0,1588.0,922.0,1069.0,0.0,519.0,240.0,165.0,97.0,0.0,97.0,35818.0,5544.0,34962.0,5512.0,0.0,0.0,0.6326693227091633,0.095617529880478,0.0386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086887835703001,0.7017543859649122,-0.0904925544100802,,-0.170926517571885,-0.2282958199356913,0.6836734693877551,0.1730279898218829,,-0.2503506311360448,,,-0.0825207760025191,-0.2215318789152073,0.7166701614594255,0.7017543859649122,Utilities,55.0,1.0,36,7.828436359157585,2656.0,2532.0,10.486233757860406,8.620651899784468,10.462045638444781,8.614864218589684
EIX,2004Q2,2004,Q2,0,1,0,0,2919.0,1927.0,992.0,2036.0,0.0,-90.0,-382.0,-611.0,-374.0,0.0,-374.0,36233.0,5116.0,35818.0,5544.0,0.0,0.0,0.6601575882151421,-0.1308667351832819,-0.1281260705721137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683051388445579,-16.583333333333336,-0.0901794145420207,,-1.1792828685258965,-2.705357142857143,-41.73333333333333,-0.0226600985221674,,0.0795334040296924,,,-0.0234779396232104,-2.8303816130768857,-17.72579079593468,-16.583333333333336,Utilities,55.0,2.0,37,7.979338895262328,2510.0,3133.0,10.497753183535956,8.540323608805092,10.486233757860406,8.620651899784468
EIX,2004Q3,2004,Q3,0,0,1,0,3188.0,1858.0,1330.0,1070.0,0.0,1051.0,788.0,494.0,813.0,0.0,813.0,33738.0,5777.0,36233.0,5116.0,0.0,0.0,0.582810539523212,0.247176913425345,0.2550188205771643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682755022175841,0.4944852941176469,-0.2366474938373048,,-0.0295475530932595,-0.0506024096385542,-0.3722998729351969,-0.0493209435310936,,-0.2008961911874532,,,-0.0822050953194447,0.1414808544088523,0.7968513589563804,0.4944852941176469,Utilities,55.0,3.0,38,8.067462667010057,2919.0,3833.0,10.426409717249351,8.661812881026181,10.497753183535956,8.540323608805092
EIX,2004Q4,2004,Q4,0,0,0,1,2359.0,1630.0,729.0,1183.0,0.0,737.0,447.0,214.0,379.0,0.0,379.0,33269.0,6178.0,33738.0,5777.0,0.0,0.0,0.6909707503179313,0.1894870707927087,0.1606612971598134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118222891566265,0.9238578680203048,-0.0588914549653579,,0.0365682137834035,0.3711656441717792,1.077669902912621,-0.211038961038961,,-0.1586059743954481,,,0.0595948688478207,0.5437965031455045,1.1660731231292618,0.9238578680203048,Utilities,55.0,4.0,39,7.7664168980196555,3188.0,2656.0,10.412411369012522,8.72891172506098,10.426409717249351,8.661812881026181
EIX,2005Q1,2005,Q1,1,0,0,0,2446.0,1639.0,807.0,1191.0,0.0,729.0,448.0,298.0,201.0,0.0,201.0,33463.0,6229.0,33269.0,6178.0,0.0,0.0,0.6700735895339329,0.1831561733442354,0.0821749795584628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254980079681275,1.0721649484536084,0.0321158690176321,,0.4046242774566473,0.8666666666666667,0.8060606060606061,-0.1247288503253796,,0.1141253507951356,,,0.0591213537343651,0.915508312891796,1.1263834916674391,1.0721649484536084,Utilities,55.0,1.0,40,7.802618063442671,2359.0,2510.0,10.418225513122035,8.737131611781498,10.412411369012522,8.72891172506098
EIX,2005Q2,2005,Q2,0,1,0,0,2649.0,1507.0,1142.0,1098.0,0.0,702.0,409.0,214.0,201.0,0.0,201.0,33537.0,6750.0,33463.0,6229.0,0.0,0.0,0.5688939222348056,0.154397885994715,0.0758776896942242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092497430626927,-1.537433155080214,-0.2179553710430721,,-8.8,-2.0706806282722514,-1.3502454991816697,0.1512096774193547,,-0.4607072691552063,,,-0.138245272961392,-2.17981002413239,-1.592211166356793,-1.537433155080214,Utilities,55.0,2.0,41,7.882314918980268,2446.0,2919.0,10.420434403307056,8.81744592104187,10.418225513122035,8.737131611781498
EIX,2005Q3,2005,Q3,0,0,1,0,3783.0,2792.0,991.0,2004.0,0.0,1091.0,788.0,564.0,462.0,0.0,462.0,35508.0,7095.0,33537.0,6750.0,0.0,0.0,0.7380385937086968,0.2083002907745176,0.1221252973830293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866373902132998,-0.4317343173431734,0.5026910656620021,,0.0380589914367268,0.0,0.1417004048582995,-0.2548872180451128,,0.8728971962616823,,,0.2663439379673442,-0.1572825799629922,-0.5211126100158702,-0.4317343173431734,Utilities,55.0,3.0,42,8.238536930171769,2649.0,3188.0,10.477541464459218,8.867286523989415,10.420434403307056,8.81744592104187
EIX,2005Q4,2005,Q4,0,0,0,1,2974.0,1484.0,1490.0,882.0,0.0,893.0,602.0,489.0,273.0,0.0,273.0,34791.0,7334.0,35508.0,7095.0,0.0,0.0,0.4989912575655683,0.2024209818426361,0.0917955615332885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607036880033913,-0.279683377308707,-0.0895705521472393,,0.2116689280868384,0.3467561521252795,1.2850467289719627,1.0438957475994513,,-0.2544378698224852,,,-0.277840259756334,0.0682574858317197,-0.4286392357334365,-0.279683377308707,Utilities,55.0,4.0,43,7.99799931797973,3783.0,2359.0,10.457142754277474,8.900412690577083,10.477541464459218,8.867286523989415
EIX,2006Q1,2006,Q1,1,0,0,0,2751.0,1275.0,1476.0,815.0,0.0,773.0,460.0,295.0,258.0,0.0,258.0,34651.0,7815.0,34791.0,7334.0,0.0,0.0,0.4634678298800436,0.1672119229371138,0.0937840785169029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124693376941946,0.2835820895522387,-0.2220866381940207,,0.0603566529492456,0.0267857142857141,-0.0100671140939597,0.8289962825278809,,-0.3157010915197313,,,-0.308332939666512,-0.0870527600353117,0.1412729156833063,0.2835820895522387,Utilities,55.0,1.0,44,7.920083199053234,2974.0,2446.0,10.453110723010031,8.96392819372262,10.457142754277474,8.900412690577083
EIX,2006Q2,2006,Q2,0,1,0,0,3001.0,1852.0,1149.0,1405.0,0.0,808.0,447.0,268.0,177.0,0.0,177.0,35151.0,7999.0,34651.0,7815.0,0.0,0.0,0.6171276241252915,0.1489503498833722,0.0589803398867044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328803322008305,-0.1194029850746268,0.2289316522893165,,0.150997150997151,0.0929095354523228,0.2523364485981307,0.0061295971978985,,0.2795992714025501,,,0.0847850539534817,-0.0352824527113618,-0.2226919385080594,-0.1194029850746268,Utilities,55.0,2.0,45,8.007034012193408,2751.0,2649.0,10.467436794624392,8.987196820661973,10.453110723010031,8.96392819372262
EIX,2006Q3,2006,Q3,0,0,1,0,3802.0,2280.0,1522.0,1317.0,0.0,1284.0,963.0,770.0,458.0,0.0,458.0,36291.0,8453.0,35151.0,7999.0,0.0,0.0,0.5996843766438716,0.2532877432930037,0.1204629142556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050224689399946,-0.0086580086580086,-0.1833810888252148,,0.1769019248395966,0.2220812182741116,0.3652482269503545,0.5358224016145308,,-0.342814371257485,,,-0.1874620355144103,0.2159740264942042,-0.013612111192332,-0.0086580086580086,Utilities,55.0,3.0,46,8.24354550792826,3001.0,3783.0,10.49935261028952,9.042394981126735,10.467436794624392,8.987196820661973
EIX,2006Q4,2006,Q4,0,0,0,1,3067.0,2046.0,1021.0,1576.0,0.0,755.0,470.0,332.0,288.0,0.0,288.0,36261.0,8624.0,36291.0,8453.0,0.0,0.0,0.6671014020215194,0.1532442125855885,0.0939028366481904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031271015467384,0.0549450549450549,0.3787061994609164,,-0.154535274356103,-0.2192691029900332,-0.3210633946830266,-0.3147651006711409,,0.7868480725623583,,,0.3368999795229099,-0.2429430428080726,0.0229561765264405,0.0549450549450549,Utilities,55.0,4.0,47,8.028781162487148,3802.0,2974.0,10.498525639985754,9.062420241899561,10.49935261028952,9.042394981126735
EIX,2007Q1,2007,Q1,1,0,0,0,2912.0,2109.0,803.0,1482.0,0.0,971.0,627.0,459.0,333.0,0.0,333.0,36639.0,8915.0,36261.0,8624.0,0.0,0.0,0.7242445054945055,0.215315934065934,0.1143543956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585241730279897,0.2906976744186047,0.6541176470588235,,0.2561448900388099,0.3630434782608696,0.5559322033898304,-0.4559620596205962,,0.8184049079754601,,,0.5626640271493211,0.2876829013377926,0.2193369856887299,0.2906976744186047,Utilities,55.0,1.0,48,7.976938756959434,3067.0,2751.0,10.508895818788067,9.095602694505759,10.498525639985754,9.062420241899561
EIX,2007Q2,2007,Q2,0,1,0,0,3047.0,1780.0,1267.0,1520.0,0.0,3394.0,260.0,93.0,93.0,0.0,93.0,36983.0,8950.0,36639.0,8915.0,0.0,0.0,0.5841811617984903,0.0853298326222514,0.0305218247456514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153282239253582,-0.4745762711864406,-0.0388768898488121,,3.2004950495049505,-0.4183445190156599,-0.6529850746268657,0.1026979982593558,,0.0818505338078292,,,-0.0533867891159451,-0.4271256651020662,-0.4825084968265535,-0.4745762711864406,Utilities,55.0,2.0,49,8.022240916806537,2912.0,3001.0,10.518240665668062,9.099520536870939,10.508895818788067,9.095602694505759
EIX,2007Q3,2007,Q3,0,0,1,0,3942.0,2156.0,1786.0,1257.0,0.0,1239.0,899.0,728.0,474.0,0.0,474.0,37820.0,9304.0,36983.0,8950.0,0.0,0.0,0.5469304921359716,0.2280568239472349,0.1202435312024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368227248816412,0.0349344978165939,-0.0543859649122806,,-0.0350467289719625,-0.0664589823468327,-0.0545454545454545,0.1734559789750329,,-0.0455580865603644,,,-0.0879694161837877,-0.0996136608022979,-0.0018211667431025,0.0349344978165939,Utilities,55.0,3.0,50,8.279697133877628,3047.0,3802.0,10.540619782899379,9.13830716907635,10.518240665668062,9.099520536870939
EIX,2007Q4,2007,Q4,0,0,0,1,3211.0,2068.0,1143.0,1583.0,0.0,829.0,485.0,314.0,211.0,0.0,211.0,37562.0,9359.0,37820.0,9304.0,0.0,0.0,0.6440361258175024,0.1510432886951105,0.0657116163189037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469514183240951,-0.2673611111111111,0.010752688172043,,0.0980132450331126,0.0319148936170212,-0.0542168674698795,0.1194906953966699,,0.0044416243654823,,,-0.0345753676039687,-0.0143621990895658,-0.3002169192705629,-0.2673611111111111,Utilities,55.0,4.0,51,8.074649075066652,3942.0,3067.0,10.533774802337057,9.144200569471638,10.540619782899379,9.13830716907635
EIX,2008Q1,2008,Q1,1,0,0,0,3083.0,2055.0,1028.0,1255.0,0.0,968.0,628.0,465.0,299.0,0.0,299.0,37951.0,9389.0,37562.0,9359.0,0.0,0.0,0.6665585468699319,0.2036976970483295,0.0969834576710995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587225274725273,-0.1021021021021021,-0.0256045519203413,,-0.0030895983522142,0.0015948963317384,0.0130718954248365,0.2801992528019925,,-0.1531713900134952,,,-0.0796498395043898,-0.0539590210450787,-0.1519044182034775,-0.1021021021021021,Utilities,55.0,1.0,52,8.03398273468322,3211.0,2912.0,10.544077482357398,9.147400572202308,10.533774802337057,9.144200569471638
EIX,2008Q2,2008,Q2,0,1,0,0,3382.0,2172.0,1210.0,1391.0,-56.0,880.0,506.0,345.0,261.0,0.0,261.0,39005.0,9374.0,37951.0,9389.0,0.0,-0.0165582495564754,0.6422235363690124,0.1496156120638675,0.0771732702542874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099442074171315,1.806451612903226,0.2202247191011235,,-0.7407189157336476,0.946153846153846,2.7096774193548385,-0.0449881610102604,,-0.0848684210526315,,,0.0993568063575172,0.7533798844561705,1.528461875965739,1.806451612903226,Utilities,55.0,2.0,53,8.12651816878071,3083.0,3047.0,10.571470759432524,9.14580185083861,10.544077482357398,9.147400572202308
EIX,2008Q3,2008,Q3,0,0,1,0,4111.0,1514.0,2597.0,550.0,0.0,1292.0,964.0,723.0,452.0,0.0,452.0,41666.0,10188.0,39005.0,9374.0,0.0,0.0,0.3682802237898321,0.2344928241303819,0.1099489175383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428716387620498,-0.0464135021097046,-0.2977736549165121,,0.042776432606941,0.0723025583982202,-0.0068681318681318,0.4540873460246359,,-0.5624502784407319,,,-0.3266416316421529,0.0282210375105289,-0.0856146984472039,-0.0464135021097046,Utilities,55.0,3.0,54,8.321664807135,3382.0,3942.0,10.637464727584328,9.229063985974285,10.571470759432524,9.14580185083861
EIX,2008Q4,2008,Q4,0,0,0,1,3536.0,2380.0,1156.0,1885.0,0.0,941.0,495.0,253.0,178.0,0.0,178.0,44615.0,10424.0,41666.0,10188.0,0.0,0.0,0.6730769230769231,0.1399886877828054,0.0503393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012145748987853,-0.1563981042654028,0.1508704061895551,,0.1351025331724968,0.0206185567010308,-0.1942675159235668,0.0113735783027122,,0.1907770056854074,,,0.0450918762088974,-0.0731882959369314,-0.2339350432115974,-0.1563981042654028,Utilities,55.0,4.0,55,8.17103418920548,4111.0,3211.0,10.70584781806939,9.251962046667002,10.637464727584328,9.229063985974285
EIX,2009Q1,2009,Q1,1,0,0,0,2812.0,1885.0,927.0,1332.0,0.0,917.0,553.0,388.0,250.0,0.0,250.0,44429.0,10675.0,44615.0,10424.0,0.0,0.0,0.6703413940256046,0.1966571834992887,0.088904694167852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879013947453778,-0.1638795986622073,-0.0827250608272506,,-0.0526859504132231,-0.1194267515923567,-0.1655913978494624,-0.098249027237354,,0.0613545816733067,,,0.0056751911342767,-0.0345635402415489,-0.0833004276940203,-0.1638795986622073,Utilities,55.0,1.0,56,7.9420068084898565,3536.0,3083.0,10.701670195929955,9.275753510524416,10.70584781806939,9.251962046667002
EIX,2009Q2,2009,Q2,0,1,0,0,2834.0,1923.0,911.0,2287.0,866.0,19.0,-364.0,-510.0,-16.0,0.0,-16.0,41881.0,10497.0,44429.0,10675.0,0.0,0.305575158786168,0.678546224417784,-0.128440366972477,-0.0056457304163726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620342992312241,-1.0613026819923372,-0.1146408839779005,,-0.9784090909090908,-1.7193675889328062,-2.4782608695652173,-0.2471074380165289,-16.464285714285715,0.6441409058231489,,-19.45455691097893,0.0565577030299011,-1.8584690140334337,-1.0731565527516176,-1.0613026819923372,Utilities,55.0,2.0,57,7.949797216161852,2812.0,3382.0,10.642611419336097,9.258940041812245,10.701670195929955,9.275753510524416
EIX,2009Q3,2009,Q3,0,0,1,0,3664.0,2226.0,1438.0,1458.0,0.0,1228.0,768.0,676.0,403.0,0.0,403.0,42772.0,10730.0,41881.0,10497.0,0.0,0.0,0.607532751091703,0.2096069868995633,0.1099890829694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087326684504986,-0.1084070796460177,0.4702774108322325,,-0.0495356037151702,-0.2033195020746888,-0.0650069156293222,-0.4462841740469773,,1.6509090909090909,,,0.6496480447410773,-0.1061262208048706,0.0003653099277349,-0.1084070796460177,Utilities,55.0,3.0,58,8.206583614320753,2834.0,4111.0,10.66366234138441,9.280892027927127,10.642611419336097,9.258940041812245
EIX,2009Q4,2009,Q4,0,0,0,1,3023.0,2030.0,993.0,1590.0,0.0,865.0,440.0,299.0,212.0,0.0,212.0,41444.0,9841.0,42772.0,10730.0,0.0,0.0,0.6715183592457823,0.14555077737347,0.0701290109163083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145079185520362,0.1910112359550562,-0.1470588235294118,,-0.0807651434643995,-0.1111111111111111,0.1818181818181818,-0.1410034602076124,,-0.156498673740053,,,-0.0023155805491235,0.0397324218032122,0.3931246213486861,0.1910112359550562,Utilities,55.0,4.0,59,8.014335737299424,3664.0,3536.0,10.632122526025627,9.194414221425923,10.66366234138441,9.280892027927127
EIX,2010Q1,2010,Q1,1,0,0,0,2810.0,1907.0,903.0,1409.0,3.0,954.0,498.0,393.0,236.0,0.0,236.0,42357.0,10976.0,41444.0,9841.0,0.0,0.0010676156583629,0.6786476868327402,0.1772241992882562,0.0839857651245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007112375533427,-0.056,0.0116710875331564,,0.040348964013086,-0.0994575045207957,0.0128865979381442,-0.0258899676375404,,0.0578078078078077,,,0.0123911381292656,-0.098816549007999,-0.0553281138790034,-0.056,Utilities,55.0,1.0,60,7.941295570906532,3023.0,2812.0,10.653912584247546,9.303557453687317,10.632122526025627,9.194414221425923
EIX,2010Q2,2010,Q2,0,1,0,0,2741.0,1875.0,866.0,1524.0,0.0,807.0,351.0,220.0,344.0,0.0,344.0,43055.0,11089.0,42357.0,10976.0,0.0,0.0,0.6840569135352061,0.1280554542137905,0.1255016417365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328158080451658,-22.5,-0.0249609984399376,,41.47368421052632,-1.9642857142857144,-1.431372549019608,-0.0493962678375411,-1.0,-0.3336248360297332,,-1.0,0.0081213171912504,-1.997003179235941,-23.229478292593942,-22.5,Utilities,55.0,2.0,61,7.91644286012226,2810.0,2834.0,10.670256872966688,9.313799080344413,10.653912584247546,9.303557453687317
EIX,2010Q3,2010,Q3,0,0,1,0,3788.0,2342.0,1446.0,1480.0,0.0,1361.0,862.0,774.0,510.0,0.0,510.0,45566.0,11541.0,43055.0,11089.0,0.0,0.0,0.6182682154171066,0.2275607180570222,0.1346356916578669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338427947598254,0.2655086848635235,0.0521114106019766,,0.1083061889250813,0.1223958333333332,0.1449704142011834,0.0055632823365785,,0.0150891632373113,,,0.0176705935706553,0.0856542590637101,0.2240823181995646,0.2655086848635235,Utilities,55.0,3.0,62,8.239857411018601,2741.0,3664.0,10.726939049306129,9.353747835270912,10.670256872966688,9.313799080344413
EIX,2010Q4,2010,Q4,0,0,0,1,3069.0,2181.0,888.0,1767.0,0.0,969.0,414.0,271.0,166.0,0.0,166.0,45530.0,10583.0,45566.0,11541.0,0.0,0.0,0.7106549364613881,0.1348973607038123,0.0540892798957315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152166721799535,-0.2169811320754716,0.0743842364532019,,0.1202312138728323,-0.059090909090909,-0.0936454849498328,-0.1057401812688821,,0.1113207547169812,,,0.0582807255777224,-0.0731938149826713,-0.2287174852603946,-0.2169811320754716,Utilities,55.0,4.0,63,8.029432840581244,3788.0,3023.0,10.726148691628156,9.267098705794792,10.726939049306129,9.353747835270912
EIX,2011Q1,2011,Q1,1,0,0,0,2782.0,2016.0,766.0,1566.0,0.0,931.0,450.0,281.0,200.0,0.0,200.0,46161.0,10676.0,45530.0,10583.0,0.0,0.0,0.7246585190510424,0.1617541337167505,0.0718907260963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099644128113879,-0.1525423728813559,0.0571578395385421,,-0.0241090146750524,-0.0963855421686746,-0.2849872773536895,-0.1517165005537099,-1.0,0.1114265436479773,,-1.0,0.067797817794142,-0.0872909322408251,-0.1440129647004351,-0.1525423728813559,Utilities,55.0,1.0,64,7.931284761525891,3069.0,2810.0,10.739912227799696,9.275847174178303,10.726148691628156,9.267098705794792
