ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMD,2001Q4,2001,Q4,0,0,0,1,951.873,307.211,644.662,324.555,163.684,133.134,-17.344,-21.13,-15.842,160.871,145.029,5647.242,3555.055,5739.205,3630.788,0.1690046886506918,0.1719599148205695,0.3227436853445785,-0.0182209181266828,-0.016642976531533,161.185,171.114,157.76,162.087,162.764,155.651,161.297,150.936,157.6,167.3,159.946,156.459,0.210459999738859,0.173673248997223,0.133387537952549,0.137926192931758,0.1349004474745742,0.1333492364456623,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,0.1983456301817905,-0.1900138873288335,-1.0890160028769218,-0.4067785482428954,-0.0075021439103689,-0.6136956490199776,-1.088931732179299,-1.1053639369112858,-0.0192316176862116,0.0182139391375748,0.0053028871618712,0.2253270032205596,0.2570757982253748,-0.2676152807104518,-1.1097941443539332,-1.1098981840359774,-0.5735131081736777,Information Technology,45.0,4.0,27,6.859481631395045,765.87,1175.172,8.639099625280666,8.176407063330833,8.655250202961586,8.197480367973533
AMD,2002Q1,2002,Q1,1,0,0,0,902.073,315.199,586.874,328.742,156.86,160.564,-13.543,-16.163,-9.163,171.882,162.719,5964.942,3509.603,5647.242,3555.055,0.1905411202862739,0.1738883660191581,0.3494162889256191,-0.0150131973798129,-0.0101577145086927,160.871,161.185,171.114,157.76,162.087,162.764,155.651,161.297,150.936,157.6,167.3,159.946,0.1690046886506918,0.210459999738859,0.173673248997223,0.133387537952549,0.137926192931758,0.1349004474745742,0.13333008569221894,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,0.2532421986944124,-0.2411564445588506,-1.0733997132260469,-0.3349067452739613,0.089515720081136,-0.4981622243336501,-1.081086582963615,-1.098436634043253,-0.1790020004756375,0.0517775483109603,0.0711767427614387,0.4357580192504267,0.3860268572743108,-0.1235436474921495,-1.106855467615424,-1.0967257515725706,-0.4242012477131746,Information Technology,45.0,1.0,28,6.805803391788458,951.873,1188.747,8.693822243270816,8.163543096576657,8.639099625280666,8.176407063330833
AMD,2002Q2,2002,Q2,0,1,0,0,600.299,42.009,558.29,338.673,160.248,-113.556,-296.664,-303.732,-184.938,178.425,-6.512999999999977,5903.042,3512.408,5964.942,3509.603,0.297226881937168,0.266946971425906,0.0699801265702591,-0.4941937267928149,-0.3080764752231804,171.882,160.871,161.185,171.114,157.76,162.087,162.764,155.651,161.297,150.936,157.6,167.3,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.13336838719910565,0.137926192931758,0.1349004474745742,0.13331093493877558,0.1477039529170012,0.1558113367261616,0.2379945635759589,0.2811292219794992,-0.3907226895532568,-11.65802213001383,-0.8796527867302651,0.0427259020302255,-1.627024400479285,-14.69639889196676,-23.05911830924541,-0.12246011075151,0.0253181565157303,0.034416090163559,0.7114143004367959,0.6828431634257501,-0.8024754718315505,-23.47974552330545,-18.492891902045397,-1.0345579574034574,Information Technology,45.0,2.0,29,6.399092314980777,902.073,985.264,8.683392480076144,8.164341785573331,8.693822243270816,8.163543096576657
AMD,2002Q3,2002,Q3,0,0,1,0,508.227,54.343,453.884,379.527,158.568,-126.097,-325.184,-333.409,-254.171,220.959,-33.21199999999999,5731.482,3241.092,5903.042,3512.408,0.41981329876698065,0.3120023139266509,0.1069266292424448,-0.6398400714641292,-0.5001131384204303,178.425,171.882,160.871,161.185,171.114,157.76,162.087,162.764,155.651,161.297,150.936,157.6,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.1333492364456623,0.137926192931758,0.1349004474745742,0.13329178418533222,0.1477039529170012,0.1558113367261616,0.2379945635759589,-0.336405656312429,0.3597194656794824,-0.6837102913615887,0.3708409591463226,-7.393074427093896,0.4163436326733278,0.3295940341362258,-0.2359575528233028,0.050689778555242,-0.0545106226084184,1.0657815609587726,0.5833314261188467,-0.5233688899745584,1.1343515750944393,1.0490220849737328,0.2900870105655682,Information Technology,45.0,3.0,30,6.232893889629435,600.299,765.87,8.653903874735851,8.083974079437713,8.683392480076144,8.164341785573331
AMD,2002Q4,2002,Q4,0,0,0,1,686.43,179.817,506.613,769.812,194.389,-59.553,-589.995,-611.299,-854.74,244.848,-609.892,5619.181,2467.265,5731.482,3241.092,0.356697696778987,0.2831883804612269,0.2619597045583672,-0.8595122590795857,-1.245196159841499,220.959,178.425,171.882,160.871,161.185,171.114,157.76,162.087,162.764,155.651,161.297,150.936,0.41981329876698065,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.13333008569221894,0.137926192931758,0.1349004474745742,0.13327263343188886,0.1477039529170012,0.1558113367261616,-0.2788638820514922,52.95404620628708,-0.4146791618789691,0.5220145333838915,-1.4473162377754742,33.01723939114391,27.930383341221013,-0.2141416742416957,0.1875870579897853,1.3718999861348615,1.1105787042170725,0.6468278712321882,-0.1883351512247715,46.171731583652125,73.8181166681484,-5.20531066200553,Information Technology,45.0,4.0,31,6.532960006175085,508.227,951.873,8.634119148774815,7.8112707536532815,8.653903874735851,8.083974079437713
AMD,2003Q1,2003,Q1,1,0,0,0,714.555,217.963,496.592,343.436,138.228,86.427,-125.473,-144.538,-146.356,203.062,56.70600000000002,5398.802,2361.884,5619.181,2467.265,0.2841796642665715,0.193446270755925,0.305033202482664,-0.1755960003078839,-0.2048211824142298,244.848,220.959,178.425,171.882,160.871,161.185,171.114,157.76,162.087,162.764,155.651,161.297,0.356697696778987,0.41981329876698065,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.13331093493877558,0.137926192931758,0.1349004474745742,0.1332534826784455,0.1477039529170012,-0.2078745290015331,14.972498090145148,-0.3084908264302869,0.1814035210202349,-0.4617286564858872,8.264786236432105,7.942523046464148,-0.1538354058963253,-0.1187810786688767,0.0446976656466164,0.4914348348514619,0.1124739117659667,-0.1270206565910926,10.696109487243136,19.1641011114211,-0.6515096577535504,Information Technology,45.0,1.0,32,6.573058465364363,686.43,902.073,8.59411756521346,7.767638185842294,8.634119148774815,7.8112707536532815
AMD,2003Q2,2003,Q2,0,1,0,0,645.261,220.176,425.085,343.674,135.161,90.07,-123.498,-140.096,-140.096,208.513,68.417,5293.907,2283.28,5398.802,2361.884,0.3231452079081178,0.2094671768478181,0.3412200644390409,-0.191392320316895,-0.2171152448389101,203.062,244.848,220.959,178.425,171.882,160.871,161.185,171.114,157.76,162.087,162.764,155.651,0.2841796642665715,0.356697696778987,0.41981329876698065,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.13329178418533222,0.137926192931758,0.1349004474745742,0.13323433192500214,0.074899341827989,-0.2424704495560673,4.241162608012568,0.1686310774835364,-1.7931769347282398,-0.5837108648167624,-0.5387512675648269,-0.2385946371957226,-0.1565510958015076,0.0147664561391076,0.0872004772987822,-0.2153228945473989,3.87595666316008,-0.6127180295084278,-0.2952553593012094,-11.504682941808728,Information Technology,45.0,2.0,33,6.471203446954374,714.555,600.299,8.574500694141886,7.73380615520608,8.59411756521346,7.767638185842294
AMD,2003Q3,2003,Q3,0,0,1,0,953.759,326.879,626.88,357.108,151.111,246.801,-30.229,-56.584,-31.231,213.997,182.766,6664.365,2282.784,5293.907,2283.28,0.2243721946529469,0.1584372991499949,0.342727041107869,-0.0316945895137031,-0.0327451693771697,208.513,203.062,244.848,220.959,178.425,171.882,160.871,161.185,171.114,157.76,162.087,162.764,0.3231452079081178,0.2841796642665715,0.356697696778987,0.41981329876698065,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.13327263343188886,0.137926192931758,0.1349004474745742,0.876639769236975,-0.8771260293267131,5.015107741567451,-0.0315081078390108,-2.9572313377796458,-0.9070403217870496,-0.8302865249588344,0.3811458434313612,-0.0470271429292166,-0.0590708961417764,-0.4839223232731716,-0.4921919098739691,2.205254327533057,-0.950464825622476,-0.9345244768401948,-6.5030109598940165,Information Technology,45.0,3.0,34,6.861458952612649,645.261,508.227,8.804679994804255,7.733588995375593,8.574500694141886,7.73380615520608
AMD,2003Q4,2003,Q4,0,0,0,1,1205.593,427.086,778.507,381.271,162.807,325.087,45.815,68.546,43.193,226.503,269.696,7094.345,2438.31,6664.365,2282.784,0.1878768373738069,0.1350430866801648,0.3542538816997112,0.0380020454664219,0.0358271821419002,213.997,208.513,203.062,244.848,220.959,178.425,171.882,160.871,161.185,171.114,157.76,162.087,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.42035232474644746,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.1332534826784455,0.137926192931758,0.7563232958932451,-1.0505334955659031,1.3751146999449442,-0.0749240345030387,-6.458784612026262,-1.0776532004508512,-1.1121317064153549,0.536689741479196,-0.1624680408870873,-0.5047219321080991,-0.4732883361166836,-0.5231333769407449,0.352322038601093,-1.0442135002322324,-1.02877231981382,-1.4422028818216994,Information Technology,45.0,4.0,35,7.09555596456434,953.759,686.43,8.86719421420476,7.799470491410251,8.804679994804255,7.733588995375593
AMD,2004Q1,2004,Q1,1,0,0,0,1236.433,467.593,768.84,406.307,180.217,359.266,61.286,47.464,45.091,226.09,271.181,7002.955,2450.522,7094.345,2438.31,0.1828566529686606,0.1457555726836795,0.3781790036338402,0.0495667779815,0.0364686157681006,226.503,213.997,208.513,203.062,244.848,220.959,178.425,171.882,160.871,161.185,171.114,157.76,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.42089135072591427,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.13323433192500214,0.7303538565960634,-1.308091229604526,1.1452861265444136,0.1134037880056337,3.156872273710761,-1.4884397440086712,-1.3283842311364484,0.548232754454361,0.3037662412825188,0.1830646758056815,-0.3565456084249081,-0.2465320105985281,0.2397961944989688,-1.2822773747385552,-1.1780509971588125,3.7822276302331295,Information Technology,45.0,1.0,36,7.1207943515630046,1205.593,714.555,8.854230268485045,7.804464335148512,8.86719421420476,7.799470491410251
AMD,2004Q2,2004,Q2,0,1,0,0,1261.837,478.768,783.069,406.328,178.993,367.347,72.44,42.281,32.18,224.821,257.001,7009.462,2519.846,7002.955,2450.522,0.1781696051074742,0.1418511265718155,0.379421430818719,0.0574083657397904,0.0255025015116849,226.09,226.503,213.997,208.513,203.062,244.848,220.959,178.425,171.882,160.871,161.185,171.114,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.4214303767053803,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.173673248997223,0.9555451205016264,-1.229699634536318,1.1744785989390305,0.0782109508759645,3.078461196846897,-1.5865682035336603,-1.3018001941525812,0.8421468647446981,0.32429472998868,0.1823064881253746,-0.448639185272602,-0.3228002176452064,0.1119552170605218,-1.2999512501062602,-1.117460667170593,2.7563909554642847,Information Technology,45.0,2.0,37,7.141116056222925,1236.433,645.261,8.855158883705728,7.832349838451751,8.854230268485045,7.804464335148512
AMD,2004Q3,2004,Q3,0,0,1,0,1239.459,501.433,738.026,433.075,202.179,373.089,68.358,45.712,43.848,230.896,274.744,7282.439,2571.442,7009.462,2519.846,0.1862877271454723,0.1631187477762475,0.4045579563341748,0.0551514814124549,0.0353767248452752,224.821,226.09,226.503,213.997,208.513,203.062,244.848,220.959,178.425,171.882,160.871,161.185,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.4219694026848471,0.297226881937168,0.1905411202862739,0.1690046886506918,0.210459999738859,0.2995515638646659,-2.4039896256924207,0.5340018783708955,0.0789683967532253,0.5116997094825386,-3.261338449832942,-1.8078608794005373,0.1773002807554875,0.3379502484928298,0.2127283622881592,-0.1697379105569774,0.0295476421989537,0.1804086278877694,-2.740091361290867,-2.0803646925076,0.5032555289276996,Information Technology,45.0,3.0,38,7.123236751396616,1261.837,953.759,8.89335841975954,7.852610921292714,8.855158883705728,7.832349838451751
AMD,2004Q4,2004,Q4,0,0,0,1,1263.706,521.056,742.65,502.331,245.622,350.815,18.725,-51.775,-29.963,252.767,222.804,7844.21,3010.053,7282.439,2571.442,0.2000204161410961,0.1943664111747511,0.4123237525183864,0.0148175287606452,-0.0237104199869273,230.896,224.821,226.09,226.503,213.997,208.513,203.062,244.848,220.959,178.425,171.882,160.871,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.42250842866431393,0.297226881937168,0.1905411202862739,0.1690046886506918,0.0482028346216341,-1.693700368115204,0.220025943252647,0.1159543140708954,0.0791418912475736,-0.5912910618792971,-1.7553321856855248,-0.0460586738462209,0.5086697746411397,0.3175169367720072,0.0646358483410485,0.4392918286523415,0.1639216218042716,-0.6100860209291143,-1.6617997444794226,-0.1738698386331275,Information Technology,45.0,4.0,39,7.142594963082789,1239.459,1205.593,8.967658433451307,8.010045130452358,8.89335841975954,7.852610921292714
AMD,2005Q1,2005,Q1,1,0,0,0,1226.628,419.179,807.449,464.836,211.714,287.224,-45.657,-65.928,-17.423,253.122,235.699,7821.774,2934.697,7844.21,3010.053,0.2063559612205167,0.1725983753835719,0.3417327828811995,-0.037221553722889,-0.0142039803428586,252.767,230.896,224.821,226.09,226.503,213.997,208.513,203.062,244.848,220.959,178.425,171.882,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.42304745464377996,0.297226881937168,0.1905411202862739,-0.0079300698056425,-1.386396398394358,-0.1035387612731585,0.1195630058826131,-0.2005255159130005,-1.7449825408739352,-2.389010618574077,0.0502172103428539,0.1747726352119942,0.1440511731277087,0.1285121862964624,0.1841631315061063,-0.0963729355739925,-1.750937527889778,-1.3894850419653972,-0.1308425000276567,Information Technology,45.0,1.0,40,7.112839131217952,1263.706,1236.433,8.96479450209483,7.9847001827738735,8.967658433451307,8.010045130452358
AMD,2005Q2,2005,Q2,0,1,0,0,1259.918,493.964,765.954,501.095,228.511,311.324,-7.131,-29.686,11.319,272.584,283.903,7772.562,2846.609,7821.774,2934.697,0.2163505878954027,0.1813697399354561,0.3920604356791474,-0.0056598921517114,0.0089839180010127,253.122,252.767,230.896,224.821,226.09,226.503,213.997,208.513,203.062,244.848,220.959,178.425,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.4235864806232468,0.297226881937168,-0.0015207986451499,-0.6482597886886264,0.0317397988169636,0.2124490149941509,-0.1525070301377171,-1.0984400883489784,-1.7021120597904495,-0.0218563115127785,0.2766476901331336,0.2332278356401727,0.214295714271226,0.2785921713750603,0.0333112571768963,-1.0985900239237871,-0.6477240478979508,0.104676635499473,Information Technology,45.0,2.0,41,7.139595306094774,1226.628,1261.837,8.95848376817326,7.954234973780982,8.96479450209483,7.9847001827738735
AMD,2005Q3,2005,Q3,0,0,1,0,1522.755,626.494,896.261,547.766,258.748,369.478,78.728,54.167,76.0,289.018,365.018,8159.956,2974.245,7772.562,2846.609,0.1897994096226904,0.1699209656182379,0.411421403968465,0.0517010287275365,0.0499095389606338,272.584,253.122,252.767,230.896,224.821,226.09,226.503,213.997,208.513,203.062,244.848,220.959,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.4241255066027136,0.2285642364935023,0.7332603539500091,0.2494071989677584,0.2517237197699395,-0.0096786557631021,0.1517013370783229,0.1849623731186558,0.2144030156119161,0.2797966158700953,0.264829417537378,0.0188508525549611,0.0417010180296451,0.0169653013290904,-0.0625631913513592,0.4108015702109164,0.3285749643304312,Information Technology,45.0,3.0,42,7.328932962168277,1259.918,1239.459,9.007116597958568,7.998081667530089,8.95848376817326,7.954234973780982
AMD,2005Q4,2005,Q4,0,0,0,1,1838.276,852.127,986.149,646.412,317.111,482.973,205.715,181.713,95.587,329.301,424.888,7287.779,3351.837,8159.956,2974.245,0.1791357772173492,0.1725045640589334,0.4635468232191466,0.1119064819428638,0.0519981765523784,289.018,272.584,253.122,252.767,230.896,224.821,226.09,226.503,213.997,208.513,203.062,244.848,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.356697696778987,0.4546706275035492,-4.190167873710911,0.6353846803414602,0.302784778076252,0.3767170731012073,9.98611481975968,-4.509666827619507,0.3278785430552751,0.291052918712493,0.2868248226766814,-0.1044125361133867,-0.1124774953845398,0.1242302205194352,6.552304014423962,-3.1930516870239933,0.9070034649288164,Information Technology,45.0,4.0,43,7.517127294909278,1522.755,1263.706,8.8940913212628,8.117562132102345,9.007116597958568,7.998081667530089
AMD,2006Q1,2006,Q1,1,0,0,0,1332.0,779.0,553.0,520.0,256.0,433.0,259.0,220.0,185.0,264.0,449.0,8052.045,4709.921,7287.779,3351.837,0.1981981981981982,0.1921921921921922,0.5848348348348348,0.1944444444444444,0.1388888888888889,329.301,289.018,272.584,253.122,252.767,230.896,224.821,226.09,226.503,213.997,208.513,203.062,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,0.2841796642665715,0.0859037947935315,-11.618148424496356,0.8583946237764775,0.0429753241519899,0.507534189343509,-6.6727336443480745,-4.336973668244145,-0.3151270235024132,0.2091784199438866,0.1186741130205062,-0.0395324805451148,0.113522602776974,0.7113805409712408,-6.223974417942484,-10.77816679102336,0.9049720193976214,Information Technology,45.0,1.0,44,7.195187320178709,1838.276,1226.628,8.993805559759567,8.45763870929601,8.8940913212628,8.117562132102345
AMD,2006Q2,2006,Q2,0,1,0,0,1216.367,690.308,526.059,588.199,309.525,294.571,102.109,126.798,88.847,278.674,367.521,8061.895,4852.59,8052.045,4709.921,0.2291035518063216,0.2544667851067975,0.5675162183781705,0.0839458814650512,0.073042922078616,264.0,329.301,289.018,272.584,253.122,252.767,230.896,224.821,226.09,226.503,213.997,208.513,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,0.3231452079081178,-0.0345665352824547,6.849368318756072,0.397486456502903,0.0223417368590965,-0.0538121057162312,-15.319029589117935,-5.271306339688742,-0.3131976593894672,0.3545299788631619,0.1738273181732006,0.0589458250840735,0.4030277884136262,0.447522286698196,-15.83171043103133,7.130408366414507,0.2945301740383157,Information Technology,45.0,2.0,45,7.1044456087431875,1332.0,1259.918,8.99502795215201,8.48747391629961,8.993805559759567,8.45763870929601
AMD,2006Q3,2006,Q3,0,0,1,0,1328.0,683.0,645.0,562.0,279.0,210.538,121.0,115.0,136.0,277.0,413.0,8379.243,5012.494,8061.895,4852.59,0.2085843373493976,0.2100903614457831,0.5143072289156626,0.0911144578313253,0.1024096385542168,278.674,264.0,329.301,289.018,272.584,253.122,252.767,230.896,224.821,226.09,226.503,213.997,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,0.2243721946529469,-0.1278964771089243,0.7894736842105263,0.0901940002617742,-0.0415821851926176,-0.4301744623495851,0.5369373031196019,1.1230638580685657,-0.2803435606369127,0.0782692040131711,0.025985548573661,0.0989725298094996,0.2364004681905698,0.2500740699311883,0.7623335564848563,1.0519051204819276,0.131451051728956,Information Technology,45.0,3.0,46,7.192182058713246,1216.367,1522.755,9.03363219066907,8.519888356194539,8.99502795215201,8.48747391629961
AMD,2006Q4,2006,Q4,0,0,0,1,1772.853,641.516,1131.337,1168.397,288.627,269.698,-526.881,-714.933,-573.826,384.77,-189.05600000000004,13147.0,5785.0,8379.243,5012.494,0.2170343508457836,0.1628036842310107,0.3618551566317117,-0.2971938451749806,-0.3236737620095969,277.0,278.674,264.0,329.301,289.018,272.584,253.122,252.767,230.896,224.821,226.09,226.503,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,0.1878768373738069,-0.0355893239100113,-7.0031803487922,-0.2471591675888688,0.168444675236334,-0.4415878320320184,-3.561218190214617,-4.934407554770434,0.1472272445644624,-0.0898234372191439,0.8075113085771921,0.211563397424799,-0.0562354966133453,-0.2193773347020848,-3.655733966569685,-7.224713700942114,-1.4449549057634012,Information Technology,45.0,4.0,47,7.4809092958510295,1328.0,1838.276,9.48402493478411,8.66319648553608,9.03363219066907,8.519888356194539
AMD,2007Q1,2007,Q1,1,0,0,0,1233.0,347.0,886.0,851.0,335.0,-190.0,-504.0,-588.0,-611.0,432.0,-179.0,12712.0,5205.0,13147.0,5785.0,0.3503649635036496,0.2716950527169505,0.2814274128142741,-0.4087591240875912,-0.4955393349553934,384.77,277.0,278.674,264.0,329.301,289.018,272.584,253.122,252.767,230.896,224.821,226.09,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1828566529686606,-0.0743243243243243,-4.302702702702703,-0.5545571245186136,0.6363636363636365,-1.4387990762124712,-2.945945945945946,-3.672727272727273,0.6021699819168174,0.30859375,0.6365384615384615,0.7677504976775051,0.4136633211678833,-0.5187916381660935,-3.102189781021898,-4.567883211678832,-1.398663697104677,Information Technology,45.0,1.0,48,7.1180162044653335,1772.853,1332.0,9.450380370950123,8.55756708555451,9.48402493478411,8.66319648553608
AMD,2007Q2,2007,Q2,0,1,0,0,1378.0,461.0,917.0,918.0,365.0,-131.0,-457.0,-568.0,-600.0,475.0,-125.0,13224.0,4472.0,12712.0,5205.0,0.3447024673439768,0.2648766328011611,0.3345428156748911,-0.3316400580551524,-0.4354136429608127,432.0,384.77,277.0,278.674,264.0,329.301,289.018,272.584,253.122,252.767,230.896,224.821,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1781696051074742,0.1328817700578854,-7.753182437223542,-0.3321821563707794,0.7045005992665265,-1.4447145170434292,-5.47560939780039,-5.47956592375274,0.7431504831207147,0.1792262337452548,0.5606962949613992,0.5045705953759267,0.0409084733396329,-0.4105140878071524,-4.950641202013257,-6.961065501900064,-1.3401166191863867,Information Technology,45.0,2.0,49,7.229113877793302,1233.0,1216.367,9.4898642567265,8.405814603432848,9.450380370950123,8.55756708555451
AMD,2007Q3,2007,Q3,0,0,1,0,1558.0,635.0,923.0,816.0,346.0,153.0,-181.0,-324.0,-396.0,431.0,35.0,12934.0,4125.0,13224.0,4472.0,0.2766367137355584,0.2220795892169448,0.407573812580231,-0.1161745827984595,-0.2541720154043645,475.0,432.0,384.77,277.0,278.674,264.0,329.301,289.018,272.584,253.122,252.767,230.896,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,0.1862877271454723,0.1731927710843372,-3.911764705882353,-0.0702781844802342,0.5559566787003609,-0.2732903323865525,-2.495867768595041,-3.817391304347826,0.4310077519379844,0.2401433691756271,0.4519572953736654,0.3262583243350958,0.0570670053050275,-0.2075285166814833,-2.2750400492260687,-3.481914973948501,-0.9152542372881356,Information Technology,45.0,3.0,50,7.351799869057777,1378.0,1328.0,9.46769209462013,8.325063693631197,9.4898642567265,8.405814603432848
AMD,2007Q4,2007,Q4,0,0,0,1,1770.0,785.0,985.0,2463.0,321.0,-1387.0,-1678.0,-1641.0,-1772.0,473.0,-1299.0,11550.0,2990.0,12934.0,4125.0,0.2672316384180791,0.1813559322033898,0.4435028248587571,-0.9480225988700564,-1.001129943502825,431.0,475.0,432.0,384.77,277.0,278.674,264.0,329.301,289.018,272.584,253.122,252.767,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2000204161410961,-0.0016092704809705,2.0880441109325822,0.2236639460278466,0.2293058190607375,-6.142789342153075,2.184779864903081,1.2953199810331877,-0.1293487263299971,0.1121620638401812,1.1080163677243269,0.2312872933555287,0.1139547182854558,0.2256363263883085,2.1899132982107465,2.09302161932156,5.870980027081921,Information Technology,45.0,4.0,51,7.479299637782834,1558.0,1772.853,9.35452729228868,8.003363058629947,9.46769209462013,8.325063693631197
AMD,2008Q1,2008,Q1,1,0,0,0,1487.0,621.0,866.0,855.0,337.0,97.0,-234.0,-321.0,-364.0,478.0,114.0,11208.0,2637.0,11550.0,2990.0,0.3214525891055817,0.2266308002689979,0.4176193678547411,-0.1573638197713517,-0.2447881640887693,473.0,431.0,475.0,432.0,384.77,277.0,278.674,264.0,329.301,289.018,272.584,253.122,0.2672316384180791,0.2766367137355584,0.3447024673439768,0.3503649635036496,0.2170343508457836,0.2085843373493976,0.2291035518063216,0.1981981981981982,0.1791357772173492,0.1897994096226904,0.2163505878954027,0.2063559612205167,0.2060016220600162,-0.4042553191489362,0.7896253602305476,0.1064814814814814,-1.5105263157894735,-0.5357142857142857,-0.4540816326530612,-0.0225733634311512,0.0059701492537314,0.0047003525264395,-0.0825207352611522,-0.1658633530397776,0.4839327970169906,-0.6150206552022288,-0.5060166835982773,-1.6368715083798882,Information Technology,45.0,1.0,52,7.305188215393037,1770.0,1233.0,9.324472306021095,7.87777633327726,9.35452729228868,8.003363058629947
