ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PKI,2015Q2,2015,Q2,0,1,0,0,563.906,252.512,311.394,179.425,146.742,99.805,68.131,57.288,48.974,32.683,81.657,4082.756,2120.904,4028.271,2059.885,0.0579582412671615,0.2602242217674577,0.4477909438807178,0.1208197820204076,0.0868478079679946,32.12,30.966,30.444,30.352,29.449,32.702,31.541,34.603,34.177,33.538,32.408,34.069,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0652925506429789,0.0139094161856985,-0.0300257476728066,0.0182592425317762,0.0767988929889298,0.0073884913144854,-0.0216264342231859,-0.0557908789741731,0.0104092982809083,-0.0034702179242528,0.0102474592494581,0.0620267213217329,-0.017141209887697,0.0042901528249355,-0.0350483483451308,-0.0433324349859458,0.0100813933351475,Healthcare,35.0,2.0,81,6.336659345623722,526.901,556.17,8.314772432152033,7.660069077811251,8.301340745277313,7.630890781177449
PKI,2015Q3,2015,Q3,0,0,1,0,563.436,254.603,308.833,178.823,147.728,100.874,75.898,63.954,54.863,31.095,85.958,4031.667,2054.324,4082.756,2120.904,0.0551881668902945,0.2621912692834678,0.4518756344997479,0.134705627613429,0.0973721948899253,32.683,32.12,30.966,30.444,30.352,29.449,32.702,31.541,34.603,34.177,33.538,32.408,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,0.0635944772803981,0.0394558425529796,0.2977032428980295,0.0464183404641833,0.0213835238470634,0.0427654361826395,0.2913093779774056,0.3376699435264589,0.0337852313048137,0.0330846101666468,0.0310307251457269,-0.017386326543251,-0.0061293920583337,0.0066982142253424,0.2422936358757244,0.2484448013787439,0.1820244496087786,Healthcare,35.0,3.0,82,6.335827002494476,563.906,542.049,8.302183222657037,7.628188778736213,8.314772432152033,7.660069077811251
PKI,2015Q4,2015,Q4,0,0,0,1,608.116,282.011,326.105,188.535,158.505,121.248,84.724,74.813,68.254,30.03,98.284,4139.173,2110.441,4031.667,2054.324,0.0493820257977096,0.2606492840181807,0.4637454038374258,0.1393221030198186,0.1122384545053904,31.095,32.683,32.12,30.966,30.444,30.352,29.449,32.702,31.541,34.603,34.177,33.538,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0585386117806817,-0.0004503690067226,1.216974697112418,0.0158824504146224,-0.0302267002518891,1.0538672629332249,1.771747309189649,2.6234319755896744,-0.0141571036434211,-0.2683754292677522,-0.238593132860016,-0.0297897476242146,-0.268045779772622,0.0163401785313199,1.772996180725208,1.2179736036812447,0.5915664016323094,Healthcare,35.0,4.0,83,6.412008725762087,563.436,608.39,8.328492853385903,7.655125931762437,8.302183222657037,7.628188778736213
PKI,2016Q1,2016,Q1,1,0,0,0,538.684,250.097,288.587,181.33,147.545,94.479,68.767,57.681,47.466,33.785,81.251,4210.721,2049.48,4139.173,2110.441,0.0627176600752946,0.2738989834485524,0.4642740456371453,0.1276574021132983,0.0881147388821646,30.03,31.095,32.683,32.12,30.966,30.444,30.352,29.449,32.702,31.541,34.603,34.177,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0676266082021773,0.0223628347640258,0.1768235235781226,0.0625515137610781,0.0518368617683686,0.1026703391610839,0.1984280510970528,0.2026897414512092,-0.0100848291924933,0.0114620251862922,0.0187479282893148,0.02882932164797,-0.0106623687863709,0.0393096048002648,0.1722140226015407,0.151082065546473,0.1214149667375161,Healthcare,35.0,1.0,84,6.290983783085458,608.116,526.901,8.345626631743706,7.625829191065941,8.328492853385903,7.655125931762437
PKI,2016Q2,2016,Q2,0,1,0,0,572.667,265.283,307.384,189.001,153.994,101.705,71.193,65.8,63.857,35.007,98.864,4193.996,2088.203,4210.721,2049.48,0.0611297665135235,0.2689067119285728,0.4632412903135679,0.1243183211185558,0.111508084104724,33.785,30.03,31.095,32.683,32.12,30.966,30.444,30.352,29.449,32.702,31.541,34.603,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,0.0636907621429899,0.0155362773228162,0.3038959447870299,0.0505758142187302,0.0711073034911116,0.0190371223886578,0.0449428307231656,0.1485826001955035,-0.012877576318105,0.0494200706001008,0.0533704890622821,0.0547208675940096,0.0333654188766254,0.0345034812427242,0.0289566744753537,0.2839481699505555,0.21072290189451,Healthcare,35.0,2.0,85,6.352049088600785,538.684,563.906,8.34164766538476,7.644537932517459,8.345626631743706,7.625829191065941
PKI,2016Q3,2016,Q3,0,0,1,0,548.054,260.799,287.255,178.968,145.793,107.457,81.228,69.965,58.127,33.175,91.302,4304.556,2135.422,4193.996,2088.203,0.0605323563006565,0.2660194068467706,0.4758636922639009,0.1482116725724107,0.1060607166447102,35.007,33.785,30.03,31.095,32.683,32.12,30.966,30.444,30.352,29.449,32.702,31.541,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,0.0601609454544067,-0.0273003499953855,0.0594936478136449,0.0243359269136653,0.0668917832448945,0.0652596308265758,0.0702258294026192,0.0939894299027426,-0.0698694763836766,-0.0130983970540452,0.0008108576637233,0.0968357840365556,0.0146005531525306,0.0530855304705888,0.1002634054587581,0.0892300082647492,0.0621698969264059,Healthcare,35.0,3.0,86,6.3081967973281765,572.667,563.436,8.367661560671074,7.666887746109655,8.34164766538476,7.644537932517459
PKI,2016Q4,2016,Q4,0,0,0,1,566.77,276.163,290.607,195.721,162.795,105.401,80.442,69.186,64.849,32.926,97.775,4276.683,2153.57,4304.556,2135.422,0.0580941122501191,0.2872329163505478,0.4872576177285319,0.1419305891278649,0.1144185472060977,33.175,35.007,33.785,30.03,31.095,32.683,32.12,30.966,30.444,30.352,29.449,32.702,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,0.0551206850053937,-0.0679903176367666,-0.0498871860989832,-0.0207367797710018,0.0964368964368964,-0.1306990630773291,-0.0505405788206412,-0.075214200740513,-0.1088545100504438,0.0270653922589192,0.0381149388707666,0.1764222166198277,0.1019900454839264,0.0507006941665533,0.0187227012190251,0.0194237590878676,-0.0051788693988849,Healthcare,35.0,4.0,87,6.341716407137566,548.054,608.116,8.361166786850056,7.6753464466650225,8.367661560671074,7.666887746109655
PKI,2017Q1,2017,Q1,1,0,0,0,514.115,239.611,274.504,178.381,145.093,85.245,51.579,39.983,38.603,33.288,71.89099999999999,4340.501,2208.987,4276.683,2153.57,0.0647481594584869,0.2822189587932661,0.4660649854604514,0.1003258025928051,0.075086313373467,32.926,33.175,35.007,33.785,30.03,31.095,32.683,32.12,30.966,30.444,30.352,29.449,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,0.0553652538803994,-0.0456092997007521,-0.186723128133822,-0.0419277320399685,-0.014710670415865,-0.0977360048264692,-0.2499454680297235,-0.3068254711256739,-0.0487998419887242,-0.0166186587142905,-0.0162631666023272,0.0323752413714832,0.0303760723751516,0.0038575057988612,-0.2141011728895745,-0.1478575057246722,-0.1151985821712965,Healthcare,35.0,1.0,88,6.244390176706659,566.77,538.684,8.375975419835811,7.700741912141556,8.361166786850056,7.6753464466650225
PKI,2017Q2,2017,Q2,0,1,0,0,546.962,257.503,289.459,181.506,147.944,106.523,75.997,70.792,204.069,33.562,237.631,4605.104,2438.636,4340.501,2208.987,0.0613607526665472,0.2704831414248156,0.4707877329686523,0.1389438388772894,0.3730953887107331,33.288,32.926,33.175,35.007,33.785,30.03,31.095,32.683,32.12,30.966,30.444,30.352,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0545732419943542,-0.0448864697983296,2.1957185586544936,-0.0293271713603964,-0.0412774587939555,0.0473723022466938,0.0674785442388998,0.0758662613981764,-0.0583146813106733,-0.0392872449575958,-0.0396558748366411,0.0037786199129774,0.005862365743632,0.0162905224833826,0.117645714864393,2.3459043952395104,1.403615067162971,Healthcare,35.0,2.0,89,6.30620594147798,514.115,572.667,8.435137659370188,7.799604126830887,8.375975419835811,7.700741912141556
PKI,2017Q3,2017,Q3,0,0,1,0,554.275,268.822,285.453,185.746,150.859,79.807,79.807,105.054,91.078,34.887,125.965,4738.955,2536.029,4605.104,2438.636,0.0629416805737224,0.2721735600559289,0.4849975192819449,0.1439844842361643,0.1643191556537819,33.562,33.288,32.926,33.175,35.007,33.785,30.03,31.095,32.683,32.12,30.966,30.444,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.0561646640801846,0.0113510712448043,0.5668794192027802,0.0307631547666977,0.0516051243406181,-0.2573122272164679,-0.01749396759738,0.5015221896662616,-0.0062731719204192,0.0347478959895193,0.0378726923248851,0.0398022548651355,0.0231342264916152,0.0191942086915481,-0.0285212916289109,0.5492932807933975,0.3796521434360695,Healthcare,35.0,3.0,90,6.3194634865245725,546.962,548.054,8.463782920973172,7.838748990357758,8.435137659370188,7.799604126830887
PKI,2017Q4,2017,Q4,0,0,0,1,641.63,307.095,334.535,209.938,172.271,121.557,97.42,80.889,-41.117,37.667,-3.449999999999996,6091.573,2503.188,4738.955,2536.029,0.0587051727631189,0.2684896279787416,0.4786169599301779,0.1518320527406761,-0.0640821033929211,34.887,33.562,33.288,32.926,33.175,35.007,33.785,30.03,31.095,32.683,32.12,30.966,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.0508982724896859,0.1320817968488099,-1.6340421594781724,0.1120063151110033,0.1439895523294661,0.1532812781662413,0.2110588995798217,0.1691527187581301,0.1511594696617768,0.0582081759267791,0.0726391138406199,0.0105184585723414,-0.0652546672225106,-0.0177332431222614,0.0697627176329902,-1.560067444987678,-1.035285093326515,Healthcare,35.0,4.0,91,6.465569130932835,554.275,566.77,8.714825767372593,7.825719809273841,8.463782920973172,7.838748990357758
PKI,2018Q1,2018,Q1,1,0,0,0,643.972,292.222,351.75,245.709,199.725,97.186,39.935,28.505,26.024,45.984,72.00800000000001,6126.186,2555.252,6091.573,2503.188,0.0714068313529159,0.310145472163386,0.453780599156485,0.062013565807209,0.0404116949184126,37.667,34.887,33.562,33.288,32.926,33.175,35.007,33.785,30.03,31.095,32.683,32.12,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.0609602183332352,0.2525835659336919,-0.3258555034582804,0.2195683837553368,0.3813987022350398,0.1400785969851603,-0.2257507900502141,-0.287072005602381,0.2814020925013842,0.3765309146547386,0.3774393012708752,0.1028395548246936,0.0989533569591862,-0.0263576683235063,-0.3818781987829686,-0.4617967895505609,0.0016274637993631,Healthcare,35.0,1.0,92,6.469206905000781,641.63,514.115,8.720490869699184,7.846297402186893,8.714825767372593,7.825719809273841
PKI,2018Q2,2018,Q2,0,1,0,0,703.362,340.14,363.222,252.076,204.88,131.891,88.064,71.708,64.063,47.196,111.259,5957.778,2517.177,6126.186,2555.252,0.0671005826302814,0.2912867058499037,0.4835916640364421,0.1252043755562569,0.0910811218120967,45.984,37.667,34.887,33.562,33.288,32.926,33.175,35.007,33.785,30.03,31.095,32.683,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.0579582412671615,0.2859430819691313,-0.6860718678486197,0.320916649514763,0.4062332399737798,0.2381457525604797,0.1587825835230336,0.0129393151768562,0.254830563223116,0.3848483209863191,0.3888025740195915,0.0935423656702219,0.0769126102111275,0.0271968238999174,-0.0988850130531284,-0.7558771173054797,-0.5317993022795846,Healthcare,35.0,2.0,93,6.557292428545642,643.972,546.962,8.692620705480095,7.831290506017829,8.720490869699184,7.846297402186893
PKI,2018Q3,2018,Q3,0,0,1,0,674.313,332.327,341.986,245.617,196.769,133.363,80.202,78.041,76.548,48.848,125.396,5862.355,2572.469,5957.778,2517.177,0.0724411363862182,0.2918066239268708,0.4928378957546421,0.1189388310769627,0.1135199825600277,47.196,45.984,37.667,34.887,33.562,33.288,32.926,33.175,35.007,33.785,30.03,31.095,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.0551881668902945,0.2165675882910107,-0.1595335865961044,0.2362343855785613,0.4001777166279703,0.6710689538511658,0.0049494405252672,-0.2571344261046701,0.1980466136281631,0.304323905103441,0.322327264113359,0.150924724696051,0.0721343537811218,0.0161658073721804,-0.1739468894309579,-0.3091494286934343,-0.0045171277735879,Healthcare,35.0,3.0,94,6.515176287098895,703.362,554.275,8.676477244338077,7.853010073168305,8.692620705480095,7.831290506017829
PKI,2018Q4,2018,Q4,0,0,0,1,756.349,376.25,380.099,262.509,210.539,141.107,115.683,79.429,71.292,51.97,123.262,5975.472,2584.955,5862.355,2572.469,0.0687116661752709,0.2783622375384908,0.4974555397045543,0.1529492337532012,0.0942580739843643,48.848,47.196,45.984,37.667,34.887,33.562,33.288,32.926,33.175,35.007,33.785,30.03,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0493820257977096,0.1787930738899366,-2.7338813629399032,0.2251909018381932,0.3797223033424481,0.1608298987306367,0.1874666392937796,-0.0180494257562832,0.1362009954115413,0.2221383750021768,0.2504120264077967,0.1704533508917376,0.0367709160092057,0.0393604517840837,0.0073580050612451,-2.4708954449640705,-36.72811594202903,Healthcare,35.0,4.0,95,6.629824177578685,674.313,641.63,8.695585706290746,7.8578501577882855,8.676477244338077,7.853010073168305
PKI,2019Q1,2019,Q1,1,0,0,0,648.737,307.806,340.931,246.837,198.857,112.856,53.33,36.765,35.412,47.98,83.392,6086.497,2638.472,5975.472,2584.955,0.0739590928218985,0.3065294564669504,0.4744696232833952,0.0822058862065829,0.0545860649230736,51.97,48.848,47.196,45.984,37.667,34.887,33.562,33.288,32.926,33.175,35.007,33.785,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0627176600752946,0.0073993900355915,0.3607439286812173,0.0533293181211544,0.0434064022268614,0.1612372152367622,0.3354200575935895,0.2897737239080864,-0.0307576403695807,-0.0043459757166103,0.0045907964299232,0.0357425392028456,-0.0116590955567156,0.0455925708709632,0.3256113422367754,0.3507492084476464,0.1580935451616485,Healthcare,35.0,1.0,96,6.476567665626176,756.349,643.972,8.713992274577581,7.878334176137695,8.695585706290746,7.8578501577882855
PKI,2019Q2,2019,Q2,0,1,0,0,722.517,347.793,374.724,249.897,201.553,148.855,91.735,71.827,69.087,48.344,117.431,6399.072,2706.867,6086.497,2638.472,0.0669105363610821,0.2789595262118399,0.4813630682738261,0.1269658706992361,0.0956198954488268,47.98,51.97,48.848,47.196,45.984,37.667,34.887,33.562,33.288,32.926,33.175,35.007,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0611297665135235,0.0272334871659261,0.0784228025537361,0.0224995590051155,0.0243240952623104,0.1286213615788796,0.0416855922965118,0.0016595080046857,0.0316665840725507,-0.0162387739164389,-0.0086442184103207,-0.0028322595981975,-0.0423197468009948,-0.0046084246862618,0.0140689583343491,0.0498322105221065,0.0554741638878653,Healthcare,35.0,2.0,97,6.584124042685609,648.737,703.362,8.764064519284483,7.9039165190889715,8.713992274577581,7.878334176137695
PKI,2019Q3,2019,Q3,0,0,1,0,706.923,342.275,364.648,249.547,204.171,147.266,78.66,63.254,58.558,45.376,103.934,6489.081,2706.797,6399.072,2706.867,0.0641880374524523,0.2888164623304093,0.4841757871790845,0.1112709587890053,0.0828350470984817,48.344,47.98,51.97,48.848,47.196,45.984,37.667,34.887,33.562,33.288,32.926,33.175,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0605323563006565,0.0483603311815137,-0.2350159377122851,0.0299343718686715,-0.0710776285620701,0.1042493045297421,-0.0192264532056557,-0.1894773260209377,0.0662658705327119,0.0376177141724558,0.0160005211365663,-0.1139283471447034,-0.0102470655265549,-0.0175759791407558,-0.0644690402497377,-0.2703042651131511,-0.1711537848097228,Healthcare,35.0,3.0,98,6.562335330717095,722.517,674.313,8.778030290359851,7.903890668149916,8.764064519284483,7.9039165190889715
PKI,2019Q4,2019,Q4,0,0,0,1,805.496,398.181,407.315,258.373,210.737,-16.049,138.248,65.296,64.501,47.636,112.137,6544.565,2813.824,6489.081,2706.797,0.059138717014113,0.2616238938492556,0.4943302015155879,0.1716308957462234,0.0800761270074587,45.376,48.344,47.98,51.97,48.848,47.196,45.984,37.667,34.887,33.562,33.288,32.926,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0580941122501191,0.0649792622188962,-0.0952561297200246,0.0582883720930231,-0.0833942659226476,-1.113736384445846,0.1950589109895142,-0.1779324931700008,0.0716023983225422,0.0009404433382889,-0.0157556502824666,-0.1393205796631248,-0.0601315172533799,-0.0062826482761105,0.1221428936555963,-0.1504586968248269,-0.0902549041878275,Healthcare,35.0,4.0,99,6.692698937850547,706.923,756.349,8.78654300005744,7.94265501641671,8.778030290359851,7.903890668149916
PKI,2020Q1,2020,Q1,1,0,0,0,652.396,308.023,344.373,257.483,208.569,114.97,44.682,34.689,33.665,48.914,82.57900000000001,6384.396,2759.746,6544.565,2813.824,0.0749759348616484,0.3196969325379064,0.4721411535325171,0.0684890771862488,0.0516020944334422,47.636,45.376,48.344,47.98,51.97,48.848,47.196,45.984,37.667,34.887,33.562,33.288,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.0647481594584869,0.0056401900924412,-0.0493335592454534,0.0007049895063775,0.0194664443518133,0.0187318352590912,-0.1621601350084379,-0.0564667482660138,0.0100958845044891,0.0488391155453415,0.043129676669219,0.0137487089274954,0.0429566418272617,-0.0049075212334244,-0.1668592074521748,-0.0546654259440857,-0.0097491366078279,Healthcare,35.0,1.0,100,6.482183377323928,805.496,648.737,8.761768786903676,7.923256212044546,8.78654300005744,7.94265501641671
PKI,2020Q2,2020,Q2,0,1,0,0,811.718,447.344,364.374,270.547,221.026,236.86,175.639,164.827,137.162,49.521,186.683,6632.986,2963.633,6384.396,2759.746,0.0610076405845379,0.2722940725720016,0.5511076506865685,0.2163793337094902,0.1689774034824902,48.914,47.636,45.376,48.344,47.98,51.97,48.848,47.196,45.984,37.667,34.887,33.562,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.0613607526665472,0.1234586867852243,0.9853518027993688,0.2862363532331011,0.0243463511500909,0.5912129253300193,0.9146345451572466,1.2947777298230472,-0.0276203285618213,0.0966147861852715,0.0826340452266334,-0.0882207212432022,-0.0238939810744324,0.1448897661859423,0.7042322674418684,0.7671782916027388,0.5897250300176271,Healthcare,35.0,2.0,101,6.700384185908129,652.396,722.517,8.799961109164101,7.994508526367736,8.761768786903676,7.923256212044546
PKI,2020Q3,2020,Q3,0,0,1,0,964.025,527.445,436.58,275.38,225.249,312.347,248.006,233.757,176.699,50.131,226.83,6865.565,3231.681,6632.986,2963.633,0.0520017634397448,0.2336547288711392,0.5471279271803118,0.2572609631492959,0.1832929643940769,49.521,48.914,47.636,45.376,48.344,47.98,51.97,48.848,47.196,45.984,37.667,34.887,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.0629416805737224,0.3636916609022482,2.0175040131152024,0.5409977357388067,0.1047910789844852,1.1209715752447953,2.152885837782863,2.6955291364972966,0.197264210965095,0.103236992520975,0.1035195774743835,-0.1898527279593896,-0.1909923451529729,0.1300191824295888,1.312022525456264,1.212746546472797,1.182442704023707,Healthcare,35.0,3.0,102,6.872154007739163,811.718,706.923,8.834419260174712,8.081067102891256,8.799961109164101,7.994508526367736
PKI,2020Q4,2020,Q4,0,0,0,1,1354.606,827.065,527.541,319.873,263.05,546.419,510.254,473.091,380.361,56.823,437.184,8010.286,3735.492,6865.565,3231.681,0.0419479907810832,0.1941893067061566,0.6105576086330639,0.3766807470216432,0.2807908720321628,50.131,49.521,48.914,47.636,45.376,48.344,47.98,51.97,48.848,47.196,45.984,37.667,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,0.0587051727631189,0.6817041921995888,4.896978341421063,1.077108149308983,0.1928583424300949,-35.046918811140884,2.6908599039407446,6.2453289634893405,0.2951671310901882,0.2482383254957603,0.2380279673185665,-0.2906848017843774,-0.2577539312290563,0.2351209915176726,1.1947141007677908,2.5065491117722054,2.8986596752187053,Healthcare,35.0,4.0,103,7.212003865807492,964.025,805.496,8.9886065764891,8.22590248232697,8.834419260174712,8.081067102891256
PKI,2021Q1,2021,Q1,1,0,0,0,1307.689,785.146,522.543,311.626,251.41,551.24,467.776,480.482,379.305,60.216,439.521,8762.725,4002.305,8010.286,3735.492,0.0460476458852219,0.1922551921748978,0.6004072833831285,0.3577119636243785,0.2900574983807312,56.823,50.131,49.521,48.914,47.636,45.376,48.344,47.98,51.97,48.848,47.196,45.984,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.0714068313529159,1.0044405545098378,10.267042922916977,1.5489849783944702,0.2310585926319663,3.794642080542751,9.469003178013518,12.851134365360778,0.5173750555357128,0.2054044464901303,0.2102779600983364,-0.3858343217701424,-0.3986329782751289,0.2716690313710972,4.222905291184148,4.621041191551923,4.322430642172949,Healthcare,35.0,1.0,104,7.17678115173842,1354.606,652.396,9.078376321857004,8.294875548945404,8.9886065764891,8.22590248232697
PKI,2021Q2,2021,Q2,0,1,0,0,1228.471,685.194,543.277,347.643,281.819,414.873,332.488,326.057,245.93,65.824,311.754,8739.461,4239.807,8762.725,4002.305,0.0535820544400315,0.2294063107716828,0.5577616402829207,0.2706518916604462,0.2001919459230214,60.216,56.823,50.131,49.521,48.914,47.636,45.376,48.344,47.98,51.97,48.848,47.196,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.0671005826302814,0.5134209171165356,0.792989311908546,0.5316937301047961,0.3292138688637143,0.7515536603901036,0.8930192041630844,0.9781771190399632,0.4909872822978587,0.2750490892474189,0.2849634259481715,-0.1217156748459536,-0.1575053081222622,0.0120738472566344,0.2508213562752808,0.1847261337742454,0.6699645923838808,Healthcare,35.0,2.0,105,7.114339274554162,1307.689,811.718,9.075718213253984,8.35250886030419,9.078376321857004,8.294875548945404
PKI,2021Q3,2021,Q3,0,0,1,0,1166.684,631.836,534.848,407.655,339.047,313.88803,221.97,161.668,127.738,68.608,196.346,14899.849,6958.585,8739.461,4239.807,0.0588059834539601,0.2906073966901063,0.5415656681672159,0.1902571733219963,0.1094880876055555,65.824,60.216,56.823,50.131,49.521,48.914,47.636,45.376,48.344,47.98,51.97,48.848,0.0535820544400315,0.0460476458852219,0.0419479907810832,0.0520017634397448,0.0610076405845379,0.0749759348616484,0.059138717014113,0.0641880374524523,0.0669105363610821,0.0739590928218985,0.0687116661752709,0.0724411363862182,0.2102217266149737,-0.2770870236956633,0.1979182663595255,0.3685743352416668,0.0049337115451726,-0.1049813310968282,-0.3083929037419199,0.2250858949104401,0.505209790054562,0.4803362626189265,0.1308459476013623,0.2437471224919078,-0.0101662860489715,-0.2604506684848852,-0.4026607187706456,-0.134391394436362,Healthcare,35.0,3.0,106,7.062777578838269,1228.471,964.025,9.609173470176032,8.847875125113957,9.075718213253984,8.35250886030419
