ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GWW,2010Q4,2010,Q4,0,0,0,1,1826.696,763.132,1063.564,551.73,551.73,252.586,211.402,210.148,132.21,0.0,132.21,3904.377,2205.216,3789.237,2068.672,0.0,0.3020371205717864,0.4177662840450737,0.1157291634732873,0.0723765749747084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180555938095806,0.362175194213769,0.115367189030076,,0.2068535498081636,0.2784271986744153,0.2827747019649254,0.1199925864848672,0.0633975603127765,0.0633975603127765,,-0.0488866866723204,-0.0024045358695843,0.1434379522384896,0.2183429891642447,0.362175194213769,Industrials,20.0,4.0,63,7.5108114362150245,1899.412,1633.815,8.270109600507547,7.699034109797987,8.240183829102897,7.635145419597956
GWW,2011Q1,2011,Q1,1,0,0,0,1883.612,829.614,1053.998,567.0,567.0,295.613,262.614,261.164,157.933,0.0,157.933,3933.424,2316.626,3904.377,2205.216,0.0,0.301017406981905,0.4404378396400107,0.1394204326581058,0.0838458238745559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263237328938729,0.5924999747915258,0.1755202326062499,,0.350638966687836,0.4359515542554064,0.4429747499861869,0.0904044228708107,0.0844265257995973,0.0844265257995973,,-0.037198192553955,0.0436788272106953,0.274901267121491,0.4138918752070528,0.5924999747915258,Industrials,20.0,1.0,64,7.541477243151301,1826.696,1672.354,8.27751977148399,7.748298664894112,8.270109600507547,7.699034109797987
GWW,2011Q2,2011,Q2,0,1,0,0,2003.022,862.394,1140.628,597.112,597.112,299.279,265.282,263.826,169.885,0.0,169.885,4200.435,2488.298,3933.424,2316.626,0.0,0.2981055624950699,0.4305464443226285,0.1324408818275585,0.0848143455239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229615360465012,0.3161523741642584,0.1543436766316059,,0.1920236748609938,0.2343577693506735,0.2398071392319405,0.1003443918156299,0.1220303248391962,0.1220303248391962,,-0.0008292458623145,0.0279458731022868,0.0991986187669027,0.1720369148153597,0.3161523741642584,Industrials,20.0,2.0,65,7.602911440188409,1883.612,1783.696,8.343181412583363,7.819756021998821,8.27751977148399,7.748298664894112
GWW,2011Q3,2011,Q3,0,0,1,0,2114.647,912.999,1201.648,609.959,609.959,340.567,303.04,300.459,182.121,0.0,182.121,4550.645,2538.965,4200.435,2488.298,0.0,0.288444832636369,0.4317500745987392,0.1433052419623701,0.0861235941507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133166474677425,0.2108706492470331,0.1560988395945926,,0.1779434144991698,0.2060189514989674,0.2025864139222875,0.0828701400754083,0.1328031705763381,0.1328031705763381,,0.0175031273922994,0.0384276946043684,0.0832667904877535,0.0876246681491546,0.2108706492470331,Industrials,20.0,3.0,66,7.657115954864889,2003.022,1899.412,8.423243985067254,7.839905580390084,8.343181412583363,7.819756021998821
GWW,2011Q4,2011,Q4,0,0,0,1,2076.904,905.785,1171.119,684.292,684.292,274.359,221.493,226.078,148.484,0.0,148.484,4716.062,2628.785,4550.645,2538.965,0.0,0.3294769522327464,0.4361227095715546,0.1066457573388081,0.0714929529723087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369729829156027,0.1230920505256789,0.186930963450622,,0.0862003436453324,0.0477337016679124,0.0758037192835525,0.1011269655610755,0.2402660721729832,0.2402660721729832,,0.0908492029357637,0.0439394614346149,-0.0784884800154611,-0.0122086739073854,0.1230920505256789,Industrials,20.0,4.0,67,7.6391149723244345,2114.647,1826.696,8.458941427145305,7.874657372780745,8.423243985067254,7.839905580390084
GWW,2012Q1,2012,Q1,1,0,0,0,2193.445,974.332,1219.113,669.971,669.971,342.249,304.361,302.513,187.516,0.0,187.516,4751.21,2781.3,4716.062,2628.785,0.0,0.3054423520990952,0.4442017009772298,0.1387593488781346,0.0854892646043096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644887588314367,0.1873136076690749,0.1744401613280393,,0.1577603150064443,0.1589671533124663,0.1583258029437442,0.156655894982723,0.1816067019400353,0.1816067019400353,,0.0146999642364744,0.0085457265440576,-0.0047416563509908,0.0196007463915264,0.1873136076690749,Industrials,20.0,1.0,68,7.693684446157573,2076.904,1883.612,8.466365051985239,7.931033202758639,8.458941427145305,7.874657372780745
GWW,2012Q2,2012,Q2,0,1,0,0,2249.275,978.343,1270.932,664.343,664.343,350.402,314.0,310.729,190.704,0.0,190.704,4761.308,2794.687,4751.21,2781.3,0.0,0.2953587267008258,0.4349592646519433,0.1396005379511175,0.0847846528325793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229407365470773,0.1225476057332903,0.1344501469166066,,0.1708205386946628,0.1836460822822507,0.177780052003972,0.1142388228239181,0.1125936172778305,0.1125936172778305,,-0.0092143057353702,0.0102493479797689,0.0540592604395451,-0.0003500904375383,0.1225476057332903,Industrials,20.0,2.0,69,7.718807709952161,2193.445,2003.022,8.468487703661657,7.935833151450697,8.466365051985239,7.931033202758639
GWW,2012Q3,2012,Q3,0,0,1,0,2281.205,993.96,1287.245,739.634,739.634,295.367,254.326,250.72,155.394,0.0,155.394,4983.744,2867.228,4761.308,2794.687,0.0,0.324229519048047,0.4357170881179026,0.1114875690698556,0.0681192615306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787639733723879,-0.1467540810779646,0.0886758912112719,,-0.1327198466087435,-0.1607510559662092,-0.1655433852871772,0.0712330066708386,0.2125962564696972,0.2125962564696972,,0.1240607643569411,0.0091882173334891,-0.2220272786732346,-0.2090522672400221,-0.1467540810779646,Industrials,20.0,3.0,70,7.73289735986664,2249.275,2114.647,8.514137327015087,7.961449696467669,8.468487703661657,7.935833151450697
GWW,2012Q4,2012,Q4,0,0,0,1,2226.12,969.525,1256.595,711.087,711.087,304.898,258.438,253.827,156.267,0.0,156.267,5014.598,3023.912,4983.744,2867.228,0.0,0.3194288717589348,0.4355223438089591,0.1160934720500242,0.0701970244191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718454006540503,0.0524164219713907,0.0703699001418658,,0.111310363428938,0.1667998537199821,0.1227408239634109,0.0729866051186942,0.0391572603508443,0.0391572603508443,,-0.0304970663523482,-0.0013765982587452,0.0885896912073229,-0.0181266614297209,0.0524164219713907,Industrials,20.0,4.0,71,7.708464549954749,2281.205,2076.904,8.520307935560421,8.014637279132701,8.514137327015087,7.961449696467669
GWW,2013Q1,2013,Q1,1,0,0,0,2280.435,1031.736,1248.699,688.431,688.431,384.035,343.305,341.924,211.838,0.0,211.838,5013.728,3128.884,5014.598,3023.912,0.0,0.3018858244150787,0.4524294706930915,0.1505436462780127,0.092893680372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396590751078782,0.129706265065381,0.0589162626291654,,0.1220923947184651,0.1279533185920667,0.1302786987666646,0.0242684640390185,0.0275534314171808,0.0275534314171808,,-0.0116438590116104,0.0185225984001431,0.0849261508875176,0.0866122290599533,0.129706265065381,Industrials,20.0,1.0,72,7.732559909933118,2226.12,2193.445,8.520134461637005,8.048751222144558,8.520307935560421,8.014637279132701
GWW,2013Q2,2013,Q2,0,1,0,0,2381.561,1046.984,1334.577,696.912,696.912,392.589,350.072,347.52,217.66,0.0,217.66,5030.135,3164.535,5013.728,3128.884,0.0,0.2926282383697079,0.4396209041044927,0.1469926657347848,0.0913938379071541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588127285458648,0.1413499454652236,0.070160465194722,,0.1203960023059229,0.1148789808917196,0.1184022089988381,0.0500774234970871,0.0490243744571705,0.0490243744571705,,-0.0092446509423221,0.0107174161614413,0.0529520007025741,0.0779526111597774,0.1413499454652236,Industrials,20.0,2.0,73,7.775931238558415,2280.435,2249.275,8.523400883762788,8.060077356628158,8.520134461637005,8.048751222144558
GWW,2013Q3,2013,Q3,0,0,1,0,2398.53,1051.366,1347.164,704.651,704.651,392.946,346.715,343.861,210.789,0.0,210.789,5251.549,3288.572,5030.135,3164.535,0.0,0.2937845263557261,0.4383376484763584,0.1445531221206322,0.0878825780790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514311515186054,0.3564809452102395,0.0577548392289428,,0.330365274387457,0.3632699763295925,0.3714940970006382,0.0465482483909436,-0.0472977175197463,-0.0472977175197463,,-0.0938995091554548,0.0060143621398358,0.2965851110275661,0.290128167927157,0.3564809452102395,Industrials,20.0,3.0,74,7.783028163824853,2381.561,2281.205,8.566468761566647,8.098512744111416,8.523400883762788,8.060077356628158
GWW,2013Q4,2013,Q4,0,0,0,1,2377.232,1006.397,1370.835,749.635,749.635,311.867,256.762,254.295,156.749,0.0,156.749,5269.081,3250.438,5251.549,3288.572,0.0,0.3153394367903511,0.42334824703689,0.1080088102465388,0.0659376114741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678813361364167,0.0030844644102721,0.0380309945591914,,0.0228568242494211,-0.0064851144181582,0.0018437754848774,0.0909123464600767,0.0542099630565597,0.0542099630565597,,-0.0128023335713682,-0.0279528638315035,-0.0696392455210727,-0.0606779700454163,0.0030844644102721,Industrials,20.0,4.0,75,7.774112633467574,2398.53,2226.12,8.569801011436265,8.086852639005002,8.566468761566647,8.098512744111416
GWW,2014Q1,2014,Q1,1,0,0,0,2385.627,1075.971,1309.656,721.632,721.632,400.252,354.339,351.613,216.653,0.0,216.653,5234.229,3248.107,5269.081,3250.438,0.0,0.3024915462475902,0.4510223098581631,0.1485307636105728,0.0908159573982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461280413605298,0.0227296330214596,0.0428743399474282,,0.0422279219341985,0.0321405164503867,0.0283367064025925,0.0488164081175686,0.0482270554347492,0.0482270554347492,,0.0020064600041593,-0.0031102324805958,-0.0133707580306822,-0.0223666773224427,0.0227296330214596,Industrials,20.0,1.0,76,7.777636351036734,2377.232,2280.435,8.563165866378458,8.086135468337032,8.569801011436265,8.086852639005002
GWW,2014Q2,2014,Q2,0,1,0,0,2506.104,1080.686,1425.418,739.935,739.935,389.202,340.751,338.425,205.915,0.0,205.915,5311.312,3364.291,5234.229,3248.107,0.0,0.2952531100066078,0.4312215295135397,0.1359684195069318,0.0821653849959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522946924307208,-0.0539603050629422,0.0321896036615649,,-0.0086273430992717,-0.0266259512328893,-0.0261711556169428,0.0680672602629897,0.06173376265583,0.06173376265583,,0.0089699874883013,-0.0191059490404863,-0.0749986142012266,-0.1009745637395755,-0.0539603050629422,Industrials,20.0,2.0,77,7.826883581143096,2385.627,2381.561,8.5777824243712,8.121269716794464,8.563165866378458,8.086135468337032
GWW,2014Q3,2014,Q3,0,0,1,0,2562.263,1102.784,1459.479,717.271,717.271,438.967,385.513,382.635,230.322,0.0,230.322,5301.007,3396.137,5311.312,3364.291,0.0,0.279936524861031,0.4303945379533639,0.1504580130923328,0.0898900698328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682638949690017,0.0926661258414813,0.0489058995630447,,0.1171178737027478,0.1119017060121425,0.1127606794605959,0.08337143807287,0.0179095750946212,0.0179095750946212,,-0.0471365924763763,-0.0181209863004111,0.0408492800783153,0.0228428864697218,0.0926661258414813,Industrials,20.0,3.0,78,7.849036335223675,2506.104,2398.53,8.575840707104605,8.130688297050042,8.5777824243712,8.121269716794464
GWW,2014Q4,2014,Q4,0,0,0,1,2510.959,1054.801,1456.158,788.287,788.287,324.384,266.514,261.713,148.839,0.0,148.839,5300.755,3209.872,5301.007,3396.137,0.0,0.313938618671193,0.4200789419500677,0.1061403232788747,0.0592757587837953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562532390612273,-0.0504628418682097,0.0480963277911201,,0.0401356988716343,0.0379806980783761,0.0291708448848779,0.0622416264539495,0.0515610930652918,0.0515610930652918,,-0.0044422547760477,-0.0077224958641141,-0.0172993940346081,-0.1010326662044452,-0.0504628418682097,Industrials,20.0,4.0,79,7.8288182057988385,2562.263,2377.232,8.57579317680356,8.074297830323928,8.575840707104605,8.130688297050042
GWW,2015Q1,2015,Q1,1,0,0,0,2439.661,1093.743,1345.918,742.496,742.496,401.686,351.247,347.639,211.015,0.0,211.015,5210.972,3132.985,5300.755,3209.872,0.0,0.3043439231926075,0.4483176146194081,0.1439736914268007,0.0864935743121687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226498107206198,-0.0260231799236567,0.0165171737899998,,0.0035827428719905,-0.0087261069202091,-0.0113021987241654,0.0276881868215774,0.0289122433594963,0.0289122433594963,,0.0061237312843813,-0.0059968103121229,-0.0306809988247293,-0.0475949735031767,-0.0260231799236567,Industrials,20.0,1.0,80,7.800024183239368,2510.959,2385.627,8.558713566012347,8.050060636688814,8.57579317680356,8.074297830323928
GWW,2015Q2,2015,Q2,0,1,0,0,2522.565,1073.432,1449.133,716.715,716.715,407.396,356.717,348.686,220.548,0.0,220.548,5826.909,3020.515,5210.972,3132.985,0.0,0.2841215191679897,0.4255319486316507,0.1414104294636609,0.0874300563117303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065683626856667,0.0710633028191245,-0.0067124030476937,,0.0467469334689956,0.0468553283776129,0.0303198640762354,0.0166372250104882,-0.0313811348294106,-0.0313811348294106,,-0.037701858037563,-0.0131941020855508,0.0400240730639049,0.0640740783481172,0.0710633028191245,Industrials,20.0,2.0,81,7.833427863324554,2439.661,2506.104,8.670413552917282,8.013513640210935,8.558713566012347,8.050060636688814
GWW,2015Q3,2015,Q3,0,0,1,0,2532.9,1061.879,1471.021,721.15,721.15,390.609,340.729,319.447,192.201,0.0,192.201,5807.153,2361.251,5826.909,3020.515,0.0,0.2847131746219748,0.4192344743179754,0.1345212996960006,0.0758817955702949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114597915982862,-0.1655117617943574,-0.0370924859265279,,-0.1101631785532853,-0.1161672887814418,-0.1651391012322448,0.0079083015240368,0.0054079978139365,0.0054079978139365,,0.0170633316367525,-0.025929844947516,-0.1059213335919316,-0.1558378393582439,-0.1655117617943574,Industrials,20.0,3.0,82,7.837514896803256,2522.565,2562.263,8.667017899132869,7.767370256987865,8.670413552917282,8.013513640210935
GWW,2015Q4,2015,Q4,0,0,0,1,2478.258,1002.375,1475.883,750.749,750.749,312.552,251.626,234.933,145.232,0.0,145.232,5807.88,2266.634,5807.153,2361.251,0.0,0.3029341577834108,0.4044675735940326,0.1015334158106218,0.0586024538203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130233110138396,-0.0242342396818038,-0.0497022661146508,,-0.0364752885469074,-0.0558619809841134,-0.1023258302033144,0.0135459201542691,-0.0476197121099295,-0.0476197121099295,,-0.0350529059927724,-0.037162939621693,-0.0434039328874913,-0.0113588586164888,-0.0242342396818038,Industrials,20.0,4.0,83,7.815714600843322,2532.9,2510.959,8.667143060178885,7.726492276163814,8.667017899132869,7.767370256987865
GWW,2016Q1,2016,Q1,1,0,0,0,2506.538,1045.053,1461.485,727.961,727.961,367.603,317.092,297.584,186.713,0.0,186.713,5964.839,2267.299,5807.88,2266.634,0.0,0.2904248808515969,0.4169308424607966,0.1265059616091996,0.0744903927249457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274124150855386,-0.1151671682107906,-0.0445168563364518,,-0.0848498578491656,-0.0972392646769937,-0.1439855712391302,0.0858648149441496,-0.0195758630349522,-0.0195758630349522,,-0.045734582754267,-0.0700101248202278,-0.1213258453297493,-0.1387754140429172,-0.1151671682107906,Industrials,20.0,1.0,84,7.827056674257652,2478.258,2439.661,8.69380497845511,7.726785490373444,8.667143060178885,7.726492276163814
GWW,2016Q2,2016,Q2,0,1,0,0,2563.668,1040.059,1523.609,734.47,734.47,356.988,305.589,282.98,172.676,0.0,172.676,5964.804,2133.903,5964.839,2267.299,0.0,0.2864918546395243,0.4056917666406102,0.1191999120010859,0.0673550553347781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162941291899316,-0.217059324954205,-0.0310899991801996,,-0.123732191774097,-0.1433293058643125,-0.1884388819740395,0.0513934883823636,0.024772747884445,0.024772747884445,,0.0083426819569167,-0.0466244239823566,-0.157064210516966,-0.2296121245235748,-0.217059324954205,Industrials,20.0,2.0,85,7.849584314529621,2506.538,2522.565,8.693799111702308,7.666176491375334,8.69380497845511,7.726785490373444
GWW,2016Q3,2016,Q3,0,0,1,0,2596.288,1039.752,1556.536,717.165,717.165,375.108,322.587,293.185,185.873,0.0,185.873,5885.509,2042.713,5964.804,2133.903,0.0,0.2762270595557966,0.4004763724209332,0.1242493128651366,0.071591826484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250258596865253,-0.0329238661609461,-0.0208375907236134,,-0.0396841854642365,-0.0532446607127659,-0.0822108205743049,0.0581330925935117,-0.0055258961381127,-0.0055258961381127,,-0.0298058390780321,-0.0447437008312793,-0.0763595568439883,-0.0565348915833144,-0.0329238661609461,Industrials,20.0,3.0,86,7.862223102703174,2563.668,2532.9,8.680418401439193,7.622523530506149,8.693799111702308,7.666176491375334
GWW,2016Q4,2016,Q4,0,0,0,1,2470.71,989.693,1481.017,815.464,730.79,234.548,174.229,145.309,60.666,0.0,60.666,5694.307,1797.935,5885.509,2042.713,0.0,0.2957813745846335,0.4005702814170825,0.07051778638529,0.0245540755491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003045687737112,-0.5822821416767654,-0.0126519516149146,,-0.2495712713404489,-0.3075874512172827,-0.3814874879220884,0.003478595525526,-0.0265854499972695,0.086200581019755,,-0.0236116760523628,-0.0096356109398818,-0.3054721362194837,-0.5810060168403324,-0.5822821416767654,Industrials,20.0,4.0,87,7.812665497779908,2596.288,2478.258,8.647397781364264,7.494950102113795,8.680418401439193,7.622523530506149
GWW,2017Q1,2017,Q1,1,0,0,0,2541.129,1019.192,1521.937,723.704,723.704,349.901,295.488,270.673,174.744,0.0,174.744,5782.549,1794.802,5694.307,1797.935,0.0,0.2847962460780228,0.401078418293601,0.1162821722155782,0.0687662845923996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138003094307765,-0.0641037313952429,-0.0247461133550165,,-0.0481552109204767,-0.068131646336079,-0.0904316092263024,0.0413634077667577,-0.0058478407497105,-0.0058478407497105,,-0.0193806906525004,-0.0380217114033394,-0.0808166608401,-0.0768435757035432,-0.0641037313952429,Industrials,20.0,1.0,88,7.8407571979047495,2470.71,2506.538,8.662772787077884,7.4932069977958555,8.647397781364264,7.494950102113795
GWW,2017Q2,2017,Q2,0,1,0,0,2615.269,1039.956,1575.313,807.891,807.891,293.047,232.065,207.196,97.921,0.0,97.921,5861.881,1723.328,5782.549,1794.802,0.0,0.3089131557786216,0.3976478136665864,0.0887346578879648,0.0374420375112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201278012597574,-0.4329206143297273,-9.903284332912764e-05,,-0.1791124631640278,-0.2405976654918862,-0.2678069121492685,0.033935215662286,0.099964600324043,0.099964600324043,,0.07826156582116,-0.0198277451885032,-0.255581179563652,-0.4441094684705332,-0.4329206143297273,Industrials,20.0,2.0,89,7.869504536036754,2541.129,2563.668,8.676396399981838,7.452592688347827,8.662772787077884,7.4932069977958555
GWW,2017Q3,2017,Q3,0,0,1,0,2635.999,1017.18,1618.819,736.01,736.01,337.906,281.17,249.998,162.006,0.0,162.006,5825.06,1767.497,5861.881,1723.328,0.0,0.2792148251953055,0.3858802677846236,0.1066654425893181,0.0614590521468331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152952985185002,-0.1284048785999042,-0.0217090229208503,,-0.0991767704234514,-0.1283901707136369,-0.1473028974879342,0.0400138512697425,0.0262770771022011,0.0262770771022011,,0.0108163394430422,-0.0364468558983249,-0.141520865350012,-0.1415353516637857,-0.1284048785999042,Industrials,20.0,3.0,90,7.877396807134406,2615.269,2596.288,8.670096236127524,7.477885312291255,8.676396399981838,7.452592688347827
GWW,2017Q4,2017,Q4,0,0,0,1,2632.461,1021.229,1611.232,781.29,656.875,298.992,239.939,207.457,151.059,0.0,151.059,5804.254,1690.0,5825.06,1767.497,0.0,0.2495288629157279,0.387936991279263,0.0911462695933577,0.0573831863036147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654674162487705,1.4900108792404314,0.0318644266454346,,0.2747582584375054,0.3771473176107305,0.4276954627724367,0.0879226909616837,-0.1011439674872397,-0.0419074293898934,,-0.1563739830942977,-0.0315382611339192,0.2925287968535937,1.3370126962747508,1.4900108792404314,Industrials,20.0,4.0,91,7.876054229624495,2635.999,2470.71,8.666518648558043,7.43307534889858,8.670096236127524,7.477885312291255
GWW,2018Q1,2018,Q1,1,0,0,0,2766.401,1091.759,1674.642,756.929,756.929,395.59,334.83,306.994,231.535,0.0,231.535,5902.811,1770.598,5804.254,1690.0,0.0,0.2736150688204638,0.3946495826165476,0.1210345137960837,0.0836953861714191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886503597416739,0.3249954218742845,0.0712005196273126,,0.1305769346186491,0.1331424626380766,0.134187746838436,0.1003359534593089,0.0459096536705614,0.0459096536705614,,-0.0392602690925067,-0.0160288746136105,0.040869047163095,0.217099144842696,0.3249954218742845,Industrials,20.0,1.0,92,7.925663891585223,2632.461,2541.129,8.683353353572786,7.479637243125398,8.666518648558043,7.43307534889858
GWW,2018Q2,2018,Q2,0,1,0,0,2860.212,1110.941,1749.271,766.955,766.955,410.084,343.986,323.36,236.981,0.0,236.981,5904.572,1894.121,5902.811,1770.598,0.0,0.268146207344071,0.3884121177031632,0.1202659103590922,0.0828543478595292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936588167412224,1.4201243859846202,0.0682576955178875,,0.3993796216989083,0.4822829810613405,0.5606478889553854,0.1104275785193162,-0.0506702017970245,-0.0506702017970245,,-0.1319689617355296,-0.0232258185409439,0.3553431457518921,1.2128696344220673,1.4201243859846202,Industrials,20.0,2.0,93,7.95900059026989,2766.401,2615.269,8.683651591001963,7.5470379677208035,8.683353353572786,7.479637243125398
