ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
COP,2010Q3,2010,Q3,0,0,1,0,48545.0,11911.0,36634.0,7218.0,493.0,7784.0,4693.0,5274.0,3055.0,0.0,3055.0,155333.0,69361.0,151456.0,65371.0,0.0,0.0101555258008033,0.2453599752806674,0.0966731898238747,0.0629313008548769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083986757274787,1.0782312925170068,0.630750273822563,,0.3723554301833569,1.052930883639545,0.7896165592127586,0.114545620493474,0.1545667447306791,0.438421681944998,,-0.0445481545768756,0.3495134565923126,0.6988854132959406,0.7198225505054221,1.0782312925170068,Energy,10.0,3.0,62,10.790267081035894,49039.0,40173.0,11.953332916275956,11.147094446102138,11.928057035261824,11.087849311212949
COP,2010Q4,2010,Q4,0,0,0,1,51726.0,8513.0,43213.0,5219.0,630.0,6891.0,3294.0,4292.0,2041.0,0.0,2041.0,156314.0,68562.0,155333.0,69361.0,0.0,0.0121795615357847,0.1645787418319607,0.0636817074585315,0.0394579128484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856962750716333,0.6770747740345111,-0.2176270563367337,,0.2678932842686292,-0.0806586659224113,0.6080929186961408,0.3197226972880527,0.3938053097345133,-0.2848725678268018,,0.1755163097314338,-0.3401573740998725,-0.2246401094394539,0.4144218964786674,0.6770747740345111,Energy,10.0,4.0,63,10.853735167888466,48545.0,43625.0,11.959628481094638,11.135508309607221,11.953332916275956,11.147094446102138
COP,2011Q1,2011,Q1,1,0,0,0,57230.0,12226.0,45004.0,7109.0,499.0,8128.0,5117.0,5796.0,3028.0,0.0,3028.0,159643.0,69972.0,156314.0,68562.0,0.0,0.0087192032150969,0.2136292154464441,0.089411147999301,0.0529093132972217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747805942887691,0.4432793136320305,0.1272358473169832,,0.2298380995612043,0.3965611353711791,0.4526315789473685,0.3217810150375939,0.1238738738738738,-0.0101642996379838,,-0.1183785830212529,-0.1157412872715596,0.0955305890503881,0.132178603987356,0.4432793136320305,Energy,10.0,1.0,64,10.954850988603628,51726.0,44894.0,11.980701615225612,11.155864732338893,11.959628481094638,11.135508309607221
COP,2011Q2,2011,Q2,0,1,0,0,17293.0,8017.0,9276.0,3511.0,203.0,8497.0,4506.0,6192.0,3402.0,0.0,3402.0,160068.0,70059.0,159643.0,69972.0,0.0,0.0117388538715087,0.4635979876250506,0.2605678598276759,0.1967269993639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473623034727463,0.6215443279313633,-0.4406223834775328,,-0.0369488835996826,-0.3701425775789768,0.5518796992481203,-0.7327340305990147,-0.5365296803652968,-0.5108665366397325,,0.3142960159929573,0.5862672142858538,0.7861318532414594,3.598329514683752,0.6215443279313633,Energy,10.0,2.0,65,9.758114899520375,57230.0,49039.0,11.983360251254409,11.157107296751478,11.980701615225612,11.155864732338893
COP,2011Q3,2011,Q3,0,0,1,0,16252.0,6509.0,9743.0,3067.0,145.0,5799.0,3442.0,5180.0,2616.0,0.0,2616.0,154689.0,65806.0,160068.0,70059.0,0.0,0.0089219788333743,0.4005045532857494,0.2117893182377553,0.1609648043317745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6652178391183439,-0.1436988543371522,-0.4535303500965494,,-0.2550102774922919,-0.2665672277860643,-0.017823284034888,-0.7340448763443795,-0.7058823529411764,-0.5750900526461624,,-0.121465593374933,0.6323141246962227,1.1907761461435826,1.557786064250735,-0.1436988543371522,Energy,10.0,3.0,66,9.696032786103176,17293.0,48545.0,11.94917839323071,11.094481494633865,11.983360251254409,11.157107296751478
COP,2011Q4,2011,Q4,0,0,0,1,61787.0,13258.0,48529.0,7412.0,599.0,7980.0,5846.0,5833.0,3390.0,0.0,3390.0,153230.0,65224.0,154689.0,65806.0,0.0,0.0096945959506044,0.2145758816579539,0.0946153721656659,0.0548659103047566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945056644627461,0.6609505144536991,0.5573828262657112,,0.1580322159338267,0.774741955069824,0.3590400745573159,0.123018536088677,-0.0492063492063492,0.4201954397394136,,-0.2040275077127489,0.3037885650933072,0.4857543232062036,0.3904919531718975,0.6609505144536991,Energy,10.0,4.0,67,11.031464449834141,16252.0,51726.0,11.939701865688106,11.085598110004929,11.94917839323071,11.094481494633865
COP,2012Q1,2012,Q1,1,0,0,0,14593.0,5385.0,9208.0,2096.0,326.0,6131.0,3289.0,5475.0,2937.0,0.0,2937.0,162881.0,66534.0,153230.0,65224.0,0.0,0.0223394778318371,0.3690125402590283,0.2253820324813266,0.201260878503392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450113576795387,-0.0300528401585205,-0.559545231473908,,-0.2456938976377952,-0.3572405706468634,-0.0553830227743271,-0.7953959648031286,-0.3466933867735471,-0.7051624701083135,,1.5621008343006857,0.7273505381174701,1.520737486594943,2.8038837769977296,-0.0300528401585205,Energy,10.0,1.0,68,9.588365764325566,61787.0,57230.0,12.000781291247298,11.105483403977843,11.939701865688106,11.085598110004929
COP,2012Q2,2012,Q2,0,1,0,0,13664.0,4561.0,9103.0,1400.0,235.0,5825.0,3161.0,4089.0,2267.0,0.0,2267.0,114008.0,45971.0,162881.0,66534.0,0.0,0.0171984777517564,0.3337968384074941,0.2313378220140515,0.1659104215456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098536980281038,-0.3336272780717225,-0.4310839466134464,,-0.3144639284453336,-0.298490901020861,-0.3396317829457365,-0.0186502802932297,0.1576354679802956,-0.6012532042153232,,0.4650900283799217,-0.2799864379966575,-0.112178216580339,-0.1566464080572523,-0.3336272780717225,Energy,10.0,2.0,69,9.522593098362169,14593.0,17293.0,11.644032671628874,10.73578779448865,12.000781291247298,11.105483403977843
COP,2012Q3,2012,Q3,0,0,1,0,14141.0,4497.0,9644.0,1217.0,329.0,5502.0,3280.0,4467.0,2937.0,0.0,2937.0,115369.0,47406.0,114008.0,45971.0,0.0,0.0232656813520967,0.3180114560497843,0.2319496499540343,0.2076939396082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298917056362294,0.1227064220183487,-0.3091104624366262,,-0.0512157268494568,-0.0470656595002905,-0.1376447876447876,-0.0101611413322385,1.2689655172413792,-0.6031953048581675,,1.6076817471329394,-0.2059729322905062,0.0951905029206758,0.2903065391869177,0.1227064220183487,Energy,10.0,3.0,70,9.556904372164187,13664.0,16252.0,11.655899633921335,10.766525176104544,11.644032671628874,10.73578779448865
COP,2012Q4,2012,Q4,0,0,0,1,12666.0,-2393.0,15059.0,-3853.0,214.0,4984.0,1460.0,3622.0,1426.0,221.0,1647.0,117144.0,47987.0,115369.0,47406.0,0.0174482867519343,0.0168956260855834,-0.1889309963682299,0.1152692246960366,0.1125848728880467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950054218524932,-0.5793510324483776,-1.1804947955951124,,-0.375438596491228,-0.7502565856996237,-0.3790502314417967,-0.6896907004059428,-0.6427378964941569,-1.5198327037236914,,0.7427880616860512,-1.88048570467671,0.2182927790444775,1.052000454611724,-0.5141592920353982,Energy,10.0,4.0,71,9.446755465483632,14141.0,61787.0,11.67116776270074,10.778706258634818,11.655899633921335,10.766525176104544
COP,2013Q1,2013,Q1,1,0,0,0,14166.0,4838.0,9328.0,1334.0,165.0,5830.0,3504.0,3787.0,2139.0,0.0,2139.0,117780.0,48803.0,117144.0,47987.0,0.0,0.0116476069462092,0.3415219539743047,0.2473528166031342,0.1509953409572215,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292606043993695,-0.2717058222676199,-0.1015784586815227,,-0.0490947643125101,0.0653694131955,-0.3083105022831049,0.0130321459600346,-0.4938650306748466,-0.3635496183206107,,-0.4786088093066523,-0.0744977020711182,0.0974824118849311,-0.2497531458669615,-0.2717058222676199,Energy,10.0,1.0,72,9.55867059537935,12666.0,14593.0,11.67658224686836,10.795567555695225,11.67116776270074,10.778706258634818
COP,2013Q2,2013,Q2,0,1,0,0,13350.0,4325.0,9025.0,1156.0,193.0,5772.0,3169.0,3696.0,2050.0,0.0,2050.0,116947.0,48508.0,117780.0,48803.0,0.0,0.0144569288389513,0.3239700374531835,0.237378277153558,0.1535580524344569,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229800936768149,-0.0957212174680194,-0.0517430388072791,,-0.0090987124463519,0.0025308446694083,-0.0961115187087306,-0.0085686037570031,-0.1787234042553191,-0.1742857142857142,,-0.1594064865726352,-0.0294394668361543,0.0261109709035802,-0.0744520386129602,-0.0957212174680194,Energy,10.0,2.0,73,9.499346567390095,14166.0,13664.0,11.669484670540744,10.789504626720456,11.67658224686836,10.795567555695225
COP,2013Q3,2013,Q3,0,0,1,0,13643.0,4071.0,9572.0,1226.0,249.0,6564.0,2845.0,4405.0,2480.0,0.0,2480.0,119760.0,51113.0,116947.0,48508.0,0.0,0.0182511177893425,0.2983947812064795,0.2085318478340541,0.1817782012753793,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352167456332649,-0.1556009533537623,-0.0947298198799199,,0.1930207197382769,-0.1326219512195121,-0.0138795612267741,-0.0074657818332641,-0.243161094224924,0.0073952341824157,,-0.215534782191208,-0.0616854345028181,-0.1009607133471466,-0.1247785004306643,-0.1556009533537623,Energy,10.0,3.0,74,9.521055143538536,13350.0,14141.0,11.693253369092048,10.841813711270895,11.669484670540744,10.789504626720456
COP,2013Q4,2013,Q4,0,0,0,1,13254.0,3864.0,9390.0,1254.0,247.0,4760.0,2610.0,2558.0,2487.0,258.0,2745.0,118057.0,52090.0,119760.0,51113.0,0.0194658216387505,0.0186358835068658,0.2915346310547759,0.1969216840199185,0.1876414667270258,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464234959734723,0.744039270687237,-2.6147095695779354,0.167420814479638,-0.0449438202247191,0.7876712328767124,-0.2937603533959139,-0.3764526196958629,0.1542056074766356,-1.3254606799896185,0.1156293976308355,0.1030004696166488,-2.5430746497867918,0.7083630478056768,0.6666667724856303,0.6666666666666667,Energy,10.0,4.0,75,9.492130118723125,13643.0,12666.0,11.678931308112478,10.860747468097681,11.693253369092048,10.841813711270895
COP,2014Q1,2014,Q1,1,0,0,0,15415.0,4501.0,10914.0,1129.0,182.0,5878.0,3372.0,3698.0,2123.0,0.0,2123.0,120025.0,53222.0,118057.0,52090.0,0.0,0.0118066818034382,0.2919883230619526,0.2187479727538112,0.1377229970807655,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881688550049413,-0.0074801309022908,-0.069656883009508,,0.0082332761578045,-0.0376712328767123,-0.0235014523369421,0.1700257289879931,0.103030303030303,-0.1536731634182908,,0.0136572995606403,-0.1450379114312482,-0.1156438978223488,-0.0878990291509472,-0.0074801309022908,Energy,10.0,1.0,76,9.643161210094203,13254.0,14166.0,11.695463664962018,10.882245912728758,11.678931308112478,10.860747468097681
COP,2014Q2,2014,Q2,0,1,0,0,13821.0,4226.0,9595.0,1347.0,218.0,5805.0,2879.0,3460.0,2081.0,0.0,2081.0,121648.0,55315.0,120025.0,53222.0,0.0,0.0157730989074596,0.3057665870776355,0.2083062007090659,0.1505679762679979,0.0,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0352808988764044,0.0151219512195122,-0.0228901734104046,,0.0057172557172557,-0.0915115178289681,-0.0638528138528138,0.063157894736842,0.1295336787564767,0.1652249134948096,,0.091040779350189,-0.056188684974235,-0.1224715116863269,-0.0194719594254765,0.0151219512195122,Energy,10.0,2.0,77,9.53401680465134,15415.0,13350.0,11.708895127873731,10.92081747658455,11.695463664962018,10.882245912728758
COP,2014Q3,2014,Q3,0,0,1,0,12080.0,3240.0,8840.0,1155.0,203.0,4918.0,2085.0,2553.0,2704.0,0.0,2704.0,118986.0,55274.0,121648.0,55315.0,0.0,0.0168046357615894,0.2682119205298013,0.1725993377483443,0.223841059602649,0.0,0.0,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,0.0,-0.1145642454005717,0.0903225806451613,-0.2041267501842298,,-0.2507617306520414,-0.2671353251318101,-0.4204313280363223,-0.0764730463852904,-0.1847389558232931,-0.0579119086460032,,-0.0792544349583764,-0.1011507659572391,-0.1723118576799077,0.2313966032898953,0.0903225806451613,Energy,10.0,3.0,78,9.399389249519563,13821.0,13643.0,11.68676952242866,10.920076005725647,11.708895127873731,10.92081747658455
COP,2014Q4,2014,Q4,0,0,0,1,11208.0,1220.0,9988.0,1237.0,132.0,2250.0,-17.0,-321.0,-39.0,263.0,224.0,116539.0,51911.0,118986.0,55274.0,0.022625474221510806,0.0117773019271948,0.1088508208422555,-0.0015167737330478,-0.0034796573875802,0.0,0.0,0.0,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,0.0,-0.1543684925305568,-1.0156815440289506,-0.6842650103519669,0.0193798449612403,-0.5273109243697479,-1.006513409961686,-1.1254886630179828,0.0636847710330139,-0.4655870445344129,-0.0135566188197767,0.2054657802566271,-0.3680309322144101,-0.626628162669965,-1.0077024210949486,-1.0185441813490106,-0.9183970856102004,Energy,10.0,4.0,79,9.324472306021095,12080.0,13254.0,11.665989840697065,10.857305256301004,11.68676952242866,10.920076005725647
COP,2015Q1,2015,Q1,1,0,0,0,7716.0,546.0,7170.0,865.0,159.0,2098.0,-319.0,-356.0,272.0,0.0,272.0,110042.0,48652.0,116539.0,51911.0,0.0,0.020606531881804,0.0707620528771384,-0.0413426645930533,0.0352514256091239,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,0.0,-0.4994485890366525,-0.8718794159208667,-0.8786936236391913,,-0.6430758761483497,-1.0946026097271648,-1.0962682531097891,-0.34304562946674,-0.1263736263736263,-0.2338352524357838,,0.7453279613077437,-0.7576545111972698,-1.1889967896506282,-0.7440411089191499,-0.8718794159208667,Energy,10.0,1.0,80,8.951180966457603,11208.0,15415.0,11.60862647748041,10.792468750666698,11.665989840697065,10.857305256301004
COP,2015Q2,2015,Q2,0,1,0,0,8293.0,936.0,7357.0,992.0,218.0,2570.0,-56.0,-91.0,-179.0,0.0,-179.0,112003.0,48620.0,110042.0,48652.0,0.0,0.0262872301941396,0.1128662727601591,-0.0067526829856505,-0.021584468829133,0.0,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,0.0,0.0,-0.3999710585341147,-1.0860163382988948,-0.7785139611926171,,-0.5572782084409991,-1.0194511983327543,-1.026300578034682,-0.2332464825429911,0.0,-0.2635486265775798,,0.6665862775835043,-0.6308744070472883,-1.0324171002239235,-1.1433536490569185,-1.0860163382988948,Energy,10.0,2.0,81,9.023287640806327,7716.0,13821.0,11.626289863925207,10.79181081532623,11.60862647748041,10.792468750666698
COP,2015Q3,2015,Q3,0,0,1,0,7262.0,-112.0,7374.0,1560.0,293.0,892.0,-1672.0,-1741.0,-1071.0,0.0,-1071.0,105949.0,44210.0,112003.0,48620.0,0.0,0.0403470118424676,-0.0154227485541173,-0.2302396034150372,-0.1474800330487469,0.0,0.0,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,0.0,-0.398841059602649,-1.3960798816568047,-1.034567901234568,,-0.81862545750305,-1.8019184652278175,-1.681942812377595,-0.1658371040723981,0.4433497536945812,0.3506493506493506,,1.4009453352562025,-1.0575020995474498,-2.333954153119256,-1.658860502673396,-1.3960798816568047,Energy,10.0,3.0,82,8.890548245606167,8293.0,12080.0,11.570722563696446,10.696728905881372,11.626289863925207,10.79181081532623
COP,2015Q4,2015,Q4,0,0,0,1,6293.0,-361.0,6654.0,2629.0,283.0,-2283.0,-2990.0,-5051.0,-3450.0,222.0,-3228.0,97484.0,39762.0,105949.0,44210.0,0.022625474221510806,0.0449706022564754,-0.0573653265533132,-0.4751310980454473,-0.5482281900524392,0.0,0.0,0.0,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,0.0174482867519343,-0.4385260528194147,87.46153846153847,-1.2959016393442622,-0.155893536121673,-2.014666666666667,174.88235294117646,14.73520249221184,-0.3338005606728074,1.143939393939394,1.1253031527890056,0.5033760125771951,2.8184129552316426,-1.5270086721389626,312.25113805255137,156.5523475412241,-15.410714285714286,Energy,10.0,4.0,83,8.747352077624353,7262.0,11208.0,11.487453798996558,10.590692110640395,11.570722563696446,10.696728905881372
COP,2016Q1,2016,Q1,1,0,0,0,5121.0,-705.0,5826.0,871.0,186.0,413.0,-1576.0,-2224.0,-1469.0,0.0,-1469.0,99834.0,39089.0,97484.0,39762.0,0.0,0.0363210310486233,-0.1376684241359109,-0.3077523921109158,-0.2868580355399336,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.02266546982382425,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,0.0,-0.3363141524105754,-6.400735294117647,-2.291208791208791,,-0.8031458531935176,3.940438871473354,5.247191011235955,-0.1874476987447698,0.1698113207547169,0.0069364161849712,,0.7625979595671541,-2.945512015810785,6.443941873127983,-9.137487508184291,-6.400735294117647,Energy,10.0,1.0,84,8.541300266759471,6293.0,7716.0,11.511274102220998,10.573621958787001,11.487453798996558,10.590692110640395
COP,2016Q2,2016,Q2,0,1,0,0,5348.0,-428.0,5776.0,974.0,167.0,1109.0,-1402.0,-1644.0,-1071.0,0.0,-1071.0,96054.0,37544.0,99834.0,39089.0,0.0,0.0312266267763649,-0.0800299177262528,-0.2621540762902019,-0.200261780104712,0.0,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.022705465426137692,0.0,0.0,0.0,0.0194658216387505,0.0,0.0,-0.3551187748703726,4.983240223463687,-1.4572649572649572,,-0.5684824902723735,24.035714285714285,17.065934065934066,-0.2148973766480902,-0.2339449541284404,-0.0181451612903226,,0.187900990166949,-1.709068491136554,37.82220990490437,8.278049957588697,4.983240223463687,Energy,10.0,2.0,85,8.58466490653125,5121.0,8293.0,11.472676223062543,10.533295492533984,11.511274102220998,10.573621958787001
COP,2016Q3,2016,Q3,0,0,1,0,6404.0,-830.0,7234.0,364.0,203.0,1401.0,-1194.0,-1654.0,-1040.0,0.0,-1040.0,94284.0,36170.0,96054.0,37544.0,0.0,0.0316989381636477,-0.1296064959400374,-0.1864459712679575,-0.1623985009369144,0.0,0.0,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.022745461028451076,0.0,0.0,0.0,0.0194658216387505,0.0,-0.1181492701735059,-0.0289449112978524,6.410714285714286,,0.5706278026905829,-0.2858851674641148,-0.0499712808730614,-0.0189856251695145,-0.3071672354948805,-0.7666666666666666,,-0.2143423585515025,7.403592620683501,-0.190208945366084,0.1011558485563703,-0.0289449112978524,Energy,10.0,3.0,86,8.764834214330834,5348.0,7262.0,11.454077389161023,10.49601297178542,11.472676223062543,10.533295492533984
COP,2016Q4,2016,Q4,0,0,0,1,6852.0,133.0,6719.0,368.0,167.0,2640.0,-235.0,-8.0,-35.0,116.0,81.0,89772.0,34974.0,94284.0,36170.0,0.0169293636894337,0.0243724460011675,0.0194103911266783,-0.0342965557501459,-0.0051079976649153,0.0,0.0,0.0,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.022625474221510806,0.0,0.0,0.0,0.02278545663076452,0.0,0.0,0.0,0.0194658216387505,0.0888288574606706,-0.989855072463768,-1.368421052631579,-0.4774774774774775,-2.156373193166885,-0.9214046822742474,-0.9984161552167888,0.0097685602645025,-0.4098939929328622,-0.8600228223659185,-0.5201059202810516,-0.458036032913967,-1.3383645190032876,-0.927816647044927,-0.9906827161433878,-1.025092936802974,Energy,10.0,4.0,87,8.832441791585824,6404.0,6293.0,11.405039540929112,10.462388799533683,11.454077389161023,10.49601297178542
COP,2017Q1,2017,Q1,1,0,0,0,7467.0,485.0,6982.0,388.0,157.0,2563.0,97.0,62.0,586.0,0.0,586.0,87973.0,35353.0,89772.0,34974.0,0.0,0.021025847060399,0.0649524574795768,0.0129904914959153,0.0784786393464577,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.02266546982382425,0.0,0.0,0.0,0.022825452233077963,0.0,0.0,0.0,0.4581136496777973,-1.3989108236895849,-1.6879432624113475,,5.205811138014528,-1.0615482233502538,-1.0278776978417266,0.1984208719533127,-0.1559139784946236,-0.5545350172215844,,-0.4211109527080444,-1.4718035953942026,-1.0422108546640751,-1.2735800626910894,-1.3989108236895849,Energy,10.0,1.0,88,8.918382504661613,6852.0,5121.0,11.384796595259596,10.473166819095828,11.405039540929112,10.462388799533683
COP,2017Q2,2017,Q2,0,1,0,0,6729.0,788.0,5941.0,332.0,134.0,-2316.0,456.0,-4361.0,-3440.0,0.0,-3440.0,78004.0,30286.0,87973.0,35353.0,0.0,0.0199138059146975,0.1171050676177738,0.067766384306732,-0.511220092138505,0.0,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.022705465426137692,0.0,0.0,0.0,0.022865447835391347,0.0,0.0,0.2582273747195214,2.211951447245565,-2.841121495327103,,-3.088367899008116,-1.325249643366619,1.652676399026764,0.0285664819944597,-0.1976047904191616,-0.6591375770020533,,-0.3622812333424992,-2.4632661252800334,-1.258498304759203,1.5527591529007698,2.211951447245565,Energy,10.0,2.0,89,8.814330422638774,7467.0,5348.0,11.26452820618135,10.318473856527929,11.384796595259596,10.473166819095828
COP,2017Q3,2017,Q3,0,0,1,0,6671.0,857.0,5814.0,307.0,132.0,2608.0,550.0,653.0,420.0,0.0,420.0,74861.0,30500.0,78004.0,30286.0,0.0,0.0197871383600659,0.1284664967770949,0.0824464098336081,0.0629590766002098,0.0,0.0,116.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0169293636894337,0.0,0.0,0.0,0.022745461028451076,0.0,0.0,0.0,0.02290544343770479,0.0,0.0416926920674578,-1.4038461538461535,-2.032530120481928,,0.8615274803711634,-1.4606365159128978,-1.3948004836759371,-0.1962952723251313,-0.3497536945812808,-0.1565934065934066,,-0.3757791425721065,-1.991204151036766,-1.4422000071812615,-1.387682621680523,-1.4038461538461535,Energy,10.0,3.0,90,8.805674944038582,6729.0,6404.0,11.223401697639076,10.32551474894327,11.26452820618135,10.318473856527929
