ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MDT,2002Q1,2002,Q1,1,0,0,0,1592.4,1179.6,412.8,1179.6,493.5,612.5,522.7,443.1,314.9,163.4,478.3,10145.5,6163.2,9718.4,5831.5,0.1026124089424767,0.3099095704596835,0.7407686510926902,0.32824667169053,0.1977518211504647,162.4,151.0,149.6,143.9,143.1,135.9,131.3,117.2,115.8,112.7,115.4,107.5,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1034748291462123,0.169506462984724,0.0399603698811095,0.0810117302052784,0.1355107713690062,0.1332099907493062,0.1228786251342644,-0.0035979311895659,0.5266272189349115,0.2131268436578171,0.0810117302052784,-0.0290684085053762,0.0372981099751843,-0.0756684426981242,-0.0398696709477429,-0.1107698821714904,0.070740989478397,Healthcare,35.0,1.0,28,7.373625376946266,1571.2,1361.6,9.224884097417023,8.726513642376966,9.181879167154147,8.671201003895584
MDT,2002Q2,2002,Q2,0,1,0,0,1791.5,1334.7,456.8,1334.7,545.3,731.4,619.9,422.4,300.9,169.5,470.4,10904.5,6431.1,10145.5,6163.2,0.094613452414178,0.3043818029584147,0.7450181412224394,0.3460228858498465,0.1679598102149037,163.4,162.4,151.0,149.6,143.9,143.1,135.9,131.3,117.2,115.8,112.7,115.4,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1031277926720286,0.1802490282627313,1.0059999999999998,0.112342695224602,0.1330213903743315,0.2294503277861825,0.2025218234723569,0.9009900990099008,0.4364779874213838,0.1974088713219148,0.112342695224602,-0.0400149771425072,0.014539171520812,-0.0575355974985076,0.0188712675683453,0.6996413061680156,0.570093457943925,Healthcare,35.0,2.0,29,7.491366572473775,1592.4,1517.9,9.297022528111906,8.769056358001626,9.224884097417023,8.726513642376966
MDT,2002Q3,2002,Q3,0,0,1,0,1713.9,1299.7,414.2,1299.7,536.1,682.1,584.2,546.4,383.3,179.4,562.7,11191.6,6731.3,10904.5,6431.1,0.1046735515490985,0.312795378960266,0.7583289573487367,0.3408600268393722,0.2236419861135422,169.5,163.4,162.4,151.0,149.6,143.9,143.1,135.9,131.3,117.2,115.8,112.7,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.1020001810118562,0.1773717112042316,0.2713101160862354,0.2061061618411286,0.1880794701986754,0.2458447488584474,0.2125363221253633,0.2409720645014761,0.0954773869346732,0.2052607913669064,0.2061061618411286,0.0090946290729982,0.0236875745334066,0.0244055894697068,0.0298670424866629,0.0797865312951358,0.24353591160221,Healthcare,35.0,3.0,30,7.447110048862101,1791.5,1455.7,9.323008124629597,8.81467211759764,9.297022528111906,8.769056358001626
MDT,2002Q4,2002,Q4,0,0,0,1,1891.0,1430.3,460.7,1430.3,598.6,740.8,638.2,488.0,301.7,193.5,495.2,11449.9,7181.1,11191.6,6731.3,0.1023268112109994,0.3165520888418826,0.7563722897937599,0.3374933897408779,0.1595452141723955,179.4,169.5,163.4,162.4,151.0,149.6,143.9,143.1,135.9,131.3,117.2,115.8,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.0997845756139595,0.2035386965376782,3.5232383808095946,0.2264620133767791,0.191502463054187,0.2611508341845421,0.2165459397636295,1.2344322344322345,0.1375308641975308,0.2491652754590985,0.2264620133767791,-0.0100007033576209,0.0379103547336518,0.0190465972594371,0.0108074989722977,2.758282466381828,1.161501527717154,Healthcare,35.0,4.0,31,7.545389749611823,1713.9,1571.2,9.345823608513449,8.879347098387228,9.323008124629597,8.81467211759764
MDT,2003Q1,2003,Q1,1,0,0,0,1912.5,1437.7,474.8,1437.7,587.8,767.8,662.8,611.1,427.7,187.1,614.8,11913.2,7572.8,11449.9,7181.1,0.0978300653594771,0.3073464052287581,0.7517385620915032,0.3465620915032679,0.2236339869281045,193.5,179.4,169.5,163.4,162.4,151.0,149.6,143.9,143.1,135.9,131.3,117.2,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.0931045440101684,0.2010173323285606,0.3582089552238807,0.2188029840623941,0.1450428396572827,0.2535510204081632,0.2680313755500285,0.3791469194312795,0.1501937984496124,0.1910840932117528,0.2188029840623941,-0.0466058991528067,-0.0082706875658064,0.0148088218671667,0.0557977319873805,0.1308820602868012,0.2853857411666318,Healthcare,35.0,1.0,32,7.556689304865757,1891.0,1592.4,9.385486245021042,8.932450201986871,9.345823608513449,8.879347098387228
MDT,2003Q2,2003,Q2,0,1,0,0,2147.8,1607.2,540.6,1607.2,649.4,871.0,768.4,695.8,487.1,189.4,676.5,12320.8,7906.4,11913.2,7572.8,0.0881832572865257,0.3023558990595027,0.7483005866468013,0.3577614303007728,0.2267902039296023,187.1,193.5,179.4,169.5,163.4,162.4,151.0,149.6,143.9,143.1,135.9,131.3,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.0916771400642368,0.1988836170806587,0.6188102359587906,0.2041657301266202,0.1174041297935104,0.1908668307355756,0.2395547668978868,0.6472537878787878,0.1834500875656743,0.1909040894920228,0.2041657301266202,-0.0679627998300244,-0.0066557983401812,0.0044058597270881,0.0339241851650824,0.3502647070119065,0.4381377551020409,Healthcare,35.0,2.0,33,7.672664825768973,1912.5,1791.5,9.41912533031148,8.975554308877898,9.385486245021042,8.932450201986871
MDT,2003Q3,2003,Q3,0,0,1,0,2064.2,1550.2,514.0,1550.2,643.9,808.1,708.4,643.4,450.4,197.9,648.3,12626.9,8176.7,12320.8,7906.4,0.0958724929754868,0.3119368278267609,0.750993120821626,0.343183800019378,0.21819591124891,189.4,187.1,193.5,179.4,169.5,163.4,162.4,151.0,149.6,143.9,143.1,135.9,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1037483777387586,0.2043876538887914,0.1750587007565873,0.1927367854120181,0.1031215161649943,0.1847236475590088,0.2125984251968502,0.1775256222547583,0.2409464027040078,0.2010818877075171,0.1927367854120181,-0.0840810161054237,-0.0027447692365498,-0.0096736864074903,0.0068173824943715,-0.0243517550495516,0.1521236893548958,Healthcare,35.0,3.0,34,7.632982353005494,2147.8,1713.9,9.44366393073617,9.009166216465955,9.41912533031148,8.975554308877898
MDT,2003Q4,2003,Q4,0,0,0,1,2163.8,1627.8,536.0,1627.8,745.7,796.8,679.7,681.5,476.1,202.4,678.5,12901.1,8301.9,12626.9,8176.7,0.0935391440983455,0.3446251964137166,0.7522876421111008,0.3141233015990387,0.2200295775949718,197.9,189.4,187.1,193.5,179.4,169.5,163.4,162.4,151.0,149.6,143.9,143.1,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1051123843102688,0.1442622950819674,0.5780576731852836,0.1380829196672026,0.0459948320413436,0.0755939524838014,0.0650266374177372,0.396516393442623,0.1634469285869328,0.2457400601403274,0.1380829196672026,-0.0858784419122927,0.0886840067128933,-0.0054003137578888,-0.0692460618555591,0.379104843328113,0.3701534733441034,Healthcare,35.0,4.0,35,7.680083257416523,2064.2,1891.0,9.46514536779847,9.024360130349926,9.44366393073617,9.009166216465955
MDT,2004Q1,2004,Q1,1,0,0,0,2193.8,1655.4,538.4,1655.4,679.3,884.8,769.0,657.8,463.9,207.1,671.0,13437.7,8687.5,12901.1,8301.9,0.0944024067827513,0.3096453642082231,0.7545810921688394,0.3505333211778648,0.2114595678730969,202.4,197.9,189.4,187.1,193.5,179.4,169.5,163.4,162.4,151.0,149.6,143.9,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.1056844888366627,0.1470849673202614,0.0846387654898292,0.1514224107950199,0.1068947087119187,0.1523834331857254,0.1602293301146651,0.076419571264932,0.1339511373209772,0.1556651922422594,0.1514224107950199,-0.0350368627898876,0.0074800256009301,0.0037812747950931,0.0114589269050491,-0.0544390377430493,0.0914118412491868,Healthcare,35.0,1.0,36,7.69384620518482,2163.8,1912.5,9.505893883208385,9.06975559116231,9.46514536779847,9.024360130349926
MDT,2004Q2,2004,Q2,0,1,0,0,2665.4,2000.9,664.5,2000.9,804.9,1061.9,951.9,814.2,568.9,244.1,813.0,14110.8,9077.0,13437.7,8687.5,0.0915810009754633,0.3019809409469497,0.7506940796878517,0.3571321377654385,0.213438883469648,207.1,202.4,197.9,189.4,187.1,193.5,179.4,169.5,163.4,162.4,151.0,149.6,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.0985572172079847,0.2409907812645497,0.1679326626975978,0.2449601791936286,0.2888067581837381,0.2191733639494835,0.2388079125455491,0.1701638401839611,0.2291897891231964,0.2394518016630735,0.2449601791936286,0.0385304851906027,-0.0012401217033279,0.0031985716485614,-0.0017589725499622,-0.0588707987762058,0.2017738359201772,Healthcare,35.0,2.0,37,7.88848452699353,2193.8,2147.8,9.554766605810544,9.113609183016411,9.505893883208385,9.06975559116231
MDT,2004Q3,2004,Q3,0,0,1,0,2346.1,1795.8,550.3,1795.8,769.7,906.5,796.4,746.1,529.7,229.7,759.4000000000001,14557.0,9448.1,14110.8,9077.0,0.0979071650824773,0.3280763820809002,0.7654405183069776,0.3394569711436,0.2257789523038234,244.1,207.1,202.4,197.9,189.4,187.1,193.5,179.4,169.5,163.4,162.4,151.0,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1037301641821804,0.1365662242030811,0.1760657193605685,0.1584311701715908,0.1606872157655381,0.1217671080311841,0.124223602484472,0.1596207646875971,0.0706225680933851,0.1953719521664856,0.1584311701715908,0.0212226890512865,0.0517398165730613,0.0192377228030335,-0.0108595710973755,0.0347533600034464,0.1713712787289836,Healthcare,35.0,3.0,38,7.760935802527496,2665.4,2064.2,9.585895949678203,9.153674777857114,9.554766605810544,9.113609183016411
MDT,2004Q4,2004,Q4,0,0,0,1,2399.8,1815.0,584.8,1815.0,772.0,923.9,810.3,754.5,535.7,232.7,768.4000000000001,15180.3,9925.3,14557.0,9448.1,0.0969664138678223,0.3216934744562046,0.7563130260855071,0.3376531377614801,0.2232269355779648,229.7,244.1,207.1,202.4,197.9,189.4,187.1,193.5,179.4,169.5,163.4,162.4,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1033604887983706,0.1090673814585452,0.1251837849191346,0.1150018429782528,0.1497035573122529,0.1595130522088352,0.1921435927615122,0.107116654438738,0.0910447761194028,0.0352688748826606,0.1150018429782528,0.036639952209456,-0.0665410486410946,0.0053508575032683,0.0749063697047089,0.0145314917109857,0.1324981577008106,Healthcare,35.0,4.0,39,7.783557294126157,2346.1,2163.8,9.627819686281494,9.202943079345708,9.585895949678203,9.153674777857114
MDT,2005Q1,2005,Q1,1,0,0,0,2530.7,1925.1,605.6,1925.1,814.2,985.5,869.9,764.0,544.1,241.0,785.1,15695.4,10232.1,15180.3,9925.3,0.0952305686173786,0.3217291658434426,0.7606986209349192,0.3437388864740981,0.2149998024262062,232.7,229.7,244.1,207.1,202.4,197.9,189.4,187.1,193.5,179.4,169.5,163.4,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.1026124089424767,0.1535691494210955,0.1728820866566072,0.1629213483146065,0.1636890391115404,0.1138110307414106,0.1312093628088426,0.1614472484037701,0.1248142644873699,0.1985867805093479,0.1629213483146065,0.008772677126051,0.0390246489435366,0.0081071853370944,-0.0193831350495753,0.0167418981733373,0.1700447093889716,Healthcare,35.0,1.0,40,7.836646292832031,2399.8,2193.8,9.661186665680225,9.233382843344293,9.627819686281494,9.202943079345708
MDT,2005Q2,2005,Q2,0,1,0,0,2778.0,2072.3,705.7,2072.3,857.7,1090.7,966.7,278.9,194.4,247.9,442.3,16617.4,10449.5,15695.4,10232.1,0.0892368610511159,0.3087473002159827,0.7459683225341973,0.3479841612670986,0.0699784017278617,241.0,232.7,229.7,244.1,207.1,202.4,197.9,189.4,187.1,193.5,179.4,169.5,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.094613452414178,0.042245066406543,-0.6582879240639832,0.0356839422259982,0.0155673904137649,0.0271211978529051,0.0155478516650908,-0.6574551707197249,0.0620015048908955,0.0655982109578829,0.0356839422259982,-0.0255963562243164,0.0224065772091943,-0.0062951837259985,-0.0256151030136309,-0.6721384567315121,-0.4559655596555966,Healthcare,35.0,2.0,41,7.929846429742503,2530.7,2665.4,9.718265794220475,9.254405103138284,9.661186665680225,9.233382843344293
MDT,2005Q3,2005,Q3,0,0,1,0,2690.4,2036.0,654.0,2036.0,882.0,1019.0,891.0,492.0,320.6,263.2,583.8,16917.3,10580.8,16617.4,10449.5,0.0978293190603627,0.3278322925958965,0.7567647933392804,0.3311775200713648,0.1191644365150163,247.9,241.0,232.7,229.7,244.1,207.1,202.4,197.9,189.4,187.1,193.5,179.4,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1046735515490985,0.1467541878010316,-0.3947517462714744,0.1337565430448826,0.1458424031345233,0.1241036955322669,0.1187845303867403,-0.3405709690390028,0.188442667635835,0.1459010003897622,0.1337565430448826,-0.0007951003590898,-0.0007440020017762,-0.0113342902030929,-0.0243902814673165,-0.4722075051767418,-0.2312351856728998,Healthcare,35.0,3.0,42,7.897816783307441,2778.0,2346.1,9.736151155299245,9.26689082326657,9.718265794220475,9.254405103138284
MDT,2005Q4,2005,Q4,0,0,0,1,2765.4,2070.0,695.0,2070.0,903.0,1033.0,892.0,765.0,816.5,275.4,1091.9,17767.5,11133.7,16917.3,10580.8,0.0995877630722499,0.3265350401388587,0.7485354740724669,0.3225573153974108,0.295255659217473,263.2,247.9,241.0,232.7,229.7,244.1,207.1,202.4,197.9,189.4,187.1,193.5,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.1023268112109994,0.1523460288357363,0.5241739779727459,0.140495867768595,0.1834980661796303,0.1180863729840893,0.1008268542515118,0.0139165009940358,0.1884404924760603,0.1696891191709844,0.140495867768595,0.0270335789462201,0.0150502452399394,-0.0102835092677101,-0.0447080766497511,0.3226703957253907,0.4210046850598645,Healthcare,35.0,4.0,43,7.925302114929026,2690.4,2399.8,9.78518250565559,9.317821637253983,9.736151155299245,9.26689082326657
MDT,2006Q1,2006,Q1,1,0,0,0,2769.5,2071.0,699.0,2071.0,900.0,1028.0,891.0,905.0,669.6,280.3,949.9,18339.0,11737.6,17767.5,11133.7,0.1012096046217728,0.3249684058494313,0.7477884094601913,0.3217187217909369,0.2417764939519769,275.4,263.2,247.9,241.0,232.7,229.7,244.1,207.1,202.4,197.9,189.4,187.1,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.0978300653594771,0.0943612439246059,0.23065612938798,0.0757882707391823,0.1630705394190872,0.0431253170979197,0.0242556615702955,0.1845549738219896,0.1542272126816379,0.105379513633014,0.0757882707391823,0.0627848399017454,0.0100682199498349,-0.0169715194946205,-0.0640607319964087,0.1245428657310565,0.2099095656604255,Healthcare,35.0,1.0,44,7.926783088307404,2765.4,2530.7,9.816839745810455,9.370637835845296,9.78518250565559,9.317821637253983
MDT,2006Q2,2006,Q2,0,1,0,0,3066.7,2298.7,768.0,2298.7,974.1,1167.1,1030.6,999.9,740.0,294.0,1034.0,19664.8,9382.5,18339.0,11737.6,0.0958685231682264,0.3176378517624809,0.7495679394789186,0.3360615645482114,0.2413017249812502,280.3,275.4,263.2,247.9,241.0,232.7,229.7,244.1,207.1,202.4,197.9,189.4,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.0881832572865257,0.1039236861051116,2.8065843621399176,0.1092505911306276,0.1859620814844695,0.0700467589621343,0.0661011689252093,2.5851559698816784,0.0882811392943176,0.13571178733823,0.1092505911306276,0.074315277778673,0.0287955604479093,0.0048254286891067,-0.0342618947812854,2.4482314403184837,1.3377797874745645,Healthcare,35.0,2.0,45,8.028683374133662,2769.5,2778.0,9.886636365452123,9.146708106731328,9.816839745810455,9.370637835845296
MDT,2006Q3,2006,Q3,0,0,1,0,2897.0,2165.0,732.0,2165.0,984.0,1022.0,882.0,815.0,599.0,299.0,898.0,20181.0,9896.0,19664.8,9382.5,0.1032102174663445,0.3396617190196755,0.7473248187780462,0.3044528822920262,0.2067656196064894,294.0,280.3,275.4,263.2,247.9,241.0,232.7,229.7,244.1,207.1,202.4,197.9,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.0958724929754868,0.076791555159084,0.8683718028696192,0.0633595284872299,0.1360182370820668,0.0029440628066732,-0.01010101010101,0.6565040650406504,0.1192660550458715,0.1156462585034012,0.0633595284872299,0.0550029220040015,0.0360837742069557,-0.0124741196264952,-0.0806958086212488,0.7351285807526491,0.538198013018157,Healthcare,35.0,3.0,46,7.971776122880628,3066.7,2690.4,9.912546397024474,9.199986959896691,9.886636365452123,9.146708106731328
MDT,2006Q4,2006,Q4,0,0,0,1,3075.0,2280.0,795.0,2280.0,1036.0,1061.0,924.0,911.0,681.0,320.0,1001.0,18896.0,10277.0,20181.0,9896.0,0.1040650406504065,0.336910569105691,0.7414634146341463,0.3004878048780487,0.2214634146341463,299.0,294.0,280.3,275.4,263.2,247.9,241.0,232.7,229.7,244.1,207.1,202.4,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.0935391440983455,0.1119548709047515,-0.1659522351500306,0.1014492753623188,0.1619462599854757,0.0271055179090029,0.0358744394618835,0.1908496732026143,0.1438848920863309,0.1472868217054264,0.1014492753623188,0.0449581097118161,0.031774626583475,-0.009447861435136,-0.0684204309307666,-0.2499266052305347,-0.0832493818115213,Healthcare,35.0,4.0,47,8.031385330625534,2897.0,2765.4,9.846758458290038,9.237760967552175,9.912546397024474,9.199986959896691
MDT,2007Q1,2007,Q1,1,0,0,0,3048.0,2273.0,775.0,2273.0,1038.0,1080.0,942.0,934.0,710.0,293.0,1003.0,19572.0,10984.0,18896.0,10277.0,0.0961286089238845,0.3405511811023622,0.7457349081364829,0.3090551181102362,0.2329396325459317,320.0,299.0,294.0,280.3,275.4,263.2,247.9,241.0,232.7,229.7,244.1,207.1,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0944024067827513,0.1005596678100739,0.0603345280764635,0.09753742153549,0.0453085979307883,0.0505836575875486,0.0572390572390573,0.0320441988950275,0.1087267525035764,0.1533333333333333,0.09753742153549,-0.0502027027659717,0.0479516622922133,-0.0027460994283005,-0.0393623461208761,-0.0365497127599193,0.0559006211180124,Healthcare,35.0,1.0,48,8.022568946988255,3075.0,2769.5,9.881906344502523,9.30428598481871,9.846758458290038,9.237760967552175
MDT,2007Q2,2007,Q2,0,1,0,0,3280.0,2414.0,866.0,2414.0,1055.0,1200.0,1032.0,855.0,812.0,327.0,1139.0,19512.0,10977.0,19572.0,10984.0,0.0996951219512195,0.3216463414634146,0.7359756097560975,0.3146341463414634,0.2475609756097561,293.0,320.0,299.0,294.0,280.3,275.4,263.2,247.9,241.0,232.7,229.7,244.1,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.0915810009754633,0.0695535918087848,0.0972972972972971,0.0501587854004437,0.1122448979591836,0.0281895296032903,0.0013584319813702,-0.1449144914491449,0.1276041666666667,0.0830510214557027,0.0501587854004437,0.039915069686411,0.0126196852128668,-0.0181335526867253,-0.0637603953179061,0.0259395187870796,0.1015473887814313,Healthcare,35.0,2.0,49,8.0959035329611,3048.0,3066.7,9.878836189094999,9.303648549109834,9.881906344502523,9.30428598481871
MDT,2007Q3,2007,Q3,0,0,1,0,3127.0,2335.0,792.0,2335.0,1096.0,1088.0,939.0,879.0,675.0,300.0,975.0,19660.0,11143.0,19512.0,10977.0,0.0959385992964502,0.3504956827630316,0.7467220978573713,0.3002878157978893,0.2158618484170131,327.0,293.0,320.0,299.0,294.0,280.3,275.4,263.2,247.9,241.0,232.7,229.7,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0979071650824773,0.079392474974111,0.1268781302170283,0.0785219399538106,0.0033444816053511,0.0645792563600782,0.064625850340136,0.0785276073619631,0.0819672131147541,0.113821138211382,0.0785219399538106,-0.0704544409303798,0.031896334313519,-0.000806504622261,-0.013680496183123,0.0439929463507295,0.0857461024498886,Healthcare,35.0,3.0,50,8.048149101665201,3280.0,2897.0,9.886392257107492,9.318656515459642,9.878836189094999,9.303648549109834
MDT,2007Q4,2007,Q4,0,0,0,1,3124.0,2284.0,840.0,2284.0,1107.0,1006.0,879.0,868.0,666.0,298.0,964.0,20586.0,11475.0,19660.0,11143.0,0.0953905249679897,0.3543533930857874,0.7311139564660691,0.2813700384122919,0.2131882202304737,300.0,327.0,293.0,320.0,299.0,294.0,280.3,275.4,263.2,247.9,241.0,232.7,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.0969664138678223,0.0159349593495934,-0.0220264317180616,0.0017543859649122,-0.0687499999999999,-0.0518378887841658,-0.0487012987012986,-0.0472008781558727,0.0566037735849056,0.0685328185328184,0.0017543859649122,-0.0833566741357233,0.051772860751734,-0.0139581508187883,-0.0636224371019505,-0.0373659659196669,-0.0369630369630369,Healthcare,35.0,4.0,51,8.047189562170502,3127.0,3075.0,9.932415087609309,9.348013177101256,9.886392257107492,9.318656515459642
MDT,2008Q1,2008,Q1,1,0,0,0,3405.0,2535.0,870.0,2535.0,1207.0,1180.0,999.0,135.0,77.0,329.0,406.0,21412.0,10966.0,20586.0,11475.0,0.0966226138032305,0.3544787077826725,0.7444933920704846,0.2933920704845815,0.0226138032305433,298.0,300.0,327.0,293.0,320.0,299.0,294.0,280.3,275.4,263.2,247.9,241.0,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.0952305686173786,0.1171259842519685,-0.8915492957746479,0.1152661680598328,0.1228668941979522,0.0925925925925925,0.0605095541401274,-0.8554603854389722,0.1225806451612903,0.1628131021194605,0.1152661680598328,0.0051389995639818,0.0408970147606799,-0.0016648222477618,-0.0506804343556216,-0.90291989824409,-0.5952143569292123,Healthcare,35.0,1.0,52,8.133293861222633,3124.0,3048.0,9.971753493206217,9.302646042760209,9.932415087609309,9.348013177101256
MDT,2008Q2,2008,Q2,0,1,0,0,3860.0,2916.0,944.0,2916.0,1297.0,1451.0,1271.0,1004.0,813.0,348.0,1161.0,22198.0,11536.0,21412.0,10966.0,0.0901554404145077,0.3360103626943005,0.755440414507772,0.3292746113989637,0.2106217616580311,329.0,298.0,300.0,327.0,293.0,320.0,299.0,294.0,280.3,275.4,263.2,247.9,0.0966226138032305,0.0953905249679897,0.0959385992964502,0.0996951219512195,0.0961286089238845,0.1040650406504065,0.1032102174663445,0.0958685231682264,0.1012096046217728,0.0995877630722499,0.0978293190603627,0.0892368610511159,0.1768292682926828,0.001231527093596,0.2079536039768019,0.0642201834862385,0.2091666666666667,0.2315891472868216,0.1742690058479532,0.090069284064665,0.2293838862559241,0.2079536039768019,-0.0956885487474449,0.0446578100827541,0.026447622032101,0.0465317106478693,-0.1492125883764261,0.0193151887620719,Healthcare,35.0,2.0,53,8.258681496264236,3405.0,3280.0,10.007802521800768,9.35331454092729,9.971753493206217,9.302646042760209
