ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
JNJ,2008Q2,2008,Q2,0,1,0,0,16450.0,11699.0,4751.0,7443.0,5507.0,5163.0,4256.0,4375.0,3327.0,1936.0,5263.0,88113.0,46435.0,85995.0,45625.0,0.1176899696048632,0.3347720364741641,0.7111854103343465,0.2587234042553191,0.2022492401215805,1712.0,2328.0,1834.0,1866.0,1652.0,2046.0,1719.0,1828.0,1532.0,1976.0,1539.0,1525.0,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.1194953769001723,0.0871720309298791,0.0798442064264848,0.085955629815279,0.037513397642015,0.1319885989914493,0.0974729241877256,0.0853386256512032,0.0901789811840294,0.0950487174388545,0.0794778825235678,-0.0456768863391289,0.0072451151104748,-0.0011188671893627,0.0094749432148617,-0.0067402621617542,0.0638770972306448,Healthcare,35.0,2.0,53,9.708141544619421,16194.0,15131.0,11.386386709628534,10.745830299457927,11.362056062526039,10.72823300845282
JNJ,2008Q3,2008,Q3,0,0,1,0,15921.0,11147.0,4774.0,7056.0,5195.0,5180.0,4091.0,4290.0,3310.0,1861.0,5171.0,87724.0,45734.0,88113.0,46435.0,0.1168896426103888,0.3262985993342127,0.7001444632874819,0.2569562213428805,0.2079015137240123,1936.0,1712.0,2328.0,1834.0,1866.0,1652.0,2046.0,1719.0,1828.0,1532.0,1976.0,1539.0,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,0.1250203086921202,0.0635270541082164,0.2990580847723705,0.0421652954375466,0.014721919302072,0.1359649122807018,0.0322987635629574,0.3127294981640147,0.1169864295741693,0.060420493978363,0.0479726719144513,-0.045889885562966,-0.0029209977478743,-0.0200857689403884,-0.0293629489016096,0.2214621901289106,0.1800547695116385,Healthcare,35.0,3.0,54,9.675457079648524,16450.0,14970.0,11.381962200451415,10.730619148090465,11.386386709628534,10.745830299457927
JNJ,2008Q4,2008,Q4,0,0,0,1,15182.0,10810.0,4372.0,7773.0,5665.0,4947.0,3037.0,3517.0,2714.0,2108.0,4822.0,84912.0,42511.0,87724.0,45734.0,0.1388486365432749,0.3731392438413911,0.7120274008694507,0.2000395204847846,0.1787643261757344,1861.0,1936.0,1712.0,2328.0,1834.0,1866.0,1652.0,2046.0,1719.0,1828.0,1532.0,1976.0,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,0.156701030927835,-0.0485680265714106,0.1432181971356361,-0.036799429742493,-0.0945017182130584,0.2217831563348975,-0.0431632010081916,0.5081475128644939,-0.0764681030840727,-0.0097884985142457,-0.0342899739098024,-0.0482784822504132,0.0407591179823594,0.0123693518376393,0.0056807272765304,0.2015763912326007,0.025521054870268,Healthcare,35.0,4.0,55,9.627931659882188,15921.0,15957.0,11.349382481896765,10.657541667999595,11.381962200451415,10.730619148090465
JNJ,2009Q1,2009,Q1,1,0,0,0,15026.0,10775.0,4251.0,6126.0,4608.0,5425.0,4649.0,4643.0,3507.0,1518.0,5025.0,86100.0,43791.0,84912.0,42511.0,0.1010248901903367,0.3066684413682949,0.7170903766804206,0.3093970451217889,0.2333954478903234,2108.0,1861.0,1936.0,1712.0,2328.0,1834.0,1866.0,1652.0,2046.0,1719.0,1828.0,1532.0,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,0.1179187192118226,-0.0721254785723107,-0.0252918287937743,-0.0695164075993091,-0.1133177570093457,-0.0156051533297042,-0.020231822971549,-0.021908573836107,-0.0786736020806242,-0.1005270349404645,-0.1037307973664959,-0.0443942337953777,-0.0306092641971171,0.0028118790986815,0.0559274496738144,0.0504741198265419,-0.0536723163841807,Healthcare,35.0,1.0,56,9.617603862025726,15182.0,16194.0,11.363276304750233,10.68720643128046,11.349382481896765,10.657541667999595
JNJ,2009Q2,2009,Q2,0,1,0,0,15239.0,10789.0,4450.0,6435.0,4797.0,5052.0,4354.0,4263.0,3208.0,1638.0,4846.0,87438.0,46247.0,86100.0,43791.0,0.1074873679375287,0.3147844346741912,0.7079860883260056,0.2857142857142857,0.2105125008202638,1518.0,2108.0,1861.0,1936.0,1712.0,2328.0,1834.0,1866.0,1652.0,2046.0,1719.0,1828.0,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,0.1367956297238644,-0.0736170212765957,-0.0357679591223324,-0.0777844260193179,-0.1539256198347107,-0.0214991284137129,0.0230263157894736,-0.0255999999999999,-0.0633550831403915,-0.1289268204103868,-0.1354292623941958,-0.0866904945390768,-0.0597051116051489,-0.0044985765481841,0.1043233082706767,0.0408568195050613,-0.0792323769713091,Healthcare,35.0,2.0,57,9.631678829240638,15026.0,16450.0,11.378696686371484,10.741773498762312,11.363276304750233,10.68720643128046
JNJ,2009Q3,2009,Q3,0,0,1,0,15081.0,10647.0,4434.0,6384.0,4767.0,5062.0,4263.0,4245.0,3345.0,1617.0,4962.0,91558.0,50384.0,87438.0,46247.0,0.1072210065645514,0.3160930972747165,0.705987666600358,0.2826735627610901,0.2218022677541277,1638.0,1518.0,2108.0,1861.0,1936.0,1712.0,2328.0,1834.0,1866.0,1652.0,2046.0,1719.0,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.1293745766538722,-0.0527605049934049,0.0105740181268882,-0.0448551179689602,-0.1311123052122514,-0.0227799227799228,0.0420435101442189,-0.0104895104895105,-0.0712191034771679,-0.0823869104908565,-0.0952380952380952,-0.0827159347048773,-0.0312765732991796,0.0083457109486231,0.1000845252308275,0.0668622069224975,-0.0404177141752079,Healthcare,35.0,3.0,58,9.621257258762592,15239.0,15921.0,11.424738852206946,10.827448790714502,11.378696686371484,10.741773498762312
JNJ,2009Q4,2009,Q4,0,0,0,1,16551.0,11239.0,5312.0,7842.0,5629.0,3441.0,3397.0,2604.0,2206.0,2213.0,4419.0,94682.0,50588.0,91558.0,50384.0,0.1337079330554045,0.340100296054619,0.67905262521902,0.2052443961089964,0.1332849978853241,1617.0,1638.0,1518.0,2108.0,1861.0,1936.0,1712.0,2328.0,1834.0,1866.0,1652.0,2046.0,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.1495395410027773,0.0901725727835593,-0.187177597641857,0.0396854764107308,0.0498102466793168,-0.304426925409339,0.1185380309515968,-0.259596246801251,0.2150045745654163,-0.0063548102383054,0.0088768815129294,-0.037023795233799,-0.0885432136449733,-0.0463111048959148,0.0260192366568272,-0.2544094186090674,-0.0835752799668188,Healthcare,35.0,4.0,59,9.714262219425379,15081.0,15182.0,11.458289748804013,10.831489440338295,11.424738852206946,10.827448790714502
JNJ,2010Q1,2010,Q1,1,0,0,0,15631.0,11103.0,4528.0,6336.0,4779.0,7122.0,4767.0,6280.0,4526.0,1557.0,6083.0,93441.0,52914.0,94682.0,50588.0,0.0996097498560552,0.3057385963789905,0.7103192374128334,0.3049708911777877,0.2895528117202994,2213.0,1617.0,1638.0,1518.0,2108.0,1861.0,1936.0,1712.0,2328.0,1834.0,1866.0,1652.0,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.1098623395624127,0.0402635431918008,0.2905617336755062,0.0304408352668212,0.0256916996047431,0.3128110599078342,0.0253818025381802,0.3525737669610165,0.0651611385556338,0.037109375,0.0342801175318314,-0.0140078383813658,-0.0030320856790991,-0.0094425186667995,-0.014305740839441,0.2406103646732873,0.2105472636815919,Healthcare,35.0,1.0,60,9.657075374282565,16551.0,15026.0,11.445096201942578,10.876442131527824,11.458289748804013,10.831489440338295
JNJ,2010Q2,2010,Q2,0,1,0,0,15330.0,10700.0,4630.0,6404.0,4756.0,5032.0,4296.0,4220.0,3449.0,1648.0,5097.0,92300.0,52851.0,93441.0,52914.0,0.107501630789302,0.3102413568166993,0.6979778212654925,0.2802348336594912,0.2249836921069797,1557.0,2213.0,1617.0,1638.0,1518.0,2108.0,1861.0,1936.0,1712.0,2328.0,1834.0,1866.0,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,0.1233229793139911,0.0059715204409738,0.0751246882793017,-0.0082491426452868,0.006105006105006,-0.0039588281868566,-0.0133210840606339,-0.0100867933380248,0.0404494382022471,-0.0085470085470085,-0.0048174048174047,0.0001326932833782,-0.0144323459391951,-0.0141362481912281,-0.0191780821917807,0.0687426695817534,0.051795295088733,Healthcare,35.0,2.0,61,9.637632201310455,15631.0,15239.0,11.43281025466844,10.875250833534107,11.445096201942578,10.876442131527824
JNJ,2010Q3,2010,Q3,0,0,1,0,14982.0,10388.0,4594.0,6366.0,4709.0,5052.0,4022.0,4219.0,3417.0,1657.0,5074.0,98247.0,57291.0,92300.0,52851.0,0.1105993859297824,0.3143105059404619,0.6933653717794687,0.2684554799092244,0.2280736884261113,1648.0,1557.0,2213.0,1617.0,1638.0,1518.0,2108.0,1861.0,1936.0,1712.0,2328.0,1834.0,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,0.1225116900467601,-0.0065645514223194,0.02152466367713,-0.0243261012491782,0.0247371675943104,-0.0019755037534571,-0.0565329580107905,-0.0061248527679622,0.0360847992783039,-0.0121669813299769,-0.0028195488721804,0.0315085585696033,-0.0056394503696022,-0.0178789168961992,-0.0502985942972054,0.0282748266529702,0.0225715437323659,Healthcare,35.0,3.0,62,9.614671504043145,15330.0,15081.0,11.49525017329022,10.955916276899755,11.43281025466844,10.875250833534107
JNJ,2010Q4,2010,Q4,0,0,0,1,15644.0,10604.0,5040.0,7162.0,5180.0,3135.0,3442.0,2228.0,1942.0,1982.0,3924.0,102908.0,56579.0,98247.0,57291.0,0.1266939401687548,0.331117361288673,0.6778317565839939,0.2200204551265661,0.1241370493479928,1657.0,1648.0,1557.0,2213.0,1617.0,1638.0,1518.0,2108.0,1861.0,1936.0,1712.0,2328.0,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.1458920849783793,-0.054800314180412,-0.1196736174070716,-0.0564996885843935,-0.1043831902394939,-0.088927637314734,0.0132469826317338,-0.1443932411674346,-0.0512048192771084,-0.0797655000888257,-0.0867125733231318,-0.0524575672241027,-0.0264126049584604,-0.001797899882402,0.0719925089195747,-0.0686344951230146,-0.1120162932790224,Healthcare,35.0,4.0,63,9.657906656102982,14982.0,16551.0,11.541600381554279,10.943410844855558,11.49525017329022,10.955916276899755
JNJ,2011Q1,2011,Q1,1,0,0,0,16173.0,11395.0,4778.0,6794.0,5056.0,5390.0,4601.0,4510.0,3476.0,1738.0,5214.0,108150.0,59863.0,102908.0,56579.0,0.1074630557101341,0.3126197984294812,0.7045693439683423,0.2844864898287269,0.2149261114202683,1982.0,1657.0,1648.0,1557.0,2213.0,1617.0,1638.0,1518.0,2108.0,1861.0,1936.0,1712.0,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.105718167222428,0.0346746849209902,-0.2319929297392841,0.0262991984148428,0.1162491971740526,-0.2431901151361977,-0.0348227396685546,-0.2818471337579618,0.0552120141342755,0.0579619167189788,0.0722853535353535,0.078840734621135,0.0225068150766312,-0.0080948018040927,-0.0671683821034551,-0.2577308776822327,-0.1428571428571429,Healthcare,35.0,1.0,64,9.691160293655768,15644.0,15631.0,11.59128367775547,10.999830601760195,11.541600381554279,10.943410844855558
JNJ,2011Q2,2011,Q2,0,1,0,0,16597.0,11425.0,5172.0,7097.0,5215.0,4328.0,4328.0,3422.0,2776.0,1882.0,4658.0,112114.0,62132.0,108150.0,59863.0,0.1133939868650961,0.3142134120624209,0.6883774176055913,0.2607700186780743,0.1672591432186539,1738.0,1982.0,1657.0,1648.0,1557.0,2213.0,1617.0,1638.0,1518.0,2108.0,1861.0,1936.0,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.1176899696048632,0.0826484018264839,-0.1951290229051899,0.0677570093457944,0.141990291262136,-0.1399046104928457,0.0074487895716945,-0.1890995260663507,0.1170626349892007,0.0965096719932716,0.1082136164896938,0.0548117831565069,0.0128031133130599,-0.0137545970192788,-0.0694589417283798,-0.2565721468419931,-0.0861290955463998,Healthcare,35.0,2.0,65,9.717037485158393,16173.0,15330.0,11.62728040920763,11.03703252774426,11.59128367775547,10.999830601760195
JNJ,2011Q3,2011,Q3,0,0,1,0,16005.0,10933.0,5072.0,7013.0,5240.0,5028.0,3920.0,4111.0,3202.0,1773.0,4975.0,111821.0,61527.0,112114.0,62132.0,0.1107778819119025,0.3273976882224305,0.6830990315526398,0.2449234614183068,0.2000624804748516,1882.0,1738.0,1982.0,1657.0,1648.0,1557.0,2213.0,1617.0,1638.0,1518.0,2108.0,1861.0,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.1168896426103888,0.0682819383259911,-0.0629206906643254,0.0524643819792067,0.0700060350030176,-0.004750593824228,-0.0253605171556439,-0.0255984830528561,0.1040487592511971,0.1127627946485454,0.1016336789192584,0.001613896683237,0.0416377500421434,-0.0148065372813197,-0.0876570614199223,-0.122816481570317,-0.0195112337406385,Healthcare,35.0,3.0,66,9.680718930926991,16597.0,14982.0,11.62466360030872,11.02724763473689,11.62728040920763,11.03703252774426
JNJ,2011Q4,2011,Q4,0,0,0,1,16255.0,10917.0,5338.0,7613.0,5458.0,1344.0,3304.0,318.0,218.0,2155.0,2373.0,113644.0,57080.0,111821.0,61527.0,0.1325745924330975,0.3357736081205782,0.6716087357736081,0.2032605352199323,0.0134112580744386,1773.0,1882.0,1738.0,1982.0,1657.0,1648.0,1557.0,2213.0,1617.0,1638.0,1518.0,2108.0,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,0.1388486365432749,0.0390565072871389,-0.8877445932028836,0.0295171633345907,0.0872855701311805,-0.5712918660287081,-0.0400929692039512,-0.8572710951526032,0.0591269841269841,0.0536679536679536,0.0629712370846131,0.0464162078826324,0.0140622249880939,-0.0091807749488564,-0.0761743715919169,-0.8919640981892286,-0.3952599388379205,Healthcare,35.0,4.0,67,9.696217350378209,16005.0,15644.0,11.64083483359226,10.952226590708511,11.62466360030872,11.02724763473689
JNJ,2012Q1,2012,Q1,1,0,0,0,16139.0,11224.0,4915.0,6660.0,5015.0,5965.0,4564.0,5045.0,3910.0,1645.0,5555.0,116194.0,61366.0,113644.0,57080.0,0.101927009108371,0.3107379639382861,0.6954582068281802,0.282793233781523,0.2422702769688332,2155.0,1773.0,1882.0,1738.0,1982.0,1657.0,1648.0,1557.0,2213.0,1617.0,1638.0,1518.0,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,0.1010248901903367,-0.0021022692141222,0.1248561565017261,-0.0150065818341378,-0.0535097813578826,0.1066790352504638,-0.0080417300586829,0.1186252771618625,0.0286730849727918,-0.0081091772151898,-0.0197232852516926,-0.0515158122498937,-0.0060195627425037,-0.0129314981103854,-0.0059519734952027,0.1272258887850808,0.0654008438818565,Healthcare,35.0,1.0,68,9.68905594182394,16255.0,16173.0,11.663025093214266,11.024627510368834,11.64083483359226,10.952226590708511
JNJ,2012Q2,2012,Q2,0,1,0,0,16475.0,11332.0,5143.0,6731.0,4965.0,3030.0,4601.0,2035.0,1408.0,1766.0,3174.0,115750.0,60434.0,116194.0,61366.0,0.1071927162367223,0.3013657056145675,0.6878300455235205,0.2792716236722306,0.0854628224582701,1645.0,2155.0,1773.0,1882.0,1738.0,1982.0,1657.0,1648.0,1557.0,2213.0,1617.0,1638.0,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.1074873679375287,-0.0073507260348255,-0.4927953890489913,-0.0081400437636761,-0.0616365568544101,-0.2999075785582255,0.0630776340110905,-0.4053185271770894,-0.0056071152358855,-0.0479386385426653,-0.0515710863745244,-0.0546878260462911,-0.0408884724669266,-0.0007951627523965,0.0709498932735701,-0.4890394580908109,-0.3185916702447402,Healthcare,35.0,2.0,69,9.709660055555972,16139.0,16597.0,11.659196611220016,11.009323686293557,11.663025093214266,11.024627510368834
JNJ,2012Q3,2012,Q3,0,0,1,0,17052.0,11455.0,5597.0,7151.0,5228.0,4735.0,4304.0,3595.0,2968.0,1923.0,4891.0,118951.0,63761.0,115750.0,60434.0,0.1127726952850105,0.3065916021581046,0.6717687074829932,0.252404410039878,0.174055829228243,1766.0,1645.0,2155.0,1773.0,1882.0,1738.0,1982.0,1657.0,1648.0,1557.0,2213.0,1617.0,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.1072210065645514,0.0654170571696344,-0.0730793254216114,0.0477453580901856,0.0846023688663282,-0.0582736674622116,0.0979591836734694,-0.1255169058623205,0.1035094637223974,-0.0022900763358778,0.0196777413375159,0.0180073254577517,-0.0635498869197587,-0.0165866492943103,0.0305440261959815,-0.1299926462217271,-0.0168844221105527,Healthcare,35.0,3.0,70,9.744081420312915,16475.0,16005.0,11.686475329377059,11.06291268060075,11.659196611220016,11.009323686293557
JNJ,2012Q4,2012,Q4,0,0,0,1,17558.0,11555.0,6003.0,7992.0,5661.0,4243.0,3563.0,3100.0,2567.0,2331.0,4898.0,121347.0,64826.0,118951.0,63761.0,0.1327599954436724,0.3224171317917758,0.658104567718419,0.2029274404829707,0.146201161863538,1923.0,1766.0,1645.0,2155.0,1773.0,1882.0,1738.0,1982.0,1657.0,1648.0,1557.0,2213.0,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.1337079330554045,0.0801599507843739,10.775229357798166,0.058440963634698,0.0816705336426915,2.1569940476190474,0.0783898305084744,8.748427672955975,0.1245784938179093,0.0371931110296812,0.0497832654669643,0.0013984807131761,-0.0397782196270948,-0.0201071953592653,-0.0016387575512442,9.901375624274358,1.064053940160135,Healthcare,35.0,4.0,71,9.773321917959331,17052.0,16255.0,11.706417729766354,11.079477462225583,11.686475329377059,11.06291268060075
JNJ,2013Q1,2013,Q1,1,0,0,0,17505.0,11951.0,5554.0,7007.0,5223.0,5422.0,4944.0,4261.0,3497.0,1784.0,5281.0,121536.0,66855.0,121347.0,64826.0,0.1019137389317337,0.2983718937446444,0.6827192230791203,0.2824335904027421,0.1997714938588974,2331.0,1923.0,1766.0,1645.0,2155.0,1773.0,1882.0,1738.0,1982.0,1657.0,1648.0,1557.0,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0996097498560552,0.0846396926699299,-0.1056265984654731,0.0647719173200285,0.0844984802431612,-0.0910310142497904,0.0832602979842243,-0.1554013875123885,0.1300101729399796,0.0414755732801594,0.0521021021021022,-0.0001301929366251,-0.039795813929249,-0.0183173965365358,-0.0012717538321967,-0.1754188901819064,-0.0493249324932493,Healthcare,35.0,1.0,72,9.770298958292383,17558.0,16139.0,11.707974022152852,11.110296331681273,11.706417729766354,11.079477462225583
JNJ,2013Q2,2013,Q2,0,1,0,0,17877.0,12388.0,5489.0,7322.0,5376.0,5901.0,5066.0,4793.0,3833.0,1946.0,5779.0,124325.0,69665.0,121536.0,66855.0,0.1088549532919393,0.3007215975834871,0.692957431336354,0.2833808804609274,0.2144095765508754,1784.0,2331.0,1923.0,1766.0,1645.0,2155.0,1773.0,1882.0,1738.0,1982.0,1657.0,1648.0,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.107501630789302,0.0850986342943853,1.7223011363636362,0.093187433815743,0.101925254813137,0.9475247524752476,0.1010649858726364,1.3552825552825554,0.0672759090025276,0.0827794561933534,0.0878027039072946,0.0155069963107028,-0.0021372970417018,0.0074544371043445,0.0147141937826082,1.508805236985563,0.820730938878387,Healthcare,35.0,2.0,73,9.791326185647797,17505.0,16475.0,11.730662426985138,11.15146767285506,11.707974022152852,11.110296331681273
JNJ,2013Q3,2013,Q3,0,0,1,0,17575.0,12231.0,5344.0,7356.0,5314.0,4748.0,4875.0,3667.0,2982.0,2042.0,5024.0,126933.0,69804.0,124325.0,69665.0,0.1161877667140825,0.3023613086770981,0.6959317211948791,0.2773826458036984,0.1696728307254623,1946.0,1784.0,2331.0,1923.0,1766.0,1645.0,2155.0,1773.0,1882.0,1738.0,1982.0,1657.0,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.1105993859297824,0.0306708890452733,0.0047169811320755,0.0677433435181142,0.0618824752990119,0.0027455121436112,0.132667286245353,0.0200278164116829,-0.0452027872074325,0.0164498852333587,0.028667319256048,0.0302827862758892,-0.0137978126316223,0.0359692457280731,0.0989611701311956,-0.0251815668697497,0.0271928031077488,Healthcare,35.0,3.0,74,9.774289614064447,17877.0,17052.0,11.751422545318286,11.153460919422749,11.730662426985138,11.15146767285506
JNJ,2013Q4,2013,Q4,0,0,0,1,18355.0,12400.0,5955.0,8328.0,5917.0,3986.0,4072.0,2750.0,3519.0,2411.0,5930.0,132683.0,74053.0,126933.0,69804.0,0.1313538545355489,0.3223644783437755,0.6755652410787252,0.2218469081994007,0.1917188776900027,2042.0,1946.0,1784.0,2331.0,1923.0,1766.0,1645.0,2155.0,1773.0,1882.0,1738.0,1982.0,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.1266939401687548,0.045392413714546,0.3708609271523178,0.0731285157940284,0.0343200343200342,-0.0605703511666273,0.1428571428571428,-0.1129032258064516,-0.0079960019990005,0.0452216922805157,0.0420420420420419,-0.010591601057414,-0.0001633084684665,0.0265317613898967,0.0932326730746779,0.3113362113288149,0.2106982441812985,Healthcare,35.0,4.0,75,9.817711775514724,17575.0,17558.0,11.795725640330403,11.212549835792755,11.751422545318286,11.153460919422749
JNJ,2014Q1,2014,Q1,1,0,0,0,18115.0,12660.0,5455.0,7014.0,5183.0,6573.0,5646.0,5424.0,4727.0,1831.0,6558.0,133330.0,76582.0,132683.0,74053.0,0.1010764559757107,0.2861164780568589,0.69886834115374,0.3116754071211703,0.2609439690863925,2411.0,2042.0,1946.0,1784.0,2331.0,1923.0,1766.0,1645.0,2155.0,1773.0,1882.0,1738.0,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.1074630557101341,0.0348471865181376,0.3517300543322847,0.0593255794494185,0.0263452914798205,0.2122832902987828,0.141990291262136,0.2729406242666041,-0.0178249909974792,-0.0076584338502776,0.000999000999001,-0.0082156043414707,-0.0410742966905387,0.0236541136219745,0.1035351945097262,0.3062122330160999,0.2418102632077259,Healthcare,35.0,1.0,76,9.804550804676104,18355.0,17505.0,11.800590037268883,11.246130398983224,11.795725640330403,11.212549835792755
JNJ,2014Q2,2014,Q2,0,1,0,0,19495.0,13456.0,6039.0,7486.0,5481.0,6706.0,5970.0,5626.0,4326.0,2005.0,6331.0,135200.0,78048.0,133330.0,76582.0,0.1028468838163631,0.2811490125673249,0.690228263657348,0.3062323672736599,0.2219030520646319,1831.0,2411.0,2042.0,1946.0,1784.0,2331.0,1923.0,1766.0,1645.0,2155.0,1773.0,1882.0,0.1010764559757107,0.1313538545355489,0.1161877667140825,0.1088549532919393,0.1019137389317337,0.1327599954436724,0.1127726952850105,0.1071927162367223,0.101927009108371,0.1325745924330975,0.1107778819119025,0.1133939868650961,0.0905073558203277,0.1286198799895643,0.0862124636745238,0.0303186022610482,0.1364175563463818,0.1784445321752863,0.1737951178802419,0.1002004008016033,0.01953125,0.0223982518437584,-0.055193349442382,-0.0650853984996152,-0.0039384348238287,0.0806387741317051,0.0349493508373142,0.0955182557535905,Healthcare,35.0,2.0,77,9.877964595305043,18115.0,17877.0,11.814517839013352,11.265092113561693,11.800590037268883,11.246130398983224
